#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645183233792.806,20107361261,726.904821,452.284938,2.685616,0.386155,0.387633,2.55806,0.371038,0.366175,2.813171
1645183233802.809,20107372364,726.029806,440.976834,2.684311,0.386429,0.379199,2.553299,0.369852,0.355762,2.815323
1645183233814.807,20107383468,729.177761,439.845031,2.687698,0.387728,0.377092,2.557343,0.371832,0.355983,2.818054
1645183233825.8,20107394572,728.596458,438.772666,2.683197,0.388119,0.374002,2.553986,0.370836,0.357286,2.812408
1645183233836.798,20107405675,729.889269,440.130097,2.688583,0.389423,0.374576,2.5569,0.370878,0.358974,2.820267
1645183233848.805,20107416778,726.063223,444.011289,2.68409,0.38882,0.37865,2.550171,0.367496,0.361369,2.818008
1645183233859.803,20107427881,726.662893,450.264645,2.69091,0.388471,0.38605,2.560455,0.36847,0.364391,2.821365
1645183233869.7952,20107438984,726.764803,446.481693,2.693504,0.384909,0.381823,2.570404,0.372138,0.362313,2.816605
1645183233881.795,20107450087,728.154287,444.447756,2.69458,0.38555,0.378888,2.569168,0.372944,0.361858,2.819992
1645183233892.803,20107461191,726.525993,439.303905,2.70636,0.385082,0.374104,2.583633,0.371716,0.358069,2.829086
1645183233902.803,20107472294,728.334246,439.916325,2.707458,0.384509,0.373072,2.582397,0.374173,0.360122,2.83252
1645183233914.797,20107483398,727.687454,442.069387,2.716599,0.385057,0.374838,2.592026,0.372951,0.361944,2.841171
1645183233925.7988,20107494501,728.765974,440.756893,2.701759,0.384979,0.371178,2.56572,0.374152,0.363417,2.837799
1645183233936.8,20107505604,668.467484,432.753217,2.710846,0.351859,0.371587,2.575027,0.344461,0.349669,2.846664
1645183233947.804,20107516707,646.709061,430.176276,2.703354,0.335146,0.371875,2.571991,0.338509,0.345085,2.834717
1645183233959.7969,20107527810,565.066223,426.311928,2.713783,0.291322,0.369685,2.579132,0.297289,0.340835,2.848434
1645183233969.799,20107538913,503.455553,428.985518,2.720116,0.263226,0.367016,2.579803,0.261207,0.34796,2.860428
1645183233981.7969,20107550017,498.108387,429.295063,2.72715,0.262073,0.366122,2.588135,0.25679,0.349369,2.866165
1645183233993.809,20107561120,493.491526,423.024344,2.730446,0.262998,0.362214,2.590973,0.251056,0.342827,2.869919
1645183234003.801,20107572224,486.614799,421.164805,2.723717,0.261222,0.356852,2.585419,0.245668,0.34509,2.862015
1645183234014.798,20107583327,485.178266,423.54278,2.726936,0.262862,0.359345,2.588898,0.242532,0.346559,2.864975
1645183234025.801,20107594430,488.193841,431.617373,2.723946,0.26211,0.365175,2.590256,0.246425,0.354188,2.857635
1645183234036.798,20107605533,485.293322,433.586258,2.728767,0.262614,0.367689,2.595459,0.2429,0.354955,2.862076
1645183234047.799,20107616636,486.041622,432.142746,2.729233,0.260543,0.363976,2.601257,0.24575,0.356262,2.857208
1645183234058.7969,20107627740,485.064683,432.906103,2.736275,0.25864,0.365786,2.61261,0.246636,0.355724,2.85994
1645183234069.7998,20107638843,486.083364,435.432065,2.739899,0.258805,0.366534,2.614639,0.247532,0.359187,2.865158
1645183234081.799,20107649946,485.804958,432.967758,2.737793,0.25926,0.368128,2.607986,0.246786,0.353485,2.867599
1645183234092.7998,20107661050,489.13054,433.210534,2.738876,0.26082,0.365244,2.599106,0.248691,0.356774,2.878647
1645183234102.801,20107672153,492.282,434.29758,2.742683,0.260852,0.367291,2.606537,0.251942,0.356538,2.87883
1645183234114.802,20107683256,494.563951,434.950644,2.75177,0.261591,0.366313,2.616882,0.25358,0.358605,2.886658
1645183234125.7998,20107694359,488.539782,433.096915,2.75499,0.26215,0.366486,2.624863,0.246746,0.355342,2.885117
1645183234135.7998,20107705463,487.498026,427.760375,2.747734,0.261898,0.36228,2.617432,0.245913,0.350654,2.878036
1645183234147.796,20107716566,489.844022,427.429122,2.734192,0.263735,0.362088,2.603531,0.24652,0.350294,2.864853
1645183234158.7988,20107727669,492.592936,426.42948,2.726929,0.264263,0.3596,2.586136,0.248855,0.351116,2.867722
1645183234169.799,20107738772,491.843877,428.506941,2.722633,0.262723,0.363799,2.576797,0.249614,0.350379,2.868469
1645183234181.797,20107749876,484.60423,427.783334,2.730278,0.25848,0.364272,2.581955,0.246317,0.3487,2.878601
1645183234192.798,20107760979,486.629148,425.510359,2.725998,0.258582,0.363477,2.579651,0.248324,0.345707,2.872345
1645183234202.798,20107772082,482.869248,426.948345,2.725197,0.258408,0.361886,2.578171,0.244581,0.349694,2.872223
1645183234214.798,20107783185,487.919154,425.247091,2.718605,0.260774,0.361037,2.575668,0.247475,0.347708,2.861542
1645183234225.8,20107794289,488.982425,423.061681,2.715233,0.26035,0.36064,2.57962,0.249007,0.344463,2.850845
1645183234235.8,20107805392,496.584463,423.257267,2.717384,0.261959,0.361202,2.583084,0.255317,0.344227,2.851685
1645183234247.796,20107816495,496.362619,425.101769,2.717331,0.259015,0.362957,2.582642,0.258029,0.345546,2.85202
1645183234258.796,20107827598,496.476402,429.764199,2.716743,0.258829,0.36229,2.572525,0.258334,0.353983,2.860962
1645183234269.797,20107838702,493.293686,423.411208,2.711113,0.258266,0.358565,2.565125,0.255582,0.347121,2.857101
1645183234281.7969,20107849805,492.389617,423.807925,2.7127,0.26362,0.357008,2.561356,0.249286,0.349339,2.864044
1645183234292.798,20107860908,487.127137,426.171774,2.716637,0.262241,0.357384,2.563965,0.245183,0.352902,2.869308
1645183234302.803,20107872012,484.063053,432.130319,2.716812,0.259233,0.363651,2.564575,0.245,0.356566,2.869049
1645183234314.799,20107883115,481.379685,431.619591,2.717331,0.254067,0.362899,2.562714,0.24737,0.356467,2.871948
1645183234325.8,20107894218,485.012469,427.568364,2.713699,0.255873,0.362624,2.560486,0.249349,0.34999,2.866913
1645183234335.803,20107905321,487.416372,422.44699,2.714195,0.257475,0.359732,2.563293,0.25025,0.344346,2.865097
1645183234347.8,20107916424,491.448097,421.081996,2.708672,0.260095,0.360578,2.558258,0.25183,0.341226,2.859085
1645183234358.803,20107927528,490.868254,419.981003,2.712906,0.260162,0.362084,2.577942,0.251159,0.337885,2.84787
1645183234369.798,20107938631,490.247097,428.23534,2.716759,0.260028,0.36111,2.588226,0.250647,0.352615,2.845291
1645183234381.84,20107949734,491.106606,427.212363,2.718666,0.261024,0.359688,2.59877,0.250545,0.352332,2.838562
1645183234392.7952,20107960838,493.838425,430.801409,2.724449,0.263323,0.358019,2.594254,0.251092,0.359983,2.854645
1645183234402.7988,20107971941,494.20023,432.471424,2.714508,0.26361,0.36228,2.57991,0.251181,0.358505,2.849106
1645183234414.819,20107983044,491.51792,436.21906,2.707565,0.263569,0.365419,2.567719,0.248429,0.361613,2.847412
1645183234425.8188,20107994147,487.874579,431.75928,2.696518,0.260541,0.365985,2.561996,0.247661,0.353614,2.831039
1645183234435.818,20108005250,485.139642,425.056618,2.693748,0.260615,0.360497,2.562943,0.244739,0.347931,2.824554
1645183234448.414,20108016354,485.62314,423.719448,2.698952,0.260495,0.356568,2.575104,0.245363,0.349631,2.8228
1645183234459.728,20108027457,484.191742,425.82019,2.688583,0.258363,0.357832,2.562103,0.246004,0.351869,2.815063
1645183234469.728,20108038561,482.78625,429.488826,2.688629,0.259156,0.364889,2.566437,0.243746,0.350926,2.810822
1645183234481.7358,20108049664,481.908488,427.829683,2.682877,0.255936,0.366394,2.564743,0.246052,0.346655,2.80101
1645183234492.747,20108060767,481.321893,429.093951,2.692459,0.257461,0.367343,2.570328,0.243916,0.347813,2.81459
1645183234503.5378,20108071870,483.530202,430.636972,2.68795,0.25747,0.364326,2.566284,0.246207,0.353402,2.809616
1645183234514.648,20108082973,486.456571,430.500251,2.681732,0.259755,0.365782,2.556381,0.24697,0.351718,2.807083
1645183234526.062,20108094076,490.566859,428.342128,2.677498,0.261102,0.364281,2.56662,0.249905,0.349623,2.788376
1645183234536.522,20108105180,497.176237,424.45119,2.673813,0.264439,0.3623,2.559082,0.253453,0.345119,2.788544
1645183234548.409,20108116284,493.441315,424.135333,2.673836,0.264025,0.35882,2.556915,0.249976,0.348072,2.790756
1645183234559.103,20108127387,489.832935,425.479388,2.670761,0.261988,0.357167,2.540237,0.248254,0.351965,2.801285
1645183234569.97,20108138490,486.321573,424.605918,2.670044,0.2612,0.35575,2.544647,0.245385,0.351927,2.795441
1645183234580.962,20108149593,485.9624,426.108491,2.674004,0.259502,0.359353,2.551437,0.246709,0.350828,2.79657
1645183234592.08,20108160696,485.618963,425.028437,2.676239,0.257589,0.360236,2.554733,0.248265,0.348145,2.797745
1645183234602.924,20108171799,483.755937,426.00047,2.671074,0.255012,0.360425,2.545227,0.2489,0.349576,2.796921
1645183234615.002,20108182902,484.836059,428.257853,2.668999,0.256593,0.358691,2.536118,0.248444,0.355072,2.80188
1645183234625.9612,20108194006,487.473392,430.420089,2.670197,0.261129,0.358612,2.534409,0.246656,0.358755,2.805984
1645183234636.262,20108205110,486.744604,432.109004,2.681396,0.259811,0.365299,2.552979,0.247214,0.354883,2.809814
1645183234648.298,20108216213,484.518585,430.064124,2.686417,0.258719,0.366825,2.564331,0.245987,0.349948,2.808502
1645183234659.447,20108227316,484.668446,426.685649,2.685249,0.257487,0.365199,2.566635,0.247376,0.345944,2.803864
1645183234669.611,20108238419,484.036403,425.117308,2.68383,0.257773,0.362469,2.5616,0.246432,0.346059,2.806061
1645183234681.477,20108249522,482.135782,426.320851,2.68441,0.254877,0.358612,2.563004,0.247348,0.351922,2.805817
1645183234692.481,20108260625,480.098319,426.974809,2.685738,0.255785,0.357675,2.568405,0.244317,0.35395,2.80307
1645183234702.812,20108271728,479.317546,428.822315,2.686844,0.254536,0.355051,2.570297,0.244754,0.359653,2.803391
1645183234714.782,20108282833,478.094101,424.246967,2.685326,0.254478,0.354776,2.571838,0.243537,0.352303,2.798813
1645183234725.16,20108293936,476.886778,421.708882,2.681625,0.25074,0.355945,2.568024,0.246017,0.346903,2.795227
1645183234736.154,20108305039,479.225349,418.465716,2.681023,0.251985,0.352623,2.568329,0.247208,0.34482,2.793716
1645183234747.822,20108316142,484.133635,418.001139,2.683243,0.253971,0.352256,2.570358,0.250335,0.344412,2.796127
1645183234758.965,20108327245,488.290071,418.912339,2.690285,0.256747,0.354595,2.572418,0.251889,0.343593,2.808151
1645183234769.541,20108338348,487.96114,419.205576,2.699829,0.257738,0.359947,2.587555,0.250555,0.338729,2.812103
1645183234781.7148,20108349451,489.551654,419.876003,2.704094,0.26024,0.35915,2.588058,0.24971,0.340643,2.820129
1645183234792.5068,20108360555,484.376092,417.534077,2.701042,0.257519,0.352055,2.583801,0.247039,0.343835,2.818283
1645183234802.648,20108371659,487.20098,414.656264,2.702332,0.257625,0.34543,2.57988,0.249876,0.345664,2.824783
1645183234814.8242,20108382762,516.943445,414.505577,2.698433,0.273772,0.345273,2.571167,0.264711,0.345569,2.825699
1645183234825.711,20108393865,548.940468,410.096955,2.694099,0.291454,0.343628,2.572754,0.280359,0.339867,2.815445
1645183234835.809,20108404968,586.087046,409.912312,2.691856,0.310843,0.346712,2.577072,0.299664,0.336475,2.806641
1645183234847.768,20108416071,583.359461,408.586156,2.693352,0.308929,0.346941,2.582474,0.298737,0.334036,2.80423
1645183234858.768,20108427174,580.721798,416.262209,2.704277,0.307257,0.351512,2.59198,0.297661,0.342258,2.816574
1645183234869.534,20108438277,584.08021,419.098645,2.706398,0.308733,0.356995,2.5905,0.299684,0.341503,2.822296
1645183234881.536,20108449381,584.585037,417.507434,2.710419,0.309696,0.354098,2.599762,0.299246,0.341748,2.821075
1645183234892.111,20108460485,581.867065,416.093892,2.706223,0.309136,0.358074,2.605164,0.296975,0.335416,2.807281
1645183234902.128,20108471588,580.515146,415.849686,2.713173,0.309279,0.357226,2.613937,0.295424,0.335857,2.812408
1645183234914.706,20108482691,579.984112,417.342031,2.711571,0.310424,0.359714,2.603836,0.293726,0.335856,2.819305
1645183234925.284,20108493794,584.966497,417.221707,2.710121,0.314008,0.356186,2.59288,0.295332,0.339184,2.827362
1645183234936.299,20108504897,588.892136,413.125509,2.704559,0.316345,0.349519,2.587555,0.297084,0.339023,2.821564
1645183234947.604,20108516000,593.897467,412.782758,2.700478,0.320851,0.349859,2.588257,0.297792,0.338112,2.812698
1645183234958.659,20108527104,593.323259,410.118896,2.701317,0.318391,0.345433,2.593994,0.299654,0.338099,2.80864
1645183234969.25,20108538207,593.313589,410.367447,2.700157,0.317589,0.345895,2.591751,0.300446,0.338051,2.808563
1645183234980.65,20108549311,591.670618,413.399237,2.713196,0.315371,0.346685,2.608414,0.300952,0.342314,2.817978
1645183234991.761,20108560414,590.746708,412.968135,2.712395,0.31554,0.345979,2.609116,0.299821,0.342301,2.815674
1645183235002.082,20108571517,587.617664,413.183928,2.719223,0.312608,0.343007,2.61972,0.299494,0.345633,2.818726
1645183235014.529,20108582620,585.01874,410.97123,2.715782,0.310644,0.341674,2.616364,0.29875,0.343278,2.815201
1645183235025.77,20108593723,583.981991,412.486285,2.720612,0.309631,0.345776,2.620758,0.298684,0.341701,2.820465
1645183235035.9722,20108604827,553.258924,415.254182,2.719391,0.297664,0.35236,2.61261,0.278647,0.33973,2.826172
1645183235047.7532,20108615930,529.707298,413.026446,2.715721,0.284407,0.350319,2.602814,0.267372,0.338059,2.828629
1645183235058.7202,20108627033,513.279905,411.790574,2.720337,0.275961,0.348328,2.605911,0.258706,0.337989,2.834763
1645183235068.455,20108638137,514.716768,408.698666,2.723877,0.274681,0.343144,2.614624,0.261482,0.33802,2.83313
1645183235081.455,20108649240,516.219778,408.659434,2.725433,0.275786,0.343693,2.615875,0.261943,0.337406,2.834991
1645183235190.344,20108660343,514.70295,407.882863,2.728905,0.276602,0.345344,2.619385,0.259547,0.334461,2.838425
1645183235193.3032,20108671446,510.732021,409.282225,2.730461,0.276909,0.34732,2.62114,0.255104,0.334817,2.839783
1645183235196.3,20108682549,511.180487,410.37156,2.732948,0.276587,0.346355,2.618927,0.255893,0.337598,2.84697
1645183235203.301,20108693653,510.795822,416.489857,2.727707,0.276893,0.34815,2.608322,0.255186,0.346,2.847092
1645183235204.312,20108704756,517.800951,418.114865,2.722771,0.27927,0.345706,2.60083,0.260106,0.351152,2.844711
1645183235205.298,20108715859,516.105137,420.024902,2.724289,0.277573,0.350265,2.610382,0.260036,0.349777,2.838196
1645183235206.295,20108726963,517.056885,416.06335,2.722649,0.274287,0.349935,2.618378,0.264314,0.343504,2.82692
1645183235207.292,20108738066,513.083782,414.70542,2.719643,0.270625,0.355192,2.612198,0.263837,0.335984,2.827087
1645183235209.291,20108749169,510.982418,415.467775,2.717285,0.269266,0.352996,2.597595,0.263007,0.33945,2.836975
1645183235210.291,20108760272,509.041357,416.988623,2.719162,0.271285,0.354072,2.599335,0.258967,0.340909,2.838989
1645183235211.2898,20108771376,508.035107,415.364242,2.718979,0.272735,0.349992,2.599213,0.256469,0.342281,2.838745
1645183235214.3198,20108782479,513.133335,408.155805,2.726143,0.276457,0.350039,2.605698,0.258057,0.330221,2.846588
1645183235225.117,20108793582,494.771662,420.07665,2.666634,0.256203,0.370141,2.485901,0.259184,0.329986,2.847366
1645183235234.9329,20108804685,476.340165,410.420483,2.676834,0.239382,0.380219,2.433456,0.256806,0.303815,2.920212
1645183235246.16,20108815789,,,,0.154625,0.448464,2.023941,,,
1645183235256.9548,20108826892,,,,,,,,,
1645183235267.103,20108837995,,,,,,,,,
1645183235279.095,20108849099,,,,,,,,,
1645183235290.3992,20108860202,,,,,,,,,
1645183235301.11,20108871305,,,,,,,,,
1645183235312.443,20108882408,,,,,,,,,
1645183235323.763,20108893511,,,,,,,,,
1645183235334.815,20108904615,,,,,,,,,
1645183235345.942,20108915718,,,,,,,,,
1645183235357.341,20108926821,,,,,,,,,
1645183235368.292,20108937925,,,,,,,0.283109,0.463427,2.270462
1645183235381.6309,20108949028,565.350637,572.280872,2.233147,0.338071,0.48409,2.186188,0.250836,0.469712,2.280106
1645183235391.634,20108960131,574.952545,554.981661,2.290604,0.338071,0.48409,2.186188,0.260838,0.44088,2.39502
1645183235402.484,20108971234,604.751902,535.161889,2.395912,0.339808,0.457021,2.276764,0.290142,0.434916,2.51506
1645183235414.518,20108982337,613.151293,434.581733,2.638374,0.330886,0.3391,2.582779,0.307813,0.385202,2.69397
1645183235424.8992,20108993441,617.706871,426.939404,2.652184,0.330886,0.3391,2.582779,0.312559,0.372465,2.721588
1645183235435.939,20109004544,617.171202,392.204708,2.707626,0.329592,0.319097,2.623459,0.313295,0.334577,2.791794
1645183235447.886,20109015648,624.478512,413.858843,2.669884,0.336099,0.341879,2.581543,0.314399,0.347885,2.758224
1645183235458.898,20109026751,630.397968,407.850498,2.691872,0.334451,0.342493,2.583496,0.322214,0.337258,2.800247
1645183235468.927,20109037854,632.000942,405.951494,2.695732,0.336375,0.341009,2.587952,0.32196,0.335577,2.803513
1645183235480.927,20109048957,637.452965,405.112392,2.694092,0.338155,0.339517,2.585724,0.325858,0.33567,2.80246
1645183235492.115,20109060060,640.963898,403.052884,2.693031,0.342997,0.334768,2.587585,0.324674,0.336987,2.798477
1645183235502.456,20109071163,639.892817,400.797093,2.693398,0.342606,0.33538,2.586868,0.323949,0.332616,2.799927
1645183235514.291,20109082267,639.390163,399.231666,2.688606,0.342872,0.338866,2.57991,0.32316,0.32652,2.797302
1645183235525.2932,20109093370,636.555576,396.89607,2.693741,0.337629,0.331556,2.575378,0.325449,0.329938,2.812103
1645183235535.443,20109104474,637.334633,397.907996,2.697617,0.337353,0.333425,2.575165,0.326537,0.329755,2.820068
1645183235547.868,20109115577,632.160444,400.429076,2.698418,0.336188,0.333683,2.580185,0.322312,0.333699,2.81665
1645183235558.863,20109126680,634.057531,402.549076,2.702538,0.338572,0.345621,2.598846,0.321904,0.325294,2.806229
1645183235568.6072,20109137783,633.770456,405.171275,2.712379,0.338506,0.348683,2.613586,0.321672,0.326602,2.811172
1645183235580.945,20109148886,633.251553,404.679072,2.722939,0.335655,0.349389,2.625031,0.323982,0.325076,2.820847
1645183235591.849,20109159989,633.360987,404.489636,2.735886,0.336385,0.346813,2.637344,0.323366,0.327336,2.834427
1645183235602.354,20109171093,634.174519,404.299629,2.744164,0.336025,0.344163,2.644455,0.324574,0.32967,2.843872
1645183235614.396,20109182197,634.184761,405.28028,2.748177,0.336756,0.343885,2.648056,0.323853,0.331582,2.848297
1645183235625.275,20109193300,634.334965,413.085812,2.75634,0.337346,0.346336,2.651489,0.32342,0.34214,2.861191
1645183235635.4202,20109204403,634.528685,414.139706,2.761848,0.336506,0.343055,2.651428,0.324462,0.347178,2.872269
1645183235645.603,20109215506,639.34001,414.997476,2.766991,0.336964,0.344129,2.654678,0.329015,0.347533,2.879303
1645183235658.598,20109226609,654.218159,413.129032,2.771591,0.344007,0.342619,2.651962,0.33747,0.345929,2.89122
1645183235668.8809,20109237712,688.645449,417.598593,2.782188,0.361794,0.351621,2.665436,0.355545,0.344376,2.898941
1645183235681.219,20109248815,703.098879,416.508901,2.78566,0.37218,0.353755,2.679153,0.360215,0.340427,2.892166
1645183235692.182,20109259920,704.259539,412.569326,2.78756,0.372339,0.352019,2.692215,0.361265,0.335596,2.882904
1645183235702.318,20109271023,694.28587,410.387474,2.788811,0.368407,0.346889,2.689148,0.354807,0.33709,2.888474
1645183235714.248,20109282126,695.5404,415.910625,2.796829,0.369759,0.349296,2.694458,0.354762,0.343888,2.8992
1645183235725.461,20109293229,699.204426,417.702413,2.79274,0.371846,0.351578,2.691452,0.356492,0.344593,2.894028
1645183235735.428,20109304332,698.949823,418.775564,2.798416,0.372248,0.350809,2.704865,0.355825,0.34715,2.891968
1645183235747.55,20109315435,700.705118,416.019326,2.797417,0.37311,0.346448,2.699097,0.356792,0.346917,2.895737
1645183235758.46,20109326538,696.887712,418.694848,2.800957,0.372293,0.347341,2.695877,0.353631,0.350484,2.906036
1645183235768.885,20109337641,694.130659,419.364828,2.791405,0.372079,0.347789,2.680618,0.350974,0.351152,2.902191
1645183235780.769,20109348746,693.9711,421.468127,2.791344,0.370329,0.351777,2.685638,0.352558,0.35067,2.897049
1645183235791.847,20109359849,694.056902,416.259491,2.787811,0.369139,0.349641,2.695145,0.353837,0.344125,2.880478
1645183235802.298,20109370952,700.635681,413.001591,2.786133,0.370295,0.356162,2.693329,0.359534,0.332174,2.878937
1645183235814.217,20109382055,700.247755,407.996088,2.773827,0.371907,0.353879,2.67395,0.357518,0.326115,2.873703
1645183235825.243,20109393158,705.064116,414.347148,2.773224,0.375957,0.356216,2.670242,0.358485,0.334363,2.876205
1645183235835.549,20109404261,702.11194,419.16908,2.758873,0.376321,0.351135,2.65654,0.355045,0.34748,2.861206
1645183235847.388,20109415364,700.606298,420.522147,2.749763,0.376887,0.348057,2.64537,0.352912,0.352814,2.854156
1645183235858.577,20109426468,697.83494,418.39571,2.730362,0.374231,0.346255,2.616592,0.35268,0.351071,2.844131
1645183235868.805,20109437572,697.625713,414.431548,2.726166,0.372193,0.347596,2.617218,0.3545,0.343123,2.835114
1645183235880.824,20109448675,697.186317,415.656137,2.728844,0.371121,0.34676,2.618515,0.355115,0.346001,2.839172
1645183235891.663,20109459778,696.184788,408.711755,2.720619,0.369895,0.344154,2.606873,0.355297,0.337032,2.834366
1645183235902.243,20109470881,695.739555,410.544974,2.714035,0.372245,0.344872,2.60051,0.352484,0.33937,2.82756
1645183235914.172,20109481984,681.341772,415.537405,2.705688,0.362643,0.351626,2.590317,0.347088,0.340937,2.82106
1645183235925.204,20109493087,668.871059,421.523702,2.711479,0.357675,0.352799,2.606003,0.339066,0.34974,2.816956
1645183235935.684,20109504191,654.944487,423.250937,2.703079,0.345747,0.354897,2.599213,0.336487,0.350521,2.806946
1645183235947.725,20109515294,654.834652,421.716231,2.701935,0.344707,0.35324,2.5979,0.337412,0.34962,2.805969
1645183235958.653,20109526398,656.251945,420.9957,2.698883,0.344553,0.350685,2.588242,0.339043,0.350974,2.809525
1645183235968.8489,20109537501,656.229115,426.018012,2.691757,0.348951,0.350795,2.580551,0.334621,0.359235,2.802963
1645183235980.9302,20109548604,661.524324,425.091738,2.683708,0.353132,0.351452,2.573837,0.335956,0.357034,2.793579
1645183235992.2249,20109559707,661.592703,425.263667,2.678329,0.351541,0.357029,2.574478,0.337618,0.351744,2.782181
1645183236002.3389,20109570810,662.889662,424.168342,2.672798,0.351277,0.359666,2.569244,0.339234,0.347281,2.776352
1645183236014.397,20109581913,660.486889,423.258948,2.66954,0.348645,0.360073,2.564148,0.339362,0.345359,2.774933
1645183236025.002,20109593017,660.279922,430.68164,2.674873,0.348043,0.364164,2.568268,0.339749,0.353639,2.781479
1645183236036.132,20109604120,657.8619,433.617103,2.665298,0.345304,0.362013,2.55864,0.339969,0.360682,2.771957
1645183236048.1292,20109615224,655.774412,434.124452,2.658447,0.34446,0.359893,2.553879,0.338638,0.363648,2.763016
1645183236058.485,20109626327,655.656595,429.63118,2.642937,0.346739,0.35585,2.539047,0.336236,0.360202,2.746826
1645183236068.794,20109637430,656.79697,422.892648,2.63855,0.347224,0.351439,2.539368,0.336939,0.353382,2.737732
1645183236080.816,20109648533,656.782837,421.172011,2.636017,0.347149,0.351166,2.544403,0.336999,0.350787,2.727631
1645183236091.854,20109659636,654.575157,426.63728,2.638893,0.34449,0.355835,2.547073,0.337359,0.355227,2.730713
1645183236102.189,20109670740,648.19396,428.423274,2.635872,0.342808,0.359435,2.546448,0.332394,0.354604,2.725296
1645183236115.087,20109681843,648.55731,432.35296,2.62941,0.343063,0.362551,2.527924,0.332517,0.358037,2.730896
1645183236124.957,20109692946,649.405375,423.983896,2.620728,0.342037,0.354712,2.517044,0.334427,0.351928,2.724411
1645183236135.578,20109704050,653.546219,425.692016,2.615158,0.342623,0.35542,2.512314,0.338154,0.354066,2.718002
1645183236147.424,20109715153,660.099134,421.132332,2.616135,0.346228,0.354264,2.527344,0.341375,0.347623,2.704926
1645183236158.477,20109726256,662.418823,425.712687,2.615158,0.348566,0.360907,2.532593,0.341454,0.348614,2.697723
1645183236168.753,20109737359,663.894968,424.923795,2.607849,0.34969,0.359465,2.517914,0.341867,0.348742,2.697784
1645183236180.791,20109748463,659.538889,423.937672,2.607719,0.346004,0.355276,2.50145,0.341016,0.351287,2.713989
1645183236192.338,20109759566,656.699266,422.804636,2.609451,0.345059,0.353861,2.504486,0.339003,0.350814,2.714417
1645183236201.989,20109770669,657.240686,425.662029,2.612335,0.344929,0.35549,2.512833,0.339696,0.353947,2.711838
1645183236213.9932,20109781772,655.343513,428.9379,2.616379,0.34607,0.359513,2.526245,0.336579,0.355383,2.706512
1645183236224.944,20109792876,659.69759,427.752542,2.624405,0.346613,0.355149,2.528244,0.340572,0.357772,2.720566
1645183236235.437,20109803979,681.203527,422.64052,2.627159,0.356921,0.349808,2.530594,0.352666,0.354593,2.723724
1645183236246.5,20109815082,709.702005,420.231825,2.619362,0.373893,0.349919,2.526749,0.36538,0.350467,2.711975
