#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582323217.088,72075570328,489.255603,268.593224,2.529785,0.248322,0.338602,2.511307,0.468011,0.360859,2.548264
1644582323218.078,72075581431,489.28754,269.085136,2.52858,0.248322,0.338602,2.511307,0.468058,0.36214,2.545853
1644582323222.076,72075592535,488.622329,266.363239,2.533157,0.247039,0.334858,2.517776,0.468367,0.358796,2.548538
1644582323232.073,72075603638,487.406912,266.559975,2.534073,0.247314,0.335993,2.52124,0.466312,0.358174,2.546906
1644582323243.078,72075614742,487.7858,265.582867,2.534607,0.247314,0.335993,2.52124,0.466867,0.355629,2.547974
1644582323256.0771,72075625845,488.12753,267.908054,2.527725,0.24835,0.339983,2.507416,0.466331,0.357695,2.548035
1644582323265.0771,72075636947,489.526111,266.630768,2.522209,0.248988,0.338413,2.502045,0.467742,0.355938,2.542374
1644582323276.0771,72075648050,489.32368,266.602947,2.521286,0.248988,0.338413,2.502045,0.467445,0.355865,2.540527
1644582323289.075,72075659153,489.383555,263.92963,2.523476,0.247712,0.333743,2.512497,0.468809,0.353574,2.534454
1644582323299.0771,72075670256,489.390109,264.374496,2.522774,0.247972,0.335198,2.51033,0.468559,0.353277,2.535217
1644582323310.076,72075681359,489.713773,264.144459,2.5242,0.247972,0.335198,2.51033,0.469032,0.352678,2.538071
1644582323322.078,72075692463,489.8145,264.955788,2.515373,0.249183,0.336291,2.493835,0.467968,0.353698,2.536911
1644582323332.078,72075703567,490.614197,264.512009,2.512917,0.249426,0.336722,2.488037,0.468897,0.352111,2.537796
1644582323343.076,72075714670,490.458257,263.848778,2.509819,0.249426,0.336722,2.488037,0.468669,0.350384,2.531601
1644582323355.0798,72075725773,489.739584,262.080414,2.51403,0.249198,0.332883,2.49559,0.467844,0.349618,2.532471
1644582323365.0762,72075736876,491.445901,260.849934,2.514648,0.250323,0.327898,2.498444,0.469217,0.351399,2.530853
1644582323376.077,72075747979,501.630804,263.974342,2.517265,0.250323,0.327898,2.498444,0.484129,0.359535,2.536087
1644582323389.079,72075759082,561.664212,271.446293,2.515434,0.303382,0.342143,2.497665,0.518967,0.364748,2.533203
1644582323399.072,72075770185,629.249667,276.531887,2.521461,0.360472,0.351679,2.509293,0.560831,0.368456,2.53363
1644582323410.072,72075781288,647.338329,276.253235,2.516403,0.360472,0.351679,2.509293,0.587315,0.36773,2.523514
1644582323422.076,72075792392,658.672128,275.741295,2.518738,0.370499,0.354476,2.51561,0.593882,0.3636,2.521866
1644582323432.077,72075803495,658.283775,277.664177,2.516281,0.369312,0.359403,2.508255,0.5945,0.36368,2.524307
1644582323443.0798,72075814598,660.382822,278.886738,2.519325,0.369312,0.359403,2.508255,0.597573,0.366864,2.530396
1644582323455.079,72075825702,661.495283,280.624477,2.508224,0.371264,0.361893,2.496796,0.59725,0.3689,2.519653
1644582323465.077,72075836805,662.42463,280.420715,2.504601,0.373275,0.360596,2.493958,0.5966,0.369666,2.515244
1644582323476.078,72075847908,662.343862,280.488441,2.502983,0.373275,0.360596,2.493958,0.596482,0.369842,2.512009
1644582323488.074,72075859011,662.009877,280.329517,2.509293,0.373575,0.36125,2.500854,0.595693,0.368774,2.517731
1644582323499.076,72075870114,663.742453,280.174931,2.507355,0.374368,0.358498,2.502655,0.597437,0.371124,2.512054
1644582323510.0752,72075881218,663.153095,279.743099,2.503777,0.374368,0.358498,2.502655,0.596574,0.37,2.504898
1644582323522.076,72075892321,663.454593,282.637939,2.497047,0.374317,0.361516,2.493439,0.597066,0.37452,2.500656
1644582323532.078,72075903424,664.236713,284.102509,2.500092,0.376184,0.362314,2.495834,0.596345,0.377536,2.504349
1644582323543.076,72075914527,663.765413,284.791248,2.503471,0.376184,0.362314,2.495834,0.595654,0.37933,2.511108
1644582323555.076,72075925630,663.532817,283.568092,2.500198,0.376079,0.360231,2.488571,0.595419,0.378227,2.511826
1644582323565.075,72075936734,663.626938,284.322498,2.500397,0.377199,0.362473,2.493958,0.594437,0.37795,2.506836
1644582323578.0771,72075947837,661.966664,283.172287,2.496864,0.377199,0.362473,2.493958,0.592006,0.374955,2.499771
1644582323589.0789,72075958940,661.718862,276.341972,2.507111,0.376559,0.350111,2.515625,0.592283,0.36953,2.498596
1644582323599.083,72075970044,658.852798,272.058163,2.503494,0.372092,0.34292,2.507767,0.592554,0.365565,2.499222
1644582323610.078,72075981147,661.468618,272.269878,2.50428,0.372092,0.34292,2.507767,0.596384,0.366116,2.500793
1644582323622.078,72075992250,656.263013,272.578045,2.495468,0.366647,0.344343,2.487228,0.594207,0.365496,2.503708
1644582323632.077,72076003353,653.846775,272.984425,2.492584,0.363407,0.345988,2.484665,0.593909,0.364909,2.500504
1644582323643.075,72076014456,654.33737,273.809097,2.489731,0.365074,0.350437,2.482208,0.59296,0.362608,2.497253
1644582323655.077,72076025558,656.870976,275.144119,2.487602,0.367448,0.354594,2.477936,0.594296,0.361927,2.497269
1644582323665.077,72076036662,659.724664,275.258011,2.491142,0.370048,0.355347,2.480133,0.595874,0.361471,2.502151
1644582323677.075,72076047765,660.149228,272.428722,2.50042,0.370122,0.350881,2.495224,0.596422,0.358569,2.505615
1644582323688.076,72076058869,661.106034,271.868134,2.496475,0.371723,0.34766,2.489273,0.596222,0.36033,2.503677
1644582323699.075,72076069972,659.911848,271.280766,2.493614,0.371645,0.347087,2.486847,0.594551,0.359373,2.500381
1644582323710.091,72076081075,658.976781,272.313686,2.491081,0.370838,0.347199,2.472443,0.593989,0.361951,2.50972
1644582323722.074,72076092178,657.970125,274.467808,2.494949,0.368229,0.352732,2.480469,0.595124,0.362028,2.50943
1644582323732.075,72076103281,657.852371,274.120502,2.495781,0.36768,0.351796,2.486069,0.595501,0.36206,2.505493
1644582323743.0789,72076114384,657.343537,274.046539,2.48838,0.36768,0.351796,2.486069,0.594756,0.361867,2.490692
1644582323755.076,72076125487,656.673553,273.513451,2.483421,0.367338,0.349315,2.478729,0.594116,0.36296,2.488113
1644582323765.079,72076136590,651.766149,273.504856,2.476768,0.363802,0.34829,2.463196,0.590467,0.363962,2.490341
1644582323776.0798,72076147694,644.87676,272.304314,2.477531,0.363802,0.34829,2.463196,0.58038,0.360836,2.491867
1644582323788.075,72076158798,626.900539,266.69054,2.481544,0.347499,0.336983,2.465515,0.570364,0.357524,2.497574
1644582323798.0771,72076169901,617.355129,267.192501,2.474716,0.338267,0.340031,2.456573,0.56562,0.355782,2.492859
1644582323809.077,72076181004,617.185816,267.01577,2.473961,0.338267,0.340031,2.456573,0.565372,0.355322,2.491348
1644582323822.0889,72076192107,617.719931,269.464771,2.475067,0.337872,0.344025,2.458282,0.566549,0.357706,2.491852
1644582323832.0962,72076203210,616.762066,269.113586,2.479744,0.336892,0.342087,2.468018,0.566128,0.35873,2.49147
1644582323843.075,72076214313,616.851954,268.768169,2.477432,0.336892,0.342087,2.468018,0.566259,0.35783,2.486847
1644582323855.085,72076225416,618.332596,267.395657,2.472183,0.338684,0.343892,2.463837,0.566635,0.352451,2.48053
1644582323865.0762,72076236520,618.114309,265.501614,2.468399,0.339959,0.34154,2.455521,0.56504,0.34987,2.481277
1644582323876.075,72076247623,618.607144,266.191589,2.466965,0.339959,0.34154,2.455521,0.565762,0.351667,2.478409
1644582323888.077,72076258726,616.695403,263.420826,2.465027,0.339117,0.334268,2.457352,0.563805,0.351723,2.472702
1644582323898.266,72076269829,615.167924,264.220917,2.461151,0.337142,0.335749,2.452271,0.563543,0.352327,2.470032
1644582323909.28,72076280933,613.795021,263.719471,2.461609,0.337142,0.335749,2.452271,0.561533,0.351021,2.470947
1644582323921.279,72076292036,613.33337,266.246372,2.464996,0.336326,0.340494,2.456223,0.561673,0.352856,2.47377
1644582323932.2778,72076303139,613.751543,265.124714,2.473976,0.336844,0.33819,2.472183,0.561768,0.352239,2.475769
1644582323943.28,72076314242,614.767949,265.731102,2.478928,0.336844,0.33819,2.472183,0.563256,0.353819,2.485672
1644582323955.279,72076325346,614.896165,265.223202,2.473701,0.336372,0.336464,2.459869,0.563916,0.354221,2.487534
1644582323965.279,72076336449,614.254596,264.587929,2.466125,0.335864,0.335554,2.449661,0.563484,0.353477,2.48259
1644582323976.278,72076347552,613.628151,265.210751,2.464714,0.335864,0.335554,2.449661,0.562567,0.355099,2.479767
1644582323988.2842,72076358655,613.555728,266.485474,2.476501,0.33666,0.337491,2.474854,0.561664,0.356482,2.478149
1644582323998.282,72076369758,614.208899,266.727173,2.478386,0.336343,0.337122,2.478043,0.562938,0.35748,2.478729
1644582324009.28,72076380861,612.901621,266.170155,2.480057,0.336343,0.337122,2.478043,0.561024,0.356029,2.482071
1644582324021.2778,72076391965,603.06432,263.951855,2.483299,0.326867,0.333609,2.476959,0.556096,0.353766,2.489639
1644582324031.2751,72076403068,593.83651,264.807186,2.483406,0.321586,0.33696,2.47464,0.547867,0.352642,2.492172
1644582324043.277,72076414171,591.449643,265.099869,2.483292,0.321586,0.33696,2.47464,0.544373,0.353405,2.491943
1644582324055.278,72076425274,590.981234,264.833347,2.476791,0.32209,0.337331,2.462769,0.543183,0.352339,2.490814
1644582324065.278,72076436377,591.801723,264.098751,2.482002,0.32155,0.334614,2.468369,0.544924,0.353143,2.495636
1644582324076.278,72076447480,591.750144,263.247299,2.478264,0.32155,0.334614,2.468369,0.544848,0.350926,2.488159
1644582324088.279,72076458583,592.267893,265.109013,2.478561,0.32086,0.338935,2.468964,0.546297,0.351453,2.488159
1644582324098.281,72076469686,591.684458,264.655655,2.473755,0.320191,0.33759,2.461945,0.546111,0.351617,2.485565
1644582324109.071,72076480789,591.712508,265.242142,2.479111,0.320191,0.33759,2.461945,0.546152,0.353145,2.496277
1644582324122.0889,72076491892,590.862097,264.290806,2.482613,0.320268,0.334069,2.470276,0.54483,0.354189,2.494949
1644582324132.071,72076502997,590.422714,264.994011,2.488625,0.320329,0.335466,2.478378,0.544126,0.354623,2.498871
1644582324143.0718,72076514100,590.142833,264.509033,2.48436,0.320329,0.335466,2.478378,0.543716,0.35336,2.490341
1644582324155.069,72076525203,589.032733,266.280876,2.487007,0.318714,0.34016,2.48175,0.543706,0.35328,2.492264
1644582324165.072,72076536306,589.15415,267.277256,2.489433,0.318338,0.340301,2.48938,0.54426,0.355733,2.489487
1644582324176.073,72076547409,589.027583,267.139023,2.49234,0.318338,0.340301,2.48938,0.544074,0.355373,2.4953
1644582324188.069,72076558512,590.058176,266.051594,2.492805,0.321169,0.338177,2.485489,0.542752,0.354666,2.500122
1644582324198.071,72076569615,590.527033,265.628872,2.495728,0.321953,0.341126,2.490067,0.542655,0.350616,2.501389
1644582324210.071,72076580718,590.568435,267.443069,2.499207,0.321953,0.341126,2.490067,0.542716,0.35534,2.508347
1644582324222.0718,72076591822,588.348439,268.60461,2.502457,0.318148,0.342903,2.501572,0.54327,0.356588,2.503342
1644582324231.073,72076602925,587.218635,268.853462,2.496223,0.317274,0.341812,2.485382,0.54249,0.358327,2.507065
1644582324243.0698,72076614028,586.320004,267.97665,2.493614,0.317274,0.341812,2.485382,0.541174,0.356044,2.501846
1644582324255.07,72076625132,585.637053,267.906361,2.489799,0.317242,0.342386,2.473816,0.540206,0.355287,2.505783
1644582324265.068,72076636235,585.32784,267.28133,2.499458,0.317488,0.341492,2.488159,0.539508,0.354554,2.510757
1644582324276.0688,72076647338,585.670089,267.074215,2.501587,0.317488,0.341492,2.488159,0.540009,0.354014,2.515015
1644582324288.069,72076658441,587.007758,266.977432,2.509544,0.318308,0.340718,2.498718,0.541147,0.354535,2.52037
1644582324298.068,72076669544,585.423631,267.528442,2.50869,0.317541,0.341859,2.500305,0.539594,0.35483,2.517075
1644582324309.071,72076680648,585.984859,267.845055,2.508202,0.317541,0.341859,2.500305,0.540416,0.355654,2.516098
1644582324321.069,72076691751,586.671819,266.494446,2.49794,0.318688,0.339252,2.480759,0.540275,0.354744,2.515121
1644582324331.0698,72076702854,588.922755,267.762337,2.498367,0.319262,0.339871,2.483673,0.542996,0.357427,2.513062
1644582324342.068,72076713957,588.810558,267.536098,2.497627,0.319262,0.339871,2.483673,0.542832,0.356838,2.511581
1644582324355.07,72076725060,588.868773,269.180626,2.498283,0.319331,0.344384,2.490555,0.542849,0.356608,2.506012
1644582324365.072,72076736163,588.617288,268.700352,2.495995,0.319555,0.344893,2.483887,0.542256,0.354848,2.508102
1644582324376.07,72076747267,588.779761,268.458378,2.497665,0.319555,0.344893,2.483887,0.542494,0.354218,2.511444
1644582324388.0688,72076758370,589.82102,267.489532,2.499123,0.321036,0.340677,2.485046,0.542538,0.35591,2.513199
1644582324398.071,72076769474,589.288045,267.460133,2.495232,0.321486,0.341567,2.474487,0.541308,0.354944,2.515976
1644582324409.069,72076780577,588.960086,267.271523,2.493607,0.321486,0.341567,2.474487,0.540828,0.354453,2.512726
1644582324421.072,72076791679,587.82898,267.332909,2.497223,0.31989,0.34288,2.476822,0.540767,0.3533,2.517624
1644582324431.074,72076802782,586.586287,266.433792,2.496315,0.316561,0.339,2.483139,0.542277,0.354838,2.509491
1644582324442.068,72076813885,580.925322,265.935413,2.494308,0.316561,0.339,2.483139,0.533988,0.35354,2.505478
1644582324454.073,72076824988,515.105978,264.685696,2.504974,0.249009,0.335955,2.502136,0.505173,0.353331,2.507812
1644582324465.07,72076836092,427.244932,264.111305,2.551277,0.195977,0.333413,2.584946,0.429564,0.354376,2.517609
1644582324475.068,72076847195,374.010699,263.816608,2.554703,0.195977,0.333413,2.584946,0.351622,0.353609,2.52446
1644582324488.071,72076858299,205.899117,279.354481,2.545128,0.008013,0.371328,2.560486,0.29345,0.356158,2.52977
1644582324498.07,72076869402,170.316726,274.905762,2.527,-0.00929,0.365071,2.515778,0.258655,0.35083,2.538223
1644582324511.07,72076880505,164.798734,274.936558,2.52758,-0.00929,0.365071,2.515778,0.250576,0.35091,2.539383
1644582324521.068,72076891608,167.873998,274.153519,2.526985,-0.006366,0.363395,2.51889,0.252155,0.350546,2.53508
1644582324531.07,72076902711,170.203783,276.695961,2.519081,-0.00241,0.368564,2.512054,0.25161,0.351999,2.526108
1644582324542.0698,72076913814,168.466841,276.790295,2.517761,-0.00241,0.368564,2.512054,0.249067,0.352244,2.523468
1644582324554.068,72076924917,167.953792,275.150208,2.51622,-0.001309,0.36489,2.508148,0.247215,0.351647,2.524292
1644582324565.071,72076936020,163.821767,275.158779,2.518433,-0.006703,0.364362,2.51564,0.246559,0.352197,2.521225
1644582324575.078,72076947125,163.43029,275.352745,2.517776,-0.006703,0.364362,2.51564,0.245986,0.352703,2.519913
1644582324588.0771,72076958227,163.857497,277.849216,2.51387,-0.006263,0.368095,2.512131,0.246171,0.35547,2.51561
1644582324598.0898,72076969330,168.434276,275.531445,2.509743,-0.001032,0.363529,2.500122,0.247641,0.354001,2.519363
1644582324609.068,72076980434,168.45803,275.647385,2.508614,-0.001032,0.363529,2.500122,0.247676,0.354302,2.517105
1644582324621.073,72076991537,168.834075,279.111408,2.50901,0.000365,0.370553,2.49707,0.24683,0.356299,2.52095
1644582324631.091,72077002640,162.438427,277.330765,2.514793,-0.008166,0.36328,2.507706,0.245997,0.358935,2.521881
1644582324642.336,72077013743,162.426601,277.795761,2.515022,-0.008166,0.36328,2.507706,0.24598,0.360146,2.522339
1644582324654.796,72077024846,161.807888,273.964897,2.513916,-0.009407,0.355279,2.508621,0.246315,0.358171,2.519211
1644582324664.757,72077035950,164.031621,275.422085,2.509315,-0.00642,0.360802,2.505188,0.246583,0.356443,2.513443
1644582324675.462,72077047053,164.06078,274.843174,2.508995,-0.00642,0.360802,2.505188,0.246626,0.354935,2.512802
1644582324687.775,72077058156,164.606756,274.793175,2.510536,-0.005651,0.360946,2.507278,0.246656,0.354661,2.513794
1644582324697.894,72077069259,179.279908,279.214542,2.508308,0.012964,0.371474,2.497574,0.249525,0.355647,2.519043
1644582324708.892,72077080362,188.056592,279.831814,2.510689,0.012964,0.371474,2.497574,0.262375,0.357255,2.523804
1644582324720.774,72077091466,208.439053,279.698238,2.517303,0.029714,0.371709,2.516739,0.275468,0.356672,2.517868
1644582324731.772,72077102569,236.643398,287.320061,2.5131,0.059187,0.388893,2.507477,0.287289,0.359337,2.518723
1644582324741.7742,72077113672,236.86028,287.503075,2.513718,0.059187,0.388893,2.507477,0.287607,0.359813,2.519958
1644582324753.771,72077124776,234.369082,287.694569,2.510498,0.055303,0.389494,2.49649,0.287843,0.359711,2.524506
1644582324764.772,72077135879,236.185579,286.752502,2.513336,0.058448,0.389065,2.499039,0.287358,0.357686,2.527634
1644582324774.773,72077146982,235.75792,287.579521,2.511841,0.058448,0.389065,2.499039,0.286732,0.35984,2.524643
1644582324787.773,72077158085,235.959336,287.976242,2.51638,0.059556,0.390335,2.504044,0.285919,0.359603,2.528717
1644582324797.772,72077169188,235.369921,288.127728,2.514122,0.059723,0.388908,2.501938,0.284889,0.361424,2.526306
1644582324808.773,72077180291,235.701321,288.191826,2.514267,0.059723,0.388908,2.501938,0.285374,0.361591,2.526596
1644582324820.7751,72077191394,237.574407,288.776127,2.512299,0.062302,0.38788,2.500778,0.285538,0.364142,2.523819
1644582324831.774,72077202497,238.926146,290.557652,2.515205,0.063839,0.392381,2.507141,0.28598,0.364279,2.52327
1644582324841.772,72077213601,238.758848,290.293533,2.514877,0.063839,0.392381,2.507141,0.285735,0.363591,2.522614
1644582324853.7742,72077224704,239.063227,289.234177,2.514038,0.063728,0.389849,2.502594,0.286291,0.363365,2.525482
1644582324864.774,72077235807,238.186705,288.341263,2.511818,0.063816,0.387732,2.499207,0.28492,0.363156,2.524429
1644582324874.774,72077246910,238.734336,288.99789,2.510689,0.063816,0.387732,2.499207,0.285722,0.364866,2.522171
1644582324887.771,72077258013,237.433741,289.196823,2.511101,0.062432,0.388245,2.505692,0.285202,0.364872,2.51651
1644582324898.343,72077269116,238.956246,280.89418,2.551216,0.055394,0.362722,2.587692,0.294469,0.368774,2.51474
1644582324908.355,72077280219,246.55635,280.871429,2.550423,0.055394,0.362722,2.587692,0.305597,0.368715,2.513153
1644582324921.356,72077291323,275.974012,278.409691,2.554497,0.088955,0.356401,2.601227,0.315106,0.368624,2.507767
1644582324931.354,72077302427,282.367356,286.812115,2.515427,0.093122,0.379849,2.524124,0.320301,0.367058,2.506729
1644582324941.356,72077313529,282.713716,286.382195,2.517288,0.093122,0.379849,2.524124,0.320808,0.365938,2.510452
1644582324954.354,72077324633,281.666625,286.483315,2.513039,0.091139,0.380319,2.512695,0.321257,0.365731,2.513382
1644582324964.354,72077335736,282.243195,285.599258,2.508041,0.090197,0.376944,2.50322,0.323044,0.366804,2.512863
1644582324975.364,72077346839,282.339291,285.962597,2.507416,0.090197,0.376944,2.50322,0.323184,0.36775,2.511612
1644582324987.354,72077357942,282.574289,286.052124,2.513199,0.091272,0.377164,2.50766,0.322453,0.367763,2.518738
1644582324998.365,72077369045,281.587617,285.643387,2.517273,0.092837,0.37669,2.514221,0.319444,0.367173,2.520325
1644582325008.3562,72077380148,281.04593,284.36412,2.518005,0.092837,0.37669,2.514221,0.318651,0.363841,2.52179
1644582325021.3562,72077391252,281.859427,284.865829,2.52095,0.093325,0.376321,2.519424,0.319354,0.365517,2.522476
1644582325031.357,72077402355,283.932542,282.81142,2.516968,0.094025,0.373075,2.514542,0.321689,0.363413,2.519394
1644582325041.3662,72077413458,283.778618,282.58707,2.518982,0.094025,0.373075,2.514542,0.321464,0.362828,2.523422
1644582325054.355,72077424561,282.042347,282.38372,2.515434,0.09251,0.373469,2.509949,0.320436,0.361905,2.52092
1644582325064.354,72077435664,279.966846,284.642681,2.516235,0.091373,0.377907,2.504974,0.318534,0.363349,2.527496
1644582325075.357,72077446768,279.672859,284.385578,2.515633,0.091373,0.377907,2.504974,0.318104,0.36268,2.526291
1644582325087.358,72077457871,280.542979,284.036018,2.51461,0.091654,0.376745,2.503571,0.319097,0.362932,2.52565
1644582325097.357,72077468974,281.657511,283.65097,2.515755,0.092159,0.376516,2.509125,0.320224,0.362158,2.522385
1644582325108.024,72077480078,282.327109,283.484917,2.514297,0.092159,0.376516,2.509125,0.321204,0.361726,2.51947
1644582325212.74,72077491181,281.741053,282.333126,2.517586,0.091993,0.374443,2.517227,0.320512,0.3608,2.517944
1644582325214.16,72077502284,280.541259,280.694515,2.52433,0.091879,0.371602,2.524384,0.31887,0.359373,2.524277
1644582325214.7378,72077513387,279.841699,281.553612,2.525146,0.091879,0.371602,2.524384,0.317846,0.361611,2.525909
1644582325215.738,72077524490,281.237201,280.340847,2.526901,0.093381,0.372369,2.525299,0.318386,0.357685,2.528503
1644582325216.7349,72077535593,282.046866,280.914333,2.525169,0.094256,0.373892,2.524124,0.318697,0.357656,2.526215
1644582325216.7349,72077546696,285.947798,280.332825,2.527245,0.094256,0.373892,2.524124,0.324409,0.356141,2.530365
1644582325217.737,72077557799,303.273046,278.525047,2.528008,0.109271,0.366343,2.524475,0.33476,0.358983,2.53154
1644582325217.737,72077568903,325.900234,273.351036,2.531792,0.127119,0.354058,2.530716,0.350041,0.357793,2.532867
1644582325217.737,72077580006,329.83817,272.715214,2.532387,0.127119,0.354058,2.530716,0.355807,0.356137,2.534058
1644582325220.737,72077591109,331.025579,271.485901,2.529671,0.127754,0.351168,2.518234,0.35691,0.355826,2.541107
1644582325231.513,72077602212,331.134651,271.019772,2.529068,0.126168,0.349127,2.516693,0.358656,0.356654,2.541443
1644582325241.526,72077613315,331.099009,272.173176,2.528824,0.126168,0.349127,2.516693,0.358603,0.359658,2.540955
1644582325254.514,72077624418,331.970304,273.40337,2.532021,0.12759,0.352453,2.528229,0.358457,0.359535,2.535812
1644582325264.515,72077635522,332.449003,272.79269,2.534012,0.128985,0.351235,2.532471,0.357763,0.359162,2.535553
1644582325275.516,72077646625,332.778184,271.908737,2.533958,0.128985,0.351235,2.532471,0.358245,0.35686,2.535446
1644582325287.515,72077657729,331.424343,272.691193,2.534203,0.127027,0.352894,2.530212,0.358221,0.357239,2.538193
1644582325297.513,72077668831,330.721536,273.222404,2.538727,0.126828,0.355829,2.533096,0.357391,0.355687,2.544357
1644582325308.5151,72077679935,330.312462,273.521553,2.539848,0.126828,0.355829,2.533096,0.356792,0.356466,2.5466
1644582325320.514,72077691038,331.208244,270.920849,2.540665,0.127037,0.349101,2.532822,0.357895,0.356422,2.548508
1644582325331.516,72077702141,331.282621,270.921833,2.53688,0.127069,0.347883,2.527084,0.357971,0.357643,2.546677
1644582325341.517,72077713244,331.389994,270.536396,2.535347,0.127069,0.347883,2.527084,0.358129,0.356639,2.54361
1644582325354.516,72077724347,336.562725,272.434593,2.53437,0.132125,0.352938,2.533844,0.360646,0.356527,2.534897
1644582325364.5251,72077735450,342.437408,266.401051,2.572655,0.130315,0.339005,2.608139,0.371058,0.354748,2.53717
1644582325375.514,72077746554,349.393297,266.224972,2.575951,0.130315,0.339005,2.608139,0.381242,0.35429,2.543762
1644582325387.521,72077757657,369.623609,262.875584,2.577248,0.154767,0.329777,2.608749,0.38641,0.354795,2.545746
1644582325397.5151,72077768760,372.675137,269.165234,2.538696,0.157617,0.346081,2.531372,0.388027,0.35487,2.546021
1644582325408.515,72077779863,371.555409,268.769611,2.538231,0.157617,0.346081,2.531372,0.386388,0.35384,2.54509
1644582325420.5142,72077790967,372.554391,266.189266,2.545219,0.156409,0.342302,2.541763,0.389058,0.3509,2.548676
1644582325430.5151,72077802070,374.140798,265.30299,2.54911,0.157761,0.339738,2.547104,0.390029,0.351155,2.551117
1644582325441.516,72077813173,374.06178,265.503902,2.547165,0.157761,0.339738,2.547104,0.389913,0.351678,2.547226
1644582325453.5142,72077824276,373.181009,265.487881,2.543869,0.157848,0.338777,2.53653,0.388537,0.352597,2.551208
1644582325464.515,72077835380,371.642162,264.826012,2.550247,0.155398,0.339824,2.54747,0.388734,0.349827,2.553024
1644582325474.518,72077846483,372.736202,265.176636,2.553566,0.155398,0.339824,2.54747,0.390336,0.350741,2.559662
1644582325487.516,72077857586,372.083804,264.524048,2.556602,0.154534,0.33903,2.556381,0.390245,0.349835,2.556824
