#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826509359.4329,140837826843,852.67519,462.592936,2.049278,0.441521,0.412558,1.954285,0.446682,0.35843,2.144272
1644826509370.429,140837837946,839.446192,442.424244,2.05323,0.438501,0.397886,1.955078,0.435922,0.339487,2.151382
1644826509381.4348,140837849050,833.015728,442.061573,2.060791,0.437607,0.394066,1.956848,0.430118,0.342704,2.164734
1644826509392.4338,140837860153,834.205513,447.805846,2.060326,0.441346,0.394315,1.954514,0.427618,0.352028,2.166138
1644826509403.433,140837871256,835.091286,446.035051,2.059494,0.445251,0.394275,1.959442,0.424636,0.349117,2.159546
1644826509414.43,140837882359,831.308041,450.387901,2.06514,0.444461,0.398418,1.977478,0.421484,0.352229,2.152802
1644826509426.432,140837893462,835.696764,452.285528,2.070618,0.44389,0.401969,1.985657,0.426627,0.35184,2.155579
1644826509437.4558,140837904566,836.327362,451.612258,2.068687,0.444377,0.401463,1.981552,0.426797,0.351224,2.155823
1644826509447.4312,140837915669,837.289152,443.058783,2.068504,0.444348,0.398917,1.982635,0.427829,0.339515,2.154373
1644826509459.446,140837926772,833.668613,440.961993,2.067642,0.443412,0.396735,1.975189,0.424993,0.338202,2.160095
1644826509470.436,140837937876,829.712391,443.398118,2.076767,0.442133,0.39104,1.973129,0.422151,0.347957,2.180405
1644826509481.451,140837948979,837.360907,448.780668,2.076218,0.445248,0.391264,1.970978,0.427003,0.356704,2.181458
1644826509492.43,140837960082,833.421936,452.217847,2.080338,0.442824,0.393062,1.980026,0.425324,0.360635,2.180649
1644826509503.437,140837971185,838.040485,454.725516,2.071632,0.442448,0.396914,1.973648,0.430511,0.360962,2.169617
1644826509514.4329,140837982288,839.15617,455.234385,2.068146,0.441534,0.399274,1.971664,0.432587,0.35945,2.164627
1644826509525.433,140837993392,839.693327,448.721159,2.050156,0.444596,0.398269,1.958435,0.430084,0.349599,2.141876
1644826509536.4312,140838004495,837.92284,445.142734,2.047813,0.443459,0.39815,1.957825,0.429377,0.343755,2.137802
1644826509547.43,140838015598,833.880873,446.832669,2.050606,0.444806,0.402878,1.959595,0.42382,0.341843,2.141617
1644826509559.43,140838026701,836.025782,452.724463,2.063667,0.444282,0.409939,1.974411,0.426578,0.344602,2.152924
1644826509570.4292,140838037805,832.687511,454.129493,2.066109,0.441358,0.413246,1.988266,0.426024,0.343636,2.143951
1644826509581.431,140838048908,826.224661,456.047541,2.064743,0.438394,0.414526,1.983582,0.422256,0.345553,2.145905
1644826509592.436,140838060011,823.964338,453.748298,2.060738,0.438134,0.407117,1.979935,0.420162,0.34913,2.141541
1644826509603.43,140838071114,831.512833,454.423481,2.061119,0.444523,0.404625,1.971176,0.421636,0.352747,2.151062
1644826509614.429,140838082218,860.225687,451.967722,2.057602,0.449554,0.396461,1.960205,0.446514,0.356819,2.154999
1644826509625.427,140838093321,962.707386,437.864524,2.070648,0.507431,0.381885,1.977158,0.495389,0.347889,2.164139
