#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439137490.51,276073346290,940.737677,704.058087,2.266136,0.487968,0.583613,2.23793,0.491967,0.589817,2.294342
1645439137502.513,276073357393,936.077642,753.402829,2.26828,0.487269,0.623152,2.24881,0.487812,0.632519,2.28775
1645439137513.5342,276073368496,936.865711,767.895627,2.273003,0.48775,0.643624,2.249329,0.488152,0.636202,2.296677
1645439137523.529,276073379599,937.663765,762.422526,2.259239,0.488412,0.638774,2.234421,0.488321,0.63193,2.284058
1645439137535.517,276073390702,938.78231,768.199754,2.262123,0.490939,0.64264,2.238876,0.486959,0.637693,2.28537
1645439137546.508,276073401805,937.123747,763.46941,2.25032,0.487459,0.632809,2.23735,0.488712,0.63964,2.26329
1645439137556.509,276073412908,937.55785,764.377248,2.250572,0.48746,0.631269,2.229385,0.489162,0.642693,2.271759
1645439137568.513,276073424011,940.958548,759.146833,2.243736,0.488423,0.626449,2.216217,0.491743,0.638796,2.271255
1645439137579.8892,276073435115,939.085722,759.678948,2.244484,0.488417,0.629741,2.211334,0.489797,0.636391,2.277634
1645439137589.886,276073446218,938.483906,760.935295,2.241547,0.488038,0.62976,2.212936,0.489549,0.638466,2.270157
1645439137601.886,276073457321,932.039967,763.522661,2.236481,0.484634,0.634975,2.220978,0.486241,0.637563,2.251984
1645439137613.427,276073468424,932.603531,765.089858,2.24633,0.485379,0.635196,2.23262,0.486083,0.639954,2.26004
1645439137624.441,276073479527,931.721849,766.778541,2.250038,0.485758,0.636705,2.233368,0.484786,0.641259,2.266708
1645439137635.426,276073490631,933.528671,765.766919,2.258171,0.486757,0.632987,2.229385,0.485669,0.643291,2.286957
1645439137646.425,276073501734,935.977535,762.532103,2.24556,0.48719,0.628436,2.208939,0.487786,0.642451,2.282181
1645439137657.423,276073512837,939.090157,761.409473,2.242874,0.489429,0.630321,2.205322,0.48879,0.638695,2.280426
1645439137668.428,276073523941,940.5128,759.642971,2.225487,0.490354,0.625312,2.191162,0.489347,0.640759,2.259811
1645439137679.424,276073535044,933.917513,765.788662,2.234436,0.488022,0.629132,2.203766,0.484809,0.647183,2.265106
1645439137690.423,276073546147,932.925825,764.780366,2.230591,0.485479,0.627797,2.201492,0.486318,0.646837,2.259689
1645439137702.423,276073557250,928.274632,765.701723,2.235901,0.482146,0.630291,2.20636,0.484806,0.645879,2.265442
1645439137713.426,276073568353,930.791674,768.816411,2.238632,0.484111,0.639636,2.211426,0.485464,0.641724,2.265839
1645439137723.4248,276073579456,930.381346,767.917514,2.236374,0.484827,0.639926,2.213974,0.48432,0.639936,2.258774
1645439137736.4248,276073590559,936.408262,769.641316,2.24749,0.488507,0.646405,2.232071,0.486919,0.636331,2.262909
1645439137746.422,276073601662,915.904198,731.386435,2.245903,0.472768,0.606906,2.224991,0.481298,0.612072,2.266815
1645439137756.33,276073612766,881.892242,657.351422,2.267021,0.452254,0.543382,2.237152,0.466383,0.552204,2.29689
1645439137771.328,276073623869,841.810884,527.33885,2.264168,0.428858,0.443954,2.217697,0.448028,0.434944,2.310638
1645439137779.328,276073634972,820.700397,381.986332,2.2668,0.41435,0.313106,2.240967,0.440546,0.323537,2.292633
1645439137790.334,276073646075,817.885122,280.372417,2.272583,0.413291,0.22921,2.237274,0.438673,0.238077,2.307892
1645439137802.331,276073657178,818.697767,226.339477,2.279587,0.412197,0.19171,2.249313,0.440613,0.185523,2.30986
1645439137813.334,276073668282,815.811281,212.00569,2.296631,0.414174,0.180979,2.266708,0.435629,0.172364,2.326553
1645439137823.333,276073679385,817.873936,211.808199,2.313629,0.41585,0.178056,2.288452,0.436102,0.174958,2.338806
1645439137835.331,276073690488,820.22604,210.892117,2.316589,0.419962,0.175422,2.286713,0.43444,0.176065,2.346466
1645439137846.332,276073701592,818.81135,211.887467,2.320961,0.419395,0.174915,2.289871,0.433533,0.178231,2.352051
1645439137857.331,276073712695,814.437418,210.53879,2.317078,0.417006,0.178984,2.288986,0.431366,0.171914,2.345169
1645439137868.4312,276073723798,811.261082,209.919843,2.318352,0.415524,0.179148,2.291138,0.42954,0.170719,2.345566
1645439137879.431,276073734901,814.348269,209.006828,2.307129,0.418754,0.179912,2.271866,0.429526,0.168432,2.342392
1645439137890.44,276073746004,817.274866,212.134999,2.309418,0.421628,0.180297,2.275711,0.4297,0.173261,2.343124
1645439137902.4302,276073757107,818.119125,212.270835,2.31163,0.422954,0.180433,2.276611,0.429253,0.173352,2.346649
1645439137912.4329,276073768210,813.537598,213.018912,2.324272,0.418081,0.178972,2.298248,0.429354,0.17606,2.350296
1645439137923.431,276073779313,813.453283,211.690825,2.329094,0.41822,0.177526,2.303375,0.429127,0.175292,2.354813
1645439137935.432,276073790417,815.144548,210.863382,2.329323,0.418129,0.176559,2.304153,0.43098,0.17488,2.354492
1645439137946.45,276073801521,827.001743,207.511792,2.299828,0.430775,0.173001,2.249329,0.430685,0.172852,2.350327
1645439137956.4468,276073812624,827.300348,208.490136,2.294922,0.430948,0.174176,2.243149,0.430823,0.173308,2.346695
1645439137968.448,276073823727,828.861237,205.749509,2.301933,0.431908,0.173664,2.249115,0.431489,0.169252,2.354752
1645439137979.432,276073834830,825.414162,209.158793,2.316719,0.427564,0.180252,2.269379,0.432243,0.168346,2.364059
1645439137989.432,276073845933,824.649124,211.021543,2.319305,0.427475,0.183685,2.273438,0.431535,0.168018,2.365173
1645439138001.43,276073857036,821.542883,215.657294,2.310867,0.426361,0.188254,2.264389,0.429413,0.171174,2.357346
1645439138013.4312,276073868139,820.723572,215.308839,2.309052,0.426043,0.189486,2.271011,0.428877,0.169362,2.347092
1645439138024.003,276073879243,818.513403,212.172183,2.305191,0.424552,0.185661,2.26561,0.428066,0.167959,2.344772
1645439138035.43,276073890345,815.729771,211.436623,2.306206,0.42236,0.182589,2.272614,0.427358,0.169806,2.339798
1645439138046.224,276073901448,809.825563,209.14987,2.323051,0.416704,0.176453,2.304947,0.426864,0.172131,2.341156
1645439138056.223,276073912552,810.571003,210.020685,2.325272,0.416647,0.175569,2.308014,0.427698,0.174466,2.342529
1645439138068.2249,276073923655,812.761488,206.414312,2.32692,0.417839,0.174018,2.303894,0.428787,0.170006,2.349945
1645439138079.223,276073934758,822.851486,210.35504,2.289307,0.42796,0.179555,2.234894,0.429177,0.171036,2.343719
1645439138090.2231,276073945861,825.152464,209.897348,2.285408,0.430656,0.182448,2.231903,0.428878,0.167381,2.338913
1645439138102.224,276073956964,788.070202,212.922567,2.290054,0.413474,0.185151,2.246613,0.407433,0.16972,2.333496
1645439138113.221,276073968068,713.567419,204.928949,2.323418,0.365372,0.172714,2.313965,0.377927,0.168834,2.33287
1645439138123.224,276073979171,645.511837,199.669531,2.322762,0.328506,0.167002,2.310974,0.343902,0.16578,2.334549
1645439138135.2488,276073990274,607.403097,195.34952,2.31147,0.30954,0.163493,2.286545,0.323172,0.162089,2.336395
1645439138146.221,276074001377,599.061241,198.162541,2.309273,0.304762,0.167245,2.281021,0.31926,0.163026,2.337524
1645439138156.2231,276074012480,601.29673,197.131124,2.307053,0.30542,0.167071,2.28418,0.320931,0.16148,2.329926
1645439138168.223,276074023583,601.700191,197.107646,2.307709,0.306488,0.166251,2.292068,0.320283,0.162262,2.323349
1645439138179.2458,276074034686,602.860909,195.127773,2.300201,0.306004,0.165015,2.29776,0.321976,0.160198,2.302643
1645439138189.2249,276074045790,602.928543,197.027886,2.30014,0.308086,0.163796,2.290878,0.319964,0.164584,2.309402
1645439138202.224,276074056894,601.050768,195.012313,2.29847,0.304012,0.166115,2.282288,0.322082,0.158906,2.314651
1645439138212.2249,276074067997,600.459566,196.764779,2.303993,0.303446,0.164946,2.282455,0.322033,0.162995,2.325531
1645439138223.223,276074079100,598.843431,197.338209,2.305351,0.300573,0.167504,2.292358,0.323223,0.161393,2.318344
1645439138235.2231,276074090203,599.016523,195.883253,2.311798,0.302999,0.165319,2.299591,0.320977,0.161154,2.324005
1645439138246.224,276074101306,597.600546,195.039779,2.310791,0.30426,0.168152,2.289261,0.318241,0.156914,2.332321
1645439138256.222,276074112409,599.182692,194.684476,2.31382,0.305235,0.16923,2.286438,0.318913,0.155244,2.341202
1645439138268.2249,276074123512,600.788441,197.516567,2.312744,0.305148,0.171979,2.284805,0.320673,0.157215,2.340683
1645439138279.222,276074134615,601.264229,197.404736,2.314011,0.303808,0.170849,2.295685,0.322509,0.158159,2.332336
1645439138290.223,276074145719,598.784552,196.491364,2.306831,0.302669,0.168151,2.285812,0.321064,0.159335,2.32785
1645439138301.224,276074156822,598.458309,197.410101,2.300934,0.303293,0.166879,2.281647,0.320101,0.162138,2.320221
1645439138313.222,276074167925,599.562063,197.133976,2.307503,0.304769,0.165679,2.286499,0.319774,0.162878,2.328506
1645439138323.2231,276074179028,605.708656,219.238785,2.315376,0.308254,0.18374,2.306702,0.322692,0.181658,2.324051
1645439138335.222,276074190131,620.77486,283.145803,2.334396,0.317263,0.229081,2.332184,0.329378,0.242828,2.336609
1645439138346.22,276074201234,664.125767,394.938827,2.321434,0.344391,0.337881,2.299988,0.347407,0.320351,2.34288
1645439138356.222,276074212338,714.545116,486.647272,2.31498,0.369553,0.406075,2.292633,0.374765,0.405004,2.337326
1645439138368.242,276074223441,789.7328,580.900186,2.299385,0.405316,0.478692,2.283142,0.417323,0.489475,2.315628
1645439138379.2751,276074234545,837.001276,625.533485,2.298088,0.433925,0.516017,2.26329,0.437952,0.526539,2.332886
1645439138390.219,276074245648,847.042494,637.429976,2.288651,0.439056,0.527265,2.249481,0.44328,0.535118,2.32782
1645439138401.327,276074256751,848.08013,635.343575,2.279739,0.439265,0.523573,2.233444,0.444151,0.535333,2.326035
1645439138412.222,276074267854,846.646328,631.583869,2.276031,0.438164,0.519042,2.234344,0.443759,0.533598,2.317719
1645439138423.227,276074278957,849.128838,633.487737,2.268806,0.439989,0.517587,2.222321,0.44452,0.538226,2.315292
1645439138435.222,276074290060,847.727537,632.087874,2.266563,0.439327,0.516307,2.22728,0.443723,0.537172,2.305847
1645439138446.2222,276074301163,851.269827,633.308136,2.263687,0.442346,0.520138,2.228943,0.444393,0.535376,2.298431
1645439138546.4202,276074312266,848.603811,635.832775,2.266403,0.441771,0.525751,2.244049,0.442191,0.533971,2.288757
1645439138548.418,276074323370,848.962927,635.537875,2.263618,0.440925,0.524907,2.236526,0.443411,0.534323,2.29071
1645439138549.427,276074334473,846.013899,633.855808,2.259361,0.438073,0.523363,2.236404,0.443191,0.533064,2.282318
1645439138550.4202,276074345577,849.514732,630.450761,2.263596,0.439573,0.517328,2.230499,0.445338,0.533423,2.296692
1645439138551.42,276074356680,851.597929,626.41561,2.265717,0.441686,0.514292,2.239639,0.445395,0.529734,2.291794
1645439138552.4211,276074367783,852.09692,628.469396,2.262833,0.442239,0.515243,2.2444,0.445362,0.532206,2.281265
1645439138553.448,276074378886,851.676607,628.849196,2.263237,0.441512,0.515862,2.251114,0.445651,0.53222,2.27536
1645439138553.448,276074389988,847.639275,633.004832,2.265022,0.438861,0.518709,2.252182,0.444097,0.536299,2.277863
1645439138554.421,276074401091,850.10622,636.187363,2.26783,0.441723,0.521303,2.242966,0.443804,0.539009,2.292694
1645439138556.418,276074412195,848.72366,636.756814,2.264854,0.441098,0.522893,2.244675,0.442989,0.538368,2.285034
1645439138568.424,276074423298,849.20022,638.312924,2.265892,0.440122,0.525237,2.238449,0.444462,0.538618,2.293335
1645439138579.4211,276074434401,847.568579,637.813067,2.268906,0.437596,0.52584,2.244629,0.445288,0.537182,2.293182
1645439138589.417,276074445504,849.493589,640.030682,2.270988,0.438498,0.52926,2.243088,0.446391,0.537458,2.298889
1645439138601.417,276074456607,850.719881,643.315172,2.274368,0.440099,0.531223,2.244766,0.446068,0.540969,2.30397
1645439138612.0142,276074467711,847.657185,643.482828,2.282867,0.440219,0.528162,2.250763,0.442757,0.544309,2.314972
1645439138623.026,276074478814,847.731371,645.718002,2.285645,0.441254,0.52773,2.251816,0.441799,0.548467,2.319473
1645439138635.025,276074489917,847.621765,643.116438,2.291451,0.441162,0.525533,2.265488,0.441777,0.546327,2.317413
1645439138646.027,276074501021,849.81986,640.753269,2.289963,0.441383,0.527594,2.271942,0.443846,0.540328,2.307983
1645439138656.025,276074512124,847.673092,639.764106,2.290169,0.440245,0.527546,2.271301,0.442748,0.538727,2.309036
1645439138668.025,276074523227,820.537949,633.299303,2.297646,0.428086,0.522091,2.284119,0.426641,0.533408,2.311172
1645439138679.03,276074534330,752.58153,608.722419,2.310516,0.38615,0.496018,2.302658,0.397789,0.518519,2.318375
1645439138689.026,276074545433,673.21661,551.754141,2.337471,0.344449,0.445131,2.32489,0.356819,0.474459,2.350052
1645439138701.0242,276074556536,619.922562,500.641698,2.34079,0.31893,0.412128,2.314911,0.326823,0.422275,2.366669
1645439138713.027,276074567639,596.64216,474.261671,2.338417,0.306771,0.391029,2.311371,0.314731,0.399407,2.365463
1645439138723.026,276074578742,589.390612,466.530454,2.343864,0.305714,0.387114,2.319229,0.308235,0.390437,2.3685
1645439138735.025,276074589846,584.214621,467.751235,2.354607,0.302358,0.387151,2.331848,0.306199,0.392435,2.377365
1645439138746.0251,276074600949,584.637966,467.651761,2.366768,0.303005,0.386489,2.346695,0.305992,0.392931,2.386841
1645439138756.027,276074612053,585.083227,469.531202,2.367706,0.301988,0.390432,2.349915,0.307474,0.39212,2.385498
1645439138768.026,276074623156,582.068481,473.210603,2.368721,0.301362,0.392948,2.348846,0.304959,0.395737,2.388596
1645439138779.0278,276074634259,580.540724,471.807057,2.369179,0.301267,0.391419,2.344879,0.303463,0.394926,2.393478
1645439138789.0251,276074645362,579.642763,473.468685,2.378052,0.301527,0.392154,2.359253,0.302268,0.39696,2.396851
1645439138801.027,276074656465,584.125671,472.504878,2.382385,0.304517,0.392633,2.363907,0.303947,0.394875,2.400864
1645439138812.0269,276074667568,585.491495,474.056786,2.389153,0.304373,0.395519,2.373444,0.305514,0.394575,2.404861
1645439138823.0269,276074678672,587.0327,471.121788,2.390762,0.305261,0.389708,2.371735,0.306231,0.395495,2.40979
1645439138834.026,276074689775,583.293428,468.912148,2.39521,0.303994,0.38437,2.379059,0.303603,0.39715,2.411362
1645439138846.026,276074700878,582.65954,467.427832,2.396614,0.303719,0.382566,2.376785,0.303218,0.39648,2.416443
1645439138856.025,276074711981,588.455858,427.788663,2.402061,0.302478,0.352166,2.378922,0.310496,0.360815,2.425201
1645439138868.023,276074723084,618.362045,369.118792,2.396309,0.313161,0.310488,2.370773,0.330966,0.30471,2.421844
1645439138879.0232,276074734187,654.571695,294.856676,2.396408,0.332013,0.244794,2.38916,0.349832,0.246633,2.403656
1645439138889.033,276074745290,688.701553,238.999021,2.392296,0.351456,0.199782,2.387146,0.365942,0.198549,2.397446
1645439138901.044,276074756394,699.05591,219.068259,2.396271,0.357608,0.184564,2.393921,0.370575,0.18055,2.398621
1645439138912.023,276074767498,696.693277,216.062817,2.402977,0.356396,0.180748,2.401962,0.369326,0.179357,2.403992
1645439138923.023,276074778601,693.033943,212.019861,2.40139,0.355932,0.174809,2.396255,0.365978,0.178557,2.406525
1645439138935.029,276074789704,688.957243,214.7203,2.404694,0.355074,0.177618,2.400696,0.36259,0.180249,2.408691
1645439138946.032,276074800807,688.260727,215.629935,2.407318,0.354917,0.177211,2.398682,0.362021,0.182172,2.415955
1645439138956.1218,276074811910,691.565037,215.618411,2.40667,0.356829,0.178926,2.403778,0.363551,0.180438,2.409561
1645439138968.142,276074823013,693.417292,218.905529,2.400948,0.357677,0.180554,2.387787,0.364633,0.184289,2.414108
1645439138979.1628,276074834116,694.655399,216.185743,2.391785,0.358403,0.180132,2.37999,0.365196,0.180177,2.40358
1645439138989.155,276074845219,694.96685,215.331209,2.389359,0.358481,0.182448,2.376495,0.365443,0.176437,2.402222
1645439139001.164,276074856323,694.747353,215.743205,2.388351,0.357424,0.18368,2.383163,0.366271,0.175892,2.393539
1645439139012.157,276074867426,693.759813,218.02251,2.383705,0.358029,0.185851,2.377869,0.364638,0.17752,2.389542
1645439139022.1602,276074878529,700.984612,215.302187,2.382355,0.360075,0.182307,2.373962,0.370117,0.17653,2.390747
1645439139034.156,276074889632,725.668459,205.488539,2.37455,0.371466,0.176961,2.362686,0.384438,0.16552,2.386414
1645439139045.154,276074900735,752.674026,200.367469,2.375122,0.385432,0.172381,2.362854,0.398604,0.161565,2.38739
1645439139055.158,276074911838,774.277811,202.171889,2.370552,0.397046,0.177715,2.360168,0.409494,0.159238,2.380936
1645439139068.154,276074922941,776.330853,204.898515,2.370888,0.398097,0.178368,2.367569,0.410581,0.163129,2.374207
1645439139079.158,276074934044,781.432314,203.989711,2.359085,0.404215,0.176303,2.340866,0.409777,0.16368,2.377304
1645439139089.154,276074945148,782.443886,203.28505,2.360138,0.406339,0.173383,2.346817,0.408707,0.165426,2.373459
1645439139101.155,276074956251,781.244287,206.223339,2.36132,0.406684,0.176421,2.34433,0.407112,0.167285,2.378311
1645439139112.158,276074967354,777.597885,208.731973,2.364304,0.402834,0.177945,2.353195,0.407163,0.169942,2.375412
1645439139122.157,276074978457,779.470768,210.288879,2.361771,0.402673,0.177757,2.350403,0.409276,0.172725,2.373138
1645439139134.158,276074989560,777.926273,210.21612,2.353294,0.400516,0.176876,2.344681,0.409824,0.173484,2.361908
1645439139145.155,276075000663,726.964159,206.204966,2.361862,0.369644,0.17659,2.368546,0.387611,0.167085,2.355179
1645439139156.155,276075011766,660.678949,203.332007,2.350372,0.337779,0.170932,2.35022,0.350428,0.167954,2.350525
1645439139167.174,276075022869,599.014721,198.502636,2.348991,0.308433,0.167435,2.352539,0.31554,0.163403,2.345444
1645439139179.1538,276075033974,580.502243,201.430589,2.33979,0.298846,0.168114,2.331314,0.305844,0.167604,2.348267
1645439139189.156,276075045077,582.072601,201.17383,2.34214,0.299098,0.17083,2.340469,0.307228,0.164459,2.343811
1645439139201.156,276075056180,579.511929,203.357667,2.336571,0.297755,0.172539,2.329102,0.305903,0.166391,2.34404
1645439139212.1538,276075067283,578.642349,203.426179,2.331596,0.295782,0.173852,2.326385,0.30697,0.165192,2.336807
1645439139222.1528,276075078386,579.181509,204.658493,2.337219,0.295944,0.175719,2.332794,0.30737,0.165378,2.341644
1645439139234.694,276075089489,581.859341,206.407401,2.340851,0.298843,0.178362,2.334732,0.30726,0.16565,2.34697
1645439139245.155,276075100592,588.14455,213.332015,2.34063,0.304316,0.182807,2.33548,0.308334,0.172746,2.345779
1645439139256.156,276075111695,589.306183,210.818034,2.32618,0.305143,0.179086,2.322601,0.308718,0.172278,2.329758
1645439139267.154,276075122799,588.074083,210.646793,2.32045,0.304846,0.177087,2.316681,0.307731,0.173991,2.324219
1645439139278.1538,276075133902,583.930893,204.221329,2.314499,0.302503,0.171363,2.309692,0.305758,0.169006,2.319305
1645439139289.1582,276075145005,585.252571,209.039184,2.311935,0.304096,0.177585,2.304993,0.305542,0.170814,2.318878
1645439139300.158,276075156108,581.81385,207.669237,2.305939,0.299069,0.173273,2.303192,0.306988,0.172843,2.308685
1645439139312.155,276075167211,582.393093,219.642797,2.295662,0.300532,0.190776,2.289551,0.306128,0.175295,2.301773
1645439139322.157,276075178315,584.060268,220.008981,2.292862,0.301154,0.18978,2.285034,0.307242,0.176902,2.30069
1645439139333.155,276075189418,587.55641,224.090061,2.292542,0.30891,0.195877,2.293518,0.303128,0.177606,2.291565
1645439139345.156,276075200521,583.353195,223.795071,2.297302,0.305488,0.191661,2.288452,0.302171,0.181331,2.306152
1645439139355.179,276075211625,583.796396,232.94313,2.297493,0.305743,0.197554,2.292679,0.302379,0.190685,2.302307
1645439139367.1538,276075222728,591.364431,237.309408,2.292244,0.306219,0.201415,2.284134,0.309785,0.194101,2.300354
1645439139378.155,276075233831,593.200378,245.962107,2.290024,0.307794,0.210347,2.2883,0.310123,0.199589,2.291748
1645439139389.156,276075244934,593.773956,248.214948,2.285522,0.308732,0.212812,2.282059,0.309783,0.20088,2.288986
1645439139401.154,276075256037,596.415224,249.455282,2.28849,0.309503,0.214008,2.288437,0.311762,0.201751,2.288544
1645439139412.162,276075267140,572.677717,267.869648,2.286057,0.296668,0.231161,2.275513,0.299871,0.215289,2.2966
1645439139422.162,276075278243,520.476923,306.457892,2.279594,0.266112,0.263891,2.26442,0.276051,0.246872,2.294769
1645439139434.223,276075289346,469.119673,328.139305,2.271736,0.241335,0.276757,2.248978,0.247332,0.270142,2.294495
1645439139445.841,276075300450,436.715384,414.687216,2.278893,0.225123,0.347266,2.263062,0.229789,0.343879,2.294724
1645439139455.855,276075311553,473.337092,504.949611,2.288826,0.24452,0.418551,2.275986,0.24854,0.423032,2.301666
1645439139467.846,276075322657,505.224066,511.837292,2.296791,0.261012,0.423277,2.284943,0.265263,0.429785,2.30864
1645439139479.016,276075333760,536.720152,529.326779,2.293564,0.278098,0.436536,2.273788,0.280985,0.445675,2.313339
1645439139490.14,276075344863,541.103039,532.824504,2.295357,0.280375,0.43814,2.273834,0.283274,0.449901,2.316879
1645439139501.133,276075355966,539.298878,537.585104,2.294006,0.278387,0.445084,2.269592,0.283383,0.450891,2.31842
1645439139512.2449,276075367069,538.539476,539.693731,2.298286,0.277992,0.447619,2.277039,0.282987,0.451871,2.319534
1645439139522.3,276075378172,538.457994,541.153353,2.297836,0.2782,0.447466,2.277374,0.282694,0.454456,2.318298
1645439139534.311,276075389275,539.615593,540.358776,2.295769,0.279563,0.446313,2.281204,0.282536,0.454285,2.310333
1645439139545.276,276075400378,539.577084,537.694716,2.301941,0.279289,0.444048,2.293259,0.282771,0.45211,2.310623
1645439139556.277,276075411481,541.03735,537.893236,2.304276,0.279679,0.448008,2.292175,0.283902,0.448481,2.316376
1645439139567.273,276075422585,541.689177,540.686041,2.312378,0.280893,0.451034,2.304108,0.283367,0.45011,2.320648
1645439139578.273,276075433688,538.206367,538.487417,2.305855,0.280294,0.447609,2.295898,0.280337,0.44987,2.315811
1645439139588.967,276075444791,531.298256,526.352298,2.307098,0.276423,0.438166,2.301483,0.277012,0.439088,2.312714
1645439139600.9678,276075455894,521.364555,509.089261,2.309181,0.271153,0.425169,2.297256,0.271936,0.423313,2.321106
1645439139612.0278,276075466997,512.015505,490.254861,2.318001,0.265489,0.413299,2.310196,0.267861,0.403792,2.325806
1645439139622.578,276075478101,505.796127,481.143433,2.327591,0.263044,0.404786,2.322037,0.263827,0.397119,2.333145
1645439139634.5789,276075489204,500.7726,479.343224,2.339478,0.261116,0.401661,2.336349,0.260522,0.397244,2.342606
1645439139644.581,276075500307,500.191097,476.977372,2.341827,0.261396,0.396569,2.331833,0.259637,0.398394,2.351822
1645439139655.578,276075511410,500.812855,478.495663,2.343559,0.261221,0.396852,2.335052,0.260459,0.400641,2.352066
1645439139667.5898,276075522513,501.988134,473.866189,2.340591,0.26226,0.394139,2.331833,0.260644,0.395638,2.34935
1645439139678.579,276075533616,502.178335,471.886379,2.348442,0.261853,0.394129,2.343658,0.26125,0.392349,2.353226
1645439139688.579,276075544719,502.744589,467.474985,2.354965,0.262466,0.391031,2.349609,0.261226,0.388094,2.360321
1645439139700.5789,276075555822,502.430906,466.807777,2.358818,0.262966,0.391989,2.355881,0.260399,0.386024,2.361755
1645439139711.578,276075566926,503.661461,468.190402,2.360153,0.264952,0.393499,2.360413,0.259695,0.386819,2.359894
1645439139722.578,276075578029,500.246658,464.995426,2.364815,0.264081,0.389386,2.362106,0.257009,0.385607,2.367523
1645439139734.579,276075589132,500.468931,464.519155,2.364624,0.263924,0.388852,2.361237,0.257398,0.385347,2.368011
1645439139745.579,276075600236,497.934723,463.70607,2.366196,0.260309,0.38723,2.360855,0.258373,0.385613,2.371536
1645439139755.664,276075611339,494.901037,458.368009,2.36541,0.257279,0.382735,2.367615,0.258243,0.381212,2.363205
