#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573532061.7112,63284433032,737.598627,309.126915,2.573212,0.559652,0.406343,2.501511,0.520287,0.398675,2.644913
1644573532072.713,63284444135,743.109862,305.708874,2.566208,0.560722,0.403709,2.497482,0.527287,0.392408,2.634933
1644573532083.71,63284455239,745.176992,313.568367,2.585258,0.559205,0.42294,2.539413,0.53183,0.393645,2.631104
1644573532094.708,63284466342,746.279459,316.412796,2.584114,0.557386,0.421081,2.52626,0.535263,0.402911,2.641968
1644573532105.874,63284477444,741.277262,321.229408,2.590637,0.551108,0.432022,2.550323,0.534218,0.404513,2.630951
1644573532116.874,63284488548,738.291389,310.390182,2.578339,0.549386,0.402182,2.503326,0.531568,0.406126,2.653351
1644573532128.876,63284499651,739.591014,311.221321,2.585739,0.55113,0.400022,2.515518,0.531726,0.41045,2.65596
1644573532139.874,63284510754,740.034427,307.216393,2.576454,0.55752,0.386886,2.487411,0.525986,0.413157,2.665497
1644573532150.875,63284521858,737.726986,316.457439,2.593201,0.557517,0.397289,2.51564,0.52261,0.426819,2.670761
1644573532161.873,63284532960,739.171294,314.760452,2.594788,0.561955,0.399443,2.527451,0.520287,0.420246,2.662125
1644573532172.876,63284544063,740.914007,314.715168,2.603371,0.560877,0.406502,2.539261,0.523917,0.413068,2.66748
1644573532183.875,63284555166,745.661644,313.585556,2.589294,0.565119,0.416386,2.53688,0.526626,0.400243,2.641708
1644573532194.876,63284566269,744.40737,314.680882,2.586525,0.561181,0.412182,2.514053,0.528728,0.407299,2.658997
1644573532205.875,63284577372,749.31341,316.535843,2.587822,0.564549,0.411537,2.513168,0.532543,0.412775,2.662476
1644573532216.876,63284588477,774.082579,312.375206,2.595619,0.580405,0.400937,2.521881,0.552952,0.41254,2.669357
1644573532227.8782,63284599579,786.757507,311.240582,2.588097,0.59154,0.401533,2.52594,0.560374,0.408989,2.650253
1644573532238.8762,63284610683,792.381426,312.361816,2.587563,0.59558,0.399977,2.527176,0.564568,0.413465,2.647949
1644573532249.876,63284621785,790.209427,315.689335,2.591484,0.596213,0.4065,2.538345,0.560755,0.415608,2.644623
1644573532261.873,63284632888,790.552165,317.063324,2.586914,0.595812,0.412236,2.524628,0.561658,0.41345,2.6492
1644573532272.875,63284643992,790.681622,315.827499,2.576859,0.593569,0.412724,2.513229,0.564091,0.409744,2.640488
1644573532283.876,63284655094,795.95104,310.403675,2.573334,0.597147,0.399551,2.493622,0.568227,0.408792,2.653046
1644573532294.875,63284666197,797.593036,310.274918,2.58493,0.59973,0.401155,2.514267,0.568049,0.406852,2.655594
1644573532305.877,63284677301,802.31983,311.428162,2.588623,0.605226,0.400055,2.514435,0.569474,0.410956,2.662811
1644573532316.873,63284688404,800.722126,314.73325,2.580406,0.601775,0.417211,2.53775,0.570586,0.402407,2.623062
1644573532327.876,63284699507,798.416395,308.59639,2.573303,0.59778,0.404666,2.521652,0.571204,0.398971,2.624954
1644573532339.876,63284710610,794.697865,307.005466,2.567802,0.594364,0.408929,2.522919,0.569176,0.390564,2.612686
1644573532349.876,63284721713,794.164116,303.540894,2.574203,0.594607,0.39075,2.500153,0.568151,0.399721,2.648254
1644573532361.874,63284732816,796.506446,311.808655,2.588242,0.599248,0.40311,2.52562,0.56694,0.408892,2.650864
1644573532372.875,63284743919,800.31922,314.402149,2.59343,0.603526,0.40041,2.514038,0.568245,0.418346,2.672821
1644573532383.871,63284755022,800.57557,321.66671,2.593452,0.607394,0.424448,2.544617,0.564752,0.413226,2.642288
1644573532394.872,63284766126,801.204743,320.581226,2.58831,0.606859,0.424681,2.538071,0.566208,0.410166,2.63855
1644573532405.872,63284777229,800.127557,314.52824,2.581505,0.604258,0.415735,2.545776,0.567232,0.403349,2.617233
1644573532416.875,63284788332,799.6243,303.986629,2.573982,0.602512,0.393238,2.521393,0.568241,0.398394,2.626572
1644573532427.876,63284799435,797.5027,302.507401,2.564903,0.601248,0.391586,2.519745,0.566398,0.396194,2.610062
1644573532438.87,63284810538,791.139406,304.519135,2.571312,0.598037,0.395307,2.518646,0.560293,0.397712,2.623978
1644573532449.882,63284821641,751.785198,311.395237,2.587349,0.567585,0.406832,2.542496,0.533126,0.404093,2.632202
1644573532461.872,63284832744,733.603106,311.219078,2.583221,0.549697,0.404282,2.522659,0.524392,0.406184,2.643784
1644573532472.873,63284843847,722.54754,311.749912,2.576607,0.540901,0.403841,2.521317,0.517001,0.408007,2.631897
1644573532482.876,63284854951,730.046683,319.889626,2.581741,0.549202,0.420165,2.52681,0.519681,0.412881,2.636673
1644573532494.875,63284866054,731.492376,319.904869,2.584747,0.551303,0.418322,2.525909,0.519696,0.414764,2.643585
1644573532506.877,63284877157,730.716118,320.999004,2.589233,0.550298,0.423715,2.524155,0.519564,0.41222,2.654312
1644573532516.8728,63284888259,727.81081,318.762257,2.588722,0.543982,0.417343,2.516327,0.521627,0.412767,2.661118
1644573532527.876,63284899363,722.803931,314.477531,2.574547,0.542761,0.417193,2.51561,0.515518,0.401759,2.633484
1644573532538.873,63284910466,722.079049,316.864986,2.581726,0.542385,0.421568,2.537186,0.514832,0.403602,2.626266
1644573532549.877,63284921568,722.743192,323.436024,2.604393,0.545071,0.438226,2.580139,0.513118,0.404055,2.628647
1644573532560.88,63284932672,727.863448,328.696392,2.61834,0.548993,0.443343,2.586304,0.516693,0.412637,2.650375
1644573532571.874,63284943775,729.451625,326.434467,2.609398,0.551509,0.43541,2.564606,0.516502,0.41468,2.65419
1644573532582.876,63284954878,728.697758,318.16151,2.590462,0.551893,0.412831,2.523651,0.515014,0.415715,2.657272
1644573532594.874,63284965982,729.379325,322.902054,2.599487,0.550456,0.420759,2.544785,0.517449,0.420132,2.65419
1644573532605.877,63284977084,728.517942,327.140385,2.607147,0.554801,0.424939,2.547592,0.511843,0.426989,2.666702
1644573532615.877,63284988187,709.067348,373.604496,2.706093,0.555674,0.4402,2.677185,0.482492,0.532729,2.735001
1644573532626.875,63284999290,704.081944,381.9478,2.666557,0.563441,0.417483,2.598984,0.467425,0.577172,2.734131
1644573532637.875,63285010393,,,,,,,0.435822,0.694681,2.673553
1644573532647.876,63285021496,,,,,,,,,
1644573532659.874,63285032600,,,,,,,,,
1644573532670.875,63285043703,,,,,,,,,
1644573532681.8718,63285054806,,,,,,,,,
1644573532692.8762,63285065909,,,,,,,,,
1644573532703.874,63285077012,,,,,,,,,
1644573532714.876,63285088115,,,,,,,,,
1644573532725.877,63285099218,,,,,,,,,
1644573532736.8728,63285110320,,,,,,,,,
1644573532747.88,63285121425,,,,,,,,,
1644573532759.8728,63285132528,,,,,,,,,
1644573532770.876,63285143630,,,,,,,,,
1644573532781.873,63285154733,,,,,,,,,
1644573532792.874,63285165836,,,,,,,,,
1644573532805.877,63285176939,,,,,,,,,
1644573532815.875,63285188042,,,,,,,,,
1644573532827.875,63285199145,,,,,,,0.289439,0.387066,1.744354
1644573532837.874,63285210249,,,,,,,0.289439,0.387066,1.744354
1644573532848.876,63285221352,,,,,,,0.413102,0.536497,2.247238
1644573532860.874,63285232455,,,,,,,0.430162,0.51203,2.348801
1644573532871.8728,63285243558,,,,,,,0.473005,0.477162,2.350128
1644573532882.874,63285254661,,,,,,,0.478951,0.370203,2.399551
1644573532894.489,63285265763,688.677657,350.91267,2.544052,0.508186,0.544211,2.558456,0.500127,0.369624,2.529648
1644573532904.489,63285276867,671.694495,353.905071,2.602936,0.508186,0.544211,2.558456,0.475262,0.377417,2.647415
1644573532916.488,63285287970,591.537556,334.382412,2.251686,0.385375,0.50402,1.861206,0.480712,0.366767,2.642166
1644573532927.4858,63285299073,563.111269,329.52364,2.205986,0.345398,0.473311,1.753632,0.479069,0.384823,2.65834
1644573532938.489,63285310176,605.379456,318.857597,2.229851,0.405094,0.445788,1.795059,0.481259,0.38457,2.664642
1644573532949.487,63285321279,671.475964,326.43924,2.462906,0.504461,0.458121,2.250244,0.478666,0.391982,2.675568
1644573532960.492,63285332382,673.187553,317.719299,2.458862,0.505854,0.438182,2.24678,0.479779,0.389212,2.670944
1644573532972.487,63285343485,661.956547,318.959026,2.506248,0.489395,0.437724,2.344269,0.479795,0.392899,2.668228
1644573532983.4858,63285354588,659.423512,312.532345,2.52713,0.486308,0.407521,2.384079,0.479173,0.406365,2.670181
1644573532994.486,63285365691,672.638091,314.210587,2.561058,0.501827,0.411453,2.449036,0.483001,0.406803,2.67308
1644573533005.485,63285376794,658.858539,307.506283,2.614822,0.476865,0.396086,2.58432,0.487788,0.404712,2.645325
1644573533016.494,63285387898,660.212023,295.229736,2.605507,0.478501,0.362848,2.576813,0.488134,0.405979,2.634201
1644573533027.4849,63285399001,661.25257,293.038399,2.60881,0.481486,0.361296,2.59845,0.486673,0.401825,2.619171
1644573533038.483,63285410104,678.671553,300.825714,2.547569,0.510061,0.388461,2.454819,0.483602,0.394939,2.64032
1644573533049.4849,63285421206,684.329282,304.528862,2.560844,0.51717,0.392283,2.472992,0.484776,0.400761,2.648697
1644573533060.484,63285432309,715.660898,306.400486,2.657181,0.559477,0.388494,2.639786,0.488343,0.409424,2.674576
1644573533071.493,63285443413,712.710301,305.783604,2.657402,0.555425,0.385126,2.652206,0.488075,0.411185,2.662598
1644573533082.489,63285454515,708.835139,301.216312,2.653969,0.552246,0.387496,2.647446,0.48558,0.396921,2.660492
1644573533094.278,63285465618,677.890064,303.671757,2.564262,0.512245,0.395161,2.480057,0.480273,0.395651,2.648468
1644573533105.3,63285476722,676.23956,305.567596,2.577774,0.511881,0.398859,2.495132,0.478221,0.39689,2.660416
1644573533116.29,63285487825,677.664042,302.419704,2.582611,0.514779,0.385372,2.501587,0.477408,0.402179,2.663635
1644573533127.294,63285498928,684.427475,303.196621,2.59111,0.523011,0.388817,2.516251,0.479079,0.400758,2.66597
1644573533138.293,63285510031,685.583984,295.641335,2.57177,0.522963,0.380106,2.493637,0.48082,0.389793,2.649902
1644573533149.293,63285521134,689.798016,290.914146,2.565262,0.522513,0.372588,2.49144,0.48744,0.385001,2.639084
1644573533161.292,63285532237,688.532424,290.523136,2.558868,0.517444,0.374226,2.487396,0.490656,0.382345,2.630341
1644573533172.293,63285543339,705.659578,293.626511,2.559998,0.527806,0.373079,2.486374,0.505371,0.391573,2.633621
1644573533183.292,63285554442,730.243068,297.623989,2.553574,0.548747,0.382837,2.478836,0.520423,0.392225,2.628311
1644573533194.294,63285565547,739.770016,292.313953,2.530083,0.553331,0.374123,2.437485,0.529787,0.387111,2.622681
1644573533205.294,63285576649,738.821881,293.378746,2.538567,0.549217,0.378025,2.456238,0.532514,0.385983,2.620895
1644573533216.29,63285587752,742.32188,294.321533,2.534851,0.553272,0.383014,2.449799,0.533583,0.383448,2.619904
1644573533227.294,63285598855,752.122358,294.673107,2.565872,0.566287,0.387926,2.517273,0.534917,0.379452,2.614471
1644573533238.292,63285609958,747.686843,295.072506,2.562416,0.566714,0.381955,2.493378,0.527996,0.386463,2.631454
1644573533249.294,63285621061,741.936682,300.42128,2.563171,0.562148,0.393138,2.497589,0.524143,0.389209,2.628754
1644573533260.292,63285632164,737.995875,306.189812,2.564812,0.556084,0.398527,2.476608,0.524437,0.398842,2.653015
1644573533271.2942,63285643266,737.278973,307.781261,2.577408,0.555912,0.405656,2.503342,0.523559,0.395857,2.651474
1644573533283.292,63285654370,743.581528,305.645634,2.579033,0.563046,0.39889,2.493088,0.525653,0.397062,2.664978
1644573533294.296,63285665474,746.976943,305.846214,2.581177,0.567815,0.398484,2.504425,0.525855,0.39799,2.657928
1644573533305.291,63285676576,749.769362,303.553631,2.563789,0.565966,0.39493,2.492676,0.531793,0.395574,2.634903
1644573533316.291,63285687679,743.899758,297.634495,2.547478,0.553908,0.384187,2.48642,0.535257,0.390903,2.608536
1644573533327.29,63285698782,740.128019,294.623268,2.532425,0.546857,0.373494,2.452499,0.536785,0.393754,2.61235
1644573533338.292,63285709884,741.657941,295.851665,2.535835,0.549517,0.373174,2.44902,0.536366,0.397273,2.62265
1644573533349.293,63285720988,744.458095,303.987637,2.540482,0.558585,0.387467,2.454544,0.531398,0.404167,2.626419
