#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587393181.053,77145551645,549.365872,121.783539,3.232925,0.401812,0.174296,3.339127,0.402531,0.142849,3.126724
1644587393192.056,77145562748,551.566877,120.122274,3.226181,0.404168,0.169549,3.338257,0.403397,0.14327,3.114105
1644587393202.053,77145573851,550.89673,119.366941,3.223625,0.403124,0.166938,3.334839,0.40346,0.143913,3.112411
1644587393214.053,77145584954,551.516112,121.610167,3.220428,0.404328,0.170587,3.328522,0.403163,0.146107,3.112335
1644587393225.054,77145596057,549.898562,122.565594,3.213943,0.40206,0.169946,3.32132,0.403063,0.149236,3.106567
1644587393236.053,77145607160,550.515664,123.660101,3.207977,0.403048,0.170807,3.315033,0.402977,0.151225,3.100922
1644587393248.051,77145618263,553.692894,121.880219,3.203957,0.404537,0.164356,3.311417,0.406141,0.15304,3.096497
1644587393259.051,77145629367,565.455715,143.598982,3.201271,0.412458,0.194629,3.306305,0.415442,0.179327,3.096237
1644587393269.0562,77145640471,580.524817,179.221315,3.204582,0.421347,0.240414,3.306213,0.428616,0.226308,3.102951
1644587393281.052,77145651574,617.401986,281.760681,3.206085,0.450406,0.388582,3.309921,0.45355,0.345169,3.102249
1644587393292.054,77145662677,654.370671,408.876457,3.206665,0.477442,0.542921,3.312317,0.480641,0.521862,3.101013
1644587393302.052,77145673780,667.002935,459.251678,3.196701,0.487809,0.609135,3.304993,0.488769,0.586833,3.088409
1644587393314.05,77145684883,672.609024,495.66893,3.198837,0.494662,0.659216,3.307785,0.490124,0.631588,3.08989
1644587393325.051,77145695986,672.466091,507.196838,3.196609,0.492549,0.669704,3.307526,0.492028,0.651121,3.085693
1644587393336.053,77145707089,673.187757,505.237312,3.191994,0.493402,0.667237,3.299911,0.492231,0.648485,3.084076
1644587393347.052,77145718192,674.679126,503.308456,3.18663,0.493321,0.667009,3.296783,0.494496,0.64369,3.076477
1644587393358.053,77145729297,672.496644,503.454437,3.187943,0.492711,0.66969,3.286041,0.49191,0.641389,3.089844
1644587393369.051,77145740400,672.638844,503.619392,3.186859,0.491667,0.66959,3.28746,0.493163,0.641919,3.086258
1644587393381.0488,77145751503,671.853345,505.53376,3.187874,0.49249,0.672809,3.284012,0.49119,0.643685,3.091736
1644587393392.051,77145762606,674.450295,505.207146,3.188744,0.494439,0.67263,3.29686,0.493043,0.643013,3.080627
1644587393402.052,77145773709,674.759548,507.279762,3.183868,0.49492,0.674185,3.290009,0.493015,0.646856,3.077728
1644587393414.0698,77145784812,674.176928,507.892891,3.185181,0.491903,0.673153,3.291534,0.495179,0.649485,3.078827
1644587393425.051,77145795915,672.515045,509.340179,3.190392,0.491344,0.673454,3.292664,0.493304,0.652953,3.08812
1644587393436.053,77145807018,671.621868,507.688248,3.191933,0.490321,0.673763,3.294693,0.49302,0.648342,3.089172
1644587393447.053,77145818122,671.755214,505.148254,3.192039,0.491076,0.670144,3.2939,0.49246,0.645346,3.090179
1644587393459.055,77145829225,671.621583,502.956665,3.192024,0.48872,0.669595,3.302277,0.494621,0.640188,3.081772
1644587393469.052,77145840329,672.502852,502.728493,3.196693,0.489556,0.669109,3.30986,0.495075,0.640079,3.083527
1644587393481.0532,77145851432,671.709089,503.631821,3.204857,0.489334,0.670245,3.320175,0.494135,0.641297,3.089539
1644587393492.053,77145862535,672.686637,502.899559,3.208084,0.492063,0.665987,3.317841,0.492837,0.643648,3.098328
1644587393502.051,77145873638,673.78886,502.422363,3.208733,0.493121,0.6646,3.316345,0.493393,0.643791,3.10112
1644587393514.052,77145884741,673.874758,503.09404,3.210976,0.492635,0.66552,3.317337,0.494004,0.644621,3.104614
1644587393525.051,77145895844,671.46029,503.063919,3.2211,0.489042,0.666829,3.331055,0.494062,0.643233,3.111145
1644587393536.053,77145906948,666.817135,501.713402,3.22538,0.485018,0.665781,3.336441,0.491288,0.640765,3.114319
1644587393547.054,77145918051,666.472484,499.745613,3.230209,0.484771,0.663388,3.343964,0.491031,0.638033,3.116455
1644587393558.073,77145929154,668.920151,497.597832,3.229095,0.485777,0.660411,3.340302,0.493608,0.635417,3.117889
1644587393569.052,77145940257,671.954794,498.938805,3.234589,0.487695,0.660688,3.346146,0.496133,0.638632,3.123032
1644587393581.052,77145951361,671.775487,498.597588,3.229218,0.488764,0.659467,3.336792,0.494802,0.638964,3.121643
1644587393592.052,77145962464,668.351392,498.851051,3.233009,0.489035,0.658175,3.338104,0.489517,0.640916,3.127914
1644587393602.056,77145973567,668.926196,498.16626,3.230362,0.488485,0.657868,3.334198,0.490909,0.63944,3.126526
1644587393614.055,77145984670,670.751061,498.501183,3.234947,0.487789,0.66113,3.340485,0.494277,0.63705,3.12941
1644587393625.0552,77145995774,672.258938,500.565811,3.234779,0.48735,0.664969,3.334518,0.496924,0.638588,3.13504
1644587393636.051,77146006877,670.386666,501.087822,3.240791,0.487873,0.665014,3.342407,0.49366,0.639902,3.139175
1644587393647.074,77146017980,670.667138,501.88488,3.248375,0.489006,0.667164,3.353485,0.492937,0.639828,3.143265
1644587393658.052,77146029083,671.683808,500.507149,3.25135,0.490087,0.664253,3.353546,0.493345,0.639151,3.149155
1644587393669.052,77146040186,672.123578,500.021736,3.25943,0.489321,0.664656,3.35585,0.494755,0.637484,3.16301
1644587393680.054,77146051290,672.602816,499.72982,3.261482,0.487451,0.662784,3.351746,0.497326,0.638595,3.171219
1644587393691.05,77146062393,670.671657,501.820175,3.270378,0.48528,0.667894,3.36113,0.496669,0.63893,3.179626
1644587393702.053,77146073496,670.430816,503.089348,3.271004,0.485427,0.670396,3.363358,0.496171,0.639732,3.17865
1644587393714.052,77146084600,668.197589,502.690842,3.280533,0.488167,0.669638,3.373871,0.49016,0.639453,3.187195
1644587393725.054,77146095703,671.758959,502.698143,3.283005,0.49243,0.668191,3.379639,0.491111,0.640919,3.186371
1644587393735.053,77146106806,673.058421,502.487114,3.289497,0.495445,0.665951,3.388367,0.489999,0.642609,3.190628
1644587393747.053,77146117909,674.927294,506.063164,3.292336,0.495725,0.669241,3.393921,0.492456,0.648632,3.19075
1644587393758.053,77146129012,675.246989,505.647171,3.297981,0.498209,0.667848,3.395477,0.490439,0.648942,3.200485
1644587393770.052,77146140115,673.980217,505.46315,3.295891,0.496252,0.668837,3.394577,0.490542,0.647473,3.197205
1644587393780.05,77146151218,672.81636,505.8815,3.300545,0.495073,0.668674,3.401169,0.490016,0.648726,3.199921
1644587393792.075,77146162322,669.759509,508.203255,3.309097,0.489924,0.672382,3.409073,0.490691,0.651064,3.209122
1644587393803.052,77146173426,669.577861,509.837425,3.321152,0.488436,0.674612,3.421509,0.491912,0.65309,3.220795
1644587393814.052,77146184529,668.884061,506.087105,3.322746,0.487603,0.672267,3.423447,0.491729,0.645668,3.222046
1644587393825.051,77146195632,668.318152,504.033279,3.323151,0.487737,0.671394,3.429245,0.490767,0.641192,3.217056
1644587393835.052,77146206735,668.47114,501.072533,3.317329,0.488827,0.669055,3.421982,0.4899,0.635821,3.212677
1644587393847.052,77146217838,669.944353,500.450386,3.317276,0.489713,0.668096,3.42305,0.491172,0.63516,3.211502
1644587393858.0571,77146228941,671.569861,500.033936,3.318176,0.491437,0.662515,3.4216,0.491828,0.639656,3.214752
1644587393869.0542,77146240044,672.581768,501.117302,3.322273,0.491654,0.660159,3.429276,0.493093,0.644834,3.215271
1644587393880.053,77146251147,672.312838,501.014442,3.322845,0.490439,0.65792,3.425613,0.493914,0.646805,3.220078
1644587393891.054,77146262251,671.123659,499.352303,3.322296,0.489005,0.660049,3.426956,0.493606,0.640347,3.217636
1644587393901.529,77146273355,670.033019,498.669594,3.319916,0.488501,0.662314,3.423447,0.492514,0.636305,3.216385
1644587393913.532,77146284458,668.894198,499.395447,3.323975,0.488724,0.664805,3.432434,0.490623,0.635704,3.215515
1644587393924.533,77146295561,671.048,497.600922,3.322365,0.488868,0.660732,3.429092,0.493632,0.635104,3.215637
1644587393935.533,77146306664,672.574481,495.964531,3.325905,0.489517,0.658557,3.428604,0.495219,0.633018,3.223206
1644587393947.531,77146317767,672.658853,494.695152,3.326027,0.489443,0.657928,3.42485,0.495416,0.630341,3.227203
1644587393958.527,77146328870,669.209802,497.685036,3.332306,0.487245,0.663622,3.435364,0.492564,0.632433,3.229248
1644587393968.527,77146339973,667.592375,499.687935,3.332092,0.486283,0.66313,3.435959,0.491159,0.638141,3.228226
1644587393980.529,77146351077,667.404457,500.092209,3.32766,0.483782,0.66164,3.433136,0.493384,0.640684,3.222183
1644587393991.529,77146362180,667.611915,500.457001,3.323868,0.484243,0.659373,3.429962,0.493227,0.643901,3.217773
1644587394001.529,77146373284,668.456037,499.34285,3.323257,0.484178,0.658416,3.43306,0.494528,0.641956,3.213455
1644587394013.541,77146384387,669.764557,499.10955,3.322411,0.487917,0.658611,3.437683,0.492704,0.641153,3.207138
1644587394024.53,77146395490,673.761991,495.900421,3.319092,0.489935,0.657239,3.437424,0.49654,0.634168,3.20076
1644587394035.532,77146406593,671.978365,494.50367,3.316788,0.48964,0.655727,3.436661,0.494223,0.632043,3.196915
1644587394047.53,77146417696,669.929066,494.454941,3.317398,0.48939,0.652802,3.4366,0.491473,0.634841,3.198196
1644587394058.53,77146428799,668.849295,495.301025,3.314453,0.491034,0.649516,3.435638,0.488247,0.64033,3.193268
1644587394068.53,77146439903,669.264903,497.822433,3.316376,0.49108,0.653019,3.437424,0.48881,0.643394,3.195328
1644587394080.53,77146451006,673.60194,500.440842,3.314819,0.493146,0.654378,3.432129,0.493094,0.648853,3.19751
1644587394091.5288,77146462109,672.413738,503.776566,3.321121,0.490502,0.659966,3.43454,0.493998,0.651953,3.207703
1644587394101.531,77146473212,672.258816,504.73954,3.316437,0.490978,0.658566,3.429504,0.493295,0.65586,3.203369
1644587394113.54,77146484316,668.934338,505.544884,3.317673,0.487104,0.664617,3.433945,0.492302,0.651906,3.201401
1644587394124.543,77146495419,667.480748,505.057617,3.314667,0.488193,0.664683,3.426926,0.489084,0.650571,3.202408
1644587394135.54,77146506522,669.089586,505.579193,3.317802,0.490144,0.666389,3.428482,0.48949,0.650223,3.207123
1644587394146.539,77146517625,671.477287,504.769249,3.318703,0.492195,0.662918,3.425278,0.490934,0.651586,3.212128
1644587394262.5378,77146528729,674.177538,504.5839,3.318001,0.493222,0.662466,3.427139,0.493861,0.651555,3.208862
1644587394265.543,77146539832,675.232151,503.406876,3.314667,0.493048,0.662679,3.429367,0.495579,0.648276,3.199966
1644587394265.543,77146550935,675.073422,503.023132,3.314438,0.491756,0.662849,3.431213,0.496638,0.647107,3.197662
1644587394267.542,77146562038,673.619567,501.416885,3.316994,0.489162,0.662038,3.436798,0.497104,0.643735,3.197189
1644587394268.573,77146573141,672.166995,500.809982,3.318665,0.487602,0.660339,3.437195,0.496537,0.643853,3.200134
1644587394269.541,77146584244,672.256679,497.336975,3.324745,0.489393,0.658142,3.445404,0.494877,0.637006,3.204086
1644587394270.541,77146595348,669.558585,496.883789,3.33593,0.489788,0.658199,3.45488,0.490532,0.635769,3.21698
1644587394271.542,77146606451,667.75037,496.340149,3.345222,0.488572,0.656536,3.461929,0.489101,0.636017,3.228516
1644587394272.544,77146617555,666.405903,498.102676,3.347404,0.48659,0.655173,3.459747,0.489114,0.641969,3.235062
1644587394273.559,77146628658,670.63976,498.227783,3.350632,0.487918,0.651791,3.458557,0.493985,0.645677,3.242706
1644587394274.544,77146639761,672.373618,497.585655,3.354301,0.489511,0.652347,3.458588,0.494931,0.643449,3.250015
1644587394280.539,77146650864,672.083743,496.898323,3.358589,0.490232,0.65065,3.459915,0.493785,0.643356,3.257263
1644587394291.537,77146661967,668.775712,495.802505,3.361748,0.488257,0.651095,3.463165,0.490917,0.640057,3.26033
1644587394301.551,77146673070,668.403338,497.748322,3.365143,0.488036,0.654373,3.46669,0.490593,0.641847,3.263596
1644587394313.5369,77146684173,666.430797,498.422928,3.371391,0.488516,0.657098,3.479614,0.487224,0.640878,3.263168
1644587394324.538,77146695277,666.121951,498.197914,3.376877,0.489249,0.657406,3.480118,0.48604,0.639985,3.273636
1644587394335.54,77146706381,665.63679,498.350189,3.38047,0.488133,0.657867,3.482269,0.486445,0.63992,3.278671
1644587394347.539,77146717484,664.662865,500.253777,3.383316,0.487028,0.665702,3.482788,0.486124,0.637042,3.283844
1644587394357.537,77146728587,665.645705,501.416817,3.384094,0.487545,0.667038,3.479721,0.487046,0.638735,3.288467
1644587394368.54,77146739690,664.614379,501.33419,3.387726,0.486793,0.666189,3.483536,0.486288,0.639368,3.291916
1644587394380.538,77146750793,664.111835,501.458107,3.388268,0.484475,0.662345,3.481735,0.48787,0.643535,3.2948
1644587394391.5378,77146761896,661.986326,502.780289,3.400398,0.481275,0.663908,3.497223,0.487958,0.645416,3.303574
1644587394401.5378,77146772999,663.814123,502.919907,3.398849,0.483176,0.663508,3.494507,0.488733,0.646179,3.303192
1644587394413.5398,77146784102,668.157734,502.538567,3.403854,0.48558,0.661539,3.495346,0.492689,0.647155,3.312363
1644587394424.539,77146795206,669.619568,501.828049,3.402451,0.4868,0.662092,3.494797,0.49361,0.644752,3.310104
1644587394434.539,77146806310,667.083398,499.931602,3.413979,0.484404,0.660831,3.506012,0.492292,0.641074,3.321945
1644587394446.538,77146817413,657.177074,487.505905,3.416565,0.479054,0.643756,3.515442,0.483138,0.625791,3.317688
1644587394457.5369,77146828516,648.882886,477.688156,3.428291,0.471746,0.628714,3.528564,0.478303,0.615265,3.328018
1644587394468.538,77146839619,646.725684,472.123856,3.427254,0.471731,0.621603,3.526932,0.475158,0.607886,3.327576
1644587394480.541,77146850722,649.449792,471.93734,3.432961,0.47358,0.622854,3.531219,0.477298,0.60615,3.334702
1644587394491.538,77146861825,648.007641,470.746948,3.435051,0.474838,0.620633,3.529327,0.473928,0.60527,3.340775
1644587394501.537,77146872928,646.246019,470.305115,3.434746,0.473173,0.621245,3.531036,0.473014,0.603508,3.338455
1644587394513.549,77146884032,645.702887,475.313255,3.442253,0.470752,0.624787,3.52832,0.47464,0.613008,3.356186
1644587394524.545,77146895135,648.04255,475.520004,3.448891,0.473093,0.62703,3.533417,0.475725,0.611304,3.364365
1644587394534.553,77146906238,648.138076,476.589523,3.452034,0.474179,0.628284,3.536346,0.474778,0.612835,3.367722
1644587394546.569,77146917342,646.914904,475.568344,3.458176,0.47489,0.629729,3.554459,0.472276,0.60873,3.361893
1644587394558.547,77146928445,613.2089,473.481697,3.473969,0.447659,0.6326,3.572205,0.450158,0.600425,3.375732
1644587394568.661,77146939548,558.762467,445.704323,3.485115,0.406021,0.60223,3.580276,0.412079,0.558458,3.389954
1644587394580.308,77146950651,499.338832,411.747013,3.472916,0.369582,0.584892,3.563782,0.361515,0.487366,3.38205
1644587394591.6282,77146961754,416.611283,337.394257,3.463165,0.297911,0.465203,3.546951,0.312062,0.413428,3.379379
1644587394602.5442,77146972858,384.419588,302.166538,3.469536,0.27445,0.40994,3.549805,0.28839,0.376952,3.389267
1644587394613.545,77146983961,380.15935,300.291149,3.481659,0.274522,0.407303,3.56871,0.28208,0.374705,3.394608
1644587394624.547,77146995064,381.135901,300.883335,3.485428,0.277208,0.409247,3.574524,0.280824,0.374304,3.396332
1644587394634.5452,77147006167,380.369047,301.283672,3.480103,0.277372,0.409897,3.568359,0.279537,0.374696,3.391846
1644587394646.555,77147017271,379.774559,303.836014,3.479523,0.277671,0.409651,3.570663,0.278368,0.381589,3.388382
1644587394657.54,77147028374,379.308227,305.105118,3.480911,0.278053,0.409144,3.572998,0.277303,0.385401,3.388824
1644587394668.538,77147039477,378.456391,305.46904,3.487144,0.277504,0.40891,3.581116,0.276605,0.386582,3.393173
1644587394679.536,77147050580,378.09165,303.505486,3.491974,0.279189,0.409245,3.586273,0.274386,0.381134,3.397675
1644587394691.538,77147061684,378.321824,303.187603,3.494232,0.278296,0.412137,3.588287,0.275616,0.377414,3.400177
1644587394701.539,77147072787,378.3342,301.421104,3.492889,0.279341,0.409361,3.5811,0.274589,0.37559,3.404678
1644587394713.5388,77147083890,380.459036,300.786198,3.496658,0.280666,0.409677,3.583313,0.276375,0.373621,3.410004
1644587394724.539,77147094993,379.615994,298.777817,3.501137,0.280629,0.408319,3.586655,0.275178,0.369749,3.415619
1644587394734.539,77147106096,369.669693,296.300938,3.510582,0.271107,0.406951,3.604767,0.270137,0.364666,3.416397
1644587394746.536,77147117199,355.208717,290.161011,3.511276,0.25892,0.397407,3.608887,0.261151,0.35822,3.413666
1644587394757.5369,77147128303,341.732261,282.662956,3.508934,0.251913,0.389171,3.61235,0.248427,0.34693,3.405518
1644587394767.538,77147139406,341.313314,280.727188,3.505775,0.252124,0.386239,3.608841,0.247602,0.344822,3.40271
1644587394779.5378,77147150510,339.49711,280.113121,3.502266,0.251753,0.386242,3.609512,0.245314,0.34322,3.39502
1644587394791.537,77147161613,339.308572,282.031105,3.504921,0.250668,0.390437,3.611847,0.246123,0.344019,3.397995
1644587394801.539,77147172716,339.524172,282.01601,3.50312,0.25098,0.390181,3.612183,0.246127,0.344236,3.394058
1644587394813.538,77147183819,338.771638,281.208824,3.499382,0.251076,0.390263,3.603394,0.24493,0.342052,3.39537
1644587394824.542,77147194922,338.996581,280.578392,3.494614,0.251036,0.389296,3.600342,0.245298,0.341376,3.388885
1644587394834.5388,77147206025,338.264453,279.31699,3.488403,0.249978,0.388246,3.595535,0.245284,0.339142,3.381271
1644587394846.541,77147217128,341.021495,279.408005,3.482254,0.251357,0.388437,3.596268,0.247943,0.339188,3.36824
1644587394857.5398,77147228231,341.037677,278.683205,3.476677,0.25234,0.384345,3.590546,0.246983,0.341392,3.362808
1644587394867.538,77147239336,343.066754,280.264709,3.475533,0.253022,0.382399,3.586624,0.249272,0.347457,3.364441
1644587394879.539,77147250439,343.654514,283.172928,3.471901,0.253361,0.383236,3.581604,0.249793,0.354193,3.362198
1644587394890.538,77147261542,343.739639,283.311619,3.465561,0.254206,0.380796,3.573761,0.249073,0.356995,3.357361
1644587394901.119,77147272645,343.504712,281.735584,3.457428,0.254823,0.380135,3.56691,0.248112,0.353551,3.347946
1644587394913.1228,77147283748,344.081816,281.433586,3.454742,0.254284,0.379751,3.565948,0.249496,0.353149,3.343536
1644587394924.122,77147294851,344.429856,281.846386,3.446724,0.253958,0.381892,3.560745,0.250332,0.352083,3.332703
1644587394934.1208,77147305954,344.212098,283.410702,3.444397,0.253938,0.383535,3.556732,0.250033,0.354514,3.332062
1644587394946.125,77147317057,346.537452,278.134117,3.433815,0.255007,0.376191,3.543274,0.252369,0.348117,3.324356
1644587394957.12,77147328161,377.656847,248.884151,3.421936,0.268794,0.345982,3.533325,0.284144,0.302154,3.310547
1644587394968.122,77147339265,418.094103,215.784657,3.412971,0.298965,0.301505,3.527084,0.313178,0.260434,3.298859
1644587394979.1218,77147350368,472.766965,171.61809,3.406029,0.338162,0.242414,3.52005,0.35403,0.204508,3.292007
1644587394991.123,77147361471,506.38066,141.834726,3.393227,0.363928,0.205183,3.513962,0.377478,0.164178,3.272491
1644587395001.119,77147372574,520.353259,131.634985,3.383789,0.375153,0.193181,3.506668,0.386711,0.149619,3.26091
1644587395013.12,77147383677,517.520802,132.097115,3.373474,0.375572,0.191311,3.492432,0.382145,0.152692,3.254517
1644587395024.121,77147394780,519.487399,132.493212,3.356354,0.376717,0.188138,3.478333,0.38388,0.156896,3.234375
1644587395034.12,77147405883,519.495683,132.18857,3.34388,0.37705,0.185997,3.466553,0.383558,0.158244,3.221207
1644587395046.135,77147416987,521.392707,130.884069,3.333878,0.376874,0.186549,3.460999,0.386512,0.154295,3.206757
1644587395057.12,77147428090,518.621436,129.031843,3.322357,0.375803,0.183878,3.447723,0.383525,0.152142,3.196991
1644587395068.127,77147439193,518.279656,127.272875,3.314331,0.375414,0.181514,3.436401,0.383414,0.149926,3.192261
1644587395079.121,77147450297,519.139837,127.71833,3.299614,0.376782,0.180779,3.423264,0.383306,0.151821,3.175964
1644587395091.1182,77147461400,520.180038,128.257971,3.285339,0.378751,0.181545,3.409149,0.38286,0.15246,3.16153
1644587395101.127,77147472503,521.917438,127.833229,3.272285,0.379998,0.182907,3.399765,0.384156,0.149992,3.144806
1644587395112.7478,77147483606,520.320467,128.385761,3.262581,0.37821,0.181451,3.386826,0.383606,0.152887,3.138336
1644587395123.748,77147494709,522.361095,128.008696,3.24955,0.378113,0.181943,3.379745,0.386691,0.151413,3.119354
1644587395134.738,77147505813,519.998207,127.55345,3.245506,0.377101,0.180771,3.375092,0.384243,0.1514,3.115921
1644587395146.741,77147516916,520.532444,127.397186,3.234215,0.376925,0.181321,3.359329,0.385202,0.150442,3.1091
1644587395157.7402,77147528019,519.318757,126.972301,3.226097,0.376692,0.180259,3.348099,0.383658,0.150398,3.104095
1644587395168.63,77147539122,520.924481,126.992517,3.217514,0.377272,0.179942,3.336914,0.385429,0.150767,3.098114
1644587395179.944,77147550225,520.351732,126.683807,3.211815,0.37711,0.179867,3.332077,0.384752,0.150039,3.091553
1644587395190.9722,77147561329,518.080584,126.191425,3.207657,0.376507,0.178133,3.328079,0.38203,0.15049,3.087234
1644587395201.982,77147572432,517.712098,125.883024,3.19899,0.376932,0.176163,3.319321,0.381065,0.151658,3.078659
1644587395212.9731,77147583535,515.046673,123.943371,3.191284,0.374819,0.17548,3.309418,0.379275,0.147289,3.073151
1644587395223.9731,77147594639,491.964567,123.7374,3.181557,0.358445,0.174095,3.292938,0.361854,0.148138,3.070175
1644587395234.972,77147605742,472.571333,124.587055,3.175606,0.343873,0.172946,3.28978,0.348032,0.151499,3.061432
1644587395245.97,77147616845,453.869559,126.909365,3.173157,0.331086,0.171774,3.282684,0.333438,0.158719,3.063629
1644587395256.971,77147627948,453.342059,128.42589,3.164032,0.332848,0.172223,3.274017,0.330903,0.16222,3.054047
1644587395267.97,77147639051,451.223696,127.441017,3.167923,0.330937,0.172002,3.272827,0.329713,0.159876,3.063019
1644587395278.97,77147650154,450.675963,128.56394,3.168518,0.329877,0.174771,3.269653,0.329971,0.160031,3.067383
1644587395290.972,77147661258,449.400276,128.31776,3.172829,0.327414,0.175314,3.273285,0.330565,0.158847,3.072372
1644587395300.971,77147672361,449.857347,129.578556,3.170105,0.327229,0.176167,3.275665,0.33142,0.161277,3.064545
1644587395312.9712,77147683465,452.278369,129.651575,3.165794,0.329624,0.177981,3.279205,0.332569,0.159653,3.052383
