#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645171911618.162,8785186389,514.162731,404.011738,2.450058,0.26298,0.339624,2.444931,0.272606,0.333729,2.455185
1645171911629.02,8785197493,516.333332,403.474259,2.451721,0.26443,0.344047,2.450165,0.273417,0.32841,2.453278
1645171911641.0378,8785208596,512.843885,409.210378,2.446655,0.262557,0.352638,2.444305,0.271656,0.329379,2.449005
1645171911651.368,8785219699,517.171555,409.224236,2.437325,0.264719,0.356567,2.43779,0.274002,0.325473,2.436859
1645171911662.24,8785230802,516.933231,410.233176,2.440948,0.262664,0.352902,2.442261,0.275808,0.330819,2.439636
1645171911674.177,8785241905,517.457027,408.239865,2.44252,0.263966,0.351939,2.449905,0.275051,0.328461,2.435135
1645171911685.131,8785253009,514.968538,405.639946,2.44474,0.261225,0.35233,2.449448,0.275201,0.323737,2.440033
1645171911695.364,8785264113,516.356478,405.917269,2.44693,0.262748,0.355466,2.456055,0.275123,0.321063,2.437805
1645171911707.377,8785275216,515.37755,403.421509,2.450272,0.260859,0.354343,2.451385,0.275993,0.318027,2.449158
1645171911718.421,8785286319,515.258989,402.569997,2.44664,0.259727,0.353443,2.454636,0.277001,0.317507,2.438644
1645171911728.789,8785297422,510.210371,405.377769,2.435684,0.258041,0.354019,2.436279,0.273428,0.32161,2.435089
1645171911740.743,8785308525,509.184294,405.38916,2.42878,0.256752,0.350712,2.426804,0.273648,0.324937,2.430756
1645171911751.676,8785319628,504.058685,404.334533,2.430588,0.254232,0.348526,2.419556,0.270829,0.325364,2.44162
1645171911762.1912,8785330731,506.896276,402.43637,2.432068,0.256219,0.346715,2.421661,0.271798,0.324012,2.442474
1645171911774.073,8785341834,505.351439,401.041782,2.429054,0.25627,0.345629,2.421768,0.270138,0.322773,2.43634
1645171911785.0298,8785352939,504.607916,397.210228,2.419006,0.256621,0.341982,2.421265,0.269013,0.320035,2.416748
1645171911795.737,8785364042,490.152683,394.867963,2.416306,0.248217,0.340157,2.420624,0.262359,0.317957,2.411987
1645171911806.951,8785375145,488.539896,396.792001,2.41745,0.249273,0.343678,2.422577,0.259622,0.317642,2.412323
1645171911818.148,8785386248,485.477214,401.57454,2.421829,0.249239,0.348478,2.425766,0.256467,0.320813,2.417892
1645171911829.457,8785397352,484.63789,406.912512,2.414871,0.24875,0.349072,2.417877,0.256081,0.329116,2.411865
1645171911840.579,8785408455,482.20891,408.978957,2.414734,0.247284,0.348045,2.41626,0.255017,0.333586,2.413208
1645171911851.552,8785419558,479.753423,401.148659,2.40873,0.245241,0.338663,2.406509,0.254502,0.329918,2.41095
1645171911862.246,8785430661,481.431098,398.248333,2.408836,0.246767,0.342175,2.404221,0.254724,0.321572,2.413452
1645171911873.989,8785441765,477.678623,394.58549,2.40538,0.24511,0.339408,2.405045,0.252472,0.318235,2.405716
1645171911884.841,8785452868,477.522697,397.195065,2.399918,0.244152,0.343638,2.401352,0.253268,0.318353,2.398483
1645171911895.8672,8785463971,479.888606,396.723819,2.398415,0.244611,0.34128,2.406403,0.255273,0.319927,2.390427
1645171911907.322,8785475075,477.364697,394.987804,2.395988,0.242726,0.342412,2.401917,0.254529,0.315901,2.39006
1645171911918.215,8785486178,479.363065,397.156817,2.401779,0.24213,0.340311,2.40448,0.257206,0.321617,2.399078
1645171911928.792,8785497281,476.365857,396.653903,2.399673,0.241998,0.338564,2.40239,0.254216,0.322526,2.396957
1645171911940.5889,8785508384,477.982478,398.686928,2.404259,0.240037,0.337448,2.406662,0.257862,0.327031,2.401855
1645171911951.648,8785519487,475.6182,395.833182,2.400185,0.239152,0.335867,2.411789,0.256284,0.323855,2.38858
1645171911961.62,8785530591,477.309122,392.344934,2.397324,0.239569,0.334315,2.403015,0.257628,0.319593,2.391632
1645171911974.612,8785541695,511.162519,390.679675,2.388763,0.260677,0.336061,2.38797,0.271784,0.315072,2.389557
1645171911985.2542,8785552798,556.146555,397.642225,2.39032,0.285542,0.347237,2.387711,0.293777,0.3155,2.392929
1645171911995.3389,8785563901,601.242342,396.442437,2.388123,0.304075,0.339947,2.387192,0.322219,0.32079,2.389053
1645171912007.157,8785575004,610.733356,392.867142,2.381523,0.310002,0.336087,2.392212,0.326179,0.318692,2.370834
1645171912018.1602,8785586107,610.686522,392.687255,2.378426,0.311133,0.337574,2.394348,0.324998,0.316905,2.362503
1645171912028.806,8785597210,614.616537,391.830844,2.376694,0.311809,0.340128,2.39743,0.328416,0.312923,2.355957
1645171912039.937,8785608313,614.61319,392.168641,2.365913,0.310914,0.343482,2.378342,0.329308,0.310132,2.353485
1645171912051.354,8785619417,611.692257,388.596046,2.358597,0.307675,0.337293,2.359024,0.329504,0.310367,2.35817
1645171912061.971,8785630520,609.199762,395.238483,2.354828,0.306727,0.343114,2.357132,0.327856,0.315617,2.352524
1645171912073.6238,8785641624,608.830347,396.706134,2.359016,0.308649,0.340253,2.363235,0.325549,0.320924,2.354797
1645171912084.747,8785652727,614.233303,389.905375,2.352989,0.311576,0.335179,2.368561,0.32825,0.314663,2.337418
1645171912095.416,8785663830,613.764324,386.199564,2.345894,0.312089,0.334203,2.360825,0.327248,0.309463,2.330963
1645171912107.1118,8785674933,612.434177,391.114944,2.342117,0.308617,0.337098,2.353226,0.329335,0.314761,2.331009
1645171912118.16,8785686037,607.650061,401.961368,2.346924,0.308699,0.343918,2.349487,0.32427,0.326018,2.34436
1645171912128.766,8785697140,611.414309,400.586951,2.340858,0.312006,0.343268,2.344437,0.324884,0.324377,2.33728
1645171912140.444,8785708244,617.696543,396.420604,2.344734,0.31857,0.340834,2.350494,0.324864,0.319867,2.338974
1645171912151.484,8785719347,616.553907,392.437345,2.336029,0.316234,0.339683,2.345535,0.326009,0.31438,2.326523
1645171912162.115,8785730450,611.990204,399.477696,2.338829,0.313244,0.344216,2.344147,0.324246,0.32158,2.333511
1645171912173.736,8785741553,606.928482,397.17409,2.334953,0.307144,0.342454,2.336777,0.325073,0.319503,2.33313
1645171912184.696,8785752656,610.557604,398.894459,2.33902,0.309164,0.341383,2.339722,0.326834,0.323441,2.338318
1645171912195.699,8785763760,612.039328,393.589926,2.338425,0.309822,0.336795,2.335724,0.327719,0.319188,2.341125
1645171912206.568,8785774863,610.483561,392.608738,2.324417,0.309903,0.339025,2.327301,0.326017,0.315323,2.321533
1645171912218.607,8785785966,612.288008,390.727061,2.316887,0.310675,0.342483,2.318192,0.327125,0.308729,2.315582
1645171912228.5918,8785797070,614.574966,390.63828,2.311531,0.311713,0.347463,2.324127,0.328469,0.303601,2.298935
1645171912240.0889,8785808173,615.352077,394.102854,2.318893,0.311156,0.346945,2.329819,0.329836,0.309893,2.307968
1645171912251.082,8785819276,612.54384,399.146247,2.322411,0.307527,0.345279,2.32782,0.330539,0.319964,2.317001
1645171912261.3772,8785830379,606.161098,396.416277,2.321526,0.306716,0.340471,2.321716,0.324702,0.320223,2.321335
1645171912273.494,8785841482,610.618401,400.62325,2.322395,0.311665,0.349155,2.323151,0.324396,0.31855,2.32164
1645171912284.525,8785852586,609.982939,398.164684,2.321152,0.315509,0.346648,2.320419,0.31989,0.31696,2.321884
1645171912295.206,8785863689,616.780157,400.404024,2.329277,0.31403,0.342895,2.318451,0.328449,0.324445,2.340103
1645171912306.394,8785874792,616.06164,400.793535,2.331955,0.31565,0.341288,2.320938,0.326081,0.326702,2.342972
1645171912317.792,8785885896,613.808641,405.534428,2.339066,0.311226,0.349847,2.337738,0.328158,0.326043,2.340393
1645171912328.82,8785896999,604.678431,407.314825,2.329956,0.31129,0.35548,2.335098,0.318583,0.323378,2.324814
1645171912340.217,8785908102,601.630754,407.611585,2.326706,0.309396,0.358769,2.329544,0.317302,0.320583,2.323868
1645171912351.357,8785919205,595.297365,399.758595,2.330109,0.305956,0.346674,2.328232,0.314145,0.31959,2.331985
1645171912361.932,8785930309,594.106922,402.061093,2.338058,0.305724,0.346974,2.337494,0.313137,0.323128,2.338623
1645171912373.969,8785941412,592.150269,400.699246,2.33728,0.304974,0.34567,2.337677,0.311849,0.322162,2.336884
1645171912384.999,8785952515,598.501682,403.876251,2.332901,0.309735,0.352219,2.335327,0.313704,0.320908,2.330475
1645171912395.2798,8785963618,594.061947,402.292281,2.340263,0.306469,0.350444,2.338242,0.312346,0.320043,2.342285
1645171912406.891,8785974722,593.770008,400.634247,2.346802,0.305698,0.347268,2.342361,0.312813,0.320455,2.351242
1645171912418.164,8785985826,593.917809,396.734315,2.351013,0.304759,0.343582,2.343018,0.313906,0.317642,2.359009
1645171912428.631,8785996929,597.905817,397.631085,2.351776,0.309355,0.343083,2.350983,0.313464,0.319635,2.35257
1645171912440.188,8786008032,595.446339,392.980456,2.350632,0.305535,0.332082,2.352707,0.314721,0.322885,2.348557
1645171912451.594,8786019135,594.821692,388.818562,2.351204,0.303865,0.333192,2.355499,0.315741,0.314839,2.346909
1645171912462.748,8786030238,596.589432,385.150909,2.356682,0.301993,0.333855,2.356857,0.319454,0.308063,2.356506
1645171912473.5378,8786041342,598.246422,393.431067,2.355942,0.304525,0.347359,2.353882,0.318648,0.308359,2.358002
1645171912483.611,8786052445,592.468529,403.912389,2.339241,0.307261,0.357341,2.343948,0.309894,0.315846,2.334534
1645171912494.3271,8786063549,589.721375,401.456738,2.343056,0.310924,0.355125,2.350876,0.303369,0.31397,2.335236
1645171912505.2112,8786074652,,,,,,,,,
1645171912516.229,8786085755,,,,,,,,,
1645171912528.2632,8786096858,,,,,,,,,
1645171912538.489,8786107961,,,,,,,,,
1645171912549.574,8786119064,,,,,,,,,
1645171912560.128,8786130168,,,,,,,,,
1645171912573.171,8786141271,,,,,,,0.27763,0.36486,2.193771
1645171912583.364,8786152375,,,,,,,0.27763,0.36486,2.193771
1645171912595.51,8786163478,775.13792,731.999964,2.459648,0.480945,0.869463,2.709106,0.32649,0.350537,2.21019
1645171912606.978,8786174581,732.83721,530.652434,2.394989,0.403663,0.565803,2.507751,0.359709,0.318618,2.282227
1645171912618.0378,8786185684,725.03437,475.093675,2.404091,0.390813,0.466916,2.46048,0.364431,0.324907,2.347702
1645171912628.43,8786196787,695.307312,379.182208,2.379166,0.355195,0.321178,2.361633,0.369083,0.310793,2.396698
1645171912640.028,8786207891,696.47295,382.587397,2.379303,0.358048,0.323149,2.371033,0.367445,0.314497,2.387573
1645171912651.095,8786218994,702.2192,395.011586,2.394524,0.357078,0.343532,2.390778,0.3744,0.314821,2.39827
1645171912661.541,8786230097,698.610363,403.322947,2.392624,0.357205,0.349229,2.394684,0.370514,0.322976,2.390564
1645171912673.586,8786241201,696.460419,397.775996,2.395119,0.356071,0.345141,2.393417,0.369408,0.317819,2.39682
1645171912684.491,8786252304,690.468807,389.998698,2.391624,0.355581,0.335782,2.385208,0.363657,0.314215,2.398041
1645171912695.033,8786263407,690.862627,386.245054,2.392334,0.354846,0.337765,2.388794,0.364802,0.305977,2.395874
1645171912706.6938,8786274511,685.138149,385.187817,2.39341,0.351603,0.336226,2.394394,0.362083,0.305754,2.392426
1645171912717.733,8786285614,687.814837,382.12055,2.387299,0.352123,0.334674,2.388504,0.364351,0.302193,2.386093
1645171912728.042,8786296717,689.185209,384.018838,2.389923,0.353598,0.330862,2.383575,0.364304,0.309169,2.396271
1645171912739.902,8786307820,692.019253,382.843333,2.395088,0.356351,0.325402,2.388062,0.364502,0.31267,2.402115
1645171912750.926,8786318924,690.071325,384.706467,2.401253,0.355362,0.330118,2.401733,0.363462,0.31106,2.400772
1645171912761.682,8786330028,689.059124,383.37729,2.397293,0.355251,0.332819,2.397888,0.362519,0.306143,2.396698
1645171912773.735,8786341131,690.827179,383.34049,2.39534,0.355133,0.333071,2.388977,0.364479,0.30583,2.401703
1645171912784.2651,8786352234,695.623713,385.937011,2.391525,0.356196,0.328906,2.37915,0.368412,0.314323,2.4039
1645171912794.857,8786363337,729.724474,385.24425,2.397545,0.371799,0.326968,2.386063,0.388331,0.315105,2.409027
1645171912806.914,8786374440,765.066004,386.301684,2.395813,0.39227,0.325529,2.381424,0.404674,0.318307,2.410202
1645171912817.6228,8786385543,796.88776,382.392275,2.393639,0.409755,0.331088,2.39682,0.420336,0.306232,2.390457
1645171912828.1592,8786396646,797.067547,392.952651,2.383606,0.407684,0.337796,2.389359,0.422594,0.317125,2.377853
1645171912840.204,8786407750,798.793859,396.556216,2.385727,0.406929,0.338364,2.388321,0.425148,0.322563,2.383133
1645171912850.974,8786418854,797.747583,397.088063,2.393188,0.406175,0.331204,2.379364,0.424812,0.33061,2.407013
1645171912861.445,8786429957,800.235415,392.98228,2.395866,0.406329,0.332548,2.377167,0.42725,0.322423,2.414566
1645171912873.15,8786441060,796.730061,391.913635,2.391594,0.404029,0.335327,2.371765,0.425898,0.317863,2.411423
1645171912884.1838,8786452163,794.571161,391.491044,2.380577,0.401023,0.338788,2.364273,0.426655,0.313697,2.396881
1645171912894.831,8786463266,791.697493,389.410436,2.3759,0.399362,0.335476,2.361099,0.425323,0.313541,2.390701
1645171912906.89,8786474369,795.030642,392.057866,2.369659,0.405761,0.343293,2.363937,0.422396,0.310137,2.375381
1645171912917.416,8786485472,800.491991,397.84897,2.36132,0.412735,0.34893,2.35437,0.421111,0.314151,2.368271
1645171912928.181,8786496576,801.007833,395.952845,2.340767,0.414616,0.344365,2.332657,0.419767,0.315556,2.348877
1645171912940.2349,8786507680,800.253611,397.324562,2.338951,0.41206,0.340645,2.320786,0.421538,0.321563,2.357117
1645171912950.777,8786518783,785.533161,397.812116,2.335785,0.402883,0.335879,2.314606,0.41538,0.327141,2.356964
1645171912961.677,8786529886,788.13549,408.366805,2.337608,0.403531,0.344477,2.312408,0.417443,0.336134,2.362808
1645171912973.0352,8786540989,791.111927,403.326148,2.319374,0.406179,0.340562,2.301285,0.417896,0.331648,2.337463
1645171912984.111,8786552092,803.854551,403.44463,2.301498,0.413128,0.350483,2.297379,0.424221,0.321925,2.305618
1645171912994.569,8786563196,805.529909,395.892334,2.288506,0.415123,0.342926,2.288513,0.42397,0.316895,2.288498
1645171913006.607,8786574299,804.574986,400.799239,2.28363,0.41354,0.348404,2.277496,0.424559,0.319594,2.289764
1645171913017.479,8786585402,805.138578,402.639073,2.280701,0.414811,0.345126,2.26355,0.423875,0.325939,2.297852
1645171913028.169,8786596507,806.842403,399.84321,2.272438,0.416436,0.341609,2.252808,0.424025,0.324796,2.292068
1645171913039.592,8786607610,801.688986,399.353153,2.260391,0.413881,0.341398,2.243683,0.421212,0.324191,2.2771
1645171913050.807,8786618713,799.894896,390.921307,2.244003,0.412415,0.331933,2.227234,0.420809,0.319603,2.260773
1645171913061.303,8786629816,795.250053,392.815536,2.241821,0.409596,0.337239,2.228653,0.41879,0.317454,2.25499
1645171913073.241,8786640919,800.811539,389.999485,2.238625,0.409096,0.33688,2.224976,0.425083,0.31312,2.252274
1645171913084.282,8786652022,802.171926,398.9012,2.229858,0.408477,0.35226,2.216843,0.427119,0.312575,2.242874
1645171913094.733,8786663125,805.400162,399.013853,2.223488,0.409572,0.350923,2.214249,0.429387,0.3141,2.232727
1645171913106.26,8786674228,804.772539,399.442685,2.216003,0.411106,0.352325,2.207886,0.427199,0.313413,2.224121
1645171913117.338,8786685332,800.895653,394.600797,2.220161,0.409341,0.34749,2.2229,0.424925,0.310178,2.217422
1645171913127.9958,8786696436,798.053198,401.039314,2.220436,0.409654,0.35209,2.214615,0.421652,0.316309,2.226257
