#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439271739.237,276207594696,544.199009,420.811987,2.280136,0.278961,0.346935,2.234055,0.287913,0.354418,2.326218
1645439271750.236,276207605799,545.916739,421.30487,2.291618,0.281449,0.344484,2.24913,0.287214,0.357691,2.334106
1645439271761.2368,276207616902,545.174303,417.630208,2.28624,0.28164,0.342682,2.241364,0.286249,0.353368,2.331116
1645439271772.243,276207628005,544.206734,418.304908,2.280777,0.279555,0.340502,2.240509,0.287327,0.356673,2.321045
1645439271783.236,276207639108,541.21562,420.360625,2.276146,0.278825,0.343195,2.232147,0.284942,0.357406,2.320145
1645439271795.233,276207650211,542.597866,421.420097,2.290894,0.279833,0.343102,2.249069,0.285373,0.359265,2.332718
1645439271806.232,276207661314,544.26796,426.103127,2.30088,0.280187,0.349967,2.258133,0.286759,0.360205,2.343628
1645439271816.234,276207672417,547.659817,423.713958,2.319588,0.281971,0.349682,2.285217,0.288508,0.356508,2.353958
1645439271828.244,276207683521,544.785004,423.616934,2.318398,0.281258,0.350617,2.285934,0.286226,0.355411,2.350861
1645439271839.233,276207694624,545.467014,419.430685,2.318161,0.282428,0.344444,2.284927,0.285766,0.354607,2.351395
1645439271850.234,276207705728,543.984375,422.547126,2.310104,0.281015,0.347585,2.262497,0.285635,0.356661,2.357712
1645439271861.234,276207716831,549.386616,422.426873,2.316399,0.282731,0.34616,2.27063,0.289546,0.357885,2.362167
1645439271872.236,276207727934,549.471846,424.985129,2.328026,0.283945,0.349121,2.285248,0.288421,0.359187,2.370804
1645439271883.249,276207739037,550.331669,423.385781,2.33831,0.285842,0.346528,2.305496,0.28742,0.359115,2.371124
1645439271895.235,276207750140,548.115091,424.328488,2.339226,0.286167,0.34695,2.306061,0.284786,0.360265,2.372391
1645439271906.234,276207761243,549.967346,427.183682,2.34034,0.285833,0.348496,2.30545,0.28705,0.363477,2.375229
1645439271916.2349,276207772347,554.029827,427.974594,2.350136,0.287273,0.351758,2.314651,0.289841,0.361533,2.38562
1645439271928.233,276207783450,554.451971,428.561962,2.354385,0.287344,0.351689,2.318588,0.29021,0.362581,2.390182
1645439271939.234,276207794553,555.011129,427.740741,2.352272,0.288132,0.35317,2.321869,0.290005,0.359732,2.382675
1645439271949.237,276207805656,551.923914,427.404428,2.354645,0.287113,0.351993,2.327576,0.287808,0.360348,2.381714
1645439271961.235,276207816759,552.207556,430.316198,2.362717,0.285652,0.355906,2.342957,0.289564,0.361288,2.382477
1645439271974.235,276207827862,550.936861,434.380227,2.369499,0.28516,0.359014,2.354523,0.288733,0.364953,2.384476
1645439271983.232,276207838966,553.06529,430.697018,2.372993,0.284868,0.359351,2.35907,0.291242,0.358477,2.386917
1645439271994.232,276207850069,555.945654,428.652012,2.382133,0.286447,0.356875,2.36734,0.292663,0.357545,2.396927
1645439272006.233,276207861173,555.922565,426.734751,2.381653,0.287993,0.354271,2.367081,0.291093,0.356954,2.396225
1645439272016.237,276207872276,556.710205,429.798889,2.383293,0.28739,0.35477,2.367966,0.292516,0.361562,2.398621
1645439272028.2332,276207883379,554.414921,430.672288,2.383179,0.289405,0.359974,2.367889,0.28811,0.357814,2.398468
1645439272041.2358,276207894482,555.226364,432.995796,2.395317,0.288874,0.35805,2.376755,0.289487,0.36361,2.413879
1645439272049.247,276207905585,553.492527,430.758977,2.387596,0.287955,0.355153,2.375092,0.2886,0.362779,2.400101
1645439272061.237,276207916688,551.321611,430.94185,2.387108,0.285273,0.351651,2.376373,0.289021,0.366586,2.397842
1645439272072.235,276207927791,548.649416,429.4752,2.388847,0.282733,0.351336,2.375198,0.288777,0.364456,2.402496
1645439272083.2368,276207938894,549.634151,433.316141,2.400322,0.286084,0.352727,2.382904,0.286451,0.369466,2.41774
1645439272094.2332,276207949998,551.43837,432.915866,2.388451,0.286612,0.353337,2.369629,0.287803,0.368189,2.407272
1645439272105.234,276207961102,553.459339,434.05062,2.379288,0.290052,0.355631,2.361084,0.286468,0.367787,2.397491
1645439272116.2332,276207972205,552.492199,432.458335,2.375832,0.288448,0.3538,2.358093,0.287064,0.366964,2.39357
1645439272128.235,276207983308,548.568678,433.042395,2.381523,0.287632,0.352786,2.362091,0.283794,0.368951,2.400955
1645439272139.253,276207994411,549.486151,435.914844,2.38179,0.285682,0.354358,2.359268,0.2867,0.372167,2.404312
1645439272149.238,276208005514,548.082018,442.832404,2.386696,0.285687,0.357944,2.359406,0.285232,0.38011,2.413986
1645439272161.234,276208016617,549.63521,441.827345,2.384621,0.286594,0.359679,2.352341,0.285942,0.3767,2.416901
1645439272172.235,276208027720,548.471146,442.925191,2.385223,0.286001,0.363696,2.349838,0.285323,0.374513,2.420609
1645439272183.237,276208038824,548.237429,438.686174,2.376381,0.285696,0.363404,2.3452,0.285384,0.36774,2.407562
1645439272195.235,276208049927,547.199392,441.401392,2.374275,0.28528,0.363239,2.345657,0.284719,0.37243,2.402893
1645439272205.242,276208061030,546.661749,440.109587,2.368088,0.286327,0.361367,2.33963,0.283112,0.372149,2.396545
1645439272216.2349,276208072133,548.604212,438.390666,2.365143,0.287731,0.360662,2.336655,0.283732,0.36999,2.393631
1645439272228.235,276208083236,548.038359,437.489712,2.359604,0.28718,0.359539,2.331848,0.283693,0.369611,2.38736
1645439272239.234,276208094340,549.747391,434.806627,2.355293,0.28665,0.352699,2.33139,0.286004,0.371978,2.379196
1645439272249.254,276208105443,549.31097,434.827888,2.360046,0.28497,0.350462,2.3284,0.287229,0.374251,2.391693
1645439272261.235,276208116546,551.388531,433.83016,2.359604,0.285885,0.351485,2.324158,0.288478,0.371565,2.39505
1645439272272.2349,276208127650,549.078913,435.451913,2.364456,0.286225,0.351838,2.333557,0.285732,0.373915,2.395355
1645439272283.237,276208138753,547.925148,437.516373,2.356026,0.287403,0.356976,2.335037,0.283353,0.372218,2.377014
1645439272294.2358,276208149856,547.352257,438.434154,2.362045,0.28731,0.359741,2.34198,0.282849,0.370983,2.382111
1645439272305.724,276208160959,548.737421,435.276443,2.352829,0.286365,0.360679,2.329529,0.285237,0.364782,2.376129
1645439272316.724,276208172062,550.008087,431.781453,2.348312,0.285026,0.356264,2.324509,0.287899,0.363372,2.372116
1645439272327.7332,276208183165,542.753134,424.748307,2.340477,0.279671,0.347063,2.320923,0.285697,0.360851,2.360031
1645439272338.727,276208194268,518.834124,396.480221,2.355919,0.26691,0.324186,2.32785,0.273542,0.336614,2.383987
1645439272349.724,276208205371,490.610676,334.530079,2.329498,0.250409,0.276566,2.284668,0.260643,0.280984,2.374329
1645439272360.724,276208216475,477.92563,283.404234,2.324913,0.248873,0.232983,2.270767,0.248966,0.239357,2.379059
1645439272372.7231,276208227579,486.878757,242.770779,2.318428,0.25392,0.204082,2.263596,0.253245,0.200536,2.37326
1645439272382.7268,276208238682,500.078487,215.928993,2.317352,0.259317,0.189849,2.267151,0.261598,0.170032,2.367554
1645439272394.725,276208249785,505.688782,211.456007,2.321609,0.261101,0.18532,2.279358,0.265659,0.167106,2.363861
1645439272405.724,276208260888,507.095661,208.741245,2.315773,0.261285,0.183903,2.271454,0.26694,0.164,2.360092
1645439272416.727,276208271991,512.371445,208.979478,2.330765,0.266709,0.187135,2.291595,0.267011,0.161164,2.369934
1645439272427.727,276208283094,513.095798,208.528671,2.32357,0.265803,0.185074,2.279251,0.268671,0.162474,2.367889
1645439272438.725,276208294197,512.275572,209.002545,2.325752,0.265443,0.18361,2.278122,0.268178,0.164728,2.373383
1645439272449.876,276208305301,513.536053,206.837788,2.320259,0.265931,0.180685,2.272049,0.269003,0.164044,2.368469
1645439272461.3992,276208316404,513.48115,205.456683,2.317902,0.265348,0.179785,2.271255,0.269528,0.162643,2.364548
1645439272471.954,276208327507,513.354979,201.825419,2.312691,0.264308,0.175558,2.268768,0.270437,0.160818,2.356613
1645439272482.954,276208338610,512.332878,201.493782,2.306549,0.2629,0.174553,2.267197,0.27078,0.16127,2.345901
1645439272494.952,276208349713,511.41386,200.768065,2.304459,0.262908,0.17618,2.26329,0.269815,0.158433,2.345627
1645439272505.951,276208360817,510.980101,201.125559,2.309067,0.263304,0.177453,2.266632,0.268966,0.157757,2.351501
1645439272515.9531,276208371920,511.654501,199.928856,2.3106,0.265071,0.176634,2.264099,0.267902,0.156581,2.357101
1645439272530.48,276208383023,509.155798,202.683082,2.308502,0.263764,0.176095,2.262268,0.266607,0.16171,2.354736
1645439272538.955,276208394127,507.010403,204.743537,2.300957,0.262667,0.177014,2.260635,0.265468,0.164226,2.341278
1645439272548.951,276208405230,508.451042,208.235845,2.294518,0.263558,0.179198,2.258423,0.266078,0.167862,2.330612
1645439272560.952,276208416333,510.223789,205.633655,2.291397,0.264459,0.17801,2.258514,0.267024,0.164713,2.32428
1645439272571.952,276208427436,512.311707,204.556695,2.288216,0.266099,0.176989,2.254898,0.267559,0.163939,2.321533
1645439272582.949,276208438539,510.502567,202.617279,2.289207,0.264572,0.174945,2.255203,0.267202,0.16275,2.323212
1645439272593.949,276208449642,510.580387,206.087503,2.28656,0.265538,0.176884,2.25293,0.266317,0.166595,2.32019
1645439272604.951,276208460745,507.433634,211.81595,2.278252,0.263362,0.180088,2.243835,0.265214,0.172938,2.312668
1645439272616.527,276208471848,509.608727,211.218452,2.276077,0.265456,0.177992,2.248535,0.265386,0.174039,2.303619
1645439272627.696,276208482952,507.81086,211.356881,2.268028,0.263448,0.1791,2.23613,0.265522,0.173162,2.299927
1645439272638.702,276208494056,509.117804,209.258258,2.273163,0.266183,0.17968,2.235214,0.264149,0.169084,2.311111
1645439272648.6968,276208505159,503.836784,212.34988,2.25341,0.260086,0.18302,2.203918,0.264744,0.170896,2.302902
1645439272660.696,276208516262,506.872845,219.378009,2.257774,0.263573,0.186741,2.208984,0.26442,0.178889,2.306564
1645439272671.692,276208527365,516.143389,222.648749,2.257072,0.26521,0.191245,2.201508,0.272439,0.179837,2.312637
1645439272681.692,276208538468,522.558317,226.070452,2.291946,0.268458,0.195479,2.238724,0.275874,0.181305,2.345169
1645439272692.693,276208549571,521.672802,215.789393,2.325516,0.263167,0.187004,2.256851,0.280242,0.172645,2.39418
1645439272703.692,276208560674,,,,,,,,,
1645439272714.694,276208571778,,,,,,,,,
1645439272725.959,276208582881,,,,,,,,,
1645439272736.958,276208593984,,,,,,,,,
1645439272746.959,276208605087,,,,,,,,,
1645439272758.96,276208616190,,,,,,,,,
1645439272769.9612,276208627294,,,,,,,,,
1645439272780.959,276208638397,,,,,,,,,
1645439272791.959,276208649500,,,,,,,,,
1645439272802.959,276208660604,,,,,,,,,
1645439272813.961,276208671707,,,,,,,,,
1645439272825.957,276208682810,,,,,,,,,
1645439272836.959,276208693913,,,,,,,,,
1645439272847.959,276208705016,,,,,,,,,
1645439272859.96,276208716119,,,,0.264638,0.339727,1.964981,,,
1645439272871.959,276208727222,389.68606,359.539336,1.816933,0.254399,0.288389,2.136795,0.151524,0.310843,1.49707
1645439272882.21,276208738325,391.136971,357.455868,1.821045,0.255911,0.284917,2.14502,0.151524,0.310843,1.49707
1645439272894.2102,276208749430,393.700361,347.850251,1.854675,0.258581,0.268907,2.21228,0.151524,0.310843,1.49707
1645439272905.207,276208760533,509.75647,321.691328,2.252289,0.260651,0.272478,2.206009,0.270346,0.263674,2.298569
1645439272916.204,276208771636,511.352348,318.102121,2.237328,0.264199,0.27202,2.211761,0.26846,0.25815,2.262894
1645439272927.205,276208782739,517.140942,316.245317,2.247238,0.26459,0.274509,2.221634,0.274098,0.252566,2.272842
1645439272938.205,276208793842,516.727037,314.210308,2.253006,0.265776,0.273634,2.224442,0.272481,0.25005,2.28157
1645439272949.206,276208804945,519.198503,314.439771,2.25621,0.268825,0.27451,2.228134,0.272007,0.249556,2.284286
1645439272960.205,276208816048,518.737879,317.604196,2.246742,0.270482,0.273759,2.21701,0.26987,0.255581,2.276474
1645439272971.21,276208827151,512.678375,327.470863,2.216156,0.262665,0.288274,2.160461,0.271375,0.257511,2.271851
1645439272982.206,276208838255,512.091866,326.626611,2.217682,0.261932,0.28641,2.162384,0.271497,0.257968,2.27298
1645439272994.206,276208849358,509.190817,327.465123,2.222084,0.262092,0.286217,2.172409,0.268315,0.259558,2.271759
1645439273097.2131,276208860461,514.596691,316.900492,2.252831,0.269239,0.270924,2.238129,0.266799,0.257244,2.267532
1645439273098.207,276208871564,512.941475,316.613263,2.258141,0.268609,0.272629,2.243973,0.265705,0.25506,2.272308
1645439273098.207,276208882668,515.551929,312.796694,2.26461,0.269783,0.270453,2.247101,0.267251,0.250875,2.28212
1645439273099.204,276208893771,514.624386,317.342985,2.269287,0.270266,0.270817,2.249969,0.265801,0.258088,2.288605
1645439273099.204,276208904874,514.170971,316.46812,2.264908,0.269466,0.269948,2.244049,0.266129,0.257498,2.285767
1645439273099.204,276208915977,510.161705,318.764198,2.271095,0.266519,0.269456,2.253281,0.264899,0.261818,2.28891
1645439273100.2031,276208927081,499.577608,339.049673,2.267639,0.259519,0.293428,2.241608,0.260875,0.271655,2.293671
1645439273100.2031,276208938184,485.826473,368.563074,2.27076,0.252692,0.315571,2.241165,0.253377,0.298701,2.300354
1645439273100.2031,276208949287,475.36756,393.13699,2.27066,0.248696,0.338209,2.240265,0.246479,0.31702,2.301056
1645439273105.213,276208960390,475.979791,403.950477,2.262894,0.248768,0.345763,2.23407,0.247044,0.327488,2.291718
1645439273115.214,276208971493,479.638638,403.527278,2.270576,0.250764,0.343121,2.232956,0.24886,0.329424,2.308197
1645439273127.203,276208982596,478.889651,406.315613,2.276741,0.251169,0.342118,2.233795,0.247674,0.335075,2.319687
1645439273138.213,276208993699,482.825818,401.262456,2.286621,0.254486,0.339455,2.251617,0.248458,0.329315,2.321625
1645439273149.214,276209004802,482.236433,402.103043,2.291878,0.253871,0.342748,2.26622,0.248459,0.327423,2.317535
1645439273161.207,276209015907,485.376034,400.215805,2.299034,0.254461,0.34323,2.273148,0.251139,0.323796,2.324921
1645439273172.081,276209027010,482.524309,404.832673,2.302872,0.25254,0.348997,2.268402,0.250089,0.325724,2.337341
1645439273181.917,276209038113,484.463797,403.038293,2.305428,0.253994,0.347397,2.266769,0.250655,0.324333,2.344086
1645439273193.9412,276209049216,483.797507,406.729585,2.311264,0.255437,0.348353,2.278351,0.248518,0.329529,2.344177
1645439273204.9329,276209060319,485.067873,407.470948,2.31694,0.256022,0.351852,2.277618,0.249257,0.327266,2.356262
1645439273215.646,276209071422,483.820252,412.058669,2.328339,0.25494,0.354507,2.289368,0.249039,0.332257,2.36731
1645439273227.639,276209082525,488.130369,413.853014,2.33329,0.255609,0.359897,2.286484,0.25286,0.329858,2.380096
1645439273237.596,276209093628,487.983484,416.471475,2.338516,0.255616,0.360188,2.296906,0.2527,0.333931,2.380127
1645439273248.599,276209104732,488.978891,418.293697,2.3396,0.257703,0.361047,2.303879,0.25165,0.336109,2.37532
1645439273260.597,276209115835,484.694338,420.316333,2.339729,0.256288,0.361791,2.304123,0.248602,0.338736,2.375336
1645439273271.597,276209126938,484.3083,422.81962,2.335091,0.255249,0.366904,2.292953,0.249239,0.337795,2.377228
1645439273281.597,276209138041,483.757753,423.67723,2.339287,0.254001,0.368679,2.291702,0.249913,0.337449,2.386871
1645439273293.597,276209149145,484.427919,425.168216,2.345612,0.253598,0.367708,2.296204,0.251015,0.340905,2.39502
1645439273304.597,276209160248,487.179222,425.019836,2.356483,0.253975,0.366803,2.312897,0.253504,0.341564,2.40007
1645439273315.5972,276209171351,488.663921,421.74629,2.354889,0.254758,0.364797,2.315979,0.254267,0.338113,2.393799
1645439273326.598,276209182454,489.839344,416.43582,2.359795,0.256193,0.362062,2.324387,0.254057,0.331998,2.395203
1645439273338.598,276209193558,491.313887,411.649007,2.359253,0.258423,0.356665,2.3255,0.253363,0.329416,2.393005
1645439273348.6,276209204661,488.7537,416.274047,2.359337,0.257546,0.359372,2.326447,0.251573,0.334419,2.392227
1645439273360.6,276209215764,481.614318,421.442646,2.355537,0.253274,0.364128,2.323532,0.248408,0.338277,2.387543
1645439273371.5972,276209226867,470.982842,423.872995,2.359421,0.246798,0.369134,2.324677,0.243809,0.337321,2.394165
1645439273381.5962,276209237970,466.326528,422.907937,2.363579,0.243973,0.369107,2.320236,0.241784,0.335739,2.406921
1645439273393.6,276209249073,469.185576,420.323038,2.36187,0.246299,0.364678,2.321045,0.242436,0.33586,2.402695
1645439273404.597,276209260176,471.700945,422.87178,2.362495,0.247544,0.361107,2.321243,0.243811,0.34368,2.403748
1645439273415.597,276209271279,471.555133,421.669328,2.361923,0.246543,0.358064,2.320007,0.24466,0.344718,2.403839
1645439273426.5972,276209282384,468.176579,421.399373,2.364655,0.245127,0.357878,2.311951,0.242557,0.344455,2.417358
1645439273437.598,276209293487,467.404976,416.370356,2.358139,0.243699,0.355173,2.302414,0.243181,0.338777,2.413864
1645439273448.666,276209304590,467.666574,415.332699,2.357231,0.244253,0.356499,2.297226,0.2429,0.335722,2.417236
1645439273460.186,276209315693,466.31979,419.372463,2.358093,0.244333,0.363484,2.302261,0.241416,0.335471,2.413925
1645439273471.187,276209326796,467.672453,422.873658,2.35434,0.246898,0.368793,2.299133,0.24026,0.335996,2.409546
1645439273482.1912,276209337899,466.073298,423.858762,2.356812,0.246606,0.370512,2.304871,0.238887,0.335919,2.408752
1645439273493.187,276209349002,467.01612,425.040811,2.351753,0.247768,0.370526,2.30275,0.238707,0.337876,2.400757
1645439273505.19,276209360105,464.816251,424.173242,2.35218,0.245704,0.370954,2.299637,0.238479,0.336002,2.404724
1645439273515.1938,276209371209,466.132307,427.529222,2.342499,0.247357,0.37097,2.288879,0.238197,0.341579,2.396118
1645439273527.187,276209382312,464.522338,422.618169,2.338898,0.244329,0.36673,2.28096,0.239548,0.337634,2.396835
1645439273538.1938,276209393415,455.949225,425.612265,2.316231,0.237073,0.370697,2.241287,0.237874,0.338657,2.391174
1645439273548.187,276209404518,452.721605,422.8392,2.313263,0.234273,0.369465,2.236847,0.237312,0.335267,2.389679
1645439273560.189,276209415622,454.956808,423.35996,2.312904,0.234073,0.369348,2.23558,0.23984,0.336252,2.390228
1645439273571.187,276209426725,464.477663,420.08779,2.339142,0.242033,0.360025,2.276108,0.241798,0.340121,2.402176
1645439273582.189,276209437828,466.489878,421.571714,2.341438,0.243051,0.360655,2.2798,0.242876,0.341965,2.403076
1645439273594.19,276209448931,468.391929,419.282645,2.339493,0.246077,0.359885,2.28096,0.241832,0.33892,2.398026
1645439273604.195,276209460035,469.013858,422.405255,2.328575,0.246372,0.365281,2.275925,0.242184,0.338728,2.381226
1645439273614.989,276209471138,479.42668,412.700576,2.321892,0.251659,0.35465,2.27652,0.247744,0.333184,2.367264
1645439273626.99,276209482241,488.404598,407.897919,2.313751,0.259706,0.340676,2.265976,0.249049,0.339154,2.361526
1645439273637.99,276209493344,528.643456,339.031863,2.31208,0.278207,0.288763,2.274521,0.272463,0.27629,2.34964
1645439273648.98,276209504447,565.138121,258.627704,2.296219,0.29271,0.238434,2.262482,0.295975,0.192612,2.329956
1645439273659.989,276209515550,569.348717,240.353921,2.296341,0.293989,0.208651,2.262268,0.299082,0.191939,2.330414
1645439273672.097,276209526653,573.588753,227.844277,2.307777,0.297957,0.196584,2.278107,0.299531,0.183156,2.337448
1645439273682.025,276209537757,577.893505,234.667987,2.306023,0.300391,0.204781,2.276062,0.301581,0.186332,2.335983
1645439273692.824,276209548861,576.090431,233.414787,2.307175,0.300391,0.204781,2.276062,0.299703,0.184244,2.338287
1645439273705.0222,276209559964,577.539082,243.983442,2.273613,0.29792,0.216104,2.25032,0.303683,0.190535,2.296906
1645439273716.0288,276209571067,577.652721,247.690997,2.261696,0.296574,0.222413,2.243912,0.305148,0.190405,2.27948
1645439273725.902,276209582170,577.652721,247.690997,2.261696,0.296574,0.222413,2.243912,0.305148,0.190405,2.27948
1645439273737.902,276209593273,574.253283,251.27694,2.249916,0.297374,0.222137,2.226898,0.300807,0.196657,2.272934
1645439273747.903,276209604376,577.860117,256.978637,2.233337,0.30071,0.22227,2.203262,0.301228,0.206028,2.263412
1645439273758.9,276209615479,586.341448,260.238075,2.234749,0.309545,0.227702,2.206085,0.301228,0.206028,2.263412
1645439273771.9,276209626582,585.915985,264.49298,2.241119,0.310011,0.229877,2.219528,0.300318,0.210945,2.262711
1645439273780.8982,276209637686,580.528593,271.982601,2.251144,0.309499,0.234864,2.228333,0.295218,0.21844,2.273956
1645439273792.898,276209648789,579.724045,272.147736,2.248047,0.308661,0.23514,2.222137,0.295218,0.21844,2.273956
1645439273803.8992,276209659892,,,,0.308827,0.236879,2.208313,,,
1645439273814.9,276209670996,,,,0.309536,0.239311,2.203476,,,
1645439273825.899,276209682099,,,,0.323753,0.244827,2.200745,,,
1645439273837.899,276209693202,,,,0.346572,0.24841,2.19429,,,
1645439273847.899,276209704305,,,,0.366938,0.250904,2.181213,,,
1645439273860.897,276209715408,,,,0.376781,0.252849,2.186478,,,
1645439273870.898,276209726512,,,,0.37859,0.254271,2.179474,,,
1645439273881.9,276209737615,732.181578,289.136016,2.206238,0.380693,0.256305,2.175491,0.381996,0.225589,2.236984
1645439273892.8982,276209748718,740.724106,286.620587,2.22168,0.382825,0.2553,2.18013,0.388762,0.222401,2.263229
1645439273904.9,276209759821,734.224033,281.076273,2.233871,0.380834,0.249511,2.198059,0.383983,0.218949,2.269684
1645439273914.8992,276209770924,732.038612,278.834733,2.244186,0.380554,0.247932,2.214966,0.381987,0.216792,2.273407
1645439273926.899,276209782027,684.211378,303.156146,2.240211,0.353397,0.267545,2.207184,0.359323,0.237716,2.273239
1645439273937.898,276209793130,602.098618,359.430206,2.231018,0.309,0.319943,2.183746,0.318186,0.279107,2.27829
1645439273947.8992,276209804234,519.417658,421.000385,2.233299,0.264878,0.371034,2.177048,0.276182,0.330633,2.289551
1645439273959.899,276209815338,479.99176,455.696404,2.232727,0.248895,0.395215,2.174225,0.251096,0.364279,2.291229
1645439273970.9,276209826441,479.195724,471.209085,2.235435,0.250522,0.409232,2.178925,0.24864,0.376116,2.291946
1645439273981.8972,276209837544,480.523238,471.875292,2.232063,0.251717,0.409286,2.172012,0.248829,0.377173,2.292114
1645439273993.8992,276209848647,479.374752,473.551136,2.229294,0.250407,0.411577,2.166382,0.248942,0.377675,2.292206
1645439274004.898,276209859750,477.938848,464.873135,2.223122,0.250017,0.398294,2.155426,0.247836,0.376494,2.290817
1645439274014.904,276209870853,474.404254,464.906216,2.223785,0.247826,0.398214,2.156357,0.246345,0.37663,2.291214
1645439274026.906,276209881956,472.742972,464.126569,2.226883,0.247871,0.396821,2.165543,0.24457,0.376723,2.288223
1645439274037.899,276209893059,470.945749,472.436839,2.236046,0.246042,0.40758,2.169434,0.244526,0.379815,2.302658
1645439274048.899,276209904163,472.868428,470.054501,2.241592,0.247444,0.405465,2.177505,0.245128,0.377959,2.305679
1645439274059.898,276209915266,474.501801,468.872184,2.245651,0.249469,0.404169,2.179337,0.244804,0.377285,2.311966
1645439274071.899,276209926369,473.890729,462.860352,2.250252,0.248901,0.395796,2.187683,0.244736,0.375638,2.31282
1645439274081.9011,276209937473,475.027485,466.517955,2.249466,0.249721,0.397754,2.186676,0.245099,0.379775,2.312256
