#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828229293.396,142557761471,662.688503,427.98577,2.122879,0.350563,0.373615,2.043091,0.339738,0.339695,2.202667
1644828229305.402,142557772574,664.472952,430.738825,2.116547,0.353167,0.379101,2.042664,0.338992,0.338797,2.19043
1644828229315.216,142557783678,658.363867,433.450985,2.117203,0.350224,0.384015,2.040741,0.335572,0.338403,2.193665
1644828229327.227,142557794781,659.379101,435.558397,2.11795,0.349372,0.384474,2.036819,0.337482,0.341457,2.199081
1644828229338.2249,142557805884,654.249058,435.851973,2.129547,0.346508,0.381851,2.049179,0.335002,0.344569,2.209915
1644828229349.23,142557816987,653.054409,435.071915,2.12809,0.346511,0.371993,2.042175,0.333754,0.353127,2.214005
1644828229360.229,142557828091,651.746721,430.313122,2.123405,0.346468,0.368261,2.034744,0.332435,0.348928,2.212067
1644828229372.227,142557839194,653.350897,431.533742,2.127113,0.347579,0.373039,2.034058,0.332994,0.346184,2.220169
1644828229382.227,142557850297,658.199329,429.053253,2.123932,0.349656,0.384988,2.030792,0.335969,0.330101,2.217072
1644828229394.226,142557861400,663.150558,427.946913,2.118538,0.351117,0.386579,2.020264,0.339665,0.326665,2.216812
1644828229405.227,142557872504,659.119549,421.722686,2.109741,0.347007,0.37457,2.008987,0.339576,0.328301,2.210495
1644828229416.228,142557883607,660.521679,425.224006,2.122246,0.347756,0.368192,2.028519,0.340287,0.340515,2.215973
1644828229427.229,142557894710,658.602104,430.26461,2.120964,0.343842,0.37002,2.036224,0.342202,0.347087,2.205704
1644828229438.2278,142557905813,660.248423,431.101888,2.121765,0.34667,0.377919,2.041901,0.341089,0.340584,2.20163
1644828229449.2258,142557916917,658.562622,428.170949,2.11953,0.345823,0.380651,2.03981,0.34018,0.332968,2.199249
1644828229460.225,142557928020,656.164856,422.084212,2.123413,0.344607,0.374616,2.044724,0.338898,0.328858,2.202103
1644828229471.226,142557939123,663.84819,424.417681,2.129021,0.349803,0.380145,2.061737,0.341705,0.327218,2.196304
1644828229482.251,142557950226,686.037512,421.50355,2.117859,0.357968,0.371045,2.05426,0.356654,0.331461,2.181458
1644828229494.2278,142557961330,718.418512,416.85394,2.114716,0.378704,0.363167,2.04187,0.369649,0.33159,2.187561
1644828229505.228,142557972433,746.93141,413.923627,2.107658,0.390606,0.356573,2.022873,0.387448,0.3333,2.192444
1644828229515.231,142557983536,762.874317,416.04293,2.112816,0.398007,0.360803,2.02597,0.396654,0.332602,2.199661
1644828229527.225,142557994639,773.257284,415.161717,2.106667,0.407217,0.361867,2.026413,0.398259,0.330069,2.18692
1644828229538.227,142558005743,776.075563,410.10198,2.113899,0.410199,0.355995,2.03389,0.398213,0.327508,2.193909
1644828229549.227,142558016846,769.676056,402.14383,2.100517,0.407036,0.354544,2.0224,0.39471,0.315696,2.178635
1644828229560.2268,142558027949,769.392071,401.706487,2.106506,0.40535,0.361883,2.021301,0.3961,0.307628,2.191711
1644828229571.228,142558039052,772.79151,400.548577,2.09671,0.404673,0.361022,2.009216,0.400319,0.306559,2.184204
1644828229582.228,142558050156,776.693373,402.446187,2.105461,0.408551,0.355866,2.023819,0.400505,0.314877,2.187103
1644828229594.227,142558061259,777.293501,401.956147,2.103523,0.410406,0.352462,2.023254,0.399275,0.317465,2.183792
1644828229604.226,142558072362,778.442059,402.466393,2.093033,0.412707,0.35925,2.021805,0.39817,0.311528,2.164261
1644828229615.226,142558083465,776.033249,405.234092,2.09343,0.41213,0.363409,2.01535,0.396238,0.311981,2.171509
1644828229627.226,142558094569,774.978561,411.812371,2.096512,0.411185,0.365714,2.025604,0.396084,0.32064,2.167419
1644828229638.238,142558105672,771.588564,414.453971,2.109528,0.407442,0.359325,2.027237,0.396296,0.331432,2.191818
1644828229648.227,142558116775,772.770052,419.346946,2.112259,0.4054,0.371212,2.03212,0.399569,0.3277,2.192398
1644828229660.237,142558127878,774.934015,416.187108,2.107018,0.405008,0.372879,2.018326,0.402215,0.320766,2.195709
1644828229671.228,142558138982,776.424437,418.782127,2.106041,0.407202,0.378208,2.023239,0.401574,0.319762,2.188843
1644828229682.23,142558150085,776.709023,416.440934,2.099037,0.40719,0.366028,2.014648,0.401882,0.328041,2.183426
1644828229693.233,142558161188,777.845335,413.526267,2.101326,0.40999,0.355942,2.019302,0.400266,0.333269,2.18335
1644828229705.228,142558172291,776.694946,414.152384,2.097084,0.40639,0.353656,2.011719,0.402667,0.336598,2.182449
1644828229715.225,142558183395,778.019829,416.050261,2.095177,0.40969,0.359871,2.003601,0.400748,0.333546,2.186752
1644828229727.226,142558194498,773.316679,414.259976,2.092392,0.405961,0.361333,2.001648,0.399577,0.3291,2.183136
1644828229738.232,142558205601,776.435652,409.616697,2.103302,0.409555,0.361391,2.014374,0.399232,0.321303,2.19223
1644828229749.229,142558216704,778.688822,400.511581,2.116562,0.408631,0.354969,2.030884,0.402503,0.31255,2.20224
1644828229760.25,142558227808,782.216606,403.121424,2.128181,0.4116,0.363865,2.045547,0.403209,0.308004,2.210815
1644828229771.235,142558238911,780.534725,403.786075,2.112785,0.411448,0.363457,2.026688,0.401609,0.30952,2.198883
1644828229782.234,142558250014,778.178873,405.019534,2.103928,0.409913,0.363531,2.021133,0.40069,0.311501,2.186722
1644828229793.235,142558261117,782.172489,408.92964,2.095245,0.411135,0.365851,2.008804,0.403628,0.315699,2.181686
1644828229804.234,142558272221,784.865742,405.017459,2.104652,0.412733,0.356496,2.022003,0.404836,0.318533,2.187302
1644828229815.224,142558283324,790.121012,400.114918,2.107414,0.418112,0.358498,2.035782,0.404931,0.30836,2.179047
1644828229827.2332,142558294427,787.171698,398.595965,2.104294,0.417525,0.357619,2.028427,0.402445,0.306707,2.180161
1644828229838.234,142558305530,786.798649,402.220488,2.109741,0.416851,0.358934,2.037643,0.402731,0.311433,2.181839
1644828229849.187,142558316634,781.123867,405.595028,2.106445,0.412931,0.354328,2.012314,0.400739,0.321664,2.200577
1644828229860.276,142558327737,780.605335,401.415932,2.109909,0.414374,0.352711,2.027969,0.398757,0.316316,2.191849
1644828229872.0332,142558338840,782.62167,399.452251,2.100571,0.415789,0.352078,2.011795,0.399442,0.313676,2.189346
1644828229882.501,142558349943,783.428478,397.878599,2.103447,0.414793,0.35386,2.019485,0.401279,0.309271,2.187408
1644828229894.127,142558361047,782.932692,396.644139,2.100479,0.41529,0.34903,2.01889,0.400265,0.312044,2.182068
1644828229905.254,142558372150,781.946154,399.691844,2.099281,0.413861,0.355586,2.026367,0.400666,0.310567,2.172195
1644828229915.301,142558383253,782.732449,394.972318,2.093353,0.412511,0.352898,2.028107,0.402835,0.305389,2.1586
1644828229926.9878,142558394356,789.189405,392.982888,2.092033,0.41213,0.35064,2.012619,0.409943,0.304331,2.171448
1644828229938.459,142558405460,784.261465,393.463469,2.096069,0.410761,0.351264,2.003448,0.406178,0.304509,2.18869
1644828229948.478,142558416563,779.878292,396.050298,2.104408,0.411346,0.346591,2.005402,0.401027,0.313493,2.203415
1644828229960.479,142558427666,767.755966,404.30705,2.106247,0.403245,0.34894,2.02063,0.396501,0.324905,2.191864
1644828229971.457,142558438769,710.447502,404.069889,2.10479,0.37853,0.355194,2.029144,0.36152,0.318255,2.180435
1644828229982.678,142558449873,630.291452,411.645269,2.110931,0.353839,0.366466,2.040695,0.302715,0.31961,2.181168
1644828229993.526,142558460976,570.783691,414.595538,2.101608,0.291851,0.371383,2.022049,0.302715,0.31961,2.181168
1644828230006.268,142558472079,524.225521,421.42083,2.106216,0.271852,0.366087,2.013412,0.274217,0.336281,2.19902
1644828230015.72,142558483182,499.013815,424.758768,2.104637,0.264268,0.37356,2.007507,0.255538,0.334371,2.201767
1644828230026.884,142558494286,504.008703,429.698914,2.131584,0.269131,0.383429,2.036438,0.255879,0.332735,2.22673
1644828230038.766,142558505389,506.603937,427.506799,2.135391,0.27123,0.386433,2.049911,0.256482,0.326078,2.220871
1644828230048.959,142558516492,509.18232,424.136585,2.138748,0.271016,0.382006,2.049454,0.259382,0.324888,2.228043
1644828230061.0818,142558527595,508.324327,420.6159,2.137779,0.272771,0.377843,2.046326,0.256734,0.323184,2.229233
1644828230071.087,142558538699,508.228569,421.577901,2.141029,0.27414,0.374507,2.043259,0.255265,0.328123,2.2388
1644828230082.0588,142558549802,508.106976,430.512053,2.141342,0.274766,0.375299,2.048996,0.254512,0.342221,2.233688
1644828230094.063,142558560905,503.560753,426.949757,2.13607,0.271874,0.369314,2.040176,0.252669,0.342269,2.231964
1644828230104.736,142558572008,501.482162,426.069313,2.13192,0.269233,0.37706,2.05191,0.253145,0.333055,2.211929
1644828230115.7378,142558583112,500.448046,419.720668,2.12075,0.267805,0.379701,2.031006,0.253495,0.319834,2.210495
1644828230127.3,142558594215,506.328678,421.528655,2.116417,0.268066,0.384638,2.019791,0.25936,0.317909,2.213043
1644828230138.293,142558605318,503.640547,421.971363,2.1101,0.269129,0.382218,2.008469,0.255496,0.321068,2.211731
1644828230148.9502,142558616421,503.747177,426.577199,2.115868,0.269934,0.381056,2.015869,0.254803,0.329906,2.215866
1644828230160.428,142558627525,487.698655,423.827147,2.117584,0.260281,0.375743,2.032257,0.247739,0.330636,2.202911
1644828230171.459,142558638628,477.093372,414.364421,2.117538,0.251853,0.368627,2.026978,0.245119,0.32198,2.208099
1644828230182.431,142558649731,472.876639,406.438941,2.128487,0.250608,0.364986,2.048065,0.241972,0.312413,2.208908
1644828230193.5698,142558660834,475.074048,401.51698,2.134125,0.255724,0.358435,2.052353,0.239145,0.31076,2.215897
1644828230204.635,142558671938,479.568772,406.135261,2.132355,0.259568,0.363519,2.045288,0.239982,0.313373,2.219421
1644828230215.09,142558683041,472.202668,405.887604,2.128555,0.257486,0.364815,2.035492,0.234392,0.311664,2.221619
1644828230227.4932,142558694144,473.218131,415.120232,2.132484,0.259188,0.383569,2.041962,0.233747,0.308298,2.223007
1644828230237.4949,142558705247,470.728226,415.416312,2.131561,0.257563,0.38284,2.03389,0.232779,0.309521,2.229233
1644828230248.21,142558716351,470.086555,420.31526,2.132202,0.257034,0.386117,2.040634,0.232639,0.314408,2.22377
1644828230260.357,142558727454,462.707763,419.87595,2.129051,0.25044,0.382197,2.037567,0.231548,0.317596,2.220535
1644828230271.637,142558738557,461.748462,421.135569,2.135948,0.247859,0.379355,2.051971,0.233129,0.322537,2.219925
1644828230281.928,142558749660,458.702931,419.653934,2.139297,0.246383,0.379408,2.049438,0.231432,0.320016,2.229156
1644828230293.9302,142558760764,467.579455,420.302135,2.143677,0.249856,0.379424,2.047577,0.237206,0.32108,2.239777
1644828230304.932,142558771867,466.958084,420.894188,2.143272,0.24973,0.386856,2.051605,0.236684,0.314635,2.23494
1644828230315.615,142558782970,470.700989,421.39383,2.137192,0.252945,0.389322,2.055878,0.237368,0.313001,2.218506
1644828230327.023,142558794073,465.353522,418.455094,2.139168,0.249488,0.380452,2.060394,0.235255,0.316973,2.217941
1644828230337.467,142558805177,467.831812,417.335987,2.134262,0.253923,0.373387,2.057297,0.233401,0.322173,2.211227
1644828230348.5972,142558816280,469.558082,414.975125,2.143494,0.254059,0.366033,2.0672,0.235064,0.325592,2.219788
1644828230360.282,142558827383,469.672494,412.047458,2.132759,0.251584,0.360599,2.0495,0.237658,0.326147,2.216019
1644828230371.5652,142558838486,467.302766,410.56146,2.138611,0.247452,0.356986,2.051254,0.239321,0.327283,2.225967
1644828230382.117,142558849590,466.011615,412.862813,2.138969,0.246382,0.358538,2.046814,0.239047,0.329567,2.231125
1644828230393.805,142558860693,469.413486,410.633808,2.152122,0.253972,0.364227,2.070496,0.235001,0.320163,2.233749
1644828230404.954,142558871796,471.128798,408.460754,2.156837,0.257142,0.370409,2.077881,0.233617,0.310359,2.235794
1644828230416.007,142558882899,471.837258,407.53879,2.152115,0.257295,0.373458,2.072983,0.234202,0.305773,2.231247
1644828230427.102,142558894003,477.429371,410.791272,2.151611,0.256687,0.372255,2.071533,0.240635,0.312397,2.231689
1644828230438.426,142558905106,480.969229,416.934711,2.153122,0.259243,0.375433,2.074234,0.241767,0.319458,2.23201
1644828230449.189,142558916209,479.6211,416.930902,2.157654,0.257586,0.372104,2.082809,0.24202,0.322781,2.232498
1644828230460.182,142558927312,472.79676,422.468877,2.155602,0.255495,0.381243,2.076202,0.237002,0.322872,2.235001
1644828230471.068,142558938416,474.926305,421.45173,2.150963,0.253377,0.380671,2.069992,0.241338,0.321748,2.231934
1644828230481.39,142558949519,490.025225,423.459131,2.14476,0.260141,0.384391,2.062485,0.250302,0.321375,2.227036
1644828230493.4822,142558960622,515.443926,422.229463,2.133896,0.272168,0.383096,2.049164,0.264752,0.32062,2.218628
1644828230609.7878,142558971725,529.388838,423.983788,2.129463,0.28314,0.385748,2.047623,0.268307,0.320892,2.211304
1644828230609.7878,142558982829,531.4468,414.524174,2.133644,0.283388,0.381854,2.047653,0.270203,0.30902,2.219635
1644828230609.7878,142558993932,537.844219,416.280609,2.140732,0.290587,0.376541,2.060577,0.269667,0.31726,2.220886
1644828230609.7878,142559005035,536.400719,421.378952,2.14212,0.289022,0.378603,2.069519,0.269729,0.323696,2.214722
1644828230609.7878,142559016138,543.986635,428.673989,2.143913,0.291913,0.379276,2.07196,0.27474,0.33518,2.215866
1644828230609.7878,142559027242,538.197269,423.439622,2.138885,0.289429,0.374978,2.06398,0.271193,0.330755,2.213791
1644828230612.3271,142559038345,533.947535,415.888935,2.128815,0.286057,0.365842,2.043793,0.270139,0.327307,2.213837
1644828230612.7952,142559049448,528.809052,416.540033,2.127892,0.283336,0.365678,2.051529,0.267507,0.328555,2.204254
1644828230612.7952,142559060551,531.698542,424.910992,2.129959,0.282758,0.375617,2.049988,0.271095,0.332568,2.20993
1644828230612.7952,142559071655,536.3873,425.450152,2.136536,0.285746,0.378017,2.053299,0.272991,0.331067,2.219772
1644828230615.327,142559082758,537.690125,420.072055,2.13356,0.285668,0.377766,2.04158,0.274426,0.322354,2.22554
1644828230627.354,142559093861,527.096329,417.727053,2.136238,0.278473,0.374397,2.050705,0.270586,0.321814,2.221771
1644828230637.9832,142559104964,521.771021,414.456975,2.136734,0.277682,0.366865,2.048264,0.26583,0.323897,2.225204
1644828230648.736,142559116068,531.554317,418.656993,2.141251,0.282097,0.369204,2.04834,0.271605,0.328558,2.234161
1644828230660.399,142559127171,566.807985,413.650274,2.138855,0.30282,0.366971,2.050552,0.287605,0.322446,2.227158
1644828230671.1472,142559138274,594.763756,418.686461,2.140007,0.31277,0.373847,2.060211,0.306775,0.323964,2.219803
1644828230682.068,142559149377,603.343964,419.485885,2.139687,0.320488,0.373649,2.074295,0.307996,0.325494,2.205078
1644828230694.094,142559160480,601.580715,413.492543,2.133942,0.317974,0.368468,2.059265,0.308673,0.320686,2.208618
1644828230704.228,142559171584,595.5861,409.219015,2.132675,0.313521,0.369868,2.062256,0.306881,0.312164,2.203094
1644828230715.177,142559182687,605.600138,406.765401,2.131813,0.314667,0.37679,2.057465,0.316166,0.301153,2.206161
1644828230726.409,142559193790,606.942759,408.963186,2.139503,0.31861,0.383823,2.071671,0.313623,0.297783,2.207336
1644828230738.054,142559204894,611.601648,409.569365,2.140579,0.324453,0.384143,2.066345,0.312632,0.298472,2.214813
1644828230748.202,142559215997,604.765778,406.488955,2.138367,0.31961,0.374556,2.055084,0.310354,0.302926,2.221649
1644828230760.276,142559227100,609.924746,410.403764,2.138519,0.322565,0.370893,2.057358,0.312773,0.313113,2.219681
1644828230771.2751,142559238203,608.910456,412.286067,2.138054,0.321889,0.373417,2.060516,0.312392,0.313727,2.215591
1644828230781.2131,142559249306,614.286118,425.359762,2.149223,0.32561,0.38279,2.074005,0.314272,0.326143,2.224442
1644828230793.615,142559260410,608.086596,422.380149,2.154785,0.322788,0.383368,2.077118,0.310635,0.320599,2.232452
1644828230804.6428,142559271513,602.746496,418.105406,2.155052,0.318863,0.378201,2.075012,0.308998,0.318641,2.235092
1644828230815.135,142559282616,583.913698,411.186147,2.143761,0.310884,0.36677,2.069855,0.297359,0.31854,2.217667
1644828230827.1848,142559293720,570.26433,415.595824,2.131889,0.302842,0.363727,2.057144,0.291183,0.328933,2.206635
1644828230837.81,142559304823,567.275677,420.896012,2.138779,0.303566,0.365674,2.075211,0.287346,0.335819,2.202347
1644828230848.4038,142559315926,567.208557,422.941464,2.141342,0.305274,0.370159,2.070786,0.285569,0.334743,2.211899
1644828230860.1912,142559327029,562.212839,419.220847,2.155647,0.301412,0.369501,2.086761,0.284226,0.329201,2.224533
1644828230871.266,142559338132,558.828421,412.578017,2.145401,0.299269,0.367466,2.070526,0.282844,0.320164,2.220276
1644828230881.664,142559349236,557.826777,401.823431,2.144691,0.297871,0.361896,2.075851,0.283199,0.307809,2.213531
1644828230893.697,142559360339,555.646248,403.487992,2.143204,0.297824,0.364567,2.071594,0.280974,0.307913,2.214813
1644828230905.067,142559371442,556.967955,410.255957,2.154556,0.29796,0.364487,2.073135,0.282215,0.319273,2.235977
1644828230915.092,142559382546,553.784523,415.175897,2.151894,0.298289,0.371607,2.068726,0.27857,0.320353,2.235062
1644828230926.9,142559393649,555.477619,416.465914,2.138725,0.297924,0.375185,2.062332,0.280698,0.318924,2.215118
1644828230937.9958,142559404752,550.574884,417.937785,2.144127,0.294684,0.373546,2.068069,0.278831,0.323017,2.220184
1644828230948.635,142559415855,555.181103,421.125805,2.143272,0.294349,0.373811,2.05304,0.283964,0.328065,2.233505
1644828230960.689,142559426958,551.835165,417.376935,2.153427,0.293332,0.365417,2.059204,0.281497,0.330211,2.24765
1644828230971.206,142559438062,553.515902,413.18289,2.147621,0.293456,0.364117,2.057449,0.283123,0.324521,2.237793
1644828230982.569,142559449165,554.795752,416.323793,2.160141,0.295832,0.365394,2.084335,0.28208,0.328479,2.235947
1644828230993.614,142559460268,558.020954,413.659716,2.162102,0.295606,0.366468,2.090454,0.285666,0.322965,2.233749
1644828231004.6091,142559471372,557.79233,416.309541,2.170906,0.295523,0.370578,2.092346,0.285511,0.323271,2.249466
1644828231014.604,142559482475,554.929504,413.776928,2.163437,0.295572,0.368398,2.089081,0.28248,0.321231,2.237793
1644828231026.605,142559493578,554.313326,421.098322,2.16433,0.300259,0.373971,2.092911,0.277151,0.32786,2.235748
1644828231037.601,142559504681,557.776079,415.450966,2.146576,0.301823,0.372472,2.079788,0.279194,0.319946,2.213364
1644828231047.6292,142559515784,562.121344,413.708442,2.153854,0.30541,0.372379,2.070343,0.280133,0.317136,2.237366
1644828231059.678,142559526888,562.235842,407.144523,2.153587,0.30244,0.364544,2.062225,0.283222,0.31403,2.244949
1644828231070.682,142559537991,566.80933,410.834652,2.163582,0.306023,0.367126,2.077209,0.284404,0.317599,2.249954
1644828231081.6091,142559549094,586.129446,409.727919,2.161392,0.308959,0.359863,2.085373,0.301592,0.323017,2.237411
1644828231093.625,142559560198,610.490913,408.661526,2.155708,0.323226,0.363117,2.075394,0.312702,0.317985,2.236023
1644828231104.436,142559571301,624.475508,414.046007,2.154724,0.331706,0.36468,2.06781,0.31879,0.325397,2.241638
1644828231114.999,142559582404,625.67625,408.127606,2.158432,0.334211,0.371538,2.070587,0.317535,0.308675,2.246277
1644828231127.266,142559593507,629.83346,408.924901,2.158455,0.335383,0.370251,2.067261,0.320693,0.311291,2.249649
1644828231137.6309,142559604610,626.712399,405.038917,2.162384,0.333497,0.364863,2.07341,0.319329,0.310202,2.251358
1644828231148.347,142559615714,623.907652,415.707386,2.162315,0.330484,0.359199,2.059113,0.31942,0.333646,2.265518
1644828231160.387,142559626817,629.485989,421.858478,2.164604,0.335701,0.366056,2.069016,0.320013,0.337042,2.260193
1644828231171.386,142559637920,634.121332,426.88213,2.173828,0.337494,0.374466,2.09201,0.323049,0.337004,2.255646
1644828231181.384,142559649024,636.268673,425.58766,2.165398,0.339292,0.378579,2.095184,0.323488,0.330733,2.235611
1644828231193.378,142559660127,631.232357,421.24806,2.17067,0.335482,0.37022,2.100769,0.322052,0.33186,2.24057
1644828231204.38,142559671230,634.407721,416.596198,2.163452,0.337336,0.368655,2.083359,0.323506,0.325672,2.243546
1644828231214.46,142559682333,632.475214,414.149129,2.174461,0.337732,0.371674,2.091309,0.321097,0.318575,2.257614
1644828231226.4358,142559693436,635.567694,415.993345,2.172249,0.3389,0.378291,2.098465,0.32315,0.315031,2.246033
1644828231237.439,142559704540,629.489021,415.442097,2.180534,0.334345,0.378223,2.116119,0.321372,0.314181,2.244949
1644828231248.378,142559715643,633.134737,414.393318,2.16832,0.331168,0.372461,2.100723,0.328348,0.318194,2.235916
1644828231259.383,142559726746,632.442198,416.182208,2.173019,0.331906,0.369447,2.0952,0.326887,0.32419,2.250839
1644828231270.8298,142559737850,634.010439,416.437143,2.16568,0.334787,0.366591,2.073303,0.32564,0.327471,2.258057
1644828231280.8809,142559748953,632.633944,414.427614,2.173096,0.337525,0.362649,2.083923,0.321468,0.328064,2.262268
1644828231292.681,142559760056,660.404606,410.264897,2.155312,0.352398,0.363965,2.067688,0.335523,0.31981,2.242935
1644828231303.621,142559771159,683.34569,407.185489,2.139824,0.364802,0.3564,2.047714,0.347016,0.322243,2.231934
1644828231314.809,142559782262,715.44136,414.338082,2.136017,0.37531,0.358965,2.037689,0.369942,0.331598,2.234344
1644828231326.8289,142559793366,722.91913,409.574997,2.138329,0.380392,0.35279,2.028915,0.372649,0.329835,2.247742
1644828231336.854,142559804469,727.098169,406.325251,2.141655,0.380772,0.350368,2.036499,0.376622,0.32684,2.246811
1644828231347.91,142559815572,728.495321,408.452886,2.142113,0.381744,0.353266,2.037552,0.377105,0.327489,2.246674
1644828231359.4202,142559826676,729.735603,415.704274,2.148582,0.381327,0.363835,2.053436,0.378814,0.329005,2.243729
1644828231370.668,142559837779,726.662951,423.491853,2.152351,0.379942,0.369351,2.059311,0.376998,0.336469,2.245392
1644828231381.667,142559848882,721.220512,415.565568,2.149734,0.376571,0.365337,2.056396,0.3747,0.327273,2.243073
1644828231392.889,142559859985,715.257196,409.127694,2.14743,0.375721,0.355928,2.049362,0.369339,0.325952,2.245499
1644828231404.285,142559871088,716.869755,412.221658,2.160736,0.375596,0.365079,2.068207,0.371143,0.321957,2.253265
1644828231414.741,142559882192,716.052618,417.567497,2.163132,0.377242,0.363751,2.072556,0.368646,0.332195,2.253708
1644828231425.899,142559893295,717.806282,426.713973,2.153854,0.37643,0.374082,2.06015,0.371284,0.337108,2.247559
1644828231436.854,142559904398,715.865936,427.409327,2.140457,0.378524,0.36897,2.045853,0.36717,0.343378,2.235062
1644828231448.106,142559915502,719.89337,432.419121,2.134552,0.378976,0.375686,2.042999,0.370913,0.345013,2.226105
1644828231459.1802,142559926605,722.046261,426.046711,2.146866,0.380036,0.368909,2.065735,0.372095,0.341169,2.227997
1644828231470.5588,142559937708,721.710835,421.054012,2.147087,0.37602,0.365055,2.055649,0.375762,0.336702,2.238525
1644828231480.956,142559948811,721.869678,415.413469,2.131767,0.375077,0.358811,2.03508,0.376871,0.333545,2.228455
1644828231493.009,142559959914,723.218451,420.893794,2.122849,0.375584,0.356363,2.018417,0.377768,0.345127,2.22728
1644828231504.114,142559971018,723.555136,425.338519,2.123093,0.37636,0.355359,2.023224,0.377343,0.353539,2.222961
1644828231513.808,142559982121,722.506456,431.603479,2.146111,0.376896,0.361974,2.062469,0.375715,0.357365,2.229752
