#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441368434.74,278304289595,914.57428,573.70314,2.271828,0.479183,0.481169,2.212357,0.473499,0.475002,2.331299
1645441368445.739,278304300698,915.824146,571.740907,2.280045,0.479702,0.48322,2.218277,0.474281,0.469681,2.341812
1645441368457.1272,278304311801,913.508635,575.749487,2.284363,0.479581,0.484238,2.221298,0.47199,0.475345,2.347427
1645441368467.128,278304322905,912.550621,575.292921,2.283531,0.477652,0.479995,2.218307,0.472922,0.478827,2.348755
1645441368479.126,278304334009,910.836811,572.053993,2.282539,0.477862,0.478195,2.220932,0.470926,0.475228,2.344147
1645441368490.1309,278304345112,911.699524,568.166649,2.279617,0.477634,0.478801,2.215607,0.472053,0.468143,2.343628
1645441368501.126,278304356215,911.889153,568.453109,2.286064,0.477689,0.48394,2.227097,0.472196,0.463482,2.345032
1645441368512.138,278304367318,915.828667,571.703374,2.290421,0.480698,0.480992,2.239548,0.47329,0.471847,2.341293
1645441368523.128,278304378421,916.941862,573.379058,2.288994,0.482145,0.478243,2.240814,0.473003,0.477389,2.337173
1645441368534.13,278304389524,917.976437,571.816778,2.284935,0.484132,0.475206,2.23613,0.472094,0.477822,2.33374
1645441368545.1292,278304400627,913.992577,574.800718,2.278351,0.480125,0.480897,2.219788,0.471951,0.477104,2.336914
1645441368557.131,278304411730,912.598,574.407631,2.280655,0.479747,0.478431,2.223419,0.470876,0.478915,2.337891
1645441368568.127,278304422834,913.569374,575.805902,2.276711,0.479387,0.480258,2.220901,0.472247,0.479419,2.33252
1645441368578.1282,278304433938,913.380804,571.128613,2.275429,0.479049,0.477965,2.227448,0.47239,0.473916,2.32341
1645441368590.126,278304445041,914.374866,573.385996,2.272713,0.47995,0.485254,2.226013,0.472524,0.47039,2.319412
1645441368600.127,278304456144,892.286625,572.58566,2.279251,0.468194,0.483129,2.223053,0.461272,0.471181,2.335449
1645441368612.4512,278304467247,853.997498,578.182769,2.280579,0.451913,0.481109,2.210556,0.437668,0.482529,2.350601
1645441368623.45,278304478350,811.085501,578.120327,2.287872,0.427414,0.477471,2.213303,0.417467,0.486063,2.362442
1645441368634.448,278304489453,797.62373,578.34447,2.288803,0.420744,0.478994,2.220505,0.410114,0.484913,2.357101
1645441368645.449,278304500556,798.280792,580.809921,2.289345,0.421247,0.482545,2.224091,0.410296,0.485472,2.354599
1645441368656.451,278304511660,794.157629,582.039446,2.29287,0.418593,0.483044,2.221375,0.408655,0.487022,2.364365
1645441368667.448,278304522763,792.674646,581.471944,2.282211,0.418249,0.484679,2.214005,0.407454,0.48444,2.350418
1645441368678.4438,278304533866,790.277166,579.104143,2.27494,0.415882,0.483719,2.213852,0.407323,0.481454,2.336029
1645441368689.45,278304544970,791.264305,577.573121,2.263107,0.414779,0.480438,2.204269,0.409454,0.482183,2.321945
1645441368700.448,278304556073,792.532482,580.99587,2.266418,0.415102,0.479113,2.203552,0.410453,0.489213,2.329285
1645441368712.448,278304567176,794.523754,575.929517,2.269402,0.41677,0.477409,2.203934,0.410859,0.482474,2.334869
1645441368723.448,278304578279,794.343138,573.905021,2.271194,0.416593,0.477504,2.200409,0.410848,0.479004,2.34198
1645441368734.447,278304589382,791.291914,569.532555,2.273293,0.41495,0.474316,2.204193,0.409313,0.474905,2.342392
1645441368745.45,278304600486,788.952456,570.268303,2.266762,0.413412,0.472397,2.19606,0.408413,0.47805,2.337463
1645441368756.447,278304611589,791.313,569.914502,2.261063,0.41592,0.470617,2.198456,0.408364,0.479241,2.323669
1645441368767.448,278304622692,791.113987,570.064116,2.258026,0.415443,0.472067,2.200195,0.408634,0.47804,2.315857
1645441368778.402,278304633795,791.246624,572.907096,2.256157,0.414896,0.476135,2.195877,0.40932,0.47871,2.316437
1645441368790.067,278304644898,788.869886,573.493534,2.257103,0.413118,0.475939,2.192749,0.408622,0.479884,2.321457
1645441368801.036,278304656002,790.684061,574.6373,2.253502,0.414298,0.477981,2.183838,0.409332,0.479748,2.323166
1645441368814.04,278304667105,790.287895,578.529865,2.257782,0.414055,0.480915,2.18808,0.409161,0.483302,2.327484
1645441368823.034,278304678208,792.419615,581.511301,2.259789,0.416597,0.480825,2.191833,0.40884,0.488361,2.327744
1645441368834.258,278304689312,793.842402,584.583503,2.257835,0.418923,0.482591,2.190277,0.407996,0.491715,2.325394
1645441368845.339,278304700415,792.802448,579.251522,2.25869,0.419623,0.477538,2.187363,0.406213,0.487881,2.330017
1645441368856.622,278304711518,790.622721,575.768924,2.255501,0.418584,0.477931,2.180237,0.404981,0.481684,2.330765
1645441368866.982,278304722621,789.317894,573.87135,2.259506,0.416794,0.475755,2.183533,0.405412,0.480697,2.33548
1645441368878.311,278304733724,791.321983,575.969106,2.264587,0.418224,0.477274,2.200943,0.40607,0.482675,2.328232
1645441368890.323,278304744827,794.736071,580.651385,2.265305,0.420085,0.481717,2.201752,0.407765,0.486035,2.328857
1645441368900.053,278304755930,794.357471,582.130301,2.258018,0.420169,0.481855,2.197632,0.407287,0.488363,2.318405
1645441368911.053,278304767034,795.50806,586.137575,2.242348,0.419626,0.482247,2.174484,0.409028,0.494649,2.310211
1645441368921.05,278304778138,793.520937,601.068234,2.206482,0.421238,0.495745,2.146164,0.405346,0.506035,2.2668
1645441368933.452,278304789241,,,,,,,,,
1645441368943.3848,278304800344,,,,,,,,,
1645441368953.563,278304811447,,,,,,,,,
1645441368964.227,278304822550,,,,,,,,,
1645441368974.226,278304833653,,,,,,,,,
1645441368991.2268,278304844756,,,,,,,,,
1645441369016.227,278304866275,,,,,,,,,
1645441369034.2332,278304877380,,,,,,,,,
1645441369044.228,278304901796,,,,,,,,,
1645441369055.227,278304912899,,,,,,,,,
1645441369066.225,278304924003,,,,,,,,,
1645441369077.2249,278304935106,,,,,,,,,
1645441369087.2249,278304946209,,,,,,,,,
1645441369098.226,278304957312,,,,,,,,,
1645441369109.251,278304968415,,,,,,,,,
1645441369131.228,278304979518,,,,,,,,,
1645441369158.228,278305002275,,,,,,,,,
1645441369170.226,278305027797,,,,,,,,,
1645441369182.229,278305038900,,,,,,,0.421672,0.468447,2.331863
1645441369215.2268,278305072209,,,,,,,0.421672,0.468447,2.331863
1645441369225.227,278305083312,,,,,,,0.421672,0.468447,2.331863
1645441369237.23,278305094416,,,,,,,,,
1645441369247.228,278305105519,,,,,,,,,
1645441369258.2258,278305116622,,,,,,,,,
1645441369272.226,278305127726,818.492403,577.065504,2.267471,0.429481,0.48596,2.206131,0.423116,0.475816,2.328812
1645441369283.224,278305138829,776.889009,565.039444,2.282799,0.401574,0.471793,2.217972,0.407686,0.469939,2.347626
1645441369294.239,278305149932,739.730759,574.435705,2.270576,0.385457,0.4798,2.206497,0.385096,0.477592,2.334656
1645441369305.224,278305161035,675.563765,572.662711,2.281761,0.355267,0.478428,2.220627,0.348445,0.47601,2.342896
1645441369317.2231,278305172138,638.352127,577.207589,2.281288,0.334756,0.48346,2.222198,0.330195,0.478552,2.340378
1645441369327.224,278305183242,633.788137,577.888244,2.286171,0.332674,0.481546,2.220642,0.327522,0.481602,2.3517
1645441369339.224,278305194345,630.83931,572.679377,2.286789,0.331906,0.479345,2.22226,0.325218,0.47512,2.351318
1645441369350.227,278305205448,630.851068,569.663519,2.287407,0.330823,0.477342,2.226013,0.326313,0.472097,2.348801
1645441369361.223,278305216551,633.142204,568.084949,2.279411,0.330101,0.47583,2.225189,0.329422,0.470978,2.333633
1645441369372.225,278305227654,638.234739,572.127897,2.283623,0.332978,0.475609,2.236618,0.33185,0.477938,2.330627
1645441369384.222,278305238758,636.23683,572.871351,2.282005,0.331817,0.472517,2.239929,0.330929,0.482269,2.324081
1645441369394.2249,278305249861,633.836203,575.494534,2.284935,0.33103,0.475287,2.233734,0.329216,0.483871,2.336136
1645441369406.2258,278305260964,631.926956,576.569867,2.282387,0.329582,0.476367,2.226059,0.328675,0.484583,2.338715
1645441369417.228,278305272068,630.397511,577.791703,2.285583,0.32835,0.480124,2.22702,0.328314,0.482862,2.344147
1645441369428.229,278305283171,632.287874,575.214118,2.284393,0.330125,0.478963,2.228775,0.328508,0.479727,2.340012
1645441369439.2249,278305294274,630.986881,576.281297,2.28035,0.330203,0.478678,2.227264,0.327075,0.481791,2.333435
1645441369450.228,278305305377,635.261621,578.750378,2.275154,0.334429,0.48214,2.219803,0.327302,0.482444,2.330505
1645441369461.236,278305316480,637.282248,578.146863,2.277687,0.334645,0.479508,2.226501,0.329191,0.48407,2.328873
1645441369472.2258,278305327583,642.24884,579.813516,2.277061,0.33526,0.484794,2.216965,0.333749,0.481562,2.337158
1645441369483.224,278305338686,640.198174,582.774603,2.276581,0.333086,0.485552,2.213211,0.333787,0.485739,2.339951
1645441369494.226,278305349790,638.956919,585.331392,2.270149,0.333609,0.485957,2.206375,0.331971,0.489595,2.333923
1645441369506.225,278305360894,636.155663,582.579446,2.269119,0.333852,0.481441,2.209717,0.32881,0.489524,2.328522
1645441369517.226,278305371997,634.190426,580.272746,2.270012,0.331997,0.478279,2.211487,0.328618,0.488842,2.328537
1645441369527.2268,278305383100,636.243925,580.772388,2.26342,0.332229,0.482495,2.203323,0.330525,0.485459,2.323517
1645441369539.225,278305394203,637.890902,582.736874,2.255836,0.332237,0.485146,2.194046,0.332233,0.486082,2.317627
1645441369550.2268,278305405306,638.296165,582.225716,2.244576,0.333237,0.483614,2.183289,0.331655,0.486762,2.305862
1645441369561.757,278305416409,636.902103,581.490898,2.245209,0.334163,0.482344,2.187256,0.329277,0.486808,2.303162
1645441369572.224,278305427512,638.250561,579.09463,2.24559,0.33387,0.481064,2.19249,0.330974,0.484094,2.298691
1645441369583.2268,278305438615,636.345921,577.384776,2.24028,0.331636,0.479988,2.18428,0.331224,0.48232,2.29628
1645441369594.224,278305449719,636.490803,576.014686,2.232132,0.330629,0.477546,2.172684,0.332382,0.482478,2.29158
1645441369605.226,278305460823,633.298502,576.948577,2.226036,0.328954,0.473548,2.165085,0.330732,0.488032,2.286987
1645441369616.923,278305471926,630.577927,573.709345,2.224342,0.327338,0.472595,2.164413,0.329514,0.483587,2.284271
1645441369626.923,278305483029,630.397253,580.126798,2.221268,0.325785,0.478016,2.159485,0.330879,0.488862,2.283051
1645441369638.922,278305494132,628.411932,580.240202,2.221611,0.326325,0.480123,2.162079,0.32827,0.486944,2.281143
1645441369649.923,278305505235,627.850428,556.920344,2.215355,0.323193,0.456014,2.158356,0.330818,0.472186,2.272354
1645441369660.922,278305516338,623.099613,507.36022,2.214455,0.321169,0.417943,2.163681,0.327893,0.427658,2.265228
1645441369671.924,278305527441,618.370914,465.081775,2.206543,0.316391,0.391172,2.152115,0.327745,0.383965,2.260971
1645441369683.924,278305538545,615.946255,441.507554,2.208572,0.317247,0.367269,2.164902,0.324364,0.368577,2.252243
1645441369693.9238,278305549648,615.308161,439.9194,2.213547,0.317669,0.36502,2.167633,0.323277,0.36818,2.25946
1645441369705.922,278305560751,617.201958,438.818389,2.214836,0.321106,0.36123,2.179672,0.321813,0.370134,2.25
1645441369716.923,278305571855,612.373123,439.109176,2.213348,0.317628,0.361613,2.173431,0.320261,0.370236,2.253265
1645441369727.925,278305582958,588.28208,427.398688,2.207924,0.292637,0.349566,2.164703,0.320157,0.362766,2.251144
1645441369738.923,278305594061,575.386219,424.105668,2.196564,0.277765,0.340801,2.144516,0.321596,0.366041,2.248611
1645441369749.922,278305605164,473.572097,410.64468,2.18074,0.23951,0.336743,2.124283,0.253794,0.347665,2.237198
1645441369760.9229,278305616267,460.096335,411.502004,2.166412,0.232377,0.3396,2.114975,0.24689,0.346236,2.21785
1645441369771.934,278305627371,462.868109,406.543779,2.177437,0.235493,0.336425,2.124756,0.246661,0.341148,2.230118
1645441369782.9238,278305638474,459.962955,400.885624,2.180428,0.23437,0.33147,2.123016,0.244758,0.336673,2.237839
1645441369793.9229,278305649577,461.54417,400.498831,2.181038,0.23716,0.329438,2.12468,0.243615,0.33806,2.237396
1645441369804.923,278305660680,458.912659,399.736351,2.178391,0.236646,0.330282,2.128082,0.241388,0.335945,2.228699
1645441369816.92,278305671783,459.013267,399.393278,2.17421,0.236609,0.328836,2.128738,0.241529,0.336819,2.219681
1645441369826.93,278305682887,459.071116,399.357802,2.167908,0.235043,0.331764,2.123703,0.243156,0.333832,2.212112
1645441369838.93,278305693990,457.514391,402.70071,2.16304,0.233484,0.333622,2.112152,0.243093,0.337546,2.213928
1645441369849.931,278305705093,457.778978,403.452909,2.168228,0.233939,0.340236,2.11673,0.242914,0.332186,2.219727
1645441369860.92,278305716197,456.483421,398.331106,2.165077,0.234151,0.336397,2.106186,0.241353,0.327488,2.223969
1645441369871.93,278305727300,457.494564,393.913758,2.164268,0.232645,0.333004,2.105225,0.243912,0.323519,2.223312
1645441369883.017,278305738403,457.304692,389.640874,2.156921,0.23272,0.321179,2.098282,0.243639,0.328223,2.215561
1645441369894.0278,278305749506,456.18968,391.982692,2.156319,0.231955,0.322491,2.102997,0.243243,0.330813,2.209641
1645441369905.698,278305760609,458.847985,391.985768,2.151901,0.234775,0.322534,2.106888,0.243191,0.330775,2.196915
1645441369916.812,278305771712,457.053065,395.193905,2.14431,0.232156,0.327193,2.098694,0.243941,0.331463,2.189926
1645441369928.139,278305782815,459.629445,395.192313,2.142586,0.232524,0.327374,2.096664,0.246256,0.33128,2.188507
1645441369939.13,278305793919,458.176432,395.517522,2.13871,0.231543,0.327207,2.087402,0.245725,0.331989,2.190018
1645441369949.974,278305805023,461.031404,393.073225,2.142021,0.233993,0.322677,2.092896,0.246248,0.332445,2.191147
1645441369961.005,278305816126,461.688924,398.700857,2.143707,0.235597,0.323494,2.092468,0.245329,0.341007,2.194946
1645441369972.0,278305827229,460.634465,398.245972,2.149879,0.236758,0.324638,2.100342,0.24307,0.339106,2.199417
1645441369982.751,278305838332,459.021621,405.193108,2.142723,0.235968,0.334576,2.085846,0.24218,0.340746,2.1996
1645441369993.744,278305849435,455.22397,396.777552,2.130211,0.232932,0.329033,2.074753,0.24126,0.332263,2.185669
1645441370004.744,278305860538,473.226686,397.096288,2.13192,0.239693,0.326167,2.078537,0.253251,0.33566,2.185303
1645441370117.7449,278305871642,500.928698,393.852478,2.139244,0.25476,0.324593,2.099655,0.26704,0.331828,2.178833
1645441370118.745,278305882745,526.371832,396.628869,2.149147,0.268348,0.32857,2.111359,0.279956,0.332479,2.186935
1645441370119.745,278305893849,534.086409,392.580771,2.147789,0.272433,0.32904,2.113571,0.283907,0.325261,2.182007
1645441370120.75,278305904952,535.757675,382.481629,2.15313,0.274067,0.316182,2.121201,0.284014,0.321287,2.185059
1645441370120.75,278305916055,540.154581,377.967471,2.156029,0.278294,0.311061,2.127991,0.284367,0.318885,2.184067
1645441370121.745,278305927158,538.840542,382.215375,2.154274,0.277036,0.313819,2.12384,0.284256,0.323207,2.184708
1645441370121.745,278305938261,535.199261,387.217623,2.149048,0.274096,0.319689,2.114548,0.283403,0.325674,2.183548
1645441370122.745,278305949364,534.762468,392.940634,2.149826,0.272101,0.324608,2.110825,0.284943,0.330293,2.188828
1645441370122.745,278305960467,536.077681,389.892018,2.153992,0.273534,0.323656,2.115829,0.28488,0.326164,2.192154
1645441370123.744,278305971570,537.281084,390.572405,2.154701,0.275692,0.324414,2.125381,0.283976,0.32654,2.184021
1645441370126.744,278305982675,535.888996,388.196898,2.155296,0.275211,0.322748,2.126404,0.283006,0.324247,2.184189
1645441370138.743,278305993778,534.62265,390.006012,2.15023,0.273973,0.321453,2.121796,0.282925,0.328557,2.178665
1645441370149.7432,278306004881,534.797544,389.912885,2.139931,0.27424,0.320894,2.100815,0.282841,0.328961,2.179047
1645441370159.7432,278306015984,536.34779,390.164047,2.138412,0.274596,0.3207,2.100876,0.2841,0.329573,2.175949
1645441370171.744,278306027087,539.887476,390.73171,2.135704,0.27633,0.323762,2.091263,0.286053,0.327457,2.180145
1645441370182.7458,278306038190,538.314943,390.677619,2.135765,0.273965,0.324394,2.093979,0.28678,0.326735,2.177551
1645441370193.744,278306049293,537.65974,392.89822,2.135124,0.275009,0.324886,2.098267,0.285053,0.329944,2.171982
1645441370204.744,278306060396,536.782866,391.721857,2.132019,0.275506,0.324828,2.1026,0.283643,0.328042,2.161438
1645441370216.743,278306071500,539.120007,390.649867,2.136894,0.276018,0.321823,2.108292,0.285565,0.329261,2.165497
1645441370227.743,278306082603,538.32304,389.410561,2.124069,0.275034,0.322476,2.0914,0.285719,0.326542,2.156738
1645441370238.7449,278306093707,538.513985,388.950634,2.126907,0.274167,0.31853,2.097687,0.286785,0.329721,2.156128
1645441370249.743,278306104810,536.37291,390.639496,2.126549,0.273313,0.317692,2.093918,0.285409,0.333374,2.15918
1645441370260.743,278306115913,537.19388,387.010825,2.13607,0.275015,0.31605,2.107208,0.284562,0.328968,2.164932
1645441370271.7432,278306127016,537.090969,387.169433,2.130615,0.275311,0.314903,2.094742,0.284159,0.330379,2.166489
1645441370282.7449,278306138119,538.245449,387.267977,2.1213,0.278385,0.318594,2.086868,0.282287,0.326853,2.155731
1645441370293.744,278306149222,539.49337,389.288807,2.118698,0.279694,0.319186,2.084427,0.282278,0.329629,2.152969
1645441370304.744,278306160326,537.815065,388.531405,2.118805,0.278512,0.322794,2.084305,0.281712,0.324759,2.153305
1645441370316.744,278306171429,537.188787,391.933984,2.114685,0.276238,0.327244,2.077393,0.283334,0.32598,2.151978
1645441370326.746,278306182532,531.773014,393.79524,2.10408,0.272025,0.330165,2.064545,0.281905,0.326161,2.143616
1645441370337.7458,278306193635,529.224501,392.825085,2.107124,0.271054,0.328682,2.069458,0.280221,0.326026,2.144791
1645441370349.744,278306204739,530.65876,394.99138,2.116882,0.273437,0.329632,2.08519,0.279333,0.328687,2.148575
1645441370360.744,278306215842,532.609606,393.710214,2.130447,0.273999,0.329309,2.09848,0.280802,0.326875,2.162415
1645441370371.741,278306226945,531.806002,392.867661,2.126801,0.273842,0.328891,2.096481,0.280123,0.325889,2.15712
1645441370382.742,278306238048,528.320189,388.873011,2.124916,0.272179,0.328842,2.099655,0.278154,0.31928,2.150177
1645441370393.7449,278306249152,528.626032,389.82954,2.122765,0.272848,0.32801,2.10321,0.277804,0.321706,2.142319
1645441370404.747,278306260255,529.448633,392.700255,2.125603,0.272532,0.32918,2.106888,0.278977,0.32532,2.144318
1645441370416.743,278306271358,529.972801,394.313478,2.11602,0.271188,0.330277,2.091187,0.280867,0.326912,2.140854
1645441370426.74,278306282461,527.17864,397.867906,2.11068,0.268234,0.333838,2.07608,0.28091,0.329275,2.145279
1645441370437.743,278306293564,527.38163,397.42257,2.106911,0.268362,0.33492,2.074142,0.280994,0.327451,2.139679
1645441370448.7651,278306304667,530.744362,396.429259,2.110893,0.270777,0.337726,2.072266,0.282082,0.32299,2.149521
1645441370460.4102,278306315771,535.080185,389.856595,2.115379,0.275161,0.331646,2.083969,0.282214,0.318115,2.14679
1645441370471.8,278306326874,535.753355,393.548942,2.114647,0.275574,0.336482,2.079132,0.282503,0.319433,2.150162
1645441370482.798,278306337978,530.14801,393.052769,2.108055,0.271469,0.33274,2.072189,0.280769,0.322348,2.143921
1645441370493.802,278306349081,527.737713,394.063228,2.108475,0.268661,0.333237,2.066895,0.281065,0.323535,2.150055
1645441370504.7988,278306360184,538.915844,392.121416,2.107391,0.27424,0.331025,2.064484,0.28713,0.322511,2.150299
1645441370515.8,278306371287,559.275627,391.763467,2.111755,0.288632,0.329357,2.072998,0.293946,0.323582,2.150513
1645441370526.801,278306382390,573.971386,389.696395,2.108658,0.296966,0.328965,2.075424,0.300921,0.320529,2.141891
1645441370537.802,278306393493,576.534405,387.706643,2.108223,0.298067,0.3246,2.070724,0.30249,0.321578,2.145721
1645441370549.802,278306404596,571.821184,390.511,2.107742,0.29399,0.327604,2.072159,0.301657,0.323247,2.143326
1645441370559.799,278306415699,571.032629,393.437755,2.106071,0.294508,0.330221,2.067642,0.300318,0.325508,2.144501
1645441370571.799,278306426804,566.326332,395.487785,2.108055,0.293263,0.333048,2.078049,0.29666,0.326098,2.138062
1645441370582.7998,278306437907,568.288765,392.888492,2.102013,0.293407,0.332213,2.063858,0.29856,0.322601,2.140167
1645441370593.799,278306449010,564.851274,391.577107,2.1007,0.290714,0.327489,2.057312,0.297673,0.325139,2.144089
1645441370604.798,278306460113,570.504599,391.587979,2.097748,0.293499,0.325942,2.058029,0.300776,0.326704,2.137466
1645441370616.3052,278306471216,572.049866,388.01955,2.11055,0.296272,0.319764,2.078033,0.299614,0.326935,2.143066
1645441370626.3052,278306482319,576.066885,391.439903,2.110931,0.298054,0.330066,2.072067,0.302016,0.322334,2.149796
1645441370636.3162,278306493422,576.774645,391.108149,2.105309,0.296418,0.33136,2.056213,0.304389,0.320487,2.154404
1645441370647.304,278306504525,,,,0.301688,0.358826,1.95903,,,
1645441370658.31,278306515629,,,,,,,,,
1645441370669.3062,278306526732,,,,,,,,,
1645441370680.306,278306537836,,,,,,,,,
1645441370691.3071,278306548939,,,,,,,,,
1645441370703.305,278306560042,,,,,,,,,
1645441370714.3062,278306571145,,,,,,,,,
1645441370725.3052,278306582248,,,,,,,,,
1645441370736.305,278306593351,,,,,,,,,
1645441370748.3062,278306604455,,,,0.268521,0.321524,2.060226,,,
1645441370759.305,278306615558,528.143635,388.999057,2.029182,0.273772,0.315646,2.024124,0.276378,0.332686,2.034241
1645441370771.81,278306626661,530.932446,379.069126,2.061234,0.273543,0.312713,2.041504,0.279512,0.319069,2.080963
1645441370782.305,278306637764,533.635511,366.484201,2.083832,0.276316,0.296418,2.056152,0.279555,0.314389,2.111511
1645441370793.3062,278306648868,532.938366,366.677749,2.096802,0.275785,0.301042,2.065674,0.279359,0.310088,2.12793
1645441370804.3052,278306659971,535.707293,366.418791,2.102402,0.276902,0.301277,2.073776,0.281126,0.309421,2.131027
1645441370816.3062,278306671074,533.9112,372.382879,2.096077,0.273986,0.309677,2.072998,0.282171,0.310961,2.119156
1645441370826.3062,278306682177,534.5327,369.34855,2.094566,0.272465,0.305141,2.071976,0.28434,0.31044,2.117157
1645441370838.307,278306693281,534.298239,366.021734,2.093597,0.273243,0.305403,2.065063,0.283317,0.304633,2.122131
1645441370849.304,278306704384,534.613638,364.841062,2.098412,0.274054,0.304731,2.073807,0.282835,0.303337,2.123016
1645441370860.306,278306715487,534.824381,366.539562,2.102173,0.275166,0.308568,2.076248,0.281943,0.302331,2.128098
1645441370871.312,278306726590,531.36549,370.696574,2.102158,0.273802,0.305047,2.080536,0.279703,0.312781,2.123779
1645441370882.3071,278306737693,533.026829,374.840069,2.095566,0.274915,0.308451,2.065536,0.280321,0.316282,2.125595
1645441370893.302,278306748796,532.890015,371.159309,2.091415,0.275794,0.303338,2.064651,0.2793,0.31526,2.118179
1645441370904.312,278306759900,529.692106,370.921469,2.094894,0.274062,0.307364,2.064789,0.277701,0.310838,2.125
1645441370916.3052,278306771003,538.409586,369.152534,2.096764,0.280132,0.311445,2.075424,0.280711,0.303809,2.118103
1645441370926.312,278306782107,554.116173,372.040576,2.102371,0.28717,0.316693,2.076813,0.290034,0.303374,2.12793
