#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645183382923.588,20256492160,486.803212,790.565443,2.904022,0.25869,0.650656,2.763397,0.248397,0.666954,3.044647
1645183382934.624,20256503263,491.075449,794.78606,2.910271,0.259908,0.650108,2.765793,0.251628,0.674536,3.054749
1645183382945.593,20256514366,483.270164,795.28302,2.904556,0.253782,0.649994,2.762268,0.249625,0.675478,3.046844
1645183382956.602,20256525469,481.46616,793.789208,2.901321,0.253293,0.657364,2.777985,0.248234,0.665618,3.024658
1645183382967.586,20256536572,480.486345,795.141721,2.899422,0.251801,0.658107,2.770264,0.248705,0.66713,3.02858
1645183382979.584,20256547676,497.417479,796.728945,2.898338,0.258184,0.656031,2.767303,0.259959,0.67185,3.029373
1645183382990.586,20256558779,514.903793,794.166148,2.885864,0.264081,0.652979,2.752747,0.272277,0.670631,3.018982
1645183383001.584,20256569883,539.632244,788.193512,2.886772,0.278418,0.648829,2.756195,0.283699,0.664827,3.017349
1645183383012.5862,20256580986,543.681192,785.227561,2.884071,0.28667,0.648179,2.75502,0.279664,0.660533,3.013123
1645183383023.587,20256592089,543.835945,782.540131,2.891716,0.288582,0.652957,2.772598,0.277914,0.651276,3.010834
1645183383034.587,20256603192,546.542044,785.762107,2.897026,0.290241,0.660588,2.779999,0.279073,0.649016,3.014053
1645183383045.5898,20256614295,546.932487,783.743191,2.901367,0.288637,0.657347,2.786438,0.281084,0.648891,3.016296
1645183383056.5889,20256625398,546.069288,784.947181,2.900421,0.288064,0.658428,2.790924,0.280759,0.649817,3.009918
1645183383067.59,20256636502,545.292492,785.236394,2.894417,0.286889,0.655366,2.777542,0.281124,0.653362,3.011292
1645183383079.584,20256647605,543.084984,784.12689,2.890862,0.285801,0.65975,2.77594,0.279913,0.647128,3.005783
1645183383089.585,20256658710,539.958315,777.969825,2.880569,0.284277,0.643431,2.738251,0.27818,0.653185,3.022888
1645183383101.584,20256669813,541.734524,772.956777,2.87915,0.282125,0.635538,2.730423,0.282182,0.652724,3.027878
1645183383112.588,20256680916,544.734764,777.096498,2.881287,0.283851,0.6382,2.725754,0.283581,0.656961,3.036819
1645183383123.586,20256692019,543.002415,785.307598,2.893883,0.284342,0.642632,2.734253,0.281285,0.666214,3.053513
1645183383134.588,20256703122,540.156126,784.891713,2.889671,0.284389,0.641627,2.728271,0.278273,0.666526,3.051071
1645183383145.587,20256714225,538.29812,782.42451,2.880699,0.281971,0.635281,2.720901,0.278756,0.66876,3.040497
1645183383156.5908,20256725329,544.553289,785.271657,2.878365,0.282703,0.645621,2.739334,0.28454,0.663165,3.017395
1645183383167.591,20256736432,547.781324,789.676595,2.872482,0.286394,0.649011,2.74231,0.284212,0.667117,3.002655
1645183383178.595,20256747536,549.09791,793.072236,2.882088,0.286047,0.653833,2.747726,0.28593,0.667954,3.016449
1645183383190.584,20256758639,542.825489,784.881699,2.878128,0.284312,0.64755,2.734482,0.281131,0.660586,3.021774
1645183383200.5898,20256769742,541.379585,783.707035,2.869949,0.282348,0.652155,2.722641,0.281589,0.654024,3.017258
1645183383212.584,20256780845,541.117973,777.082551,2.852951,0.284043,0.646366,2.706497,0.279621,0.648772,2.999405
1645183383225.586,20256791948,545.924406,778.04389,2.843849,0.285026,0.645466,2.707458,0.283645,0.651274,2.98024
1645183383234.586,20256803051,549.341812,779.192948,2.836609,0.287024,0.645267,2.691681,0.285207,0.653388,2.981537
1645183383245.588,20256814155,547.711744,779.90073,2.831795,0.28451,0.648881,2.681335,0.286023,0.650954,2.982254
1645183383256.588,20256825258,544.219236,778.422654,2.817909,0.283557,0.646951,2.657242,0.283338,0.65042,2.978577
1645183383267.586,20256836363,542.223816,779.462993,2.817101,0.283744,0.648474,2.66774,0.281072,0.650631,2.966461
1645183383278.586,20256847466,539.892855,781.969535,2.815948,0.281497,0.647587,2.660248,0.280891,0.655696,2.971649
1645183383289.587,20256858569,544.222498,784.140301,2.830383,0.284114,0.650455,2.679733,0.282785,0.656446,2.981033
1645183383301.588,20256869672,520.221806,780.245662,2.826729,0.270634,0.649854,2.672943,0.271264,0.650555,2.980515
1645183383311.5872,20256880775,504.189892,779.536915,2.82402,0.265428,0.651209,2.679016,0.25977,0.648019,2.969025
1645183383323.588,20256891878,492.922125,781.033945,2.819107,0.259136,0.654977,2.666595,0.254325,0.646746,2.971619
1645183383334.585,20256902982,495.771818,784.611547,2.816452,0.259732,0.653662,2.665878,0.256697,0.654024,2.967026
1645183383345.5862,20256914085,495.990515,780.736971,2.818214,0.257575,0.651789,2.667297,0.259082,0.649439,2.969131
1645183383356.59,20256925189,491.348677,781.498861,2.823296,0.255788,0.645299,2.662369,0.256033,0.6572,2.984222
1645183383367.585,20256936292,490.929108,777.128613,2.822319,0.257838,0.64543,2.663101,0.253546,0.649785,2.981537
1645183383378.5852,20256947395,495.276604,782.499433,2.815819,0.261,0.646294,2.647415,0.254913,0.657872,2.984222
1645183383389.588,20256958498,500.294437,781.223631,2.807678,0.264208,0.650509,2.653946,0.256932,0.65153,2.961411
1645183383400.585,20256969601,497.598009,784.189367,2.804016,0.265199,0.652016,2.648773,0.253133,0.654966,2.959259
1645183383412.586,20256980704,491.732941,783.540916,2.803665,0.260342,0.653668,2.652557,0.25188,0.652234,2.954773
1645183383423.586,20256991808,488.221178,785.465455,2.805145,0.258139,0.653487,2.647842,0.250425,0.655622,2.962448
1645183383434.5852,20257002911,485.822439,784.448361,2.800278,0.25496,0.652721,2.642242,0.251105,0.654693,2.958313
1645183383445.594,20257014015,488.872004,784.065664,2.801308,0.258211,0.652304,2.649612,0.25103,0.654472,2.953003
1645183383456.26,20257025119,488.601665,778.820622,2.791534,0.257226,0.64816,2.644257,0.251734,0.649874,2.938812
1645183383467.226,20257036222,489.303932,777.478838,2.783524,0.259034,0.644386,2.636688,0.250657,0.651412,2.930359
1645183383479.226,20257047325,489.522715,770.416868,2.774529,0.257505,0.637432,2.622375,0.252415,0.646597,2.926682
1645183383490.228,20257058428,492.839327,766.239452,2.770309,0.260244,0.626506,2.60463,0.25313,0.65056,2.935989
1645183383501.23,20257069531,497.036905,767.534351,2.765381,0.261014,0.623884,2.595123,0.256733,0.65534,2.935638
1645183383512.229,20257080635,494.881611,775.934708,2.760925,0.262125,0.63225,2.590591,0.253376,0.660974,2.931259
1645183383523.235,20257091738,493.024893,797.317207,2.795364,0.260688,0.655161,2.634476,0.25288,0.673701,2.956253
1645183383534.23,20257102842,490.247984,799.111748,2.796196,0.25902,0.6588,2.645493,0.251655,0.673053,2.946899
1645183383545.233,20257113945,491.449957,800.237024,2.798706,0.259754,0.659954,2.651901,0.252173,0.673774,2.945511
1645183383556.227,20257125048,495.031643,787.261248,2.763939,0.262059,0.65032,2.619431,0.253599,0.661783,2.908447
1645183383567.2258,20257136151,498.728743,786.58973,2.762192,0.263317,0.648261,2.615936,0.256192,0.662722,2.908447
1645183383579.225,20257147254,513.107014,780.109048,2.764534,0.269888,0.641623,2.611511,0.264598,0.658559,2.917557
1645183383590.2268,20257158357,529.091148,775.189555,2.770378,0.2765,0.642558,2.623566,0.274637,0.649425,2.917191
1645183383600.228,20257169461,553.032618,770.590389,2.765709,0.288394,0.642935,2.620087,0.287682,0.641383,2.911331
1645183383612.225,20257180564,554.238796,769.556737,2.771965,0.290118,0.641172,2.630173,0.287214,0.641423,2.913757
1645183383622.8818,20257191668,548.007259,773.243487,2.77169,0.289158,0.643553,2.636185,0.281683,0.645186,2.907196
1645183383633.884,20257202772,541.505842,764.989293,2.766823,0.286328,0.637278,2.636703,0.277741,0.637704,2.896942
1645183383645.884,20257213875,542.119417,766.076589,2.766586,0.284682,0.636352,2.631287,0.280025,0.640442,2.901886
1645183383655.8818,20257224978,543.705997,760.068655,2.752762,0.282992,0.63352,2.614075,0.283369,0.633262,2.891449
1645183383666.888,20257236081,546.503391,768.204296,2.768204,0.28311,0.639405,2.623672,0.286165,0.640935,2.912735
1645183383678.9229,20257247184,544.909601,767.395127,2.761528,0.284901,0.640698,2.626648,0.282713,0.638294,2.896408
1645183383689.885,20257258288,546.208878,765.606809,2.759048,0.285906,0.633556,2.616531,0.283061,0.642455,2.901566
1645183383700.881,20257269391,545.115881,757.816637,2.748962,0.286399,0.631795,2.613617,0.28143,0.631233,2.884308
1645183383711.889,20257280495,545.426846,755.948782,2.747704,0.285394,0.631622,2.608917,0.282759,0.628293,2.88649
1645183383722.886,20257291598,545.891447,763.690317,2.776955,0.287887,0.640938,2.644958,0.28075,0.631879,2.908951
1645183383733.5752,20257302701,547.868357,767.318201,2.787811,0.28754,0.64138,2.6492,0.283156,0.637483,2.926422
1645183383850.682,20257313804,551.530466,771.162486,2.809914,0.290294,0.641312,2.670593,0.284217,0.643959,2.949234
1645183383852.682,20257324907,552.050257,771.594536,2.805756,0.289187,0.649276,2.684891,0.285865,0.636715,2.92662
1645183383853.6848,20257336010,546.137409,773.038924,2.80619,0.284072,0.64776,2.685852,0.284821,0.640638,2.926529
1645183383856.338,20257347114,538.381233,769.2191,2.782326,0.279272,0.642369,2.64888,0.281542,0.639663,2.915771
1645183383858.376,20257358217,535.630417,770.856607,2.777802,0.278034,0.636921,2.623718,0.279914,0.64784,2.931885
1645183383858.376,20257369321,535.210733,762.710524,2.770226,0.280841,0.635236,2.630661,0.27667,0.635948,2.90979
1645183383858.376,20257380425,541.720018,764.284086,2.78495,0.28383,0.640532,2.656525,0.280462,0.633275,2.913376
1645183383859.374,20257391528,544.132633,754.438841,2.762718,0.283774,0.632781,2.639526,0.28303,0.624617,2.88591
1645183383859.374,20257402631,550.467339,762.622833,2.772171,0.284983,0.630762,2.632492,0.28842,0.640276,2.91185
1645183383859.374,20257413734,547.615957,760.079134,2.766479,0.281474,0.628939,2.633316,0.28896,0.63786,2.899643
1645183383862.367,20257424837,544.554863,766.04619,2.786369,0.281108,0.636409,2.659637,0.286137,0.640334,2.913101
1645183383867.64,20257435941,544.546881,766.554415,2.78949,0.281246,0.638668,2.667542,0.285991,0.638923,2.911438
1645183383878.86,20257447044,548.011808,765.954638,2.796646,0.28465,0.633999,2.668549,0.286196,0.642592,2.924744
1645183383890.13,20257458148,548.457327,764.970803,2.807205,0.284855,0.622923,2.661972,0.286455,0.652028,2.952438
1645183383901.169,20257469251,545.282793,761.117291,2.806313,0.282128,0.626675,2.66011,0.285875,0.641854,2.952515
1645183383912.7432,20257480354,542.140617,764.0885,2.808052,0.278895,0.631232,2.664551,0.285834,0.642249,2.951553
1645183383923.733,20257491457,546.665697,765.889549,2.811935,0.282022,0.634875,2.672684,0.287422,0.641607,2.951187
1645183383934.732,20257502560,552.766857,756.354761,2.821274,0.286726,0.617548,2.683212,0.289073,0.643043,2.959335
1645183383945.303,20257513663,562.911615,712.76511,2.812706,0.294778,0.607949,2.673584,0.291588,0.579992,2.951828
1645183383956.811,20257524767,557.129803,553.486311,2.81147,0.2894,0.453862,2.687897,0.290943,0.468615,2.935043
1645183383966.629,20257535870,566.0392,307.279113,2.840904,0.296231,0.242499,2.727844,0.293393,0.269633,2.953964
1645183383979.016,20257546974,569.164295,276.808164,2.846252,0.29974,0.237191,2.744675,0.29314,0.224156,2.94783
1645183383989.552,20257558078,572.104683,257.701528,2.843658,0.300945,0.223382,2.730392,0.294997,0.20612,2.956924
1645183384000.448,20257569181,578.821993,251.757628,2.847542,0.302759,0.220602,2.732025,0.300181,0.198994,2.963058
1645183384012.469,20257580284,581.526432,245.735434,2.844307,0.304585,0.214509,2.723892,0.301172,0.19505,2.964722
1645183384023.199,20257591387,582.279711,245.768693,2.843597,0.306235,0.212128,2.732925,0.300306,0.197487,2.954269
1645183384034.198,20257602490,582.475233,247.667491,2.84079,0.30785,0.208871,2.732391,0.298895,0.203908,2.949188
1645183384045.563,20257613594,577.444324,248.845661,2.838936,0.303732,0.211403,2.729507,0.297772,0.203339,2.948364
1645183384056.5742,20257624697,577.193527,248.751292,2.837914,0.30404,0.213336,2.726486,0.297203,0.20125,2.949341
1645183384067.421,20257635801,575.575418,244.636872,2.831657,0.30242,0.208875,2.716949,0.297138,0.198853,2.946365
1645183384078.5562,20257646904,579.87565,243.847194,2.832436,0.305796,0.204956,2.708237,0.298241,0.201456,2.956635
1645183384089.643,20257658007,580.786257,240.587702,2.830978,0.306332,0.200196,2.704788,0.298653,0.200784,2.957169
1645183384100.506,20257669110,576.151114,241.422075,2.834,0.30429,0.200909,2.716736,0.295867,0.201461,2.951263
1645183384112.1572,20257680213,575.892763,241.109213,2.828339,0.302906,0.203168,2.716049,0.296982,0.198681,2.940628
1645183384123.2031,20257691316,575.08604,242.678735,2.818916,0.300174,0.208705,2.704285,0.298874,0.195759,2.933548
1645183384133.63,20257702420,581.335144,243.30909,2.806793,0.303675,0.212376,2.691116,0.301882,0.193139,2.92247
1645183384145.4302,20257713523,580.616312,247.041875,2.80014,0.303897,0.216337,2.689163,0.300912,0.1954,2.911118
1645183384156.306,20257724627,584.112883,252.219746,2.800224,0.307643,0.216994,2.691803,0.300808,0.203372,2.908646
1645183384167.388,20257735730,569.261942,245.943913,2.792412,0.300056,0.212377,2.686493,0.292925,0.19753,2.898331
1645183384178.7651,20257746833,538.228569,225.623158,2.791962,0.280385,0.19159,2.68277,0.28027,0.184448,2.901154
1645183384189.852,20257757936,512.681236,212.770459,2.784775,0.2676,0.182793,2.673126,0.266442,0.171825,2.896423
1645183384199.785,20257769039,494.981861,197.573733,2.766853,0.257272,0.169014,2.6465,0.258334,0.160276,2.887207
1645183384211.876,20257780142,499.981441,198.260888,2.764534,0.261582,0.168983,2.641296,0.259232,0.161452,2.887772
1645183384223.184,20257791246,498.877115,195.491999,2.759621,0.261079,0.165763,2.630341,0.258585,0.160057,2.888901
1645183384234.132,20257802349,498.702307,195.325148,2.755875,0.26289,0.167857,2.634735,0.256592,0.157685,2.877014
1645183384245.3,20257813453,497.27663,200.184712,2.754173,0.261757,0.172343,2.635696,0.25624,0.161298,2.87265
1645183384256.936,20257824556,500.641994,201.898098,2.76696,0.263698,0.171338,2.653641,0.257804,0.165159,2.88028
1645183384267.055,20257835659,500.019121,198.694369,2.769104,0.262454,0.16696,2.653946,0.2584,0.164197,2.884262
1645183384278.733,20257846762,501.835556,196.128175,2.76606,0.264601,0.165063,2.641846,0.258144,0.161817,2.890274
1645183384290.979,20257857865,501.592569,189.614072,2.758049,0.264699,0.1613,2.637375,0.257793,0.154724,2.878723
1645183384300.628,20257868968,500.634584,189.53788,2.760422,0.264333,0.160115,2.63797,0.257161,0.155781,2.882874
1645183384311.703,20257880072,551.653061,188.258958,2.770622,0.291532,0.161725,2.659439,0.283107,0.15204,2.881805
1645183384323.452,20257891175,610.188789,191.341782,2.776024,0.319274,0.167304,2.663589,0.316339,0.151599,2.888458
1645183384333.588,20257902279,675.103798,186.644876,2.779587,0.353575,0.166223,2.670715,0.349659,0.144852,2.888458
1645183384345.358,20257913382,677.474842,188.650507,2.780594,0.355632,0.165567,2.670883,0.350071,0.148851,2.890305
1645183384356.52,20257924485,672.775211,189.659339,2.777557,0.355072,0.16778,2.671631,0.345735,0.148319,2.883484
1645183384366.5928,20257935588,689.762707,191.845241,2.770378,0.359898,0.168877,2.659668,0.358605,0.150866,2.881088
1645183384378.5469,20257946691,688.615952,187.273738,2.768547,0.360718,0.163794,2.661087,0.356591,0.148329,2.876007
1645183384389.64,20257957794,687.533026,184.599012,2.760269,0.359509,0.158273,2.649689,0.356671,0.149392,2.87085
1645183384400.571,20257968898,687.884274,181.055564,2.757515,0.36028,0.155185,2.65271,0.356266,0.146575,2.86232
1645183384411.654,20257980001,687.897291,180.612355,2.748306,0.361183,0.155603,2.64328,0.355376,0.145417,2.853333
1645183384422.657,20257991105,686.404524,181.406763,2.751671,0.360426,0.156303,2.649628,0.354579,0.146041,2.853714
1645183384433.5671,20258002208,682.768106,180.273592,2.74868,0.358459,0.155638,2.640213,0.352758,0.144818,2.857147
1645183384445.576,20258013311,684.601393,182.673571,2.749191,0.357496,0.158683,2.633163,0.35563,0.145773,2.865219
1645183384455.781,20258024414,689.050741,185.030159,2.747604,0.359303,0.161934,2.634155,0.358458,0.14645,2.861053
1645183384466.9248,20258035517,691.442642,191.884053,2.744133,0.362529,0.169715,2.631683,0.357723,0.150092,2.856583
1645183384478.341,20258046620,692.752819,191.677675,2.736992,0.363804,0.168604,2.629807,0.357813,0.150859,2.844177
1645183384489.2148,20258057724,692.395964,189.981151,2.732368,0.362697,0.166726,2.621719,0.358549,0.14991,2.843018
1645183384500.4548,20258068827,693.899918,190.373468,2.729813,0.361988,0.161871,2.619354,0.360824,0.155418,2.840271
1645183384511.868,20258079931,692.768097,191.387039,2.731964,0.361825,0.162103,2.620987,0.359809,0.156875,2.842941
1645183384523.112,20258091034,690.944796,192.128626,2.731163,0.362442,0.16079,2.616989,0.357292,0.159424,2.845337
1645183384533.774,20258102137,690.597353,193.561998,2.731277,0.362445,0.16391,2.616409,0.356927,0.158694,2.846146
1645183384545.29,20258113240,691.397409,195.37096,2.741165,0.363772,0.166441,2.629486,0.356434,0.159178,2.852844
1645183384556.306,20258124343,692.334309,190.487185,2.744659,0.363905,0.162523,2.622665,0.357277,0.154955,2.866653
1645183384567.047,20258135446,694.84128,188.372827,2.751839,0.365651,0.15903,2.629669,0.358142,0.154925,2.874008
1645183384578.5898,20258146550,691.478491,185.077626,2.742691,0.361092,0.154079,2.613983,0.359198,0.154384,2.871399
1645183384589.336,20258157653,690.687618,186.046547,2.749321,0.360905,0.155755,2.62764,0.358561,0.154322,2.871002
1645183384600.3088,20258168757,690.096102,184.712934,2.749985,0.359234,0.153939,2.630096,0.359616,0.153916,2.869873
1645183384611.836,20258179860,694.171057,184.629428,2.750618,0.362164,0.15664,2.633484,0.360931,0.151076,2.867752
1645183384623.465,20258190963,692.990742,187.080297,2.74279,0.360991,0.156882,2.630966,0.360875,0.154919,2.854614
1645183384633.576,20258202066,695.089903,188.669667,2.739357,0.364315,0.159681,2.625229,0.359737,0.154769,2.853485
1645183384645.127,20258213169,720.872955,186.319157,2.737991,0.378693,0.15741,2.627838,0.372216,0.153121,2.848145
1645183384656.281,20258224272,745.327435,186.538884,2.739822,0.392075,0.160422,2.627884,0.384308,0.150476,2.851761
1645183384666.159,20258235376,779.88739,182.128304,2.743019,0.411459,0.158001,2.625732,0.400924,0.145546,2.860306
1645183384678.304,20258246479,774.949894,183.336058,2.745338,0.407926,0.158803,2.621429,0.399313,0.146757,2.869247
1645183384689.574,20258257583,777.461472,181.527203,2.742645,0.408693,0.156811,2.616165,0.401162,0.145734,2.869125
1645183384700.328,20258268686,783.101492,180.580544,2.745079,0.408885,0.157552,2.623764,0.406846,0.143416,2.866394
1645183384712.258,20258279789,789.360266,180.874622,2.746765,0.413915,0.160498,2.624237,0.408336,0.140959,2.869293
1645183384723.1309,20258290892,787.789021,181.289658,2.752579,0.413227,0.158499,2.633057,0.407386,0.143651,2.872101
1645183384733.251,20258301995,786.614885,183.382407,2.753212,0.414145,0.162804,2.639084,0.405245,0.142834,2.86734
1645183384745.173,20258313098,742.015486,208.126679,2.757782,0.385906,0.183428,2.646683,0.387026,0.16345,2.868881
1645183384756.2612,20258324202,659.909277,255.041957,2.761124,0.341564,0.227426,2.65155,0.345842,0.197644,2.870697
1645183384766.837,20258335305,529.04809,351.061875,2.766945,0.278885,0.291195,2.65007,0.272206,0.293909,2.88382
1645183384778.884,20258346409,481.662483,384.806621,2.762291,0.250092,0.32664,2.637146,0.25164,0.314704,2.887436
1645183384789.031,20258357512,480.332866,390.417588,2.75251,0.248389,0.325257,2.6241,0.251958,0.325439,2.88092
1645183384800.006,20258368615,478.922253,392.807418,2.753136,0.248922,0.3272,2.63208,0.249955,0.327479,2.874191
1645183384811.7112,20258379718,468.962975,402.363306,2.740555,0.247398,0.332906,2.624329,0.241105,0.337699,2.856781
1645183384822.516,20258390821,473.999677,400.503337,2.736328,0.252645,0.329806,2.615875,0.241105,0.337699,2.856781
1645183384833.467,20258401924,472.460546,398.134643,2.735161,0.252063,0.328216,2.608261,0.240083,0.335342,2.862061
1645183384845.01,20258413028,474.522929,392.192101,2.733742,0.253316,0.324175,2.611771,0.240979,0.329479,2.855713
1645183384856.042,20258424131,470.406046,397.785562,2.739586,0.249027,0.333497,2.623459,0.240979,0.329479,2.855713
1645183384866.8489,20258435235,476.764727,401.93603,2.729721,0.250939,0.340541,2.620392,0.245691,0.329352,2.83905
1645183384878.345,20258446338,479.713769,403.889841,2.728035,0.252353,0.340511,2.617111,0.247349,0.332639,2.838959
1645183384888.964,20258457441,483.36535,404.170793,2.723686,0.256157,0.340979,2.608414,0.247349,0.332639,2.838959
1645183384903.148,20258468544,480.766654,403.477246,2.726448,0.254764,0.341394,2.607666,0.246035,0.331068,2.84523
