#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645440098558.747,277034412555,570.838966,435.574186,2.465942,0.300867,0.361759,2.399582,0.293757,0.364198,2.532303
1645440098567.7458,277034423658,571.214933,436.57245,2.471252,0.301089,0.359472,2.395508,0.293926,0.368149,2.546997
1645440098579.746,277034434761,569.623375,429.167372,2.477829,0.301059,0.350522,2.396011,0.292299,0.364757,2.559647
1645440098590.744,277034445865,572.711048,425.364697,2.47654,0.302568,0.347097,2.402435,0.294006,0.361844,2.550644
1645440098600.77,277034456968,573.209209,421.224225,2.4701,0.304331,0.346541,2.389954,0.292762,0.355499,2.550247
1645440098712.749,277034468071,575.875053,424.615502,2.473755,0.305762,0.352232,2.395889,0.294108,0.35546,2.55162
1645440098712.749,277034479174,576.127596,423.55088,2.482697,0.305282,0.35142,2.403473,0.294851,0.354498,2.56192
1645440098714.2388,277034490277,572.223701,428.368199,2.49279,0.302868,0.354972,2.420288,0.293199,0.358975,2.565292
1645440098714.746,277034501380,572.131605,427.512699,2.490005,0.301932,0.35222,2.414902,0.294039,0.360301,2.565109
1645440098714.746,277034512484,570.459995,432.124382,2.486588,0.301599,0.355752,2.406998,0.29263,0.364456,2.566177
1645440098715.749,277034523587,572.0755,431.127977,2.485336,0.302748,0.353685,2.399246,0.293164,0.364862,2.571426
1645440098715.749,277034534691,571.630182,433.645928,2.490051,0.302826,0.357442,2.402222,0.292622,0.365301,2.577881
1645440098716.775,277034545794,570.663214,436.433512,2.492722,0.301785,0.360847,2.404648,0.292656,0.366542,2.580795
1645440098716.775,277034556897,570.989027,437.893277,2.491539,0.300991,0.36062,2.404587,0.29379,0.369202,2.578491
1645440098717.748,277034568000,572.731876,437.348288,2.487343,0.301523,0.359025,2.399902,0.295073,0.369889,2.574783
1645440098723.747,277034579103,572.304955,436.528641,2.482964,0.301252,0.358012,2.389542,0.294899,0.369535,2.576385
1645440098733.748,277034590206,577.173243,437.08207,2.483536,0.304145,0.360406,2.387863,0.297077,0.368064,2.579208
1645440098745.747,277034601309,576.035872,436.655384,2.479813,0.303516,0.363193,2.386093,0.296522,0.364566,2.573532
1645440098756.747,277034612413,579.765472,436.280251,2.475929,0.306623,0.363117,2.383102,0.297299,0.364017,2.568756
1645440098767.745,277034623517,576.314421,435.792893,2.473785,0.303708,0.362858,2.38208,0.296619,0.363464,2.565491
1645440098779.747,277034634620,578.35393,437.256593,2.477798,0.306174,0.362533,2.384933,0.296278,0.366228,2.570663
1645440098790.746,277034645723,580.904188,433.703059,2.475517,0.306945,0.359058,2.391159,0.298163,0.36378,2.559875
1645440098800.749,277034656826,582.836552,436.968666,2.471077,0.308723,0.362488,2.390167,0.298399,0.365793,2.551987
1645440098812.746,277034667929,581.726475,431.913382,2.466209,0.306697,0.359071,2.388474,0.299268,0.360784,2.543945
1645440098823.7458,277034679032,578.298683,432.233727,2.467567,0.303705,0.358275,2.384872,0.29869,0.362115,2.550262
1645440098833.748,277034690135,578.935318,427.75147,2.460991,0.303059,0.353687,2.377106,0.299999,0.359232,2.544876
1645440098845.747,277034701238,619.242496,416.807145,2.460724,0.320869,0.340012,2.379288,0.324175,0.354667,2.54216
1645440098856.749,277034712343,724.84683,391.008085,2.463104,0.379042,0.320337,2.38501,0.376007,0.331344,2.541199
1645440098867.748,277034723446,901.252098,339.474195,2.469337,0.463837,0.280815,2.39357,0.474967,0.284976,2.545105
1645440098878.7488,277034734549,1069.197636,302.633786,2.461998,0.543184,0.256217,2.380966,0.570564,0.248173,2.54303
1645440098889.748,277034745652,1212.440815,272.285387,2.463547,0.619818,0.229457,2.385742,0.643141,0.224352,2.541351
1645440098900.747,277034756755,1305.501423,253.555262,2.473793,0.668813,0.217968,2.39917,0.691084,0.204624,2.548416
1645440098912.7468,277034767858,1333.380833,249.67382,2.476921,0.685219,0.218467,2.400986,0.703719,0.197656,2.552856
1645440098923.756,277034778961,1333.448124,248.123136,2.477982,0.688383,0.217824,2.403702,0.700625,0.195715,2.552261
1645440098934.746,277034790064,1337.020798,247.637522,2.475906,0.691213,0.217991,2.402832,0.701517,0.194738,2.548981
1645440098945.7651,277034801168,1341.390038,239.017546,2.474579,0.692569,0.208181,2.39975,0.704713,0.190182,2.549408
1645440098956.747,277034812271,1343.33313,237.910143,2.477455,0.693734,0.206438,2.401123,0.705571,0.190079,2.553787
1645440098967.749,277034823375,1343.416157,237.26331,2.478271,0.694491,0.202932,2.401276,0.704901,0.192507,2.555267
1645440098979.744,277034834478,1337.928658,243.130535,2.478043,0.693137,0.207586,2.401474,0.700539,0.197631,2.554611
1645440098989.749,277034845581,1335.333195,242.92413,2.47522,0.692243,0.207844,2.403275,0.698729,0.19703,2.547165
1645440099000.745,277034856684,1333.606167,241.238728,2.467827,0.691044,0.209114,2.393936,0.698129,0.192951,2.541718
1645440099011.7432,277034867787,1335.383549,236.029315,2.472458,0.69246,0.203898,2.404526,0.698564,0.189484,2.54039
1645440099021.747,277034878890,1336.926155,236.837214,2.456619,0.6947,0.206213,2.376343,0.697931,0.188516,2.536896
1645440099032.748,277034889994,,,,,,,,,
1645440099043.747,277034901097,,,,,,,,,
1645440099055.431,277034912200,,,,,,,,,
1645440099065.432,277034923304,,,,,,,,,
1645440099077.429,277034934407,,,,,,,,,
1645440099088.429,277034945510,,,,,,,,,
1645440099098.433,277034956613,,,,,,,,,
1645440099110.435,277034967716,,,,,,,,,
1645440099121.432,277034978820,,,,,,,,,
1645440099132.4329,277034989923,,,,,,,,,
1645440099143.432,277035001026,,,,,,,,,
1645440099155.4338,277035012129,,,,,,,,,
1645440099166.211,277035023233,,,,0.255321,0.58219,1.677536,,,
1645440099178.214,277035034336,649.858646,612.105954,2.314568,0.32241,0.514761,2.151703,0.354526,0.505416,2.477432
1645440099190.213,277035045439,673.851643,606.092352,2.383461,0.34146,0.487248,2.254974,0.360469,0.522906,2.511948
1645440099200.213,277035056542,691.686859,586.731738,2.436615,0.358724,0.468674,2.354675,0.361783,0.509212,2.518555
1645440099212.2131,277035067646,691.729259,577.240437,2.445084,0.360249,0.466504,2.355347,0.360302,0.495563,2.534821
1645440099223.2102,277035078749,689.394236,572.977012,2.440422,0.35857,0.467815,2.34198,0.359549,0.487147,2.538864
1645440099234.633,277035089852,687.837353,580.321938,2.438606,0.358652,0.475796,2.342514,0.357845,0.491407,2.534698
1645440099245.616,277035100955,685.232363,582.570899,2.439125,0.356942,0.474166,2.347778,0.356842,0.496786,2.530472
1645440099256.6162,277035112058,687.43721,581.159037,2.44355,0.358447,0.479779,2.352692,0.357633,0.48882,2.534409
1645440099267.616,277035123161,684.913073,577.796477,2.437424,0.358539,0.476744,2.349365,0.354912,0.48625,2.525482
1645440099279.6162,277035134265,686.787043,579.392034,2.4384,0.362983,0.478517,2.346817,0.352421,0.487136,2.529984
1645440099290.6138,277035145368,685.205069,577.755117,2.435806,0.361378,0.477039,2.3423,0.352378,0.485886,2.529312
1645440099300.617,277035156472,685.342226,579.922807,2.43885,0.360181,0.478693,2.344437,0.353717,0.487845,2.533264
1645440099312.615,277035167575,686.576986,575.14379,2.44725,0.360178,0.477057,2.347824,0.355006,0.481516,2.546677
1645440099323.619,277035178678,684.684677,581.23523,2.452148,0.359378,0.482375,2.361862,0.353835,0.48635,2.542435
1645440099333.615,277035189781,686.848812,580.951756,2.446587,0.362309,0.47978,2.354431,0.353159,0.488472,2.538742
1645440099345.9512,277035200884,685.323486,584.762728,2.448738,0.360839,0.482395,2.362717,0.35304,0.49221,2.53476
1645440099356.947,277035211987,685.427742,581.909662,2.44725,0.361088,0.480498,2.356827,0.3529,0.489351,2.537674
1645440099366.948,277035223090,681.337194,584.750336,2.453156,0.357527,0.484547,2.363373,0.352199,0.490037,2.542938
1645440099378.949,277035234194,680.593729,582.370716,2.4505,0.356024,0.483538,2.358582,0.352928,0.487079,2.542419
1645440099390.948,277035245298,681.584187,583.875954,2.459007,0.356181,0.483591,2.36972,0.353802,0.489535,2.548294
1645440099401.4832,277035256401,685.03149,585.137057,2.467224,0.359479,0.483279,2.379791,0.354096,0.49195,2.554657
1645440099412.947,277035267504,683.823137,588.166076,2.476257,0.359311,0.485545,2.391479,0.353005,0.494732,2.561035
1645440099422.949,277035278607,682.464294,589.348894,2.486374,0.358042,0.485656,2.402939,0.352858,0.496592,2.569809
1645440099433.9458,277035289710,682.834997,588.828993,2.485771,0.357841,0.485739,2.400345,0.353446,0.495643,2.571198
1645440099445.946,277035300813,682.26491,587.183869,2.486725,0.359356,0.480445,2.3992,0.351337,0.498195,2.574249
1645440099456.875,277035311916,682.528667,591.773772,2.499107,0.360092,0.486199,2.411301,0.350875,0.50009,2.586914
1645440099466.876,277035323019,680.535593,590.59639,2.510666,0.358036,0.487583,2.421616,0.350855,0.496744,2.599716
1645440099478.8762,277035334123,685.478382,595.040417,2.52372,0.359641,0.49276,2.436157,0.354399,0.498974,2.611282
1645440099489.876,277035345227,732.388201,612.406433,2.529999,0.385604,0.511187,2.441666,0.377301,0.50949,2.618332
1645440099500.875,277035356330,816.455526,630.754745,2.542381,0.426162,0.523957,2.45755,0.424312,0.5273,2.627213
1645440099511.878,277035367433,912.246408,648.376286,2.571518,0.476172,0.542863,2.501968,0.474085,0.537764,2.641068
1645440099523.874,277035378536,960.29108,639.678884,2.573639,0.506658,0.534081,2.510696,0.493645,0.53205,2.636581
1645440099533.884,277035389639,960.471926,644.269609,2.574089,0.50814,0.537463,2.507965,0.492352,0.536319,2.640213
1645440099545.876,277035400742,963.809509,647.151589,2.576454,0.508198,0.538098,2.503754,0.495771,0.540488,2.649155
1645440099556.884,277035411845,962.69557,647.134781,2.579597,0.507115,0.539637,2.514862,0.495693,0.538921,2.644333
1645440099566.884,277035422949,962.288389,645.1998,2.590599,0.505936,0.53777,2.523773,0.496448,0.537563,2.657425
1645440099579.489,277035434052,960.879593,644.009542,2.600105,0.508173,0.537919,2.543442,0.492743,0.53543,2.656769
1645440099590.509,277035445156,959.068222,651.483214,2.610619,0.506466,0.543981,2.549042,0.492564,0.541825,2.672195
1645440099600.7332,277035456259,959.935141,648.020697,2.617622,0.507237,0.542145,2.55867,0.492696,0.537889,2.676575
1645440099612.606,277035467362,960.935926,647.720754,2.626129,0.504457,0.543649,2.562439,0.496518,0.535886,2.689819
1645440099623.624,277035478465,959.19857,644.896924,2.638466,0.504827,0.540215,2.57016,0.494339,0.534613,2.706772
1645440099633.604,277035489568,959.7159,652.664959,2.647049,0.504512,0.545366,2.577606,0.495192,0.542409,2.716492
1645440099645.603,277035500671,963.34259,655.84656,2.661995,0.507493,0.544073,2.589096,0.495988,0.549004,2.734894
1645440099656.6018,277035511775,962.532835,659.496653,2.668175,0.507014,0.550296,2.59996,0.495624,0.548865,2.736389
1645440099667.601,277035522878,962.707243,654.135954,2.678291,0.507497,0.546116,2.605621,0.495323,0.54411,2.750961
1645440099678.601,277035533981,959.037924,655.224681,2.686401,0.506537,0.544742,2.612778,0.49246,0.547299,2.760025
1645440099690.602,277035545085,960.710707,653.658199,2.694542,0.50755,0.542801,2.616669,0.49319,0.546629,2.772415
1645440099700.601,277035556188,960.920219,655.663061,2.707092,0.506906,0.542704,2.628525,0.494053,0.550068,2.78566
1645440099712.6018,277035567291,958.268938,659.849524,2.705841,0.507724,0.549161,2.624542,0.490473,0.550588,2.78714
1645440099723.601,277035578394,956.995211,658.424735,2.710739,0.507043,0.549016,2.636688,0.489827,0.548359,2.78479
1645440099733.6,277035589497,956.599531,661.464787,2.71064,0.50704,0.552636,2.635132,0.489418,0.549805,2.786148
1645440099745.6008,277035600601,949.917841,656.058812,2.717453,0.500525,0.548383,2.633102,0.488972,0.545048,2.801804
1645440099756.601,277035611704,940.276136,661.803603,2.721123,0.492744,0.55361,2.636475,0.48671,0.549396,2.805771
1645440099766.602,277035622807,929.192991,654.532957,2.723907,0.488832,0.55029,2.639572,0.479077,0.540598,2.808243
1645440099778.6008,277035633910,923.520555,655.278897,2.72506,0.485064,0.548518,2.641846,0.476936,0.543613,2.808273
1645440099789.601,277035645013,920.495396,656.004202,2.731339,0.484869,0.54844,2.645676,0.47398,0.5449,2.817001
1645440099800.6,277035656117,918.743963,661.943078,2.740669,0.482676,0.550491,2.651062,0.474349,0.552747,2.830276
1645440099812.601,277035667220,924.562168,664.943504,2.746292,0.487996,0.555134,2.656372,0.475089,0.553105,2.836212
1645440099823.6,277035678323,926.540136,661.448801,2.744774,0.488925,0.550569,2.651947,0.476221,0.551845,2.837601
1645440099833.603,277035689427,928.277092,662.158656,2.751007,0.489805,0.554579,2.654999,0.47715,0.549018,2.847015
1645440099845.601,277035700530,927.379017,659.337938,2.756905,0.487806,0.553912,2.655472,0.478214,0.544985,2.858337
1645440099856.6,277035711633,925.347319,661.96357,2.768021,0.486525,0.55435,2.665558,0.477378,0.548922,2.870483
1645440099866.604,277035722736,925.60607,660.023618,2.771545,0.488166,0.54923,2.669189,0.476007,0.55081,2.873901
1645440099878.601,277035733839,924.609947,660.350418,2.779831,0.490094,0.545141,2.682312,0.473041,0.555443,2.87735
1645440099889.602,277035744942,927.658424,655.565679,2.776955,0.493347,0.541652,2.67572,0.472964,0.550957,2.878189
1645440099900.602,277035756046,925.978289,656.438613,2.77816,0.49257,0.544502,2.673019,0.47199,0.549562,2.883301
1645440099911.601,277035767149,924.042492,657.044363,2.774788,0.49167,0.547746,2.668701,0.470874,0.547328,2.880875
1645440099922.601,277035778253,910.033922,654.935181,2.783798,0.480281,0.547477,2.679123,0.467671,0.544081,2.888474
1645440099933.602,277035789356,860.994358,615.606022,2.796761,0.45239,0.516637,2.680771,0.444479,0.509373,2.91275
1645440099945.601,277035800459,763.377485,544.931531,2.786598,0.398271,0.460043,2.656174,0.396914,0.448176,2.917023
1645440099956.6008,277035811562,658.2409,477.628237,2.779793,0.337538,0.391405,2.642639,0.348129,0.404642,2.916946
1645440099966.6008,277035822665,589.435186,437.709224,2.781845,0.307501,0.359657,2.64827,0.306493,0.369858,2.915421
1645440099978.604,277035833768,571.078463,437.717718,2.783638,0.299571,0.357723,2.65242,0.295303,0.371807,2.914856
1645440099989.6008,277035844871,572.914238,447.956032,2.779625,0.301059,0.369074,2.644196,0.295727,0.37752,2.915054
1645440100000.603,277035855975,574.134092,448.731458,2.769676,0.302309,0.370106,2.632843,0.295747,0.37778,2.906509
1645440100011.6018,277035867079,579.513559,442.490244,2.766411,0.303363,0.370197,2.622559,0.300297,0.367286,2.910263
1645440100022.61,277035878182,581.30702,438.676733,2.756126,0.304289,0.369376,2.614288,0.301239,0.361752,2.897964
1645440100033.6152,277035889285,578.293648,437.92305,2.751907,0.301874,0.366973,2.606064,0.300516,0.362898,2.897751
1645440100045.6008,277035900388,571.836491,442.123228,2.745193,0.30166,0.366234,2.604645,0.294003,0.370638,2.885742
1645440100056.602,277035911491,572.068491,439.655721,2.746216,0.302706,0.361915,2.597321,0.293198,0.370844,2.895111
1645440100066.609,277035922594,572.949314,441.749614,2.746475,0.305468,0.362341,2.598572,0.291354,0.373909,2.894379
1645440100078.609,277035933697,570.598211,437.938553,2.742226,0.302855,0.359184,2.590393,0.291518,0.370713,2.894058
1645440100089.982,277035944800,569.078808,437.44188,2.741798,0.302829,0.359277,2.596817,0.289961,0.369793,2.88678
1645440100100.158,277035955904,569.341192,438.497651,2.74456,0.301568,0.359467,2.595673,0.291496,0.371362,2.893448
1645440100112.1,277035967008,572.108517,441.70475,2.748146,0.305466,0.362162,2.600815,0.29048,0.374013,2.895477
1645440100123.136,277035978111,571.719275,442.206073,2.746819,0.30372,0.360163,2.597366,0.291821,0.376847,2.896271
1645440100133.139,277035989214,558.47949,437.996292,2.739067,0.298645,0.359543,2.595657,0.283105,0.37045,2.882477
1645440100145.135,277036000317,539.88513,438.665217,2.738556,0.282319,0.357554,2.593094,0.280062,0.373555,2.884018
1645440100156.139,277036011420,506.531925,432.14103,2.746353,0.267644,0.359178,2.595276,0.259993,0.361057,2.89743
1645440100166.585,277036022523,483.303208,426.850158,2.756264,0.259995,0.355194,2.603363,0.243446,0.356223,2.909164
1645440100178.608,277036033626,482.93551,419.496739,2.750443,0.259515,0.349539,2.606857,0.243543,0.349622,2.894028
1645440100189.582,277036044730,485.156293,419.207257,2.746765,0.259815,0.34843,2.615707,0.245556,0.350249,2.877823
1645440100199.585,277036055833,485.836515,419.285828,2.745331,0.259086,0.348725,2.613998,0.246993,0.350085,2.876663
1645440100211.587,277036066937,490.626755,421.766317,2.75,0.261342,0.349992,2.615936,0.249728,0.352952,2.884064
1645440100222.595,277036078040,489.209676,423.64068,2.756905,0.261442,0.350207,2.620605,0.248151,0.355861,2.893204
1645440100233.585,277036089143,489.584227,425.128591,2.762947,0.262493,0.352274,2.624527,0.247491,0.356274,2.901367
1645440100245.586,277036100246,485.688343,427.901047,2.763168,0.261251,0.355868,2.625687,0.244674,0.357301,2.90065
1645440100256.585,277036111349,486.137338,427.511573,2.765984,0.264286,0.357216,2.631271,0.242107,0.355303,2.900696
1645440100266.582,277036122452,484.686956,426.28457,2.765808,0.262266,0.357398,2.631149,0.242617,0.353076,2.900467
1645440100278.584,277036133556,487.732058,425.140411,2.773903,0.264844,0.355231,2.642029,0.243211,0.353336,2.905777
1645440100289.5852,277036144659,488.256598,424.872226,2.780029,0.26378,0.352252,2.643768,0.244821,0.355869,2.91629
1645440100299.586,277036155762,489.345446,426.19375,2.792755,0.264409,0.35067,2.657242,0.245326,0.359653,2.928268
1645440100311.583,277036166865,488.5639,425.774735,2.798088,0.2628,0.350623,2.667526,0.246121,0.359002,2.92865
1645440100322.583,277036177969,489.842935,426.544887,2.802635,0.266222,0.351783,2.675858,0.244031,0.359125,2.929413
1645440100332.582,277036189072,490.007601,424.822944,2.800278,0.267694,0.353512,2.673965,0.24273,0.354526,2.92659
1645440100344.584,277036200175,491.7133,424.798518,2.811165,0.268289,0.355046,2.680023,0.243913,0.352952,2.942307
1645440100356.583,277036211278,492.272329,422.769767,2.812706,0.26621,0.353191,2.68866,0.246574,0.351425,2.936752
1645440100366.584,277036222382,491.449027,424.697739,2.827019,0.265405,0.354179,2.70546,0.246521,0.353651,2.948578
1645440100378.583,277036233485,489.789119,424.997038,2.832512,0.264799,0.355983,2.713287,0.245398,0.352345,2.951736
1645440100389.605,277036244588,489.643536,425.235683,2.842186,0.265104,0.357579,2.722015,0.244941,0.351147,2.962357
1645440100399.585,277036255690,488.878183,423.000669,2.84993,0.263724,0.355804,2.729248,0.245524,0.349197,2.970612
1645440100411.5852,277036266793,489.421234,421.459866,2.85453,0.264882,0.353494,2.735107,0.244932,0.348939,2.973953
1645440100422.583,277036277897,487.517695,419.839418,2.861702,0.263829,0.350985,2.739929,0.244001,0.348748,2.983475
1645440100432.595,277036289000,487.863121,420.363486,2.865036,0.26517,0.351973,2.745117,0.243021,0.348633,2.984955
1645440100444.583,277036300103,488.985915,419.721007,2.87146,0.265092,0.349706,2.748505,0.244268,0.349829,2.994415
1645440100456.213,277036311207,491.196842,424.041849,2.875496,0.265942,0.355804,2.756332,0.245722,0.350932,2.994659
1645440100466.2048,277036322310,494.830098,424.335194,2.88044,0.266892,0.35538,2.762939,0.248556,0.351845,2.99794
1645440100478.2058,277036333413,494.016452,426.823229,2.882118,0.266055,0.359123,2.761765,0.248545,0.352249,3.002472
1645440100489.208,277036344516,493.299737,423.637176,2.892181,0.264278,0.353108,2.774078,0.249576,0.352954,3.010284
1645440100500.208,277036355619,491.37743,424.83741,2.896362,0.262359,0.354273,2.778656,0.249492,0.353789,3.014069
1645440100511.207,277036366722,491.598244,423.199224,2.903358,0.261398,0.353551,2.787064,0.250683,0.351781,3.019653
1645440100522.208,277036377826,491.278238,428.875208,2.903633,0.261445,0.363338,2.788376,0.250303,0.351454,3.01889
1645440100533.206,277036388929,509.482613,430.586582,2.904015,0.271364,0.364054,2.789459,0.259347,0.35359,3.01857
1645440100544.21,277036400033,546.751213,435.128278,2.90593,0.290867,0.363619,2.801361,0.278665,0.361595,3.010498
1645440100556.206,277036411136,578.275795,438.217342,2.907295,0.309413,0.366181,2.80098,0.292957,0.364181,3.013611
1645440100566.214,277036422239,593.844481,439.61125,2.905052,0.315589,0.366754,2.801376,0.302999,0.365932,3.008728
1645440100578.207,277036433342,593.762197,440.450066,2.908661,0.317016,0.369254,2.802856,0.301487,0.36483,3.014465
1645440100589.308,277036444445,593.87661,441.806459,2.917587,0.317524,0.370491,2.814575,0.301097,0.365853,3.020599
1645440100600.2231,277036455548,592.777719,443.89658,2.921692,0.316728,0.372108,2.816589,0.300749,0.36772,3.026794
