#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832588408.224,146916875307,653.926764,482.814646,2.637535,0.340979,0.412748,2.554489,0.340194,0.391943,2.720581
1644832588419.225,146916886410,654.538908,486.090589,2.633766,0.342074,0.41585,2.548401,0.339738,0.394301,2.719131
1644832588430.226,146916897513,651.42909,485.033029,2.635941,0.339192,0.413876,2.546555,0.33938,0.394512,2.725327
1644832588441.227,146916908618,653.691959,482.479602,2.636597,0.339982,0.410713,2.547043,0.340947,0.39342,2.726151
1644832588452.224,146916919721,655.248127,478.934151,2.638077,0.339413,0.406684,2.549744,0.343137,0.39154,2.72641
1644832588463.227,146916930824,655.041361,479.314023,2.635178,0.340191,0.407864,2.550644,0.342144,0.390992,2.719711
1644832588474.225,146916941927,654.801435,481.110656,2.636528,0.340293,0.410174,2.555832,0.341791,0.391677,2.717224
1644832588485.2258,146916953030,653.227272,482.116914,2.634995,0.339997,0.411503,2.558197,0.340448,0.392026,2.711792
1644832588497.227,146916964133,656.587486,480.54108,2.631844,0.341881,0.413292,2.55072,0.342064,0.38761,2.712967
1644832588507.226,146916975236,654.742641,480.742872,2.632034,0.340982,0.414055,2.545273,0.341041,0.387183,2.718796
1644832588519.228,146916986339,656.364813,482.743353,2.632233,0.342184,0.415175,2.544327,0.341529,0.389397,2.720139
1644832588530.225,146916997443,655.712872,484.40997,2.634537,0.341097,0.416672,2.544205,0.341938,0.390678,2.724869
1644832588541.2249,146917008546,657.533684,485.401994,2.634102,0.341111,0.41741,2.54715,0.34382,0.391593,2.721054
1644832588552.225,146917019649,654.753685,484.840322,2.625969,0.339409,0.417497,2.533905,0.342626,0.390571,2.718033
1644832588563.225,146917030753,654.221849,486.061084,2.625885,0.338787,0.417818,2.539169,0.342694,0.392284,2.712601
1644832588574.2258,146917041856,651.389437,487.889904,2.621689,0.339314,0.420246,2.532883,0.339216,0.392904,2.710495
1644832588585.224,146917052959,654.355087,487.529057,2.624397,0.34105,0.420007,2.538269,0.34057,0.392542,2.710526
1644832588597.2231,146917064062,662.511892,485.959071,2.624153,0.345347,0.418917,2.534607,0.34477,0.391015,2.713699
1644832588607.25,146917075165,675.508175,481.100607,2.628181,0.350131,0.412641,2.538406,0.353523,0.389193,2.717957
1644832588619.224,146917086269,690.092525,481.108367,2.631439,0.357273,0.41278,2.544785,0.361574,0.389068,2.718094
1644832588630.2249,146917097372,699.217329,483.101481,2.628151,0.3627,0.412333,2.543762,0.365651,0.392836,2.71254
1644832588640.7622,146917108475,700.330896,484.592378,2.623314,0.362938,0.415048,2.542557,0.366574,0.392606,2.704071
1644832588652.226,146917119578,700.447168,486.809868,2.621155,0.36379,0.41505,2.539566,0.365843,0.3963,2.702744
1644832588663.227,146917130681,703.268366,485.677207,2.618721,0.365104,0.415326,2.540253,0.367467,0.394136,2.697189
1644832588674.226,146917141784,703.098049,487.430799,2.618927,0.364768,0.416061,2.540939,0.367626,0.396323,2.696915
1644832588685.225,146917152887,702.014809,487.684947,2.617157,0.363978,0.418548,2.534088,0.367288,0.39426,2.700226
1644832588697.226,146917163991,698.343916,485.887045,2.619003,0.361743,0.420105,2.533768,0.365698,0.389707,2.704239
1644832588707.228,146917175095,701.263247,487.15589,2.617554,0.362252,0.422223,2.527283,0.368231,0.389703,2.707825
1644832588719.224,146917186198,702.382307,489.406621,2.618454,0.36256,0.424703,2.53154,0.369088,0.390975,2.705368
1644832588730.225,146917197301,703.426352,493.715465,2.615639,0.364249,0.426323,2.526672,0.368487,0.396536,2.704605
1644832588740.9238,146917208404,701.173124,495.72612,2.617439,0.364926,0.427059,2.53299,0.365463,0.399151,2.701889
1644832588752.2249,146917219507,700.876179,493.206203,2.611969,0.364547,0.42254,2.525452,0.365532,0.39947,2.698486
1644832588763.539,146917230610,699.800491,496.447706,2.607712,0.363131,0.424521,2.521637,0.365827,0.402892,2.693787
1644832588774.2258,146917241713,701.169319,496.675175,2.603775,0.363515,0.4256,2.517441,0.36687,0.402192,2.690109
1644832588785.228,146917252816,701.10878,497.380793,2.600426,0.363856,0.42699,2.512634,0.366466,0.401978,2.688217
1644832588797.225,146917263920,702.411489,497.152501,2.596916,0.36613,0.426139,2.505127,0.365549,0.402449,2.688705
1644832588807.2258,146917275023,702.719536,496.634835,2.592598,0.366136,0.424199,2.498795,0.365864,0.403525,2.686401
1644832588818.224,146917286126,703.396826,497.139841,2.595047,0.366824,0.426211,2.50238,0.365881,0.402355,2.687714
1644832588830.2268,146917297230,699.733973,495.706075,2.597694,0.362302,0.427616,2.508179,0.366588,0.398561,2.68721
1644832588841.226,146917308333,699.405956,499.483252,2.595337,0.364231,0.432116,2.508636,0.364317,0.400356,2.682037
1644832588852.226,146917319436,697.972097,499.628896,2.592125,0.363266,0.431893,2.507065,0.363788,0.400822,2.677185
1644832588863.2268,146917330539,700.417528,502.081597,2.588242,0.365644,0.433019,2.499634,0.363957,0.403783,2.676849
1644832588874.226,146917341642,699.660187,499.966478,2.59108,0.364576,0.430232,2.499542,0.364236,0.403045,2.682617
1644832588885.222,146917352746,701.516333,500.321853,2.593826,0.365844,0.431,2.500763,0.364902,0.402869,2.68689
1644832588895.256,146917363849,700.906935,500.167859,2.592857,0.364237,0.431783,2.507248,0.365874,0.40183,2.678467
1644832588907.219,146917374952,701.04269,499.467051,2.595322,0.363586,0.431638,2.514587,0.366667,0.400807,2.676056
1644832588919.224,146917386055,702.051315,499.738061,2.592163,0.364014,0.431339,2.513046,0.36729,0.401558,2.67128
1644832588930.222,146917397158,699.436798,503.74226,2.594536,0.363244,0.435623,2.51236,0.365336,0.403947,2.676712
1644832588940.228,146917408261,703.755426,506.570256,2.586533,0.364474,0.439755,2.504456,0.368605,0.404528,2.66861
1644832588952.2231,146917419365,703.317118,506.765449,2.58548,0.36364,0.440685,2.504944,0.368982,0.403924,2.666016
1644832588963.2412,146917430468,705.098619,504.626673,2.58197,0.364714,0.437962,2.505264,0.369764,0.403083,2.658676
1644832588974.226,146917441572,707.231827,508.693403,2.569809,0.36269,0.431874,2.506393,0.37401,0.415949,2.633224
1644832588984.224,146917452675,689.913511,528.770667,2.453255,0.358799,0.427503,2.490768,0.359861,0.453781,2.415741
1644832588996.223,146917463778,727.375374,560.651404,2.174423,0.401521,0.443518,2.122467,0.356162,0.490901,2.226379
1644832589006.226,146917474881,716.369276,614.362442,1.814789,0.4424,0.460062,1.824066,0.303818,0.563876,1.805511
1644832589019.229,146917485984,,,,0.4424,0.460062,1.824066,,,
1644832589030.229,146917497087,,,,,,,,,
1644832589039.225,146917508190,,,,,,,,,
1644832589050.225,146917519293,,,,,,,,,
1644832589061.2258,146917530397,,,,,,,,,
1644832589072.226,146917541500,,,,,,,,,
1644832589083.225,146917552604,,,,,,,,,
1644832589095.237,146917563707,,,,,,,,,
1644832589106.2231,146917574810,,,,,,,,,
1644832589117.2249,146917585913,,,,,,,,,
1644832589129.225,146917597016,,,,,,,,,
1644832589139.225,146917608119,,,,,,,,,
1644832589150.2249,146917619223,,,,,,,,,
1644832589161.228,146917630326,,,,,,,,,
1644832589173.226,146917641429,,,,0.333598,0.57398,2.186676,,,
1644832589183.226,146917652532,,,,0.333598,0.57398,2.186676,,,
1644832589196.227,146917663635,542.21489,568.394977,1.980057,0.356985,0.496452,2.10025,0.207822,0.450873,1.859863
1644832589207.231,146917674739,607.922544,633.488542,2.448975,0.345525,0.428279,2.238541,0.287727,0.627535,2.659409
1644832589217.226,146917685842,617.810411,586.357802,2.403831,0.345525,0.428279,2.238541,0.298027,0.548984,2.569122
1644832589230.24,146917696945,605.39875,567.081946,2.587135,0.314663,0.433667,2.469345,0.31596,0.51147,2.704926
1644832589241.224,146917708049,597.240458,513.478482,2.506958,0.311431,0.438868,2.453613,0.310694,0.416929,2.560303
1644832589251.224,146917719152,603.551559,505.837351,2.543282,0.311431,0.438868,2.453613,0.317268,0.404194,2.63295
1644832589263.223,146917730255,602.779312,502.624458,2.550049,0.311385,0.441475,2.453018,0.31651,0.396233,2.647079
1644832589274.225,146917741358,607.237701,506.869358,2.550385,0.315306,0.444945,2.460602,0.317234,0.399837,2.640167
1644832589284.225,146917752461,605.28574,505.970281,2.551598,0.315306,0.444945,2.460602,0.3152,0.398338,2.642593
1644832589297.224,146917763564,603.196707,502.104002,2.557434,0.312468,0.43799,2.46991,0.315862,0.39885,2.644958
1644832589307.2268,146917774667,600.948458,502.894771,2.550293,0.311858,0.440356,2.461319,0.31413,0.397802,2.639267
1644832589318.2249,146917785770,600.639267,501.609385,2.554993,0.311858,0.440356,2.461319,0.313808,0.39566,2.648666
1644832589330.225,146917796874,598.321266,505.261141,2.570541,0.311191,0.449745,2.484741,0.312061,0.392357,2.656342
1644832589340.225,146917807978,597.17185,501.560944,2.573853,0.310706,0.444899,2.481491,0.311348,0.391036,2.666214
1644832589351.2249,146917819081,596.308708,500.105649,2.577187,0.310706,0.444899,2.481491,0.310449,0.38861,2.672882
1644832589363.2258,146917830184,595.726261,496.249795,2.575737,0.311219,0.44029,2.474533,0.309329,0.386793,2.676941
1644832589374.226,146917841287,595.318651,495.042461,2.591133,0.310353,0.437557,2.496674,0.309771,0.387513,2.685593
1644832589384.224,146917852390,594.503546,495.968753,2.593048,0.310353,0.437557,2.496674,0.308922,0.389057,2.689423
1644832589397.227,146917863493,611.093588,498.049521,2.604279,0.320122,0.43803,2.512344,0.316434,0.392053,2.696213
1644832589407.2249,146917874596,632.726927,500.973094,2.612091,0.332837,0.440712,2.514297,0.326254,0.394243,2.709885
1644832589418.228,146917885700,643.000774,503.130949,2.611649,0.332837,0.440712,2.514297,0.336956,0.397839,2.709
1644832589430.2249,146917896803,652.193012,501.50097,2.612198,0.34003,0.439652,2.514587,0.339338,0.396183,2.709808
1644832589440.223,146917907906,654.322214,504.376692,2.615112,0.340796,0.445019,2.523315,0.340789,0.395609,2.706909
1644832589451.224,146917919009,653.297024,503.63152,2.621368,0.340796,0.445019,2.523315,0.339721,0.394367,2.719421
1644832589463.224,146917930112,655.259829,504.211807,2.624992,0.341541,0.445024,2.523895,0.341021,0.395329,2.726089
1644832589474.224,146917941216,652.096596,500.08387,2.624702,0.340191,0.436906,2.519897,0.339076,0.396567,2.729507
1644832589484.226,146917952319,649.543562,497.973365,2.628242,0.340191,0.436906,2.519897,0.336417,0.393049,2.736588
1644832589496.223,146917963422,650.41935,494.909137,2.647568,0.342302,0.43141,2.550323,0.335218,0.393438,2.744812
1644832589507.221,146917974526,650.284939,493.996006,2.660797,0.342784,0.43177,2.570068,0.334596,0.391557,2.751526
1644832589517.221,146917985629,650.933647,493.728608,2.658554,0.342784,0.43177,2.570068,0.335272,0.391111,2.74704
1644832589530.224,146917996732,653.121986,496.824539,2.648346,0.343708,0.438245,2.551376,0.336627,0.389796,2.745316
1644832589540.225,146918007835,652.360868,498.797375,2.641937,0.34205,0.438488,2.54158,0.337493,0.392841,2.742294
1644832589551.2222,146918018938,652.699213,499.936152,2.643379,0.34205,0.438488,2.54158,0.337845,0.394739,2.745178
1644832589563.225,146918030041,650.713634,495.851237,2.646385,0.34064,0.429654,2.543747,0.337187,0.396765,2.749023
1644832589574.227,146918041144,653.478985,494.716895,2.649918,0.342897,0.432785,2.544128,0.337811,0.391743,2.755707
1644832589584.2249,146918052247,652.256613,493.591422,2.650513,0.342897,0.432785,2.544128,0.336537,0.389868,2.756897
1644832589596.224,146918063352,653.970737,497.042692,2.653618,0.343407,0.439646,2.556412,0.337812,0.388759,2.750824
1644832589607.228,146918074455,651.93512,496.532589,2.650848,0.342388,0.436781,2.557892,0.336711,0.390773,2.743805
1644832589617.224,146918085558,653.805256,498.006892,2.650116,0.342388,0.436781,2.557892,0.338659,0.393231,2.74234
1644832589629.2231,146918096661,651.208334,498.829114,2.643845,0.34017,0.438252,2.55014,0.338172,0.39313,2.737549
1644832589640.2222,146918107764,649.872265,499.855274,2.648499,0.339255,0.442072,2.558533,0.337695,0.39102,2.738464
1644832589651.222,146918118867,649.420881,499.079579,2.643173,0.339255,0.442072,2.558533,0.337225,0.389727,2.727814
1644832589663.224,146918129970,645.627136,500.736201,2.636223,0.336804,0.440807,2.547226,0.335724,0.393753,2.72522
1644832589673.2249,146918141073,646.257334,499.920398,2.653687,0.336707,0.438608,2.537888,0.336478,0.394593,2.769485
1644832589684.225,146918152177,643.173866,501.805151,2.654099,0.336707,0.438608,2.537888,0.333266,0.397734,2.770309
1644832589696.223,146918163280,646.040697,497.95264,2.646561,0.33931,0.435684,2.528259,0.333649,0.394237,2.764862
1644832589706.2249,146918174383,646.334438,498.06397,2.642639,0.339616,0.435869,2.520416,0.333649,0.394237,2.764862
1644832589717.23,146918185486,657.993336,499.178571,2.63398,0.339616,0.435869,2.520416,0.345794,0.396095,2.747543
1644832589729.224,146918196590,687.760706,498.686117,2.630417,0.357493,0.434505,2.520401,0.358924,0.396638,2.740433
1644832589740.225,146918207693,703.382778,498.032355,2.598778,0.37088,0.429719,2.505905,0.361811,0.400335,2.69165
1644832589750.236,146918218796,704.895973,499.817419,2.601578,0.37088,0.429719,2.505905,0.363387,0.40331,2.69725
1644832589763.229,146918229899,708.994904,503.305775,2.607368,0.37358,0.432797,2.516403,0.364957,0.406046,2.698334
1644832589773.227,146918241003,705.808411,505.467868,2.610878,0.370963,0.437256,2.530716,0.364254,0.405191,2.69104
1644832589784.222,146918252106,706.582518,501.950222,2.604401,0.370963,0.437256,2.530716,0.365061,0.399328,2.678085
1644832589796.227,146918263209,706.773577,506.951898,2.598595,0.369898,0.445394,2.523026,0.366325,0.399526,2.674164
1644832589806.228,146918274312,704.967556,507.692689,2.594482,0.368372,0.447147,2.516739,0.365969,0.399007,2.672226
1644832589817.229,146918285415,704.084015,510.682958,2.593506,0.368372,0.447147,2.516739,0.365049,0.403991,2.670273
1644832589829.227,146918296518,709.099417,506.702775,2.592758,0.372406,0.443787,2.524429,0.366239,0.400717,2.661087
1644832589840.224,146918307621,708.810511,506.059349,2.590645,0.372124,0.442483,2.525269,0.36622,0.400949,2.656021
1644832589850.23,146918318725,709.130859,503.374529,2.587975,0.372124,0.442483,2.525269,0.366554,0.396475,2.650681
1644832589863.25,146918329829,678.962746,470.808202,2.589447,0.351621,0.408288,2.525681,0.355632,0.376392,2.653214
1644832589873.2249,146918340932,642.237654,431.33415,2.584648,0.332154,0.37825,2.520569,0.336844,0.340641,2.648727
1644832589884.227,146918352035,627.588129,411.91662,2.582909,0.332154,0.37825,2.520569,0.321584,0.308278,2.645248
1644832589896.2231,146918363138,596.704588,384.25101,2.562958,0.315319,0.355377,2.482315,0.306248,0.285041,2.6436
1644832589906.224,146918374241,596.974382,377.926022,2.560684,0.316748,0.347979,2.477249,0.3051,0.281898,2.644119
1644832589917.224,146918385344,595.516233,377.749676,2.557915,0.316748,0.347979,2.477249,0.303581,0.281604,2.63858
1644832589930.2249,146918396447,592.807074,370.550841,2.554665,0.313132,0.336479,2.470383,0.304376,0.281106,2.638947
1644832589940.224,146918407550,593.204985,369.97388,2.548416,0.312572,0.337153,2.46756,0.305349,0.27947,2.629272
1644832589950.225,146918418654,594.049873,370.759892,2.552238,0.312572,0.337153,2.46756,0.30623,0.28078,2.636917
1644832589963.223,146918429757,594.953756,368.055904,2.554619,0.316095,0.332675,2.481277,0.303648,0.280751,2.62796
1644832589973.222,146918440860,595.209846,367.350447,2.56012,0.318817,0.332381,2.488159,0.301193,0.27987,2.63208
1644832589984.223,146918451964,594.406071,364.660281,2.555939,0.318817,0.332381,2.488159,0.300356,0.275386,2.623718
1644832589996.239,146918463067,599.182234,367.634672,2.559219,0.320973,0.33994,2.494049,0.303175,0.272784,2.62439
1644832590103.168,146918474170,596.902485,368.865269,2.590233,0.317915,0.343994,2.557541,0.303859,0.270781,2.622925
1644832590105.17,146918485273,598.289766,372.130126,2.588486,0.317915,0.343994,2.557541,0.305304,0.276223,2.619431
1644832590107.1729,146918496376,585.773964,342.283523,2.588272,0.307584,0.306797,2.559479,0.302597,0.263676,2.617065
1644832590109.173,146918507480,582.44545,309.336331,2.53701,0.307262,0.281012,2.46608,0.299452,0.234548,2.607941
1644832590111.174,146918518583,580.186844,292.817724,2.538254,0.307262,0.281012,2.46608,0.2971,0.207017,2.610428
1644832590113.177,146918529686,577.980824,258.870274,2.520226,0.306667,0.242586,2.429993,0.295396,0.188864,2.610458
1644832590114.175,146918540789,581.007214,252.988118,2.525871,0.308638,0.239972,2.436172,0.296578,0.181675,2.61557
1644832590116.173,146918551892,579.832678,252.257261,2.524216,0.308638,0.239972,2.436172,0.295354,0.180457,2.612259
1644832590118.178,146918562995,573.155937,244.59731,2.522461,0.30104,0.230458,2.438263,0.295998,0.177204,2.606659
1644832590120.176,146918574098,572.240667,246.716416,2.521141,0.300203,0.230433,2.433411,0.295881,0.180761,2.608871
1644832590122.178,146918585202,571.61273,246.177918,2.519753,0.300203,0.230433,2.433411,0.295227,0.179863,2.606094
1644832590130.1638,146918596306,573.779469,245.704141,2.520584,0.300755,0.230445,2.43103,0.296932,0.179062,2.610138
1644832590140.165,146918607409,571.475229,241.900742,2.522446,0.298263,0.226209,2.433609,0.297024,0.176959,2.611282
1644832590150.165,146918618512,573.007936,241.59041,2.524521,0.298263,0.226209,2.433609,0.298621,0.176442,2.615433
1644832590163.1628,146918629615,569.773378,236.549941,2.527565,0.29698,0.222274,2.439423,0.296534,0.171976,2.615707
1644832590173.162,146918640718,571.195221,236.40891,2.525032,0.299007,0.223563,2.440979,0.295988,0.170452,2.609085
1644832590184.161,146918651821,570.644331,235.636318,2.526741,0.299007,0.223563,2.440979,0.295414,0.169164,2.612503
1644832590196.1611,146918662924,575.613699,240.430123,2.526627,0.302236,0.227571,2.438217,0.297361,0.173146,2.615036
1644832590206.162,146918674027,574.695482,239.787725,2.528931,0.30123,0.225689,2.442474,0.297411,0.173958,2.615387
1644832590217.161,146918685131,573.91139,240.199345,2.526787,0.30123,0.225689,2.442474,0.296594,0.174644,2.611099
1644832590230.163,146918696234,572.99572,234.131294,2.529396,0.303315,0.219597,2.448318,0.293556,0.170621,2.610474
1644832590240.162,146918707338,575.091276,231.388503,2.52317,0.303816,0.219019,2.438873,0.295238,0.166629,2.607468
1644832590250.162,146918718441,581.234636,229.916954,2.521309,0.303816,0.219019,2.438873,0.301637,0.164176,2.603745
1644832590262.162,146918729544,619.617462,225.19961,2.512192,0.324821,0.212088,2.424057,0.320614,0.163245,2.600327
1644832590273.162,146918740647,655.897923,220.3504,2.5168,0.344403,0.2061,2.433243,0.338824,0.161151,2.600357
1644832590283.163,146918751750,665.343761,219.276971,2.521477,0.344403,0.2061,2.433243,0.348663,0.159362,2.609711
1644832590296.183,146918762853,682.269716,211.365983,2.530624,0.358226,0.199649,2.452087,0.352472,0.152627,2.609161
1644832590306.163,146918773957,681.124449,209.910786,2.527214,0.357204,0.198155,2.445557,0.3523,0.151696,2.608871
1644832590316.825,146918785060,679.918413,210.086936,2.524467,0.357204,0.198155,2.445557,0.351044,0.151989,2.603378
1644832590328.825,146918796163,681.945076,214.861563,2.524185,0.358598,0.201118,2.443863,0.351761,0.156984,2.604507
1644832590339.824,146918807266,683.665094,216.163757,2.523453,0.359527,0.203454,2.443741,0.352624,0.156819,2.603165
1644832590350.8242,146918818369,685.053177,213.821036,2.527588,0.359527,0.203454,2.443741,0.35407,0.152914,2.611435
1644832590362.823,146918829472,687.492399,209.681556,2.52562,0.360533,0.19553,2.448883,0.355605,0.15394,2.602356
1644832590372.824,146918840576,689.339132,206.811127,2.529533,0.362121,0.192961,2.45665,0.35594,0.151724,2.602417
1644832590383.825,146918851679,690.042171,208.180118,2.527016,0.362121,0.192961,2.45665,0.356673,0.154006,2.597382
1644832590395.825,146918862783,687.535858,204.963353,2.534187,0.360812,0.193805,2.463913,0.355371,0.1478,2.604462
1644832590405.8262,146918873886,686.904316,203.993994,2.53315,0.35945,0.188557,2.460251,0.356076,0.151433,2.606049
1644832590416.823,146918884989,687.427197,203.620496,2.533989,0.35945,0.188557,2.460251,0.35662,0.15081,2.607727
1644832590428.824,146918896092,693.963776,200.331277,2.538513,0.363219,0.183227,2.463821,0.35966,0.150659,2.613205
1644832590439.8242,146918907195,691.248522,198.948964,2.538086,0.362556,0.184905,2.464294,0.357494,0.146677,2.611877
1644832590449.824,146918918298,688.411674,196.265092,2.541473,0.362556,0.184905,2.464294,0.354539,0.142203,2.618652
1644832590461.824,146918929401,685.956144,192.579478,2.544899,0.360586,0.180363,2.469772,0.353951,0.140603,2.620026
1644832590472.831,146918940504,686.728907,189.399424,2.541275,0.359693,0.174001,2.459564,0.355649,0.141665,2.622986
1644832590483.824,146918951608,687.024708,190.039757,2.540199,0.359693,0.174001,2.459564,0.355958,0.142732,2.620834
1644832590495.826,146918962712,684.547606,190.323088,2.54425,0.355418,0.172585,2.469269,0.357653,0.14462,2.619232
1644832590505.824,146918973815,683.552427,188.716373,2.550774,0.356085,0.173947,2.481293,0.355949,0.14058,2.620255
1644832590516.82,146918984918,684.837313,187.557578,2.549774,0.356085,0.173947,2.481293,0.357288,0.138649,2.618256
1644832590528.832,146918996021,685.802507,187.133405,2.547386,0.360052,0.173874,2.472656,0.354326,0.138015,2.622116
1644832590539.8208,146919007124,693.077402,185.047048,2.551544,0.363802,0.172658,2.480423,0.358154,0.135753,2.622665
1644832590549.833,146919018227,707.38781,185.236636,2.553963,0.363802,0.172658,2.480423,0.37306,0.136069,2.627502
1644832590561.823,146919029330,768.844414,186.746264,2.557915,0.404171,0.175003,2.489349,0.396709,0.136241,2.62648
1644832590572.823,146919040435,815.45434,185.381117,2.564232,0.429058,0.173019,2.501312,0.420374,0.13595,2.627151
1644832590583.79,146919051538,824.666376,183.921942,2.566536,0.429058,0.173019,2.501312,0.42997,0.133518,2.63176
1644832590595.8618,146919062641,834.561768,177.985409,2.569954,0.436897,0.165755,2.504913,0.432439,0.130887,2.634995
1644832590606.8772,146919073744,829.59383,178.426078,2.571655,0.43401,0.165088,2.499374,0.43015,0.132289,2.643936
1644832590616.878,146919084847,828.44244,178.592446,2.572281,0.43401,0.165088,2.499374,0.428951,0.132566,2.645187
1644832590629.87,146919095951,829.119701,180.200091,2.574387,0.433766,0.166405,2.504318,0.4299,0.133928,2.644455
1644832590639.864,146919107054,831.421652,179.147896,2.57415,0.436396,0.167171,2.509476,0.429668,0.131409,2.638824
1644832590650.497,146919118157,832.52429,178.106385,2.573387,0.436396,0.167171,2.509476,0.430817,0.129673,2.637299
1644832590662.146,146919129261,832.165031,176.903218,2.580002,0.437327,0.166817,2.523712,0.429512,0.128021,2.636292
1644832590672.577,146919140364,835.174999,177.917585,2.578049,0.43686,0.164173,2.525818,0.433114,0.132357,2.63028
1644832590683.575,146919151467,834.391308,178.531444,2.576553,0.43686,0.164173,2.525818,0.432297,0.13338,2.627289
1644832590695.575,146919162570,834.048128,176.258817,2.58017,0.435124,0.160622,2.526688,0.433676,0.133143,2.633652
1644832590705.604,146919173673,830.29624,174.494657,2.584457,0.43447,0.1594,2.526031,0.430422,0.131424,2.642883
1644832590716.571,146919184776,831.912117,174.370283,2.587128,0.43447,0.1594,2.526031,0.432105,0.131217,2.648224
1644832590728.573,146919195879,835.218601,174.516526,2.587029,0.437127,0.159373,2.525894,0.432892,0.131488,2.648163
1644832590739.571,146919206982,835.278311,174.396873,2.582664,0.437321,0.158039,2.515442,0.432761,0.132623,2.649887
1644832590749.595,146919218087,835.061331,173.623905,2.582512,0.437321,0.158039,2.515442,0.432535,0.131334,2.649582
1644832590761.576,146919229190,833.157749,172.905949,2.577301,0.436936,0.1565,2.509354,0.430937,0.131676,2.645248
1644832590772.573,146919240293,833.159008,171.20145,2.580429,0.437361,0.15765,2.516312,0.430513,0.127686,2.644547
1644832590783.576,146919251396,827.868719,171.710703,2.584541,0.437361,0.15765,2.516312,0.425002,0.128534,2.652771
1644832590795.5771,146919262499,791.850986,169.995636,2.594444,0.411337,0.158149,2.528839,0.413508,0.125177,2.660049
1644832590805.573,146919273602,755.9935,175.319374,2.595818,0.388388,0.161595,2.524796,0.399105,0.130604,2.66684
1644832590816.579,146919284705,743.961668,177.120629,2.591156,0.388388,0.161595,2.524796,0.386572,0.133606,2.657516
1644832590828.575,146919295808,734.528818,180.293548,2.587143,0.383257,0.165224,2.518417,0.381877,0.135265,2.655869
1644832590839.571,146919306912,731.334629,178.490728,2.586258,0.382013,0.164615,2.520691,0.379794,0.13287,2.651825
1644832590850.5771,146919318015,732.513399,177.241552,2.592697,0.381387,0.163081,2.531128,0.381647,0.132321,2.654266
1644832590862.575,146919329118,733.391418,177.429897,2.587822,0.381229,0.16181,2.520889,0.382721,0.133906,2.654755
1644832590872.57,146919340221,734.327374,175.846517,2.586525,0.382971,0.157562,2.515717,0.381954,0.135515,2.657333
1644832590883.579,146919351325,733.775024,176.051116,2.587486,0.383168,0.157674,2.517105,0.381181,0.135744,2.657867
