#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645190010417.216,26883985058,918.081579,543.079644,2.756111,0.471427,0.470991,2.752258,0.484908,0.434142,2.759964
1645190010428.215,26883996163,921.349211,545.611596,2.749947,0.476159,0.474646,2.753525,0.48358,0.434707,2.746368
1645190010438.252,26884007266,920.306168,547.968292,2.751045,0.476142,0.47415,2.745651,0.482511,0.439131,2.756439
1645190010449.938,26884018369,922.586374,548.058128,2.730667,0.478632,0.475017,2.73114,0.482395,0.438413,2.730194
1645190010461.906,26884029472,921.324663,551.874679,2.722717,0.474946,0.478205,2.722229,0.484767,0.441586,2.723206
1645190010471.909,26884040575,917.871838,551.887465,2.717857,0.47563,0.478339,2.723221,0.480487,0.441474,2.712494
1645190010483.9038,26884051678,920.30777,549.703056,2.718918,0.474265,0.46889,2.720474,0.484389,0.447282,2.717361
1645190010494.905,26884062781,916.20635,552.139127,2.721901,0.474034,0.470968,2.726685,0.480348,0.449264,2.717117
1645190010504.905,26884073885,918.31953,552.986884,2.717102,0.473001,0.473774,2.721939,0.483581,0.447871,2.712265
1645190010516.905,26884084989,913.71151,551.943094,2.721878,0.472831,0.480385,2.731522,0.478952,0.43952,2.712234
1645190010527.906,26884096091,912.595854,549.812794,2.723282,0.47191,0.477291,2.730453,0.47871,0.439063,2.71611
1645190010581.9048,26884107194,913.408756,548.263514,2.725357,0.472448,0.473634,2.737381,0.479019,0.440138,2.713333
1645190010581.9048,26884118297,916.397066,550.641257,2.72261,0.473747,0.47582,2.731934,0.480833,0.441916,2.713287
1645190010582.908,26884129400,916.670408,550.701767,2.715469,0.473742,0.479688,2.725067,0.481124,0.438148,2.705872
1645190010583.906,26884140503,914.894428,546.018237,2.701355,0.471799,0.477441,2.714417,0.481216,0.432589,2.688293
1645190010584.909,26884151607,916.60449,542.834365,2.69873,0.471769,0.469506,2.710129,0.483027,0.435218,2.687332
1645190010594.906,26884162710,917.424145,538.792008,2.700264,0.470789,0.460814,2.716675,0.484861,0.437173,2.683853
1645190010604.9111,26884173814,919.967451,544.316071,2.705734,0.475863,0.466857,2.721664,0.482436,0.440336,2.689804
1645190010616.3882,26884184917,915.08626,546.745545,2.701714,0.473604,0.468205,2.714615,0.479611,0.443037,2.688812
1645190010628.385,26884196020,918.981228,547.576171,2.702118,0.475173,0.473841,2.718857,0.482099,0.438786,2.685379
1645190010638.388,26884207123,915.605135,546.807647,2.702744,0.472097,0.472077,2.715118,0.481658,0.439269,2.690369
1645190010650.384,26884218226,915.396194,550.877559,2.707237,0.471936,0.47871,2.720779,0.481602,0.439419,2.693695
1645190010661.387,26884229330,914.384708,551.550508,2.695541,0.473293,0.477787,2.705704,0.479191,0.441464,2.685379
1645190010671.387,26884240433,916.479292,554.174781,2.695564,0.47334,0.478307,2.711349,0.481326,0.445317,2.679779
1645190010683.384,26884251536,921.947451,551.984668,2.697845,0.475864,0.475147,2.728775,0.484498,0.444828,2.666916
1645190010694.0342,26884262640,915.679264,560.523516,2.714371,0.471846,0.480769,2.744888,0.481986,0.453436,2.683853
1645190010704.658,26884273743,916.43961,563.842142,2.7155,0.472691,0.482377,2.744522,0.481934,0.45736,2.686478
1645190010716.6492,26884284846,917.78615,568.173945,2.712509,0.472389,0.48854,2.734619,0.483638,0.458417,2.690399
1645190010727.653,26884295949,919.397678,561.749089,2.700226,0.474647,0.481394,2.715515,0.483059,0.454854,2.684937
1645190010738.6528,26884307052,921.212168,561.444426,2.707077,0.477222,0.481663,2.723434,0.482374,0.454077,2.69072
1645190010751.137,26884318156,915.6213,559.667319,2.707253,0.476428,0.480813,2.716568,0.477344,0.451966,2.697937
1645190010761.6538,26884329259,918.114223,562.139136,2.700508,0.476357,0.488304,2.717346,0.480012,0.448595,2.68367
1645190010771.655,26884340362,913.977098,559.871256,2.69429,0.473835,0.490285,2.711838,0.478225,0.442834,2.676743
1645190010782.652,26884351466,919.313965,561.459535,2.69371,0.473781,0.489504,2.716705,0.483838,0.446262,2.670715
1645190010794.6528,26884362569,915.27277,563.499177,2.714729,0.473307,0.490566,2.740326,0.480103,0.448599,2.689133
1645190010804.656,26884373672,915.166883,566.396874,2.725243,0.472966,0.49121,2.747177,0.480333,0.452785,2.703308
1645190010816.654,26884384775,915.929346,571.787918,2.736382,0.476926,0.496917,2.75972,0.477167,0.456063,2.713043
1645190010827.6812,26884395878,918.033171,574.068421,2.733406,0.477741,0.498264,2.754181,0.478543,0.458517,2.712631
1645190010838.654,26884406981,920.386705,575.994301,2.727776,0.479286,0.501378,2.747696,0.479451,0.458613,2.707855
1645190010849.654,26884418084,920.768166,572.17015,2.720818,0.480033,0.499654,2.748184,0.4791,0.453963,2.693451
1645190010860.657,26884429187,918.964119,573.110658,2.715897,0.477806,0.496137,2.743439,0.479448,0.459047,2.688354
1645190010871.679,26884440291,916.680794,574.172598,2.717606,0.476988,0.496409,2.750443,0.477888,0.460545,2.684769
1645190010883.279,26884451394,908.326006,573.500776,2.713005,0.469112,0.490201,2.734512,0.477061,0.465634,2.691498
1645190010894.284,26884462497,911.555471,575.252956,2.7127,0.472478,0.4903,2.72789,0.477059,0.468455,2.69751
1645190010905.324,26884473601,913.129091,571.817958,2.712708,0.473184,0.483389,2.723526,0.477992,0.469641,2.701889
1645190010916.293,26884484704,920.266914,574.377358,2.713043,0.476352,0.488344,2.729218,0.482259,0.468952,2.696869
1645190010927.303,26884495807,915.667591,574.208897,2.713295,0.474669,0.486382,2.727997,0.479151,0.470633,2.698593
1645190010938.294,26884506910,916.529045,578.561729,2.720886,0.473825,0.49005,2.736832,0.480893,0.474219,2.704941
1645190010950.285,26884518013,917.426891,585.23941,2.732346,0.476092,0.497174,2.756302,0.479561,0.478225,2.708389
1645190010961.315,26884529117,920.474596,589.583623,2.737236,0.475365,0.505217,2.771988,0.483463,0.477423,2.702484
1645190010971.875,26884540220,919.71817,590.642381,2.735573,0.476505,0.511559,2.773926,0.481535,0.472845,2.69722
1645190010983.285,26884551323,923.703775,587.47167,2.730156,0.480713,0.510377,2.771561,0.481479,0.468742,2.688751
1645190010994.6958,26884562427,923.8904,588.558179,2.733589,0.482247,0.512209,2.773499,0.480139,0.468721,2.69368
1645190011005.266,26884573530,925.016642,591.914856,2.733238,0.482098,0.511957,2.761612,0.481461,0.474568,2.704865
1645190011016.4248,26884584633,923.892889,598.343843,2.742249,0.482274,0.515462,2.763992,0.480114,0.481778,2.720505
1645190011027.8262,26884595736,923.214369,601.282382,2.745682,0.480937,0.518052,2.771332,0.480745,0.484085,2.720032
1645190011038.069,26884606839,923.389635,601.245868,2.744652,0.48196,0.516223,2.783447,0.479904,0.485853,2.705856
1645190011050.076,26884617943,923.768291,604.948121,2.744843,0.480515,0.519027,2.774078,0.481744,0.48922,2.715607
1645190011061.064,26884629046,919.993658,601.723337,2.737152,0.480803,0.514241,2.750656,0.477523,0.488631,2.723648
1645190011071.106,26884640150,918.747082,604.390132,2.73732,0.478639,0.518049,2.750244,0.478389,0.489268,2.724396
1645190011083.132,26884651253,920.178709,602.336526,2.731316,0.479165,0.520053,2.747406,0.479354,0.483841,2.715225
1645190011094.197,26884662356,920.362616,605.754894,2.732681,0.477375,0.523152,2.753845,0.481336,0.48644,2.711517
1645190011208.405,26884673459,923.393097,610.023773,2.736534,0.479016,0.52582,2.759796,0.482852,0.490887,2.713272
1645190011209.4,26884684561,925.432348,611.103576,2.739677,0.479178,0.524086,2.766037,0.484814,0.494419,2.713318
1645190011210.399,26884695664,924.649916,616.10595,2.74929,0.482184,0.525852,2.766418,0.480993,0.500991,2.732162
1645190011210.399,26884706768,924.271631,614.18463,2.742241,0.481152,0.523416,2.756927,0.481631,0.500225,2.727554
1645190011211.3992,26884717872,921.849403,609.95568,2.732468,0.482715,0.523438,2.756241,0.477545,0.493155,2.708694
1645190011212.4,26884728975,919.138327,607.196939,2.730606,0.47832,0.524799,2.765884,0.479115,0.487196,2.695328
1645190011212.4,26884740078,918.9818,610.694093,2.734276,0.480211,0.530098,2.771744,0.477062,0.487726,2.696808
1645190011213.399,26884751181,921.745062,614.206052,2.731216,0.481286,0.530557,2.755859,0.478866,0.493119,2.706573
1645190011213.399,26884762284,920.648375,609.077722,2.724754,0.481818,0.522757,2.737869,0.477191,0.492373,2.711639
1645190011213.399,26884773387,921.775932,603.297222,2.726799,0.481296,0.514887,2.729401,0.478888,0.490609,2.724197
1645190011216.674,26884784490,915.851727,593.25158,2.717499,0.476951,0.502379,2.721466,0.477061,0.486374,2.713531
1645190011227.278,26884795595,921.471949,599.761158,2.71759,0.480165,0.50606,2.718567,0.479702,0.493542,2.716614
1645190011238.5918,26884806698,915.359917,598.662704,2.704536,0.47628,0.510972,2.713013,0.47722,0.486799,2.69606
1645190011248.074,26884817801,910.583754,610.63816,2.711182,0.474034,0.525237,2.72142,0.474491,0.492493,2.700943
1645190011260.117,26884828904,912.492971,606.720972,2.684273,0.477092,0.52707,2.70816,0.473422,0.484131,2.660385
1645190011270.153,26884840007,,,,,,,,,
1645190011281.562,26884851110,,,,,,,,,
1645190011292.592,26884862213,,,,,,,,,
1645190011303.305,26884873316,,,,,,,,,
1645190011314.6912,26884884421,,,,,,,,,
1645190011326.7368,26884895524,,,,,,,,,
1645190011336.8071,26884906627,,,,,,,,,
1645190011348.625,26884917730,,,,,,,,,
1645190011359.501,26884928833,,,,,,,,,
1645190011369.883,26884939936,,,,,,,,,
1645190011381.819,26884951039,,,,,,,,,
1645190011393.859,26884962143,,,,,,,0.398387,0.274195,2.648148
1645190011404.51,26884973247,653.588877,516.752994,2.187439,0.284227,0.542924,1.749573,0.396595,0.318331,2.625305
1645190011416.545,26884984349,714.065237,433.398163,2.456924,0.34437,0.40673,2.278534,0.399448,0.3156,2.635315
1645190011427.551,26884995452,710.862579,437.946868,2.461502,0.34437,0.40673,2.278534,0.396112,0.323181,2.64447
1645190011438.0168,26885006555,756.786718,411.988413,2.653664,0.391279,0.364882,2.63736,0.39704,0.321765,2.669968
1645190011449.744,26885017658,765.623531,412.082773,2.651909,0.400179,0.364799,2.639862,0.397345,0.322005,2.663956
1645190011460.954,26885028762,761.19441,411.809081,2.655273,0.396261,0.367029,2.642593,0.39665,0.319319,2.667953
1645190011471.619,26885039865,761.499109,398.653811,2.661049,0.39747,0.353736,2.654892,0.395758,0.310687,2.667206
1645190011483.661,26885050968,759.084091,398.52376,2.660088,0.394553,0.356631,2.646347,0.39616,0.307575,2.673828
1645190011494.38,26885062072,758.751554,395.243937,2.666534,0.394737,0.350586,2.645432,0.395629,0.308153,2.687637
1645190011504.472,26885073175,764.487219,396.864885,2.659981,0.400001,0.348018,2.640579,0.39634,0.313423,2.679382
1645190011516.269,26885084278,763.587313,391.335154,2.658127,0.399718,0.341783,2.644196,0.395686,0.310442,2.672058
1645190011527.683,26885095381,762.751522,389.717191,2.66156,0.397508,0.3426,2.655441,0.397025,0.306928,2.667679
1645190011537.692,26885106484,759.456139,384.780353,2.67244,0.394065,0.340014,2.665573,0.397035,0.301287,2.679306
1645190011548.728,26885117587,754.838762,394.84688,2.685585,0.392147,0.35245,2.680466,0.394143,0.305628,2.690704
1645190011560.782,26885128691,751.071024,382.272828,2.686394,0.392499,0.338894,2.68486,0.389867,0.298228,2.687927
1645190011571.455,26885139794,745.238371,379.350239,2.681328,0.389106,0.339933,2.679962,0.387184,0.292317,2.682693
1645190011582.337,26885150898,740.015402,364.75963,2.684151,0.389106,0.339933,2.679962,0.381744,0.268,2.688339
1645190011594.041,26885162001,718.134012,311.654699,2.681282,0.372099,0.290495,2.678604,0.375957,0.22893,2.68396
1645190011604.708,26885173104,679.488602,231.827053,2.689034,0.346731,0.209486,2.685165,0.36107,0.176892,2.692902
1645190011616.668,26885184207,674.680252,220.121652,2.697327,0.346728,0.201532,2.694626,0.356064,0.165337,2.700027
1645190011627.6108,26885195310,671.2395,217.201057,2.712112,0.34916,0.198444,2.698135,0.350048,0.163558,2.726089
1645190011638.078,26885206413,674.75564,211.749959,2.730721,0.354131,0.194845,2.719101,0.348739,0.158072,2.74234
1645190011649.413,26885217517,677.975349,210.908121,2.730133,0.357776,0.197568,2.719391,0.348449,0.153946,2.740875
1645190011660.501,26885228620,677.375278,207.669121,2.733322,0.355311,0.19,2.72467,0.350288,0.156116,2.741974
1645190011671.448,26885239724,672.860355,209.274727,2.737022,0.351059,0.187915,2.728333,0.349837,0.160877,2.745712
1645190011682.4429,26885250827,672.227211,212.197968,2.751129,0.35078,0.187145,2.739441,0.349457,0.166518,2.762817
1645190011693.44,26885261930,670.910139,213.497749,2.758652,0.349133,0.188932,2.753998,0.349731,0.166898,2.763306
1645190011704.466,26885273033,670.741882,206.28899,2.764771,0.351062,0.183651,2.761795,0.347627,0.160164,2.767746
1645190011715.535,26885284136,667.688484,200.796434,2.761742,0.349424,0.183084,2.754486,0.346085,0.151577,2.768997
1645190011727.4429,26885295239,667.430878,194.41056,2.756653,0.34982,0.177694,2.741028,0.345421,0.146324,2.772278
1645190011737.526,26885306342,666.581011,191.08631,2.766693,0.347799,0.175766,2.749466,0.346556,0.142711,2.78392
1645190011749.4558,26885317445,667.128296,186.364728,2.763916,0.348153,0.174323,2.748489,0.346772,0.136285,2.779343
1645190011760.478,26885328549,669.533987,182.746714,2.768845,0.348222,0.174037,2.760742,0.34921,0.130541,2.776947
1645190011771.3562,26885339652,665.701275,182.796478,2.758171,0.347245,0.174792,2.742523,0.346194,0.129868,2.773819
1645190011782.5352,26885350756,663.544922,184.225479,2.767525,0.345094,0.171217,2.751999,0.346099,0.135826,2.783051
1645190011793.9082,26885361859,663.972931,185.925892,2.767349,0.345027,0.168376,2.738266,0.346611,0.141501,2.796432
1645190011804.7231,26885372962,662.201557,175.461423,2.760803,0.34171,0.158796,2.734146,0.348084,0.133639,2.78746
1645190011815.887,26885384065,665.472965,169.053152,2.756149,0.341713,0.15569,2.719162,0.351488,0.126065,2.793137
1645190011827.056,26885395168,664.697542,167.75769,2.751579,0.343264,0.156453,2.728714,0.34913,0.123143,2.774445
1645190011837.373,26885406271,665.642452,166.166617,2.755226,0.346186,0.156391,2.728409,0.347192,0.120553,2.782043
1645190011849.214,26885417375,656.468697,166.611734,2.756104,0.343345,0.158615,2.731903,0.340477,0.119072,2.780304
1645190011860.7322,26885428478,680.907412,161.683828,2.758224,0.352825,0.160894,2.726929,0.356453,0.108579,2.78952
1645190011871.763,26885439581,732.650614,151.412286,2.749893,0.377709,0.146906,2.72438,0.385469,0.105448,2.775406
1645190011882.0269,26885450684,775.41707,140.374602,2.748581,0.398491,0.136188,2.726517,0.409235,0.097769,2.770645
1645190011894.114,26885461788,793.472071,135.664965,2.754478,0.411658,0.122043,2.738327,0.414875,0.104065,2.77063
1645190011904.609,26885472891,791.762981,135.659565,2.742279,0.411783,0.123679,2.716476,0.41297,0.102421,2.768082
1645190011915.68,26885483994,784.522448,137.763105,2.741989,0.40745,0.124156,2.72052,0.40976,0.105449,2.763458
1645190011927.727,26885495097,789.873047,135.31006,2.742065,0.410882,0.127286,2.718399,0.411902,0.098231,2.765732
1645190011937.887,26885506201,789.740124,133.39667,2.740929,0.409494,0.126809,2.721588,0.413152,0.095519,2.760269
1645190011949.087,26885517304,791.800661,131.505664,2.742409,0.407639,0.125027,2.719162,0.417153,0.094149,2.765656
1645190011960.816,26885528407,792.060242,119.962071,2.735634,0.405557,0.111709,2.713089,0.419506,0.088228,2.758179
1645190011971.159,26885539511,792.875404,116.572174,2.745689,0.408195,0.108341,2.725021,0.417717,0.085946,2.766357
1645190011983.206,26885550614,786.643295,110.896915,2.746399,0.409018,0.101311,2.735184,0.410402,0.083517,2.757614
1645190011994.184,26885561717,784.949198,114.173095,2.74334,0.410206,0.098015,2.730606,0.40745,0.092273,2.756073
1645190012004.4502,26885572819,781.66357,115.962356,2.737984,0.405796,0.101165,2.72522,0.408437,0.092106,2.750748
1645190012016.474,26885583922,785.607176,119.20546,2.733437,0.406514,0.103437,2.711655,0.411826,0.095238,2.755219
1645190012027.576,26885595027,783.079634,121.11083,2.740417,0.404515,0.111823,2.718353,0.411193,0.090029,2.762482
1645190012037.859,26885606130,785.914135,121.45105,2.726448,0.408118,0.109469,2.699173,0.410543,0.09295,2.753723
1645190012049.328,26885617233,784.577322,122.983834,2.7267,0.407126,0.108738,2.694458,0.410142,0.096235,2.758942
1645190012060.793,26885628336,787.524261,121.741511,2.717972,0.407867,0.109957,2.682877,0.41247,0.092946,2.753067
1645190012071.244,26885639439,783.19602,117.883323,2.715019,0.403909,0.106866,2.680344,0.41192,0.089606,2.749695
1645190012082.405,26885650542,782.121649,114.450681,2.711311,0.404269,0.106886,2.68222,0.410441,0.083865,2.740402
1645190012094.05,26885661645,781.529903,108.037998,2.711952,0.403636,0.100112,2.687424,0.410458,0.079951,2.736481
1645190012104.116,26885672748,783.172531,105.571219,2.725349,0.405234,0.101694,2.682678,0.41057,0.074258,2.768021
1645190012116.374,26885683852,784.810266,107.377262,2.723351,0.40691,0.099289,2.690308,0.410601,0.079673,2.756393
1645190012127.218,26885694955,801.652937,111.998083,2.712975,0.416541,0.103669,2.681152,0.418514,0.082994,2.744797
1645190012137.352,26885706059,821.193008,117.784689,2.705635,0.426376,0.107416,2.692139,0.429033,0.088892,2.719131
1645190012149.386,26885717162,844.156752,114.073969,2.689346,0.43584,0.10966,2.661804,0.44349,0.080463,2.716888
1645190012160.61,26885728265,856.752062,123.45576,2.69191,0.440309,0.115003,2.668381,0.452142,0.090757,2.715439
1645190012170.637,26885739368,856.679277,123.339808,2.692856,0.440561,0.113629,2.674347,0.451814,0.091937,2.711365
1645190012182.615,26885750471,854.170418,129.067576,2.704346,0.439297,0.120208,2.698029,0.450463,0.094905,2.710663
1645190012193.6929,26885761574,845.071907,123.196131,2.699532,0.43598,0.113362,2.697174,0.444304,0.091965,2.701889
1645190012204.009,26885772678,844.656258,124.80973,2.701111,0.43598,0.113362,2.697174,0.443871,0.094654,2.705048
1645190012215.929,26885783782,855.635347,138.717963,2.695587,0.445862,0.132547,2.681381,0.445425,0.09865,2.709793
1645190012227.478,26885794885,862.891617,137.665817,2.688232,0.450622,0.131987,2.658539,0.448223,0.097456,2.717926
1645190012237.507,26885805988,859.26055,135.30778,2.681488,0.447159,0.129468,2.648315,0.447904,0.096045,2.714661
1645190012248.912,26885817091,861.065397,130.134867,2.674385,0.444532,0.120224,2.652405,0.452411,0.096667,2.696365
1645190012260.658,26885828194,856.0958,138.82366,2.684067,0.443765,0.128398,2.663559,0.448001,0.102975,2.704575
1645190012271.73,26885839297,858.262453,140.874754,2.685463,0.444826,0.130381,2.666107,0.449197,0.104411,2.704819
1645190012281.822,26885850400,856.660566,138.770266,2.696091,0.449178,0.132918,2.666595,0.443176,0.098366,2.725586
1645190012293.804,26885861504,856.2008,136.231747,2.698265,0.446343,0.130173,2.667114,0.445533,0.09688,2.729416
1645190012303.966,26885872607,857.50823,135.972887,2.707039,0.446957,0.128009,2.679443,0.446281,0.098612,2.734634
1645190012315.239,26885883710,862.002754,138.862726,2.704414,0.446957,0.128009,2.679443,0.450962,0.103429,2.729385
1645190012327.168,26885894813,862.455654,140.122569,2.698685,0.447378,0.130797,2.678574,0.451013,0.10274,2.718796
1645190012337.737,26885905916,860.671177,133.362065,2.696274,0.44686,0.124996,2.669632,0.449672,0.097274,2.722916
1645190012348.929,26885917020,856.209497,134.73081,2.693382,0.444973,0.12706,2.66922,0.446912,0.097491,2.717545
1645190012360.2651,26885928123,857.636633,137.647672,2.691971,0.446845,0.1292,2.666901,0.446527,0.100213,2.717041
1645190012371.315,26885939225,856.596851,141.774854,2.687691,0.446087,0.134135,2.666458,0.446201,0.102156,2.708923
1645190012382.62,26885950330,856.411457,141.500191,2.693932,0.44573,0.12989,2.671249,0.446366,0.105944,2.716614
1645190012393.675,26885961433,857.305241,138.049985,2.697083,0.445601,0.124825,2.672318,0.447425,0.105258,2.721848
1645190012404.299,26885972536,862.001495,135.354674,2.697563,0.446293,0.12386,2.671631,0.451626,0.101731,2.723495
1645190012415.494,26885983639,861.423626,133.79948,2.702805,0.446595,0.13089,2.688736,0.450721,0.092109,2.716873
1645190012427.5068,26885994742,861.928968,130.3956,2.698875,0.448971,0.128701,2.683929,0.448871,0.088625,2.713821
1645190012437.4749,26886005845,858.940229,131.449583,2.700394,0.448278,0.126866,2.687592,0.446452,0.092217,2.713196
1645190012449.009,26886016948,873.308287,127.956922,2.693405,0.452408,0.120844,2.671188,0.457288,0.092418,2.715622
1645190012460.219,26886028052,894.522629,132.038167,2.698532,0.460483,0.120969,2.68396,0.471311,0.099094,2.713104
1645190012471.257,26886039156,927.586527,129.120259,2.698891,0.479825,0.121584,2.687546,0.486411,0.093617,2.710236
1645190012482.465,26886050259,943.852072,130.154344,2.71022,0.492005,0.120477,2.702286,0.491174,0.096447,2.718155
1645190012493.782,26886061362,949.020624,125.700863,2.708633,0.493488,0.120741,2.697281,0.495075,0.088761,2.719986
1645190012503.973,26886072465,946.815491,125.250202,2.705635,0.49093,0.117968,2.687759,0.495336,0.090783,2.723511
1645190012515.753,26886083568,947.158012,120.146996,2.701843,0.489923,0.112259,2.684219,0.4967,0.087986,2.719467
