#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644840751707.343,155080200926,762.449427,221.975648,2.597397,0.398433,0.171244,2.584564,0.395785,0.198715,2.610229
1644840751718.338,155080212029,761.488237,222.501129,2.597298,0.396222,0.16937,2.580917,0.396995,0.201465,2.613678
1644840751729.3342,155080223134,758.441763,224.0412,2.597565,0.394252,0.17015,2.577728,0.395791,0.203252,2.617401
1644840751741.334,155080234237,761.494961,224.920678,2.590515,0.399066,0.171855,2.561371,0.394158,0.203013,2.619659
1644840751752.333,155080245340,763.68001,226.340282,2.588684,0.401536,0.174226,2.558304,0.393964,0.203008,2.619064
1644840751762.332,155080256443,766.999683,224.07057,2.587021,0.401357,0.172857,2.555542,0.397601,0.200594,2.6185
1644840751774.338,155080267546,766.822815,222.363898,2.583389,0.400665,0.176009,2.551041,0.398109,0.194597,2.615738
1644840751785.3342,155080278649,755.105038,221.128303,2.583076,0.394252,0.177059,2.556458,0.392316,0.191488,2.609695
1644840751795.337,155080289752,716.344557,214.2658,2.586449,0.378075,0.175309,2.561127,0.368117,0.181801,2.611771
1644840751807.335,155080300855,636.068401,204.183501,2.593712,0.329962,0.166308,2.56543,0.332609,0.173998,2.621994
1644840751818.341,155080311959,568.52972,197.500178,2.596596,0.294608,0.156073,2.566727,0.297611,0.173094,2.626465
1644840751828.342,155080323063,540.985651,193.995354,2.589554,0.282793,0.150145,2.560669,0.280734,0.173181,2.618439
1644840751840.335,155080334167,536.607943,199.221906,2.59774,0.278958,0.153468,2.568634,0.280008,0.178568,2.626846
1644840751852.335,155080345270,534.045382,199.847782,2.593643,0.277928,0.15871,2.561005,0.278369,0.17437,2.626282
1644840751862.339,155080356373,533.78005,202.802047,2.595879,0.276656,0.161913,2.56073,0.279365,0.176091,2.631027
1644840751874.336,155080367476,532.087727,199.212894,2.586052,0.277396,0.159077,2.554199,0.276862,0.172945,2.617905
1644840751885.346,155080378579,535.756645,199.322569,2.584412,0.277126,0.157276,2.552704,0.280954,0.174929,2.616119
1644840751895.336,155080389682,537.082472,195.008084,2.584023,0.279565,0.157308,2.557816,0.279896,0.167705,2.610229
1644840751907.334,155080400786,537.526417,190.943187,2.586922,0.279603,0.152547,2.556808,0.28032,0.165692,2.617035
1644840751918.334,155080411889,538.494387,183.944294,2.59787,0.281135,0.147894,2.57077,0.279797,0.15868,2.624969
1644840751928.334,155080422993,538.107033,183.200258,2.601662,0.280649,0.147801,2.57074,0.279879,0.157533,2.632584
1644840751940.334,155080434096,538.366928,183.132344,2.601585,0.281515,0.147277,2.576782,0.279284,0.157943,2.626389
1644840751951.336,155080445199,539.250555,186.300382,2.593437,0.280748,0.149937,2.567307,0.280971,0.160563,2.619568
1644840751962.334,155080456302,542.47098,187.122729,2.586914,0.281991,0.149106,2.56311,0.283083,0.162766,2.610718
1644840751973.335,155080467405,541.757212,185.092977,2.587807,0.282012,0.147287,2.561188,0.282319,0.161201,2.614426
1644840751985.3362,155080478508,542.910576,186.722589,2.585579,0.283578,0.149725,2.561188,0.281954,0.16148,2.60997
1644840751995.332,155080489612,541.684456,187.075111,2.590912,0.284568,0.148684,2.564194,0.279687,0.163108,2.61763
1644840752007.334,155080500715,540.811472,192.035303,2.589973,0.28574,0.155978,2.567566,0.277606,0.164081,2.612381
1644840752018.332,155080511818,543.373318,194.596606,2.592255,0.286719,0.157825,2.567429,0.279295,0.166502,2.617081
1644840752028.336,155080522921,540.647449,197.848248,2.585312,0.283888,0.15977,2.556503,0.279286,0.169977,2.61412
1644840752040.35,155080534025,540.269995,201.573595,2.579681,0.282093,0.162893,2.548187,0.280689,0.173063,2.611176
1644840752051.333,155080545128,544.228449,202.611378,2.573296,0.283798,0.164016,2.54567,0.283106,0.173669,2.600922
1644840752062.337,155080556231,576.612139,228.085926,2.574463,0.293821,0.179827,2.556534,0.306816,0.200317,2.592392
1644840752074.332,155080567334,663.625231,300.35212,2.555717,0.339649,0.241633,2.544189,0.351627,0.258954,2.567245
1644840752084.3352,155080578438,776.107349,405.447382,2.566338,0.399394,0.330362,2.548904,0.409051,0.345383,2.583771
1644840752095.335,155080589541,858.172188,477.09083,2.554642,0.436795,0.379745,2.542206,0.457134,0.415407,2.567078
1644840752107.334,155080600644,920.273724,526.442581,2.571777,0.4789,0.435821,2.565887,0.479719,0.441583,2.577667
1644840752118.337,155080611747,935.377779,529.287708,2.564537,0.488929,0.437813,2.562073,0.485423,0.444333,2.567001
1644840752128.331,155080622850,935.652552,533.01757,2.566231,0.489283,0.441808,2.557205,0.485355,0.446554,2.575256
1644840752140.338,155080633954,938.1639,534.05984,2.566559,0.492528,0.44566,2.558472,0.484726,0.44444,2.574646
1644840752151.3318,155080645057,936.296253,538.593811,2.567459,0.492619,0.450101,2.561035,0.48269,0.447555,2.573883
1644840752162.3362,155080656160,937.661505,535.46927,2.567947,0.4935,0.446898,2.567947,0.483231,0.445551,2.567947
1644840752174.041,155080667264,940.664349,543.105179,2.573929,0.496833,0.450455,2.573746,0.483026,0.45472,2.574112
1644840752185.042,155080678367,941.962137,540.958285,2.57177,0.497617,0.452638,2.57399,0.483593,0.448959,2.56955
1644840752194.039,155080689470,942.812176,541.377228,2.610718,0.497018,0.452181,2.641068,0.485078,0.450114,2.580368
1644840752207.044,155080700573,940.354986,534.51789,2.61425,0.492788,0.443904,2.634964,0.486748,0.446959,2.593536
1644840752218.042,155080711676,943.983221,531.177431,2.616371,0.497555,0.436302,2.62822,0.485761,0.448994,2.604523
1644840752228.039,155080722779,941.350222,530.959135,2.585037,0.495514,0.440374,2.562561,0.485059,0.444557,2.607513
1644840752240.0369,155080733883,936.674337,531.246167,2.577393,0.492497,0.446061,2.567184,0.483205,0.439349,2.587601
1644840752251.043,155080744986,936.20965,538.50292,2.580185,0.493089,0.450893,2.568542,0.48213,0.446611,2.591827
1644840752261.04,155080756090,938.955574,541.309601,2.616089,0.494445,0.449837,2.636642,0.483633,0.452346,2.595535
1644840752274.038,155080767193,945.70962,534.624141,2.618721,0.498848,0.44086,2.635468,0.486266,0.45018,2.601974
1644840752285.038,155080778296,948.228207,528.013909,2.619057,0.498415,0.432238,2.635681,0.489322,0.447785,2.602432
1644840752296.05,155080789399,946.607323,528.408891,2.581932,0.498307,0.440391,2.571564,0.487743,0.440291,2.5923
1644840752307.046,155080800502,946.614046,534.873998,2.592789,0.498241,0.445489,2.577774,0.487815,0.445967,2.607803
1644840752318.046,155080811605,947.239895,533.346498,2.598907,0.499183,0.449711,2.586365,0.487525,0.4392,2.61145
1644840752329.053,155080822708,946.556282,532.172245,2.598267,0.498127,0.44793,2.58049,0.48787,0.439024,2.616043
1644840752340.311,155080833812,961.126099,548.962712,2.596329,0.503295,0.455175,2.580063,0.497878,0.459763,2.612595
1644840752351.541,155080844916,979.558754,580.434841,2.605042,0.511162,0.481409,2.590195,0.509212,0.485982,2.619888
1644840752362.0962,155080856019,992.036362,602.889526,2.610222,0.518862,0.498781,2.597946,0.514509,0.506035,2.622498
1644840752373.819,155080867122,1001.316204,615.104377,2.612823,0.527107,0.517396,2.602127,0.51593,0.507778,2.62352
1644840752385.608,155080878225,997.192383,616.410899,2.616844,0.525877,0.521511,2.608276,0.512865,0.505841,2.625412
1644840752395.425,155080889328,1001.044693,621.246958,2.615845,0.526174,0.522012,2.604248,0.516581,0.5134,2.627441
1644840752407.082,155080900431,1002.488823,623.782325,2.623878,0.526385,0.52436,2.609573,0.517874,0.515277,2.638184
1644840752418.3792,155080911534,1004.791775,626.777816,2.622185,0.528935,0.524309,2.602982,0.517723,0.520321,2.641388
1644840752428.652,155080922637,1004.989586,625.842118,2.626144,0.528071,0.524601,2.604446,0.518794,0.518469,2.647842
1644840752441.332,155080933742,1003.103542,625.881565,2.625214,0.527584,0.525202,2.608658,0.517316,0.517933,2.641769
1644840752451.342,155080944845,1000.241776,626.772451,2.632797,0.526376,0.525219,2.612122,0.515543,0.519402,2.653473
1644840752462.332,155080955948,999.100456,625.440753,2.631653,0.524969,0.523657,2.608749,0.51576,0.518744,2.654556
1644840752473.336,155080967051,997.854309,623.940825,2.636139,0.523632,0.519555,2.610794,0.5158,0.520346,2.661484
1644840752485.347,155080978154,993.987179,621.8835,2.630234,0.520852,0.522904,2.610611,0.514551,0.513568,2.649857
1644840752495.336,155080989257,946.140862,576.388711,2.642525,0.501317,0.494178,2.621506,0.484247,0.46647,2.663544
1644840752507.332,155081000360,833.332043,458.958918,2.62838,0.429865,0.387239,2.603516,0.43819,0.377692,2.653244
1644840752518.371,155081011463,706.074886,304.040444,2.624886,0.353314,0.249087,2.611816,0.38218,0.257647,2.637955
1644840752528.4,155081022567,632.484827,215.239611,2.631706,0.318022,0.18204,2.619583,0.340816,0.176693,2.643829
1644840752540.566,155081033671,590.379152,163.304973,2.654808,0.301057,0.130668,2.638321,0.313921,0.141507,2.671295
1644840752552.0278,155081044774,585.920734,164.845428,2.666771,0.302958,0.133379,2.651031,0.307376,0.141364,2.68251
1644840752561.972,155081055877,587.712994,162.893522,2.665482,0.30762,0.133868,2.644226,0.304581,0.137621,2.686737
1644840752573.418,155081066980,589.590683,164.782369,2.665154,0.305772,0.136615,2.646378,0.308385,0.138022,2.683929
1644840752584.9358,155081078083,588.079691,160.187727,2.663429,0.304857,0.132306,2.640305,0.307726,0.134674,2.686554
1644840752595.159,155081089186,592.572641,162.615001,2.663322,0.306544,0.135218,2.642868,0.310719,0.135807,2.683777
1644840752607.146,155081100289,592.529726,164.842772,2.656105,0.307927,0.137413,2.629456,0.309291,0.137324,2.682755
1644840752618.601,155081111393,595.767632,169.608772,2.650818,0.310035,0.140695,2.623795,0.310556,0.141987,2.677841
1644840752628.593,155081122496,592.702103,171.918637,2.656425,0.307547,0.140902,2.63176,0.309851,0.145629,2.681091
1644840752640.189,155081133600,591.557264,169.498765,2.656593,0.307118,0.136517,2.633362,0.309087,0.145981,2.679825
1644840752651.248,155081144703,593.403225,170.119259,2.653976,0.30826,0.134845,2.632324,0.309868,0.148687,2.675629
1644840752661.785,155081155806,591.905165,170.525685,2.650856,0.308893,0.13581,2.628296,0.307675,0.148399,2.673416
1644840752674.174,155081166909,590.723362,169.612697,2.651001,0.308452,0.135224,2.630203,0.306884,0.147464,2.671799
1644840752684.746,155081178012,587.476616,169.221488,2.652893,0.305461,0.136091,2.634216,0.306493,0.145944,2.67157
1644840752695.136,155081189115,575.532331,168.828115,2.656998,0.300246,0.133607,2.638138,0.299267,0.147773,2.675858
1644840752707.4412,155081200219,553.725042,170.847622,2.659065,0.289744,0.13647,2.644043,0.287053,0.148276,2.674088
1644840752718.101,155081211322,536.045494,169.503513,2.657532,0.282436,0.132592,2.639099,0.275945,0.149913,2.675964
1644840752728.698,155081222425,527.455072,171.96427,2.65107,0.278251,0.136129,2.629272,0.271181,0.150478,2.672867
1644840752740.701,155081233529,527.135239,171.281013,2.645874,0.276611,0.133897,2.61853,0.272489,0.151571,2.673218
1644840752751.413,155081244632,525.178471,172.128806,2.644279,0.276006,0.134711,2.616425,0.271055,0.152171,2.672134
1644840752761.4592,155081255735,526.440296,169.959274,2.636101,0.276673,0.132,2.608643,0.271702,0.151265,2.663559
1644840752773.6052,155081266838,527.184677,169.606242,2.634178,0.277117,0.130754,2.604965,0.272033,0.151924,2.663391
1644840752784.811,155081277941,524.186039,170.881185,2.628181,0.27513,0.133947,2.594025,0.270897,0.150855,2.662338
1644840752794.8489,155081289045,525.489578,172.433093,2.630501,0.276464,0.135392,2.596375,0.270921,0.151996,2.664627
1644840752807.153,155081300148,525.598812,175.509784,2.630928,0.276191,0.142157,2.600113,0.271308,0.150359,2.661743
1644840752817.956,155081311251,528.823099,177.197868,2.635788,0.277983,0.142699,2.608734,0.272875,0.152631,2.662842
1644840752828.209,155081322354,529.229765,179.317716,2.63327,0.277193,0.143913,2.607437,0.274088,0.15495,2.659103
1644840752840.3062,155081333458,524.026394,179.35566,2.628258,0.273839,0.14193,2.600494,0.272022,0.156996,2.656021
1644840752851.332,155081344561,523.6938,181.999505,2.62709,0.271817,0.144344,2.599518,0.273697,0.158989,2.654663
1644840752861.688,155081355664,522.269268,181.133839,2.631119,0.27195,0.145267,2.605179,0.272081,0.156623,2.657059
1644840752873.578,155081366767,557.076473,184.006637,2.631226,0.290055,0.149087,2.602921,0.290233,0.157591,2.659531
1644840752884.79,155081377871,601.1479,186.606976,2.633965,0.314473,0.155544,2.606537,0.311723,0.155468,2.661392
1644840752895.0989,155081388974,636.911345,189.917135,2.640099,0.331099,0.162032,2.618225,0.33235,0.154496,2.661972
1644840752906.827,155081400077,650.78845,190.615323,2.648705,0.341245,0.165394,2.626831,0.336659,0.152299,2.670578
1644840752917.795,155081411180,648.133192,184.359884,2.643394,0.339296,0.162296,2.619873,0.335842,0.14497,2.666916
1644840752928.4812,155081422283,647.544966,183.995327,2.635368,0.339275,0.159488,2.61232,0.335251,0.147171,2.658417
1644840752940.0452,155081433387,648.807049,184.425321,2.62751,0.339993,0.161388,2.605972,0.335847,0.145988,2.649048
1644840752951.3708,155081444490,649.892092,187.327346,2.624229,0.341617,0.162979,2.6073,0.335354,0.149234,2.641159
1644840752961.605,155081455593,650.146122,186.065778,2.625038,0.342478,0.160908,2.60968,0.334758,0.149201,2.640396
1644840752973.522,155081466697,651.063795,183.971876,2.624573,0.341797,0.155366,2.612762,0.336395,0.151254,2.636383
1644840752984.6758,155081477800,645.52145,184.44812,2.627243,0.337181,0.150794,2.613144,0.335237,0.156619,2.641342
1644840752994.8809,155081488903,646.550245,183.829942,2.62336,0.336026,0.149589,2.608566,0.337464,0.156795,2.638153
1644840753006.331,155081500006,644.363079,186.00668,2.618561,0.334014,0.152292,2.603043,0.337197,0.157719,2.634079
1644840753017.962,155081511109,645.6847,184.014702,2.61512,0.33542,0.156806,2.59761,0.337169,0.149885,2.632629
1644840753028.372,155081522212,646.64403,183.857256,2.607719,0.335587,0.157305,2.58429,0.338,0.149124,2.631149
1644840753040.0,155081533316,642.810974,183.328736,2.604843,0.336396,0.160403,2.576492,0.333199,0.145145,2.633194
1644840753051.396,155081544419,647.79665,184.891936,2.601715,0.339226,0.162434,2.574585,0.335562,0.145719,2.628845
1644840753061.626,155081555523,644.786739,187.824601,2.612244,0.338757,0.166461,2.58847,0.332896,0.14658,2.636017
1644840753073.517,155081566626,651.770182,192.042187,2.611664,0.341733,0.167849,2.584976,0.337194,0.152222,2.638351
1644840753084.5898,155081577729,651.923418,193.069831,2.614975,0.342418,0.164696,2.590683,0.336669,0.157087,2.639267
1644840753094.754,155081588832,653.033552,190.917912,2.613823,0.342736,0.163779,2.595474,0.337508,0.154418,2.632172
1644840753106.725,155081599935,652.153101,186.332479,2.612213,0.340861,0.159471,2.597229,0.338465,0.151084,2.627197
1644840753117.892,155081611038,643.951035,180.822104,2.608833,0.335592,0.154307,2.592209,0.33519,0.147063,2.625458
1644840753128.207,155081622141,646.752892,179.602048,2.60408,0.336199,0.152157,2.583008,0.337502,0.14718,2.625153
1644840753139.8772,155081633244,641.932583,173.139077,2.600731,0.335482,0.142633,2.581512,0.333198,0.145933,2.619949
1644840753151.375,155081644349,648.820095,173.659641,2.600449,0.339285,0.1431,2.57843,0.336569,0.146333,2.622467
1644840753161.4,155081655452,644.817152,175.594667,2.600601,0.336914,0.142412,2.576813,0.33477,0.150246,2.62439
1644840753173.1829,155081666555,651.212797,178.098705,2.60627,0.339087,0.144016,2.581635,0.339259,0.152815,2.630905
1644840753184.5752,155081677658,678.07723,183.626917,2.612831,0.351283,0.147129,2.589371,0.355047,0.158916,2.636292
1644840753194.724,155081688761,732.256107,182.908612,2.623138,0.371713,0.148561,2.596985,0.391054,0.156287,2.649292
1644840753206.398,155081699864,819.112129,187.362304,2.629105,0.420147,0.156737,2.613113,0.433095,0.155534,2.645096
1644840753217.746,155081710967,863.813496,187.201273,2.625938,0.449001,0.161179,2.613266,0.450804,0.150823,2.638611
1644840753228.29,155081722070,879.341869,188.843277,2.623047,0.457028,0.161059,2.608368,0.458953,0.15368,2.637726
1644840753239.834,155081733174,875.994015,187.583873,2.625961,0.460875,0.152566,2.604279,0.451619,0.160074,2.647644
1644840753251.044,155081744278,879.015055,189.765224,2.629761,0.458859,0.146834,2.6035,0.456782,0.169442,2.656021
1644840753261.702,155081755381,874.85836,190.479711,2.635117,0.458406,0.146145,2.612823,0.452905,0.171321,2.65741
1644840753273.249,155081766484,876.075954,194.249636,2.631653,0.453413,0.149991,2.609543,0.459166,0.173759,2.653763
1644840753284.476,155081777587,877.620707,191.746446,2.629013,0.455999,0.148751,2.612244,0.45819,0.170827,2.645782
1644840753294.6638,155081788690,880.472946,192.65517,2.62764,0.455485,0.150547,2.606476,0.461674,0.170545,2.648804
1644840753306.234,155081799793,882.390032,191.613409,2.632042,0.460092,0.151828,2.61084,0.459064,0.167527,2.653244
1644840753317.7878,155081810896,879.260187,193.236351,2.633354,0.457449,0.155567,2.610184,0.458447,0.166493,2.656525
1644840753328.083,155081822000,881.095448,193.540066,2.63092,0.460683,0.156087,2.611145,0.457125,0.16648,2.650696
1644840753339.803,155081833103,879.027271,191.888398,2.625038,0.456727,0.156673,2.607391,0.458926,0.163141,2.642685
1644840753351.079,155081844207,879.48884,191.733947,2.62693,0.457305,0.155811,2.612732,0.458829,0.163745,2.641129
1644840753361.319,155081855310,879.122515,190.941972,2.622871,0.456902,0.155545,2.610489,0.45885,0.162692,2.635254
1644840753373.025,155081866413,880.480728,189.588654,2.624664,0.456901,0.151041,2.611145,0.460266,0.16494,2.638184
1644840753384.093,155081877516,879.380779,188.038462,2.616928,0.457921,0.153136,2.598083,0.458101,0.160261,2.635773
1644840753394.554,155081888619,877.31781,184.271908,2.615234,0.455948,0.150517,2.591965,0.457924,0.156603,2.638504
1644840753406.518,155081899722,878.78583,181.934506,2.606346,0.461199,0.150181,2.583862,0.454202,0.153043,2.62883
1644840753417.682,155081910826,900.525484,181.417733,2.599457,0.472411,0.14888,2.575943,0.465637,0.153483,2.622971
1644840753427.9202,155081921929,923.634024,186.208203,2.597939,0.481395,0.151698,2.587982,0.480724,0.158649,2.607895
1644840753439.709,155081933032,953.359022,193.500236,2.595093,0.497964,0.157037,2.588516,0.495118,0.165463,2.601669
1644840753555.061,155081944136,958.47064,197.058901,2.592239,0.498226,0.159527,2.593948,0.500181,0.168905,2.59053
1644840753558.049,155081955239,960.098505,196.611285,2.590851,0.49886,0.157698,2.584824,0.501242,0.169988,2.596878
1644840753559.048,155081966342,962.626648,197.289446,2.587975,0.50041,0.157814,2.578323,0.502326,0.171001,2.597626
1644840753562.054,155081977445,962.325382,199.137998,2.587776,0.499907,0.158226,2.56929,0.502515,0.17367,2.606262
1644840753565.0488,155081988548,961.525211,196.733057,2.587769,0.500651,0.15726,2.569733,0.500938,0.170628,2.605804
1644840753567.053,155081999652,960.215034,196.331996,2.588127,0.499557,0.157287,2.574158,0.500667,0.169933,2.602097
1644840753569.048,155082010755,959.583549,193.217549,2.586243,0.499331,0.154978,2.577881,0.500235,0.167051,2.594604
1644840753569.048,155082021858,959.35544,194.10553,2.587082,0.499085,0.1571,2.581314,0.500244,0.166409,2.59285
1644840753576.0469,155082032961,961.608696,187.624258,2.586197,0.500816,0.150897,2.574142,0.50086,0.16181,2.598251
1644840753577.046,155082044065,962.577209,183.809853,2.588753,0.502459,0.14717,2.576202,0.500226,0.15918,2.601303
1644840753580.055,155082055168,961.079922,182.227358,2.587502,0.501023,0.1436,2.575699,0.500102,0.160112,2.599304
1644840753582.046,155082066271,961.665831,187.108934,2.590103,0.499512,0.149608,2.57753,0.502223,0.16224,2.602676
1644840753584.1018,155082077374,963.539371,191.880485,2.58728,0.502043,0.154779,2.571548,0.501644,0.165022,2.603012
1644840753594.645,155082088478,963.565578,195.040539,2.588287,0.502413,0.158373,2.570236,0.501301,0.166695,2.606339
1644840753606.18,155082099581,995.760612,199.354684,2.582993,0.51839,0.169775,2.563889,0.518861,0.162483,2.602097
1644840753619.994,155082110684,1065.358543,194.243047,2.581261,0.550927,0.171,2.56366,0.558822,0.152739,2.598862
1644840753627.892,155082121787,1138.360634,191.93193,2.574371,0.584087,0.169973,2.552704,0.601706,0.149913,2.596039
1644840753639.561,155082132890,1212.297535,181.946343,2.576576,0.623634,0.158807,2.56102,0.639176,0.144437,2.592133
1644840753650.758,155082143994,1243.686104,183.201581,2.579674,0.645664,0.157208,2.565903,0.649842,0.148128,2.593445
1644840753661.063,155082155097,1248.950443,182.739303,2.580246,0.649054,0.155335,2.570557,0.651936,0.14923,2.589935
1644840753672.979,155082166200,1248.54332,185.847759,2.579269,0.650806,0.15822,2.566956,0.64976,0.151526,2.591583
1644840753684.1208,155082177304,1246.036491,188.572365,2.57711,0.64666,0.161642,2.572067,0.651295,0.152646,2.582153
1644840753694.313,155082188407,1245.741234,191.730818,2.570244,0.646636,0.165923,2.56134,0.651011,0.153628,2.579147
1644840753706.327,155082199510,1247.391129,188.393229,2.563759,0.649166,0.161015,2.556854,0.650199,0.152974,2.570663
1644840753717.397,155082210613,1248.490219,186.956093,2.561821,0.649643,0.157249,2.551727,0.650868,0.154344,2.571915
1644840753727.653,155082221716,1244.782906,184.116536,2.571228,0.64672,0.15413,2.564896,0.649929,0.152731,2.57756
1644840753739.534,155082232819,1244.165096,187.665573,2.567848,0.646407,0.156221,2.557053,0.649598,0.156555,2.578644
1644840753750.479,155082243923,1252.95433,187.298074,2.563622,0.651505,0.155961,2.555252,0.653656,0.156202,2.571991
1644840753760.953,155082255026,1254.852505,188.413256,2.554283,0.652691,0.15574,2.543045,0.654447,0.158282,2.565521
1644840753772.613,155082266130,1255.970535,192.744282,2.560776,0.653788,0.161171,2.549515,0.654515,0.16007,2.572037
1644840753784.04,155082277233,1251.513748,192.677289,2.565163,0.651922,0.160696,2.552719,0.651739,0.160433,2.577606
1644840753794.27,155082288336,1249.906998,191.152874,2.566376,0.650372,0.16042,2.556778,0.651614,0.158168,2.575974
1644840753806.313,155082299439,1250.70837,185.265461,2.565208,0.650669,0.160406,2.559631,0.652152,0.14837,2.570786
1644840753817.3362,155082310542,1246.969986,183.004752,2.56234,0.646076,0.162178,2.555618,0.652851,0.142829,2.569061
1644840753827.604,155082321645,1249.206963,183.206525,2.558449,0.646467,0.163787,2.548935,0.65479,0.141557,2.567963
1644840753839.3691,155082332748,1245.203533,180.721343,2.55748,0.642338,0.161895,2.549316,0.654749,0.139307,2.565643
1644840753850.38,155082343852,1244.33733,180.194324,2.559807,0.642813,0.161558,2.552368,0.653372,0.138766,2.567245
1644840753860.914,155082354956,1254.257584,178.013992,2.563278,0.649251,0.158791,2.551056,0.657267,0.137899,2.5755
1644840753872.9229,155082366059,1308.771744,173.817283,2.560722,0.678228,0.146475,2.547012,0.685076,0.143221,2.574432
1644840753884.1692,155082377162,1372.316952,173.970106,2.558647,0.708911,0.142923,2.543915,0.720586,0.147027,2.57338
1644840753894.248,155082388265,1407.156773,173.300582,2.554306,0.724285,0.141212,2.549744,0.741504,0.147622,2.558868
1644840753906.143,155082399368,1419.388504,180.80256,2.544365,0.729476,0.15275,2.537384,0.749054,0.148588,2.551346
1644840753917.222,155082410471,1419.069214,180.763033,2.541725,0.730141,0.15135,2.532379,0.748056,0.149922,2.551071
1644840753927.5378,155082421574,1420.660458,179.818708,2.539177,0.732488,0.151977,2.526764,0.747367,0.147721,2.55159
1644840753939.517,155082432677,1424.632301,171.221665,2.542435,0.736988,0.145548,2.533173,0.747004,0.139821,2.551697
1644840753950.604,155082443782,1424.693642,170.722094,2.543312,0.736726,0.148624,2.531006,0.74733,0.135913,2.555618
1644840753960.65,155082454885,1424.162407,168.472382,2.547256,0.736675,0.145037,2.536148,0.746828,0.135751,2.558365
1644840753972.7732,155082465988,1419.80444,171.142548,2.546509,0.733655,0.146343,2.535461,0.745308,0.138894,2.557556
1644840753983.915,155082477091,1419.839172,171.917421,2.542694,0.734819,0.145541,2.536453,0.744181,0.140988,2.548935
1644840753993.772,155082488194,1421.380463,172.678649,2.542839,0.735462,0.148453,2.539917,0.745143,0.139345,2.545761
1644840754006.112,155082499297,1422.64492,173.606345,2.543427,0.735511,0.150587,2.533264,0.746411,0.138757,2.553589
1644840754017.2678,155082510400,1423.010731,173.535052,2.547661,0.735305,0.150242,2.536453,0.746998,0.138983,2.558868
1644840754027.599,155082521503,1422.805195,172.750247,2.544922,0.735734,0.148688,2.531815,0.746355,0.139229,2.558029
1644840754039.357,155082532607,1423.681755,177.622783,2.54879,0.739424,0.149284,2.540222,0.743578,0.146754,2.557358
1644840754050.396,155082543711,1420.008945,179.907703,2.528572,0.742665,0.151305,2.533691,0.736511,0.148541,2.523453
1644840754060.779,155082554814,1425.076332,187.450987,2.533958,0.743455,0.153318,2.534042,0.741,0.159101,2.533875
