#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582581249.6,72333620517,217.438395,407.415047,2.653801,0.057366,0.535589,2.637085,0.260992,0.525387,2.670517
1644582581260.585,72333631620,216.965019,408.078094,2.646111,0.057366,0.535589,2.637085,0.260299,0.527114,2.655136
1644582581272.585,72333642723,216.768466,407.883453,2.636414,0.057138,0.532936,2.62709,0.260239,0.529261,2.645737
1644582581282.5872,72333653828,217.045767,411.062164,2.623642,0.056197,0.539994,2.608826,0.261586,0.53048,2.638458
1644582581293.586,72333664931,217.203172,411.598274,2.621918,0.056197,0.539994,2.608826,0.261816,0.531876,2.63501
1644582581305.585,72333676034,216.403977,414.127762,2.611771,0.05518,0.544879,2.593307,0.261663,0.533579,2.630234
1644582581315.5872,72333687137,215.735458,411.421257,2.601173,0.056647,0.538332,2.583664,0.259217,0.533078,2.618683
1644582581326.585,72333698240,216.231855,412.031067,2.595177,0.056647,0.538332,2.583664,0.259944,0.534666,2.606689
1644582581338.5862,72333709343,215.622254,408.409927,2.585526,0.056383,0.533423,2.573135,0.259316,0.530145,2.597916
1644582581349.6,72333720446,216.357771,411.806168,2.574463,0.055743,0.541724,2.558228,0.261032,0.530688,2.590698
1644582581361.585,72333731549,217.434937,410.901581,2.571167,0.055743,0.541724,2.558228,0.26261,0.528332,2.584106
1644582581373.589,72333742653,217.825498,413.910667,2.56398,0.056426,0.546499,2.546478,0.262499,0.531394,2.581482
1644582581382.589,72333753757,226.728273,411.469528,2.557709,0.064892,0.538268,2.542984,0.267068,0.533267,2.572433
1644582581393.583,72333764860,233.231996,412.099503,2.551361,0.064892,0.538268,2.542984,0.27659,0.534908,2.559738
1644582581405.586,72333775963,244.555017,411.69342,2.546936,0.074169,0.539283,2.547211,0.283891,0.532835,2.546661
1644582581415.586,72333787066,247.352159,410.088181,2.539711,0.075616,0.537355,2.533737,0.286539,0.530583,2.545685
1644582581426.5808,72333798169,247.05695,410.707008,2.538086,0.075616,0.537355,2.533737,0.286107,0.532195,2.542435
1644582581438.584,72333809272,248.221678,407.374054,2.534767,0.076942,0.529535,2.527267,0.286487,0.531335,2.542267
1644582581449.583,72333820375,250.395926,405.082672,2.534424,0.078919,0.525734,2.527695,0.287693,0.529169,2.541153
1644582581459.582,72333831479,249.037129,405.936356,2.536369,0.078919,0.525734,2.527695,0.285703,0.531392,2.545044
1644582581475.137,72333842582,248.536427,407.272064,2.532234,0.077789,0.526294,2.521423,0.2861,0.53431,2.543045
1644582581482.589,72333853686,248.451857,409.956207,2.533195,0.077392,0.529549,2.520981,0.286373,0.538045,2.54541
1644582581493.583,72333864789,248.978339,408.40947,2.531189,0.077392,0.529549,2.520981,0.287144,0.534017,2.541397
1644582581505.5872,72333875892,248.97496,408.906258,2.533867,0.077413,0.530504,2.525177,0.287118,0.534356,2.542557
1644582581515.585,72333886995,246.959516,407.302391,2.530449,0.075139,0.52994,2.516022,0.286441,0.530743,2.544876
1644582581526.586,72333898098,246.165244,407.484558,2.530304,0.075139,0.52994,2.516022,0.285279,0.531218,2.544586
1644582581538.607,72333909201,245.228152,404.975487,2.529366,0.074027,0.526575,2.504105,0.285018,0.528049,2.554626
1644582581548.585,72333920305,245.980777,406.549461,2.531868,0.076948,0.52903,2.513748,0.283199,0.529692,2.549988
1644582581560.586,72333931408,247.182576,406.474846,2.533447,0.076948,0.52903,2.513748,0.284959,0.529498,2.553146
1644582581571.5872,72333942511,246.482502,404.609436,2.540955,0.076177,0.522486,2.535156,0.284705,0.531184,2.546753
1644582581582.584,72333953615,247.448265,403.701027,2.536797,0.075659,0.521742,2.532318,0.286637,0.529563,2.541275
1644582581593.587,72333964718,246.812294,403.780952,2.536987,0.075659,0.521742,2.532318,0.285706,0.529771,2.541656
1644582581605.5852,72333975821,247.743621,406.783447,2.532867,0.076913,0.529774,2.516022,0.285816,0.529558,2.549713
1644582581615.584,72333986924,246.93278,407.432304,2.535706,0.076898,0.529883,2.514297,0.284643,0.531138,2.557114
1644582581626.586,72333998027,246.950367,406.915947,2.536911,0.076898,0.529883,2.514297,0.284669,0.529794,2.559525
1644582581638.597,72334009131,246.379776,404.290123,2.535095,0.076791,0.52501,2.518036,0.283941,0.527829,2.552155
1644582581648.584,72334020234,246.052615,404.46405,2.538933,0.075876,0.525198,2.527054,0.284377,0.528094,2.550812
1644582581660.585,72334031337,245.473536,404.356453,2.540047,0.075876,0.525198,2.527054,0.283529,0.527814,2.55304
1644582581671.586,72334042440,244.643734,406.35965,2.547501,0.07452,0.52963,2.538574,0.28367,0.528599,2.556427
1644582581682.583,72334053544,232.466277,407.083282,2.549179,0.065925,0.534291,2.538406,0.274436,0.525822,2.559952
1644582581693.5872,72334064647,227.411035,407.32576,2.552544,0.065925,0.534291,2.538406,0.267035,0.526454,2.566681
1644582581705.583,72334075750,220.743294,408.679184,2.554558,0.059807,0.53572,2.540131,0.263389,0.528549,2.568985
1644582581715.585,72334086853,224.591208,410.657112,2.552994,0.062535,0.53672,2.536087,0.266296,0.5327,2.569901
1644582581726.5872,72334097957,224.754333,409.706589,2.551277,0.062535,0.53672,2.536087,0.266535,0.530224,2.566467
1644582581738.588,72334109060,223.744838,413.51136,2.547958,0.061631,0.542979,2.531479,0.26596,0.533873,2.564438
1644582581748.588,72334120163,222.771253,412.08847,2.548027,0.060578,0.541155,2.53183,0.265587,0.531992,2.564224
1644582581759.585,72334131266,222.968066,413.019859,2.54969,0.060578,0.541155,2.53183,0.265876,0.534417,2.567551
1644582581771.587,72334142369,222.682999,408.40583,2.546745,0.060663,0.534883,2.527756,0.265373,0.528674,2.565735
1644582581782.5862,72334153473,223.661018,410.057213,2.545639,0.06175,0.539199,2.525269,0.265719,0.528658,2.56601
1644582581793.5842,72334164576,224.639645,410.009537,2.54438,0.06175,0.539199,2.525269,0.267152,0.528534,2.563492
1644582581805.5872,72334175679,223.258061,409.756073,2.553291,0.059424,0.536063,2.541763,0.267454,0.53101,2.564819
1644582581815.5862,72334186783,224.004402,408.172691,2.552109,0.060467,0.5316,2.537201,0.267504,0.531349,2.567017
1644582581826.585,72334197886,220.319765,408.107094,2.561203,0.053912,0.529991,2.555618,0.268664,0.532788,2.566788
1644582581838.585,72334208989,222.177674,410.34478,2.563179,0.055969,0.534515,2.554657,0.269327,0.534091,2.571701
1644582581848.583,72334220092,221.852745,410.228851,2.564392,0.055724,0.533024,2.557129,0.269097,0.53528,2.571655
1644582581860.586,72334231195,221.76243,410.305618,2.560097,0.057709,0.533431,2.544968,0.26698,0.535073,2.575226
1644582581871.5872,72334242298,221.08384,409.787292,2.556183,0.057515,0.532301,2.53952,0.26618,0.534853,2.572845
1644582581882.588,72334253402,223.221569,411.175941,2.559471,0.05899,0.537249,2.547989,0.267836,0.533522,2.570953
1644582581893.813,72334264505,228.041851,411.600151,2.553596,0.064065,0.539408,2.54216,0.269817,0.532468,2.565033
1644582581904.812,72334275609,228.052182,412.464317,2.561111,0.064825,0.542671,2.555237,0.269072,0.531454,2.566986
1644582581914.813,72334286712,226.834526,411.772636,2.555473,0.063682,0.538977,2.546097,0.268433,0.533348,2.56485
1644582581926.81,72334297815,223.725042,413.063736,2.566833,0.05841,0.53922,2.562454,0.269152,0.536467,2.571213
1644582581938.81,72334308918,224.877791,414.287773,2.558998,0.059968,0.539143,2.553329,0.269282,0.539732,2.564667
1644582581948.8162,72334320021,224.91944,414.55703,2.56485,0.060337,0.538768,2.562225,0.268974,0.540808,2.567474
1644582581959.812,72334331124,226.920261,413.562836,2.555733,0.065986,0.538456,2.545502,0.266254,0.53853,2.565964
1644582581971.812,72334342227,226.342907,413.466476,2.561226,0.064941,0.54077,2.546906,0.266455,0.535966,2.575546
1644582581981.812,72334353331,225.862351,413.043686,2.565392,0.062742,0.540758,2.551971,0.26795,0.534877,2.578812
1644582581993.809,72334364435,223.373224,412.73925,2.574532,0.056958,0.539965,2.568787,0.270089,0.534877,2.580276
1644582582004.838,72334375538,222.418779,411.769569,2.578339,0.055604,0.537831,2.577698,0.270046,0.534485,2.578979
1644582582014.807,72334386641,221.744624,411.244537,2.573776,0.056253,0.538544,2.575806,0.26841,0.532405,2.571747
1644582582026.8171,72334397744,219.476865,409.801781,2.575539,0.055257,0.53717,2.58548,0.266085,0.530023,2.565598
1644582582037.81,72334408847,219.590538,409.022209,2.572372,0.054255,0.535762,2.579666,0.267254,0.5294,2.565079
1644582582048.807,72334419950,218.769931,410.070648,2.571815,0.053166,0.537466,2.575775,0.267142,0.530426,2.567856
1644582582059.809,72334431053,220.657971,410.351784,2.572281,0.052801,0.537025,2.56929,0.270271,0.5316,2.575272
1644582582071.852,72334442156,221.878957,410.105255,2.567329,0.055239,0.535366,2.565338,0.26962,0.532616,2.569321
1644582582081.817,72334453261,224.863598,412.027267,2.565666,0.058071,0.539233,2.564087,0.271159,0.533754,2.567245
1644582582093.416,72334464364,227.204804,412.484482,2.552971,0.065798,0.542096,2.542313,0.266859,0.532082,2.563629
1644582582104.418,72334475467,217.425166,412.07309,2.556915,0.057071,0.542943,2.542938,0.261267,0.530164,2.570892
1644582582115.4229,72334486570,208.146293,409.957008,2.554459,0.048042,0.541997,2.53833,0.256711,0.5256,2.570587
1644582582130.416,72334497673,207.560313,410.481422,2.553169,0.048042,0.541997,2.53833,0.255853,0.526965,2.568008
1644582582138.4202,72334508776,207.789574,409.161461,2.561348,0.046265,0.539028,2.558853,0.257966,0.526497,2.563843
1644582582148.417,72334519879,207.785778,410.756287,2.56282,0.045048,0.541362,2.558701,0.259177,0.528316,2.56694
1644582582250.419,72334530982,207.058637,410.696136,2.562424,0.045048,0.541362,2.558701,0.258112,0.528159,2.566147
1644582582251.419,72334542086,207.827251,412.977837,2.554543,0.046466,0.546736,2.545563,0.25782,0.528727,2.563522
1644582582253.4202,72334553190,206.960378,411.032066,2.557953,0.046576,0.539482,2.551163,0.256441,0.530914,2.564743
1644582582254.4192,72334564293,206.7036,411.289627,2.556976,0.046576,0.539482,2.551163,0.256065,0.531585,2.56279
1644582582255.419,72334575396,207.9033,409.298561,2.566231,0.047958,0.534598,2.561722,0.256439,0.531283,2.57074
1644582582257.418,72334586499,209.608124,408.684631,2.563065,0.050104,0.537326,2.557205,0.256789,0.526957,2.568924
1644582582258.421,72334597602,211.573907,409.197876,2.563675,0.050104,0.537326,2.557205,0.259667,0.528293,2.570145
1644582582259.419,72334608705,210.761071,410.280807,2.560631,0.048897,0.540016,2.55629,0.259684,0.528424,2.564972
1644582582259.419,72334619808,210.235243,410.674988,2.567383,0.048834,0.537626,2.566406,0.258977,0.53184,2.568359
1644582582260.418,72334630912,208.934214,410.010178,2.568581,0.048834,0.537626,2.566406,0.257072,0.530108,2.570755
1644582582271.4182,72334642015,208.640283,407.44931,2.565361,0.048274,0.533674,2.562805,0.257203,0.527392,2.567917
1644582582281.418,72334653119,208.891366,408.751099,2.562317,0.049521,0.538735,2.554672,0.256323,0.525721,2.569962
1644582582292.418,72334664222,210.15018,409.655457,2.562943,0.049521,0.538735,2.554672,0.258166,0.528076,2.571213
1644582582304.421,72334675325,208.970982,397.267982,2.570572,0.0483,0.520843,2.559647,0.25766,0.513709,2.581497
1644582582315.416,72334686428,207.850667,349.761909,2.576271,0.041474,0.44417,2.573608,0.262846,0.466668,2.578934
1644582582326.416,72334697531,210.825426,324.940098,2.576805,0.041474,0.44417,2.573608,0.267202,0.402028,2.580002
1644582582338.427,72334708634,218.247419,295.227814,2.567741,0.048157,0.399159,2.557114,0.271386,0.369664,2.578369
1644582582348.417,72334719738,219.598992,289.489986,2.568848,0.049929,0.396804,2.557266,0.271592,0.357076,2.580429
1644582582359.418,72334730841,220.16022,289.753143,2.570724,0.049929,0.396804,2.557266,0.272413,0.357762,2.584183
1644582582371.42,72334741944,218.744638,286.383476,2.57933,0.047619,0.393277,2.574081,0.272651,0.352513,2.584579
1644582582381.418,72334753048,214.363255,283.684158,2.583061,0.041195,0.383908,2.583328,0.272661,0.354853,2.582794
1644582582392.421,72334764151,214.68295,282.973778,2.582626,0.041195,0.383908,2.583328,0.273129,0.353003,2.581924
1644582582404.419,72334775254,217.22757,286.160889,2.586662,0.044415,0.38823,2.585037,0.273635,0.356981,2.588287
1644582582414.418,72334786357,220.896094,280.263096,2.636696,0.049802,0.373062,2.684723,0.273618,0.35679,2.588669
1644582582426.417,72334797460,220.197958,282.235909,2.637527,0.049802,0.373062,2.684723,0.272596,0.361928,2.590332
1644582582438.418,72334808564,220.452055,281.493484,2.618355,0.050773,0.368144,2.645752,0.271997,0.364912,2.590958
1644582582448.417,72334819667,220.691551,282.521278,2.61731,0.050773,0.368144,2.645752,0.272348,0.367588,2.588867
1644582582459.416,72334830770,220.815452,282.109291,2.616844,0.050773,0.368144,2.645752,0.272529,0.366515,2.587936
1644582582472.418,72334841873,189.583174,281.830891,2.634331,0.015052,0.376112,2.680206,0.262523,0.357823,2.588455
1644582582481.416,72334852976,186.658643,282.529678,2.591156,0.022289,0.384784,2.589767,0.251003,0.350971,2.592545
1644582582492.418,72334864080,180.726488,280.571342,2.59169,0.022289,0.384784,2.589767,0.242318,0.345871,2.593613
1644582582505.417,72334875183,182.157134,281.19017,2.583153,0.023589,0.386368,2.575378,0.243112,0.345898,2.590927
1644582582514.416,72334886286,184.406632,286.503971,2.586906,0.026223,0.399327,2.577408,0.243772,0.346777,2.596405
1644582582525.422,72334897390,183.81133,286.2644,2.587349,0.026223,0.399327,2.577408,0.242901,0.346153,2.59729
1644582582538.417,72334908493,184.063564,287.84507,2.596451,0.02692,0.400876,2.593216,0.242573,0.348721,2.599686
1644582582548.436,72334919596,187.285247,287.341541,2.597397,0.03061,0.400709,2.596069,0.2436,0.347577,2.598724
1644582582559.4138,72334930699,186.764129,289.081787,2.59581,0.03061,0.400709,2.596069,0.242837,0.352108,2.595551
1644582582571.417,72334941802,187.954207,289.140541,2.589676,0.031845,0.39912,2.584595,0.243344,0.35385,2.594757
1644582582581.424,72334952905,185.074369,288.725899,2.591759,0.028181,0.396343,2.586975,0.242791,0.355547,2.596542
1644582582592.417,72334964009,184.977336,288.294033,2.594597,0.028181,0.396343,2.586975,0.242649,0.354423,2.602219
1644582582604.416,72334975112,185.159849,287.629269,2.599144,0.029077,0.395448,2.588394,0.24202,0.353587,2.609894
1644582582614.424,72334986216,185.60228,288.814556,2.601128,0.02954,0.396282,2.592255,0.242206,0.355839,2.610001
1644582582625.416,72334997319,185.661625,288.570499,2.599548,0.02954,0.396282,2.592255,0.242293,0.355204,2.606842
1644582582638.011,72335008422,186.047965,289.145393,2.595238,0.029734,0.398284,2.590973,0.242664,0.354699,2.599503
1644582582648.37,72335019525,187.332637,291.674274,2.595787,0.031469,0.404799,2.588409,0.24281,0.354769,2.603165
1644582582659.256,72335030628,186.949343,291.853626,2.594894,0.031469,0.404799,2.588409,0.242249,0.355236,2.601379
1644582582671.24,72335041731,186.720367,292.240173,2.600243,0.032045,0.405344,2.602325,0.241337,0.355698,2.59816
1644582582681.7688,72335052834,184.096075,289.454578,2.600883,0.028323,0.398683,2.607758,0.241218,0.355105,2.594009
1644582582692.423,72335063938,186.554998,290.145218,2.600067,0.028323,0.398683,2.607758,0.244818,0.356904,2.592377
1644582582704.4238,72335075042,193.374448,294.851715,2.573586,0.029385,0.408953,2.548965,0.25374,0.35889,2.598206
1644582582714.78,72335086145,242.74495,300.393562,2.548592,0.085952,0.421078,2.49704,0.269458,0.361197,2.600143
1644582582725.781,72335097248,251.699414,299.757328,2.552551,0.085952,0.421078,2.49704,0.282568,0.35954,2.608063
1644582582737.78,72335108350,248.535374,292.025368,2.588608,0.074949,0.400642,2.570831,0.288939,0.359841,2.606384
1644582582747.782,72335119453,238.72741,281.587257,2.638168,0.060064,0.372995,2.670685,0.289464,0.360305,2.605652
1644582582758.782,72335130556,239.346731,281.465858,2.636963,0.060064,0.372995,2.670685,0.290371,0.359989,2.603241
1644582582771.779,72335141659,241.689178,281.985981,2.653694,0.064878,0.373481,2.707504,0.288986,0.360858,2.599884
1644582582781.779,72335152762,249.554639,292.782452,2.599113,0.077034,0.400116,2.600266,0.288347,0.362338,2.597961
1644582582792.779,72335163867,250.066771,294.866547,2.599739,0.077034,0.400116,2.600266,0.289096,0.367766,2.599213
1644582582805.782,72335174970,249.849492,295.013374,2.595345,0.076112,0.398424,2.59053,0.289699,0.36984,2.600159
1644582582814.778,72335186073,239.866959,283.377468,2.641739,0.062545,0.369129,2.686447,0.288651,0.368834,2.597031
1644582582825.78,72335197176,239.223945,283.290344,2.641754,0.062545,0.369129,2.686447,0.287709,0.368607,2.597061
1644582582837.781,72335208279,243.539527,281.122284,2.614319,0.069646,0.36481,2.627563,0.286927,0.367279,2.601074
1644582582847.779,72335219382,250.551713,294.129765,2.578232,0.079538,0.397233,2.557159,0.287302,0.36873,2.599304
1644582582858.783,72335230485,250.876212,293.88731,2.578903,0.079538,0.397233,2.557159,0.287778,0.368099,2.600647
1644582582871.782,72335241588,253.308557,294.977589,2.576714,0.08288,0.400784,2.558563,0.287997,0.367387,2.594864
1644582582881.779,72335252692,254.584026,296.759193,2.578239,0.084069,0.404417,2.557556,0.288674,0.368393,2.598923
1644582582892.081,72335263796,254.239233,296.473583,2.574646,0.084069,0.404417,2.557556,0.28817,0.367649,2.591736
1644582582905.0852,72335274899,248.540488,296.172375,2.5784,0.077219,0.402111,2.563553,0.286677,0.369172,2.593246
1644582582914.081,72335286002,235.310584,282.431019,2.619919,0.060086,0.366175,2.648636,0.284439,0.369322,2.591202
1644582582926.0818,72335297105,233.944337,283.245815,2.622589,0.060086,0.366175,2.648636,0.282439,0.371444,2.596542
1644582582938.082,72335308208,237.653588,286.893745,2.599464,0.066555,0.374494,2.600327,0.2814,0.372625,2.598602
1644582582948.091,72335319311,237.621549,287.124538,2.600586,0.066555,0.374494,2.600327,0.281353,0.373226,2.600845
1644582582959.0818,72335330414,239.006319,287.020741,2.601967,0.066555,0.374494,2.600327,0.283381,0.372956,2.603607
1644582582971.094,72335341518,238.030618,286.623402,2.616135,0.063909,0.376457,2.627213,0.284599,0.369958,2.605057
1644582582981.081,72335352621,238.078819,287.270107,2.615242,0.063909,0.376457,2.627213,0.284669,0.371642,2.603271
1644582582992.083,72335363725,238.664025,287.883339,2.613274,0.063909,0.376457,2.627213,0.285526,0.373239,2.599335
1644582583004.08,72335374828,240.389888,289.694492,2.615242,0.067318,0.377307,2.633194,0.284644,0.377106,2.59729
1644582583014.1,72335385931,244.909856,290.025673,2.620613,0.067318,0.377307,2.633194,0.291262,0.377968,2.608032
1644582583025.08,72335397034,255.555371,290.220909,2.623108,0.067318,0.377307,2.633194,0.306848,0.378477,2.613022
1644582583038.083,72335408137,293.963627,285.523796,2.648689,0.110126,0.365088,2.677811,0.320275,0.378463,2.619568
1644582583048.079,72335419240,306.483063,292.684582,2.607521,0.118013,0.3854,2.598465,0.330717,0.376799,2.616577
1644582583059.081,72335430344,306.992752,291.923435,2.608795,0.118013,0.3854,2.598465,0.331464,0.374817,2.619125
