#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832471055.455,146799523686,532.47797,220.896909,2.576317,0.278274,0.198608,2.49144,0.276391,0.169554,2.661194
1644832471067.448,146799534789,534.429102,218.123049,2.576653,0.279216,0.198804,2.496872,0.277481,0.164734,2.656433
1644832471078.4531,146799545893,534.718924,219.812241,2.574356,0.28048,0.201614,2.495529,0.276519,0.16474,2.653183
1644832471089.454,146799556996,540.187912,223.443729,2.572609,0.282606,0.206405,2.495605,0.28009,0.166001,2.649612
1644832471100.454,146799568099,566.250486,224.430594,2.575478,0.293409,0.205132,2.501587,0.296435,0.168919,2.649368
1644832471112.452,146799579202,634.476328,221.650502,2.576065,0.332703,0.202523,2.505768,0.32821,0.166895,2.646362
1644832471122.452,146799590305,704.284744,215.484318,2.580765,0.368366,0.197671,2.518936,0.365264,0.16147,2.642593
1644832471134.4531,146799601408,741.656599,212.586531,2.57888,0.384807,0.195671,2.512955,0.387752,0.158639,2.644806
1644832471145.454,146799612512,763.446007,208.024147,2.581932,0.397973,0.186453,2.522766,0.397283,0.160254,2.641098
1644832471155.453,146799623615,763.007441,207.537711,2.582886,0.398922,0.185414,2.52002,0.395877,0.160482,2.645752
1644832471167.452,146799634718,763.505516,208.148146,2.586639,0.399464,0.186109,2.529099,0.395855,0.160804,2.64418
1644832471178.821,146799645821,762.956257,209.164944,2.585732,0.39941,0.188183,2.527328,0.395336,0.160425,2.644135
1644832471188.821,146799656924,764.588413,208.895203,2.581795,0.401558,0.188108,2.522034,0.394888,0.160051,2.641556
1644832471200.8208,146799668027,764.712296,209.250435,2.579292,0.401552,0.190466,2.5159,0.395024,0.158285,2.642685
1644832471211.823,146799679131,766.122093,211.335924,2.574608,0.403261,0.195461,2.50943,0.394783,0.156765,2.639786
1644832471222.82,146799690234,765.188055,211.704174,2.571976,0.401434,0.196661,2.50531,0.395636,0.156179,2.638641
1644832471234.8188,146799701338,766.205692,209.487274,2.57048,0.401495,0.193359,2.501816,0.396636,0.155787,2.639145
1644832471245.822,146799712441,769.117184,206.658527,2.569298,0.40385,0.19086,2.49704,0.397314,0.153571,2.641556
1644832471255.819,146799723544,769.678059,205.037212,2.571274,0.404471,0.189426,2.501511,0.397277,0.152302,2.641037
1644832471267.8198,146799734647,769.30398,204.79272,2.571281,0.405315,0.189065,2.511276,0.396044,0.152256,2.631287
1644832471278.82,146799745750,767.529116,206.25861,2.567322,0.40364,0.188642,2.510452,0.395869,0.155123,2.624191
1644832471288.824,146799756853,767.313309,205.123749,2.565598,0.403397,0.188993,2.507141,0.395888,0.15288,2.624054
1644832471300.821,146799767956,767.977581,204.197913,2.563499,0.40361,0.18879,2.499084,0.396366,0.151539,2.627914
1644832471311.821,146799779059,789.415541,205.228248,2.569847,0.41583,0.189747,2.503418,0.406478,0.1523,2.636276
1644832471322.726,146799790163,826.699991,206.198689,2.567116,0.433934,0.188552,2.503571,0.427211,0.155113,2.630661
1644832471333.73,146799801266,869.393864,208.084309,2.566635,0.450484,0.187546,2.504089,0.455135,0.159261,2.629181
1644832471344.728,146799812370,919.071465,206.13277,2.561836,0.47957,0.184426,2.500504,0.477796,0.159128,2.623169
1644832471355.726,146799823473,942.46768,205.876306,2.563057,0.492795,0.186506,2.500137,0.488942,0.156622,2.625977
1644832471367.728,146799834576,949.257717,208.736184,2.564087,0.497051,0.190791,2.502029,0.49176,0.157102,2.626144
1644832471378.725,146799845679,949.070091,210.495803,2.566376,0.495714,0.191836,2.508636,0.4929,0.158991,2.624115
1644832471388.739,146799856782,950.163946,210.707518,2.563293,0.496607,0.191356,2.505524,0.493147,0.159823,2.621063
1644832471400.7412,146799867885,950.776892,208.345145,2.563988,0.49653,0.189354,2.507828,0.493863,0.157887,2.620148
1644832471411.727,146799878989,948.858004,207.673493,2.563049,0.497093,0.1896,2.508621,0.491301,0.156523,2.617477
1644832471422.729,146799890092,948.957739,208.721897,2.562759,0.49713,0.188374,2.50798,0.491368,0.159496,2.617538
1644832471433.728,146799901195,949.870663,209.006479,2.563385,0.496892,0.188488,2.508423,0.492557,0.159856,2.618347
1644832471444.729,146799912298,951.905279,208.371717,2.561691,0.496934,0.187803,2.504089,0.494634,0.159483,2.619293
1644832471455.7258,146799923401,952.99201,208.130425,2.561882,0.496952,0.188849,2.507935,0.495748,0.158036,2.615829
1644832471467.7278,146799934504,954.455681,209.586981,2.562729,0.498288,0.190313,2.510223,0.495937,0.158998,2.615234
1644832471477.742,146799945608,954.025211,209.902364,2.563614,0.498693,0.189872,2.51268,0.495083,0.159965,2.614548
1644832471488.728,146799956711,952.994785,208.394784,2.568672,0.498624,0.188602,2.519791,0.494079,0.158723,2.617554
1644832471500.741,146799967815,950.695524,207.455832,2.570251,0.498604,0.186377,2.521332,0.491704,0.159383,2.619171
1644832471511.73,146799978918,951.750183,205.593082,2.567772,0.498702,0.186029,2.516098,0.492704,0.156626,2.619446
1644832471521.728,146799990021,950.945778,206.61529,2.564018,0.498462,0.187668,2.508423,0.492107,0.156691,2.619614
1644832471536.733,146800001124,951.592226,205.337834,2.561508,0.497068,0.18762,2.507339,0.494174,0.15461,2.615677
1644832471545.733,146800012227,943.641043,209.417188,2.564575,0.492025,0.189935,2.509903,0.490935,0.159094,2.619247
1644832471555.739,146800023330,904.799423,225.806585,2.57373,0.469555,0.203154,2.516602,0.472945,0.17319,2.630859
1644832471567.728,146800034433,832.504692,258.450088,2.571609,0.436685,0.224293,2.506241,0.430508,0.206458,2.636978
1644832471578.729,146800045536,706.274271,314.442775,2.568817,0.361201,0.281035,2.497681,0.374501,0.243036,2.639954
1644832471588.73,146800056640,620.827131,358.52167,2.565598,0.318155,0.315033,2.494354,0.32854,0.282503,2.636841
1644832471600.729,146800067743,577.32296,379.46738,2.568916,0.300324,0.330117,2.495895,0.301054,0.302329,2.641937
1644832471611.725,146800078847,555.748215,396.359396,2.570961,0.289808,0.340866,2.500214,0.289096,0.319733,2.641708
1644832471621.724,146800089950,554.274673,399.200982,2.568611,0.28993,0.340291,2.496857,0.287439,0.325044,2.640366
1644832471727.73,146800101053,554.46167,401.076382,2.564857,0.290433,0.340047,2.495026,0.287132,0.328414,2.634689
1644832471728.727,146800112156,552.803135,396.588618,2.569748,0.289189,0.334934,2.496429,0.286647,0.326047,2.643066
1644832471729.732,146800123259,552.935457,395.743829,2.572823,0.291192,0.337556,2.501358,0.284783,0.322017,2.644287
1644832471730.729,146800134362,552.862759,397.286689,2.571159,0.290535,0.340656,2.495728,0.285363,0.321489,2.646591
1644832471730.729,146800145466,551.71114,397.566944,2.563736,0.289395,0.34478,2.483994,0.285304,0.317831,2.643478
1644832471731.729,146800156569,551.235867,396.491539,2.561478,0.288449,0.341065,2.483109,0.285755,0.319754,2.639847
1644832471732.7449,146800167672,549.853106,396.142584,2.56456,0.288581,0.341001,2.4897,0.284183,0.319236,2.63942
1644832471732.7449,146800178775,550.124674,397.878885,2.565895,0.289216,0.34132,2.493073,0.283831,0.321812,2.638718
1644832471733.729,146800189878,549.654236,399.579817,2.56411,0.289112,0.343394,2.486252,0.283445,0.322572,2.641968
1644832471733.729,146800200982,549.380178,400.721151,2.560715,0.288713,0.341353,2.478867,0.283558,0.326515,2.642563
1644832471744.735,146800212085,547.6373,401.867294,2.561943,0.287062,0.341794,2.478638,0.283394,0.327985,2.645248
1644832471755.7449,146800223188,546.085911,399.604386,2.56385,0.28541,0.339486,2.47908,0.28343,0.326522,2.648621
1644832471766.729,146800234292,545.702848,399.347591,2.564247,0.284626,0.341481,2.481232,0.283815,0.324098,2.647263
1644832471777.728,146800245395,534.743586,403.860784,2.568192,0.278482,0.350662,2.492661,0.278542,0.322439,2.643723
1644832471788.728,146800256498,512.398138,410.964257,2.562981,0.266955,0.35528,2.485382,0.266793,0.32966,2.640579
1644832471800.729,146800267601,492.642546,416.891688,2.563194,0.259735,0.358285,2.48497,0.253435,0.336535,2.641418
1644832471811.727,146800278704,478.417382,418.517035,2.558693,0.251449,0.355311,2.47551,0.246903,0.342217,2.641876
1644832471821.728,146800289807,475.907679,418.331283,2.564285,0.249682,0.355863,2.487244,0.246055,0.341356,2.641327
1644832471833.7268,146800300910,475.935931,417.913163,2.566704,0.250712,0.356398,2.489548,0.245055,0.340124,2.64386
1644832471844.728,146800312013,476.359763,419.638073,2.571991,0.251268,0.358622,2.495926,0.24494,0.340775,2.648056
1644832471854.728,146800323117,478.436093,419.895691,2.576515,0.253516,0.358575,2.499924,0.244855,0.341251,2.653107
1644832471867.746,146800334221,477.568617,419.902575,2.575737,0.25144,0.358082,2.497803,0.246027,0.341756,2.653671
1644832471878.727,146800345324,475.49818,419.578224,2.574234,0.249425,0.359363,2.496552,0.245885,0.339934,2.651917
1644832471888.73,146800356427,476.252947,420.628792,2.571327,0.249683,0.36058,2.493149,0.246414,0.340468,2.649506
1644832471900.728,146800367530,476.54789,421.079063,2.570892,0.250535,0.361155,2.491791,0.245869,0.340644,2.649994
1644832471911.727,146800378633,479.10892,420.265174,2.571053,0.253711,0.35797,2.491714,0.245361,0.342472,2.650391
1644832471921.736,146800389736,477.361064,423.175228,2.570686,0.252394,0.362422,2.487289,0.244857,0.34287,2.654083
1644832471933.731,146800400839,477.638955,422.773254,2.570259,0.252678,0.36158,2.488724,0.244862,0.343042,2.651794
1644832471944.7278,146800411943,475.643163,426.353216,2.575325,0.250662,0.367095,2.496277,0.2448,0.343493,2.654373
1644832471955.728,146800423046,475.806127,422.918665,2.578117,0.25104,0.3617,2.500854,0.244591,0.343164,2.65538
1644832471966.729,146800434149,477.105174,422.432435,2.58252,0.251508,0.362651,2.503983,0.245476,0.341403,2.661057
1644832471977.731,146800445252,477.381134,419.581228,2.583504,0.250438,0.359663,2.50296,0.246834,0.339639,2.664047
1644832471988.73,146800456355,477.940078,422.188872,2.581902,0.249953,0.363197,2.501205,0.247902,0.340451,2.662598
1644832472000.73,146800467459,477.133026,421.033269,2.582581,0.249741,0.362644,2.507156,0.247273,0.339078,2.658005
1644832472011.729,146800478562,476.314259,418.083733,2.579056,0.251252,0.358408,2.504501,0.244909,0.338398,2.65361
1644832472021.73,146800489665,478.78654,421.570122,2.580902,0.253506,0.36032,2.506012,0.24523,0.342297,2.655792
1644832472033.744,146800500769,479.695258,423.826754,2.578972,0.253384,0.361553,2.499802,0.246299,0.344825,2.658142
1644832472044.728,146800511872,480.393662,425.553256,2.578163,0.254328,0.365556,2.494705,0.246082,0.343699,2.661621
1644832472054.727,146800522975,479.385982,418.358159,2.57782,0.254831,0.361377,2.492493,0.24453,0.335886,2.663147
1644832472066.729,146800534078,477.870326,417.753214,2.579704,0.255014,0.359155,2.497284,0.242768,0.3371,2.662125
1644832472077.727,146800545181,478.30337,420.436245,2.578796,0.253394,0.358355,2.499557,0.244838,0.342372,2.658035
1644832472088.726,146800556284,477.514772,425.951207,2.580116,0.251333,0.364364,2.505478,0.246078,0.345555,2.654755
1644832472099.7268,146800567387,475.438399,425.985396,2.578407,0.250476,0.365347,2.502319,0.244772,0.344629,2.654495
1644832472111.728,146800578490,470.803514,425.160956,2.579353,0.248728,0.369647,2.502228,0.241692,0.338955,2.656479
1644832472121.726,146800589594,468.482809,419.947851,2.579544,0.247856,0.364953,2.498856,0.240147,0.33496,2.660233
1644832472133.7258,146800600698,468.477988,420.03116,2.577881,0.24734,0.364926,2.495895,0.240658,0.335126,2.659866
1644832472144.726,146800611801,471.263809,419.060558,2.577576,0.249439,0.361799,2.493134,0.241461,0.336635,2.662018
1644832472154.725,146800622904,471.273365,418.703824,2.572594,0.249432,0.359778,2.486557,0.241477,0.338061,2.65863
1644832472166.734,146800634007,471.164103,417.624664,2.573807,0.249259,0.359344,2.486191,0.241536,0.336697,2.661423
1644832472178.376,146800645110,470.884066,420.623517,2.577927,0.248251,0.363761,2.494415,0.242253,0.337278,2.661438
1644832472188.377,146800656213,469.968467,420.089293,2.580582,0.248584,0.364233,2.502548,0.240966,0.335916,2.658615
1644832472200.382,146800667316,469.302177,420.595354,2.578407,0.248718,0.365555,2.501511,0.240139,0.335437,2.655304
1644832472211.3818,146800678420,467.044644,419.916165,2.571075,0.247341,0.364533,2.497086,0.239164,0.335327,2.645065
1644832472222.276,146800689523,469.243913,420.41713,2.570961,0.24742,0.364826,2.489075,0.241376,0.335869,2.652847
1644832472234.154,146800700626,470.079975,420.475477,2.57,0.24852,0.363911,2.486893,0.241146,0.336882,2.653107
1644832472245.173,146800711729,471.194158,419.744146,2.571037,0.249392,0.364535,2.484482,0.241435,0.335039,2.657593
1644832472255.159,146800722832,470.547767,422.339934,2.571785,0.24901,0.366599,2.490356,0.241144,0.337301,2.653214
1644832472267.1511,146800733936,470.200539,421.243894,2.575012,0.24836,0.365089,2.495514,0.241432,0.336984,2.65451
1644832472278.1511,146800745039,469.672952,418.994951,2.575279,0.247883,0.361157,2.494446,0.241359,0.337168,2.656113
1644832472288.14,146800756142,469.958868,419.823217,2.578964,0.249104,0.363907,2.499756,0.240436,0.335798,2.658173
1644832472300.142,146800767246,469.483566,421.354491,2.575912,0.249225,0.364656,2.496017,0.239821,0.337602,2.655807
1644832472311.144,146800778349,468.94711,422.524846,2.574364,0.249306,0.363898,2.496124,0.23918,0.34031,2.652603
1644832472321.79,146800789452,467.101235,422.021949,2.569893,0.248055,0.361321,2.489639,0.238509,0.342049,2.650146
1644832472332.792,146800800555,467.449093,421.907061,2.571365,0.247587,0.362321,2.493942,0.239339,0.340858,2.648788
1644832472344.79,146800811658,467.912865,425.668144,2.574783,0.247949,0.367986,2.498886,0.23946,0.341461,2.650681
1644832472354.7922,146800822761,469.579024,422.295356,2.578087,0.247989,0.366313,2.504944,0.241156,0.337512,2.65123
1644832472366.791,146800833864,469.560485,423.142701,2.584244,0.248245,0.367477,2.512634,0.24088,0.33776,2.655853
1644832472377.793,146800844967,467.881937,420.743465,2.585693,0.246485,0.364093,2.514847,0.240892,0.337146,2.65654
1644832472388.7898,146800856071,464.908304,421.690929,2.583153,0.245513,0.361339,2.51355,0.238767,0.341479,2.652756
1644832472399.7942,146800867175,464.056692,420.656794,2.580391,0.245988,0.359965,2.508118,0.237404,0.341129,2.652664
1644832472410.793,146800878278,466.785765,421.875393,2.576736,0.247828,0.364484,2.503906,0.238408,0.338642,2.649567
1644832472421.794,146800889381,467.855844,425.121921,2.576126,0.248802,0.367451,2.499451,0.238548,0.341086,2.652802
1644832472433.794,146800900484,468.265486,426.378769,2.574677,0.247873,0.368513,2.496765,0.239904,0.342118,2.652588
1644832472444.791,146800911587,468.253098,426.717371,2.579262,0.248235,0.366812,2.501709,0.239529,0.344384,2.656815
1644832472454.793,146800922690,469.508972,425.311285,2.579674,0.248636,0.367901,2.497726,0.240436,0.340952,2.661621
1644832472466.793,146800933793,469.227991,426.141697,2.577095,0.249368,0.368121,2.494858,0.239412,0.342115,2.659332
1644832472477.791,146800944897,466.824303,425.121295,2.571022,0.246703,0.365894,2.485016,0.239572,0.342641,2.657028
1644832472487.79,146800956000,466.626935,426.49042,2.568405,0.246312,0.369455,2.48822,0.239758,0.341362,2.64859
1644832472499.793,146800967103,467.444801,425.631237,2.573296,0.246478,0.368774,2.49939,0.240444,0.340611,2.647202
1644832472510.7888,146800978206,474.862518,423.611212,2.581161,0.251416,0.366118,2.510437,0.243233,0.339901,2.651886
1644832472521.791,146800989310,494.13806,423.779261,2.580231,0.26118,0.367674,2.510712,0.253547,0.338625,2.64975
1644832472532.792,146801000413,513.821697,423.314416,2.575989,0.268959,0.369985,2.501175,0.266272,0.335539,2.650803
1644832472544.79,146801011516,538.327847,425.457269,2.572998,0.283866,0.373612,2.496933,0.276892,0.335483,2.649063
1644832472554.79,146801022619,548.413811,421.783841,2.570267,0.291371,0.368583,2.497177,0.279893,0.33439,2.643356
1644832472566.79,146801033723,549.709511,421.284842,2.572075,0.290979,0.367942,2.496841,0.281635,0.334199,2.647308
1644832472577.793,146801044826,551.349564,419.730181,2.570549,0.292924,0.365974,2.493317,0.281399,0.333576,2.647781
1644832472589.3208,146801055929,548.027344,421.56204,2.57402,0.29065,0.369493,2.492615,0.280212,0.33311,2.655426
1644832472599.79,146801067032,548.707008,419.377291,2.573235,0.291719,0.367759,2.492798,0.279851,0.331203,2.653671
1644832472610.792,146801078135,547.439461,416.907835,2.575371,0.289662,0.366224,2.499908,0.280587,0.328622,2.650833
1644832472621.792,146801089238,548.498669,418.690896,2.574646,0.290287,0.365385,2.502396,0.281066,0.332433,2.646896
1644832472632.794,146801100341,548.873978,418.482274,2.571373,0.289892,0.366565,2.5009,0.281851,0.330905,2.641846
1644832472644.793,146801111444,550.786486,417.301887,2.564178,0.291778,0.363453,2.488052,0.281957,0.33205,2.640305
1644832472654.789,146801122549,551.606998,417.363435,2.566521,0.292031,0.364304,2.489471,0.28256,0.331302,2.64357
1644832472666.79,146801133652,550.518665,419.446599,2.572426,0.292669,0.36178,2.499939,0.280788,0.337297,2.644913
1644832472677.792,146801144755,547.952929,419.430435,2.575607,0.291032,0.36165,2.503433,0.279752,0.337401,2.647781
1644832472687.788,146801155858,548.542442,419.575024,2.574181,0.290565,0.360548,2.501312,0.280834,0.338744,2.647049
1644832472699.807,146801166961,549.248714,418.114257,2.570442,0.290329,0.362261,2.494263,0.281805,0.334596,2.646622
1644832472710.81,146801178064,549.750967,420.298129,2.566643,0.291039,0.363905,2.491913,0.281618,0.336592,2.641373
1644832472721.7878,146801189167,549.639959,418.634927,2.57029,0.291182,0.363328,2.498138,0.28136,0.334397,2.642441
1644832472732.792,146801200270,556.248865,419.47462,2.569611,0.293007,0.364204,2.494034,0.286419,0.33492,2.645187
1644832472744.7952,146801211374,575.159826,418.553084,2.570999,0.303183,0.364089,2.496536,0.295942,0.333499,2.645462
1644832472755.422,146801222477,592.846527,414.708996,2.573524,0.311137,0.361858,2.503525,0.306412,0.329324,2.643524
1644832472766.519,146801233580,603.371458,414.28746,2.578613,0.316509,0.360313,2.512711,0.312003,0.330166,2.644516
1644832472778.458,146801244683,607.717466,411.695766,2.582901,0.319492,0.35855,2.516647,0.313547,0.327609,2.649155
1644832472788.698,146801255787,607.184772,415.118265,2.578377,0.319114,0.358102,2.504944,0.31337,0.333761,2.65181
1644832472799.795,146801266890,603.97459,414.41735,2.579628,0.316844,0.359061,2.5056,0.312296,0.331635,2.653656
1644832472810.7878,146801277993,605.235586,417.376488,2.575859,0.317885,0.364016,2.500717,0.312569,0.331612,2.651001
1644832472821.785,146801289096,605.533104,418.028766,2.581558,0.319277,0.368257,2.51355,0.311487,0.328458,2.649567
1644832472833.534,146801300200,606.947193,420.596123,2.577179,0.320132,0.368895,2.505386,0.312104,0.332099,2.648972
1644832472844.533,146801311303,606.237717,422.556585,2.576111,0.320149,0.371303,2.504181,0.311349,0.332958,2.648041
1644832472854.5452,146801322406,605.912018,424.630558,2.575508,0.320604,0.372909,2.499832,0.310555,0.334808,2.651184
1644832472866.533,146801333509,607.221394,421.898174,2.578453,0.321658,0.372572,2.501862,0.310864,0.330592,2.655045
1644832472877.534,146801344612,607.984371,420.2447,2.581802,0.321686,0.367556,2.50563,0.311631,0.332852,2.657974
1644832472887.533,146801355715,607.577076,417.579013,2.579964,0.321615,0.364023,2.507614,0.311278,0.331942,2.652313
1644832472899.532,146801366818,607.914162,415.557468,2.581543,0.321722,0.361704,2.510773,0.311522,0.330892,2.652313
1644832472910.533,146801377921,608.623724,416.784149,2.57666,0.323075,0.366281,2.503296,0.310908,0.328359,2.650024
1644832472921.532,146801389026,609.291372,420.178038,2.578178,0.321751,0.369587,2.502289,0.312927,0.33071,2.654068
1644832472933.5488,146801400129,606.89867,422.54557,2.577293,0.320782,0.37164,2.502716,0.311405,0.332603,2.651871
1644832472944.532,146801411232,605.445299,420.065421,2.576149,0.319403,0.36619,2.501129,0.31127,0.333919,2.651169
1644832472954.534,146801422335,605.135822,413.976914,2.574409,0.320734,0.361103,2.495667,0.309615,0.328859,2.653152
1644832472966.5352,146801433438,612.321568,415.153813,2.576378,0.323474,0.359805,2.498032,0.314361,0.332118,2.654724
1644832472977.534,146801444541,632.59758,414.994544,2.589226,0.334575,0.358823,2.515396,0.324381,0.332834,2.663055
1644832472987.534,146801455644,653.068027,412.526107,2.587029,0.343973,0.357121,2.515411,0.336306,0.330422,2.658646
1644832472999.5352,146801466747,664.259119,410.017383,2.58596,0.347173,0.35756,2.514938,0.344763,0.325802,2.656982
1644832473010.531,146801477851,669.633923,409.001076,2.574028,0.350462,0.359801,2.501923,0.347074,0.321868,2.646133
1644832473021.532,146801488954,668.400164,413.435823,2.570732,0.350235,0.363108,2.501129,0.346015,0.325952,2.640335
1644832473033.5332,146801500057,666.980324,415.368551,2.569,0.349952,0.364872,2.495285,0.344819,0.327409,2.642715
1644832473043.535,146801511160,665.999823,414.395857,2.583603,0.351107,0.35971,2.517014,0.342643,0.33095,2.650192
1644832473054.535,146801522264,667.428789,412.568611,2.580566,0.351101,0.358777,2.504303,0.344137,0.328837,2.65683
1644832473066.531,146801533367,668.403769,412.768131,2.582268,0.351809,0.357746,2.509964,0.344445,0.330201,2.654572
1644832473077.535,146801544470,668.222752,412.998641,2.574844,0.350247,0.360513,2.496078,0.345818,0.327818,2.65361
1644832473087.534,146801555573,668.484449,412.075853,2.576332,0.351173,0.358693,2.506836,0.345165,0.3281,2.645828
1644832473099.532,146801566677,666.697083,410.684001,2.5774,0.350628,0.356783,2.505844,0.343849,0.32769,2.648956
1644832473110.538,146801577780,669.17141,411.873186,2.573097,0.3533,0.356439,2.500229,0.343754,0.330016,2.645966
1644832473121.5352,146801588883,668.974972,413.990021,2.582108,0.353945,0.360653,2.513931,0.342904,0.32933,2.650284
1644832473132.538,146801599986,669.774141,414.397055,2.580574,0.353978,0.36163,2.515854,0.343703,0.329032,2.645294
1644832473144.533,146801611089,667.772427,410.881573,2.58963,0.350671,0.356558,2.531433,0.344925,0.328245,2.647827
1644832473154.532,146801622192,667.590523,410.895449,2.586479,0.349439,0.354668,2.520828,0.345968,0.330158,2.65213
1644832473166.6091,146801633295,666.378422,408.821976,2.588699,0.349463,0.353204,2.518738,0.344682,0.328166,2.658661
1644832473177.608,146801644398,668.070002,410.006011,2.583733,0.351202,0.354237,2.511047,0.344705,0.329107,2.656418
1644832473187.609,146801655503,668.986502,411.816949,2.592171,0.351397,0.356613,2.519363,0.345464,0.329748,2.664978
1644832473199.607,146801666606,676.028538,413.245636,2.589478,0.353112,0.357567,2.51561,0.351085,0.331176,2.663345
1644832473210.609,146801677709,693.817492,411.320168,2.586571,0.365149,0.357457,2.50827,0.357577,0.328077,2.664871
1644832473220.611,146801688812,710.440435,408.073819,2.582047,0.374016,0.352307,2.505829,0.366026,0.327816,2.658264
1644832473232.6082,146801699915,719.006052,406.227958,2.582932,0.377721,0.352255,2.503677,0.371243,0.324791,2.662186
1644832473243.621,146801711018,724.240751,403.999847,2.589951,0.381251,0.351855,2.512848,0.373167,0.321478,2.667053
1644832473254.6648,146801722121,724.257689,407.032853,2.591576,0.381621,0.354342,2.517075,0.372815,0.324046,2.666077
1644832473266.6062,146801733224,724.840279,408.073318,2.594131,0.382471,0.352206,2.525375,0.372571,0.327916,2.662888
1644832473277.625,146801744328,725.279932,412.962395,2.592445,0.382257,0.35774,2.523819,0.373243,0.33053,2.661072
1644832473287.704,146801755431,727.180195,407.75038,2.586899,0.382235,0.353989,2.511093,0.375245,0.325595,2.662704
1644832473299.891,146801766534,727.326021,410.493153,2.587715,0.381934,0.357857,2.511185,0.375697,0.326298,2.664246
1644832473310.985,146801777637,729.619045,412.151635,2.590866,0.38415,0.357328,2.519989,0.37587,0.329592,2.661743
1644832473320.984,146801788741,727.136536,412.681961,2.593658,0.383355,0.356186,2.521423,0.374079,0.331617,2.665894
1644832473333.117,146801799844,728.798275,411.623329,2.59227,0.383312,0.355236,2.518951,0.375853,0.330803,2.665588
1644832473344.148,146801810947,727.6793,410.861367,2.594048,0.381436,0.35645,2.519379,0.376564,0.328319,2.668716
1644832473354.152,146801822050,727.119484,411.811978,2.596298,0.381188,0.356868,2.522888,0.376228,0.329485,2.669708
1644832473366.146,146801833154,725.5515,411.914688,2.59417,0.382082,0.355305,2.522324,0.373701,0.331219,2.666016
1644832473377.266,146801844257,724.474382,410.652995,2.586609,0.381455,0.354511,2.506363,0.373206,0.32991,2.666855
1644832473387.265,146801855360,726.671505,415.032935,2.584595,0.382278,0.359496,2.503464,0.374672,0.332226,2.665726
1644832473398.9912,146801866463,727.186031,414.124399,2.586586,0.381949,0.359737,2.506516,0.375537,0.33047,2.666656
1644832473409.988,146801877566,727.190065,415.351009,2.592644,0.382228,0.355367,2.524918,0.375261,0.336885,2.66037
1644832473420.989,146801888669,727.888355,414.892906,2.590034,0.382751,0.355447,2.524918,0.375466,0.336041,2.655151
1644832473432.9888,146801899772,727.63361,415.135127,2.589142,0.381587,0.354922,2.522141,0.376365,0.33697,2.656143
1644832473443.99,146801910876,729.019661,417.171997,2.588074,0.382515,0.361919,2.519135,0.376881,0.333368,2.657013
1644832473453.99,146801921980,727.700672,413.19505,2.588303,0.381749,0.356846,2.516159,0.376272,0.331813,2.660446
1644832473465.989,146801933083,728.367033,414.416546,2.589264,0.382846,0.358646,2.518738,0.375869,0.332049,2.65979
1644832473476.9868,146801944186,728.730268,410.912848,2.586052,0.381862,0.351267,2.510864,0.377232,0.333587,2.66124
1644832473487.9912,146801955289,735.190115,415.492791,2.585663,0.38583,0.358264,2.510513,0.379993,0.334224,2.660812
1644832473498.991,146801966392,746.009417,416.352242,2.586334,0.389922,0.359135,2.512451,0.387171,0.334785,2.660217
1644832473509.987,146801977495,763.634748,418.217415,2.59063,0.401229,0.364851,2.520706,0.394224,0.332178,2.660553
