#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645440896297.188,277832152504,500.319815,210.766,2.249084,0.256801,0.183406,2.221542,0.264365,0.167871,2.276627
1645440896308.187,277832163607,502.553616,210.895121,2.246368,0.259423,0.182561,2.224991,0.264071,0.168931,2.267746
1645440896319.189,277832174711,501.613312,215.688264,2.246735,0.26055,0.183507,2.226089,0.261963,0.175974,2.26738
1645440896330.188,277832185814,504.727077,219.314298,2.251671,0.265318,0.186442,2.225433,0.26044,0.179082,2.277908
1645440896341.188,277832196917,501.459246,221.029562,2.253395,0.263717,0.190608,2.220657,0.258636,0.177775,2.286133
1645440896352.187,277832208020,505.34483,215.503773,2.247986,0.2638,0.19037,2.209763,0.262601,0.168803,2.286209
1645440896364.186,277832219123,504.224024,211.466396,2.247772,0.262695,0.189467,2.206818,0.262538,0.162977,2.288727
1645440896374.188,277832230226,506.062145,206.397611,2.251465,0.263997,0.182936,2.213028,0.263151,0.16106,2.289902
1645440896386.1858,277832241329,504.587975,206.929815,2.263229,0.263942,0.183712,2.221191,0.26167,0.161171,2.305267
1645440896397.197,277832252433,501.374989,205.55487,2.266243,0.260664,0.180971,2.227142,0.261602,0.16162,2.305344
1645440896408.186,277832263537,500.126009,211.94112,2.265045,0.259148,0.188666,2.22731,0.261817,0.16457,2.30278
1645440896419.189,277832274640,500.468359,212.237191,2.269722,0.259914,0.187776,2.234436,0.261407,0.165953,2.305008
1645440896430.189,277832285743,500.833683,213.116616,2.270523,0.258622,0.189264,2.237213,0.26308,0.16593,2.303833
1645440896441.187,277832296846,500.179338,210.368299,2.277229,0.258607,0.187665,2.241028,0.262413,0.162949,2.313431
1645440896453.188,277832307949,497.928543,211.478707,2.277267,0.257931,0.188995,2.244537,0.260745,0.16347,2.309998
1645440896465.188,277832319052,498.803701,205.77271,2.281624,0.25916,0.181187,2.253876,0.260427,0.161767,2.309372
1645440896474.187,277832330155,499.87258,204.086146,2.278908,0.2588,0.180603,2.252274,0.2619,0.15954,2.305542
1645440896485.456,277832341258,499.900446,204.433009,2.277878,0.259349,0.181659,2.244202,0.261381,0.159062,2.311554
1645440896496.467,277832352362,489.483719,209.672686,2.283783,0.251008,0.188129,2.238693,0.258871,0.161326,2.328873
1645440896507.452,277832363465,479.771461,216.927749,2.285751,0.242613,0.194219,2.220734,0.257149,0.167327,2.350769
1645440896518.451,277832374569,465.995593,218.927568,2.291771,0.230937,0.19234,2.211426,0.254475,0.172539,2.372116
1645440896528.451,277832385672,,,,0.22853,0.20507,2.150742,,,
1645440896539.454,277832396775,,,,,,,,,
1645440896550.467,277832407878,,,,,,,,,
1645440896560.454,277832418981,,,,,,,,,
1645440896571.454,277832430084,,,,,,,,,
1645440896582.456,277832441188,,,,,,,,,
1645440896594.4531,277832452291,,,,,,,,,
1645440896604.73,277832463394,,,,,,,,,
1645440896615.732,277832474497,,,,,,,,,
1645440896627.732,277832485601,,,,,,,,,
1645440896639.7332,277832496704,,,,,,,,,
1645440896650.73,277832507807,,,,,,,,,
1645440896661.75,277832518910,,,,,,,,,
1645440896672.7349,277832530014,,,,,,,,,
1645440896684.74,277832541118,289.088273,393.502218,2.230148,0.153123,0.368544,2.057877,0.148011,0.287293,2.40242
1645440896696.7312,277832552221,315.329332,389.676172,2.110352,0.191646,0.333814,2.165207,0.136822,0.315646,2.055496
1645440896707.731,277832563324,338.866782,383.541834,2.122948,0.216164,0.32359,2.190399,0.136822,0.315646,2.055496
1645440896718.7332,277832574427,350.711868,397.203273,1.927689,0.24301,0.309594,2.24971,0.122315,0.352411,1.605667
1645440896730.731,277832585530,505.060644,348.606795,2.340843,0.258785,0.299774,2.273209,0.26732,0.281238,2.408478
1645440896740.734,277832596633,503.177519,359.683138,2.327988,0.260957,0.302803,2.27626,0.263186,0.296669,2.379715
1645440896752.734,277832607736,500.870762,364.011437,2.325493,0.260919,0.306313,2.272232,0.260821,0.300372,2.378754
1645440896764.241,277832618840,498.516998,365.961778,2.326332,0.260966,0.308999,2.275085,0.258322,0.300937,2.377579
1645440896773.7278,277832629943,497.76123,365.066421,2.331558,0.261653,0.310966,2.279037,0.256849,0.297478,2.384079
1645440896785.729,277832641046,498.644314,360.405654,2.332626,0.261188,0.311294,2.280487,0.258234,0.289382,2.384766
1645440896796.746,277832652149,496.419182,359.132516,2.326721,0.257591,0.310936,2.277985,0.259512,0.287618,2.375458
1645440896807.731,277832663253,496.489935,358.033276,2.32888,0.257788,0.309036,2.280609,0.259389,0.287687,2.377151
1645440896818.729,277832674356,491.912956,358.731562,2.33197,0.257667,0.306543,2.284927,0.254742,0.291343,2.379013
1645440896829.734,277832685459,495.124369,363.364702,2.341545,0.261478,0.308592,2.295288,0.254276,0.297016,2.387802
1645440896840.771,277832696562,493.335171,361.178613,2.347298,0.260156,0.305913,2.3013,0.253735,0.296051,2.393295
1645440896851.737,277832707666,495.706587,359.251928,2.34951,0.262001,0.306481,2.309372,0.25436,0.292272,2.389648
1645440896863.7322,277832718769,494.351463,357.424289,2.355232,0.260342,0.306703,2.313644,0.254607,0.289004,2.39682
1645440896874.731,277832729872,494.129848,359.777087,2.352417,0.260937,0.307462,2.311874,0.253781,0.292166,2.39296
1645440896885.73,277832740975,498.122692,360.956204,2.35363,0.262977,0.308545,2.306076,0.255901,0.293049,2.401184
1645440896896.7332,277832752078,493.249855,365.878201,2.351608,0.26172,0.311197,2.302063,0.252082,0.2986,2.401154
1645440896907.731,277832763181,497.046862,363.786507,2.362007,0.264313,0.311007,2.316422,0.253444,0.295303,2.407593
1645440896918.731,277832774284,492.565756,363.163966,2.366623,0.26243,0.308364,2.327042,0.25066,0.296909,2.406204
1645440896929.7322,277832785388,497.039595,366.470325,2.372131,0.266442,0.308764,2.336609,0.251308,0.30202,2.407654
1645440896940.732,277832796492,495.353737,366.571194,2.374786,0.263766,0.310603,2.335922,0.252228,0.300349,2.413651
1645440896951.732,277832807595,497.073727,365.898263,2.382965,0.264285,0.313196,2.341599,0.2535,0.296635,2.424332
1645440896963.422,277832818698,496.501179,360.741627,2.385025,0.261989,0.308181,2.345337,0.2552,0.293055,2.424713
1645440896974.4211,277832829801,494.997625,363.872015,2.385567,0.261023,0.309345,2.348495,0.254599,0.297108,2.422638
1645440896985.421,277832840904,493.444433,365.701193,2.39019,0.26095,0.309624,2.355179,0.253054,0.299878,2.425201
1645440896996.4211,277832852007,492.963181,363.628632,2.401443,0.261416,0.309824,2.363205,0.252088,0.296224,2.439682
1645440897007.4202,277832863110,494.575253,362.12967,2.406685,0.262947,0.307251,2.364807,0.252235,0.296298,2.448563
1645440897018.42,277832874213,493.262615,362.135947,2.413956,0.261809,0.308695,2.366547,0.252006,0.294865,2.461365
1645440897029.42,277832885317,496.849737,359.990126,2.411827,0.262859,0.311103,2.369614,0.254693,0.28888,2.454041
1645440897040.422,277832896421,495.572891,359.882069,2.416954,0.261626,0.313985,2.379318,0.254596,0.285818,2.45459
1645440897052.4312,277832907524,496.802874,361.592764,2.416504,0.261837,0.312625,2.37381,0.255666,0.29003,2.459198
1645440897063.4202,277832918627,497.577009,368.520355,2.426445,0.261266,0.318229,2.379791,0.257044,0.295971,2.473099
1645440897074.421,277832929730,497.889433,368.129575,2.427177,0.262334,0.315406,2.375107,0.2563,0.298143,2.479248
1645440897085.419,277832940833,498.678989,364.90531,2.432335,0.263111,0.314865,2.381378,0.256346,0.293311,2.483292
1645440897096.418,277832951936,493.216839,361.261886,2.426521,0.261643,0.308631,2.366241,0.252125,0.293472,2.486801
1645440897107.424,277832963039,494.161377,365.360248,2.424698,0.261427,0.316806,2.365143,0.253324,0.292127,2.484253
1645440897119.211,277832974143,494.56398,368.59054,2.42585,0.262109,0.318788,2.36438,0.253062,0.295529,2.48732
1645440897130.198,277832985246,497.357225,369.040525,2.430519,0.263175,0.320862,2.376953,0.254905,0.294205,2.484085
1645440897140.204,277832996349,495.017424,367.4101,2.432686,0.262292,0.318721,2.37738,0.253351,0.293629,2.487991
1645440897152.195,277833007452,491.917105,365.110284,2.42897,0.260241,0.317615,2.372849,0.252172,0.290902,2.485092
1645440897163.2122,277833018556,493.553295,365.836787,2.427437,0.260823,0.31795,2.368332,0.253295,0.291778,2.486542
1645440897174.195,277833029659,494.08021,363.321519,2.427551,0.261387,0.312957,2.372986,0.25328,0.292579,2.482117
1645440897185.195,277833040762,495.706244,365.098375,2.431839,0.261634,0.313407,2.379532,0.254727,0.29509,2.484146
1645440897196.1948,277833051865,493.048468,362.170208,2.432152,0.260541,0.310979,2.381241,0.253051,0.292638,2.483063
1645440897207.9092,277833062969,493.388214,366.0438,2.429214,0.260221,0.314968,2.370514,0.253725,0.295105,2.487915
1645440897218.92,277833074072,495.86709,364.804924,2.42852,0.261426,0.312182,2.368011,0.255102,0.295826,2.489029
1645440897229.9211,277833085175,495.888491,362.810987,2.426598,0.261319,0.310534,2.361099,0.255231,0.294151,2.492096
1645440897240.9202,277833096278,495.067549,360.520989,2.426392,0.262412,0.308085,2.363983,0.253283,0.292783,2.4888
1645440897251.919,277833107381,488.744545,361.788797,2.42186,0.259488,0.309413,2.354401,0.249621,0.293568,2.489319
1645440897262.919,277833118484,488.991966,366.843563,2.41909,0.259572,0.313429,2.354401,0.249795,0.297977,2.48378
1645440897273.921,277833129587,488.526764,369.051361,2.418976,0.257974,0.316471,2.351181,0.250909,0.298614,2.486771
1645440897284.921,277833140691,490.044308,369.077522,2.412697,0.257575,0.317306,2.352386,0.252888,0.297823,2.473007
1645440897295.9238,277833151795,490.902843,367.45804,2.410316,0.257493,0.319129,2.351334,0.253864,0.293301,2.469299
1645440897306.9202,277833162898,493.464375,364.365792,2.408379,0.257574,0.314559,2.351761,0.256451,0.292717,2.464996
1645440897318.927,277833174001,496.746826,360.651702,2.408043,0.258649,0.312241,2.349777,0.258795,0.288845,2.466309
1645440897329.927,277833185104,496.519375,362.171566,2.405251,0.258893,0.310553,2.339264,0.258314,0.293066,2.471237
1645440897340.919,277833196207,494.779215,361.128312,2.401505,0.259183,0.31105,2.332397,0.256212,0.290831,2.470612
1645440897351.928,277833207310,493.587713,363.834983,2.402527,0.26079,0.312505,2.330551,0.253364,0.293887,2.474503
1645440897362.927,277833218413,491.551466,361.565942,2.40023,0.259785,0.308249,2.331024,0.252248,0.294361,2.469437
1645440897373.927,277833229516,485.441866,371.150619,2.398949,0.255502,0.316776,2.332764,0.250166,0.301808,2.465134
1645440897384.927,277833240620,482.275386,375.079429,2.399384,0.253313,0.320362,2.333725,0.249057,0.30477,2.465042
1645440897396.924,277833251723,478.194981,378.85741,2.397377,0.250899,0.326533,2.330429,0.247221,0.304896,2.464325
1645440897407.87,277833262827,477.221475,377.555341,2.396599,0.251101,0.325245,2.322784,0.246005,0.304014,2.470413
1645440897418.864,277833273930,471.685882,376.768273,2.391304,0.248795,0.325164,2.317474,0.242544,0.302783,2.465134
1645440897429.889,277833285033,471.603813,379.435319,2.393204,0.249242,0.329103,2.321716,0.242012,0.303289,2.464691
1645440897440.845,277833296136,472.977934,377.568752,2.396828,0.250696,0.327077,2.324127,0.241989,0.302204,2.469528
1645440897451.65,277833307239,475.672646,378.051585,2.404984,0.25167,0.323781,2.324402,0.243822,0.306305,2.485565
1645440897462.648,277833318342,475.947919,378.966093,2.406891,0.25067,0.32107,2.321564,0.245109,0.31054,2.492218
1645440897473.683,277833329446,472.921886,382.341009,2.39946,0.249426,0.323766,2.323105,0.243201,0.313469,2.475815
1645440897485.388,277833340550,460.452404,387.603968,2.3992,0.243071,0.328362,2.325104,0.236567,0.317644,2.473297
1645440897496.402,277833351653,450.647607,388.637978,2.398056,0.237743,0.331016,2.327011,0.231682,0.316714,2.469101
1645440897507.402,277833362756,444.596486,389.331275,2.402351,0.232335,0.33255,2.322952,0.230787,0.316335,2.48175
1645440897518.4,277833373859,451.026335,389.45809,2.397293,0.235154,0.332749,2.319229,0.234665,0.316348,2.475357
1645440897529.4,277833384962,452.662096,387.361246,2.393028,0.236224,0.329059,2.309128,0.235299,0.316543,2.476929
1645440897540.4,277833396065,454.948812,387.20119,2.383949,0.238107,0.327804,2.302429,0.235798,0.317531,2.465469
1645440897551.4,277833407168,453.017807,389.214313,2.379547,0.238147,0.331772,2.294128,0.233746,0.316918,2.464966
1645440897563.4,277833418272,453.036633,393.304789,2.380981,0.237573,0.33563,2.30188,0.23434,0.319878,2.460083
1645440897573.4,277833429375,451.272368,392.153049,2.382454,0.236401,0.331969,2.296738,0.233674,0.32162,2.46817
1645440897585.4011,277833440478,450.069094,390.443623,2.381386,0.23476,0.330405,2.300735,0.234062,0.320334,2.462036
1645440897596.4,277833451581,450.124254,390.202546,2.376572,0.236128,0.332163,2.293503,0.232752,0.318175,2.459641
1645440897607.252,277833462685,450.09583,391.12072,2.378708,0.23553,0.3342,2.304657,0.23332,0.317667,2.452759
1645440897618.262,277833473788,452.391057,393.767792,2.374756,0.236924,0.332939,2.298798,0.234316,0.323341,2.450714
1645440897629.2651,277833484891,450.877833,394.635504,2.372887,0.235792,0.332872,2.295929,0.233872,0.324853,2.449844
1645440897640.2632,277833495994,451.178026,396.056288,2.367615,0.236865,0.335576,2.288864,0.233112,0.324517,2.446365
1645440897651.261,277833507098,446.824894,392.649096,2.374985,0.23552,0.334004,2.29248,0.229923,0.320411,2.457489
1645440897662.262,277833518201,445.739179,391.09211,2.383163,0.233415,0.329262,2.303345,0.230896,0.322559,2.462982
1645440897673.2632,277833529304,445.860572,389.748698,2.386253,0.23397,0.327402,2.30838,0.230468,0.322179,2.464127
1645440897685.263,277833540407,445.310912,389.399779,2.38459,0.233286,0.324258,2.308609,0.230579,0.324742,2.460571
1645440897696.261,277833551510,448.6726,390.032977,2.38578,0.236013,0.326656,2.313446,0.231354,0.323399,2.458115
1645440897707.263,277833562613,449.09915,390.008748,2.380058,0.236819,0.326819,2.304047,0.230992,0.323196,2.45607
1645440897718.263,277833573716,452.441969,392.368162,2.38118,0.237552,0.329834,2.305557,0.233741,0.324113,2.456802
1645440897729.2632,277833584820,452.114525,391.697466,2.373672,0.237872,0.326811,2.290253,0.233081,0.326018,2.457092
1645440897740.263,277833595924,453.271694,393.292058,2.373901,0.2379,0.327841,2.292816,0.234258,0.327646,2.454987
1645440897751.263,277833607027,452.135224,393.979061,2.370811,0.23736,0.331854,2.291382,0.233614,0.324777,2.450241
1645440897763.265,277833618130,451.543021,394.834918,2.364563,0.238539,0.333131,2.280106,0.231818,0.324927,2.44902
1645440897773.263,277833629233,454.998393,393.757886,2.371063,0.239984,0.333931,2.285629,0.233972,0.322332,2.456497
1645440897785.2622,277833640336,471.199737,390.978259,2.372307,0.249706,0.331686,2.289856,0.241127,0.319945,2.454758
1645440897796.262,277833651439,485.116353,389.082098,2.373772,0.255419,0.332839,2.294098,0.249911,0.315631,2.453445
1645440897807.263,277833662542,493.096161,391.863745,2.370392,0.259284,0.334283,2.291306,0.254358,0.318824,2.449478
1645440897818.2622,277833673645,492.239828,394.925451,2.3647,0.257714,0.334288,2.280823,0.255036,0.323921,2.448578
1645440897829.264,277833684749,489.26671,395.439023,2.372078,0.256666,0.335452,2.289886,0.252986,0.323613,2.454269
1645440897840.263,277833695853,488.665009,397.242612,2.371895,0.257807,0.333225,2.287216,0.251219,0.328846,2.456573
1645440897851.263,277833706956,489.537878,399.64174,2.380714,0.258491,0.335645,2.298721,0.251444,0.330425,2.462708
1645440897862.281,277833718059,492.629614,401.706952,2.372437,0.259803,0.336462,2.29747,0.253353,0.333049,2.447403
1645440897873.283,277833729162,493.29443,400.620496,2.379776,0.258765,0.338416,2.307129,0.255084,0.329285,2.452423
1645440897885.266,277833740266,493.386641,400.511062,2.373222,0.257608,0.339027,2.299057,0.256336,0.328491,2.447388
1645440897895.261,277833751369,491.724844,402.267194,2.376221,0.257242,0.340848,2.297653,0.254971,0.329597,2.454788
1645440897907.26,277833762472,490.828972,403.194916,2.371758,0.257237,0.338547,2.295547,0.254043,0.333445,2.447968
1645440897918.2588,277833773576,491.173639,402.554816,2.373375,0.258772,0.336132,2.299316,0.252868,0.334793,2.447433
1645440897929.261,277833784679,490.119038,402.170509,2.373322,0.257335,0.336914,2.303238,0.253206,0.33337,2.443405
1645440897940.259,277833795782,491.54623,403.710508,2.376602,0.258943,0.3409,2.302521,0.253084,0.331951,2.450684
1645440897951.344,277833806885,491.075077,405.317169,2.38298,0.259589,0.343045,2.307434,0.251947,0.332484,2.458527
1645440897962.432,277833817988,493.121653,404.548788,2.382721,0.262344,0.341308,2.301941,0.251324,0.33294,2.463501
1645440897974.149,277833829091,493.084517,404.668826,2.377724,0.261425,0.341183,2.295975,0.252205,0.333265,2.459473
1645440898082.292,277833840194,491.536846,401.759988,2.369598,0.25746,0.337596,2.288025,0.254557,0.332004,2.451172
1645440898083.291,277833851297,491.739378,403.15125,2.372658,0.256627,0.33822,2.294235,0.255602,0.333699,2.45108
1645440898083.291,277833862402,489.446125,398.574847,2.372772,0.255041,0.332316,2.292282,0.254798,0.331975,2.453262
1645440898084.292,277833873505,490.711184,401.365167,2.373756,0.258275,0.336378,2.296371,0.252882,0.332564,2.451141
1645440898085.31,277833884608,498.223686,398.778427,2.375259,0.264392,0.3335,2.298019,0.254591,0.33113,2.452499
1645440898086.296,277833895711,509.169846,401.118547,2.382324,0.271244,0.335929,2.312958,0.259141,0.332602,2.451691
1645440898087.2942,277833906814,519.230547,397.217631,2.384087,0.274226,0.332941,2.313202,0.26664,0.329088,2.454971
1645440898088.292,277833917917,519.246941,398.577136,2.381203,0.273603,0.337428,2.302933,0.267279,0.326867,2.459473
1645440898089.291,277833929020,518.868198,396.746671,2.373489,0.274301,0.3377,2.290787,0.266187,0.323544,2.456192
1645440898089.291,277833940123,520.131483,392.88007,2.370743,0.27536,0.334498,2.289093,0.266443,0.320302,2.452393
1645440898095.289,277833951227,520.921354,392.815858,2.372078,0.27571,0.333065,2.301178,0.266916,0.321628,2.442978
1645440898106.29,277833962330,521.701069,395.965397,2.379128,0.274856,0.337028,2.313461,0.268582,0.322914,2.444794
1645440898118.29,277833973433,518.207359,401.147068,2.377335,0.273011,0.341195,2.308456,0.266788,0.327384,2.446213
1645440898129.291,277833984537,519.250231,399.414575,2.373878,0.271858,0.338335,2.301804,0.269028,0.327356,2.445953
1645440898140.2969,277833995640,520.249472,397.711033,2.370888,0.272529,0.335453,2.300125,0.269398,0.327398,2.44165
1645440898151.293,277834006743,522.860184,395.920461,2.370918,0.273846,0.334624,2.304642,0.2708,0.325243,2.437195
1645440898162.291,277834017846,522.767,395.669067,2.370865,0.275479,0.336368,2.3022,0.26907,0.323081,2.439529
1645440898173.291,277834028949,522.749348,395.614046,2.366722,0.276825,0.336309,2.298859,0.267705,0.323048,2.434586
1645440898184.292,277834040053,521.925545,395.848632,2.367355,0.276875,0.336445,2.294159,0.266797,0.323303,2.440552
1645440898195.293,277834051156,531.101389,384.133798,2.370232,0.280537,0.323458,2.299759,0.272693,0.316765,2.440704
1645440898206.29,277834062259,552.072659,346.277511,2.377518,0.288744,0.292546,2.30571,0.286332,0.284583,2.449326
1645440898218.291,277834073362,576.042223,306.688964,2.375175,0.298453,0.264556,2.310303,0.301591,0.246592,2.440048
1645440898229.291,277834084465,586.442928,287.110528,2.375008,0.305422,0.248768,2.309479,0.305456,0.22975,2.440536
1645440898240.291,277834095569,589.808178,278.884846,2.370995,0.30913,0.24253,2.305725,0.305253,0.222278,2.436264
1645440898251.291,277834106672,590.436401,281.085661,2.374657,0.308524,0.244991,2.300842,0.306514,0.223485,2.448471
1645440898262.29,277834117775,590.564861,277.177924,2.381981,0.309246,0.239379,2.313293,0.305925,0.222584,2.450668
1645440898273.289,277834128879,591.902847,278.307742,2.384377,0.308838,0.239673,2.322037,0.307727,0.224174,2.446716
1645440898284.29,277834139982,591.669388,278.791523,2.390732,0.310635,0.239907,2.331406,0.305688,0.224745,2.450058
1645440898295.29,277834151085,591.102047,280.50448,2.39106,0.31002,0.243274,2.327515,0.305711,0.224234,2.454605
1645440898306.291,277834162188,590.140886,279.269555,2.397507,0.309958,0.24627,2.323715,0.304772,0.219179,2.471298
1645440898318.29,277834173291,587.317085,280.450273,2.395676,0.309037,0.245396,2.323242,0.302752,0.222021,2.468109
1645440898329.289,277834184394,588.196878,280.890933,2.393944,0.309486,0.245528,2.322784,0.303219,0.222623,2.465103
1645440898339.627,277834195497,576.985874,293.279564,2.391106,0.297459,0.263727,2.316223,0.303568,0.225073,2.465988
