#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832354088.0598,146682555100,774.896965,230.792472,2.515892,0.403931,0.204129,2.449615,0.403253,0.180525,2.582169
1644832354099.058,146682566203,776.363983,230.346894,2.519707,0.404825,0.204191,2.446335,0.403888,0.17972,2.593079
1644832354109.06,146682577306,779.612474,230.938178,2.519737,0.404825,0.204191,2.446335,0.407272,0.180706,2.59314
1644832354121.0598,146682588409,782.46191,231.582516,2.523552,0.406962,0.206822,2.45137,0.408103,0.179149,2.595734
1644832354132.059,146682599512,781.917372,229.044753,2.526306,0.408218,0.204931,2.455521,0.40628,0.17681,2.597092
1644832354143.055,146682610615,780.688963,229.327136,2.524979,0.408218,0.204931,2.455521,0.405,0.177281,2.594437
1644832354155.059,146682621719,783.445988,225.595647,2.528206,0.41016,0.198078,2.468246,0.405929,0.177915,2.588165
1644832354165.7432,146682632822,784.084082,226.406434,2.532875,0.4096,0.197673,2.477966,0.407154,0.179671,2.587784
1644832354176.759,146682643926,784.877415,223.714453,2.533928,0.4096,0.197673,2.477966,0.40798,0.175184,2.58989
1644832354187.754,146682655029,781.186638,224.645376,2.526108,0.406268,0.200404,2.466827,0.407468,0.174005,2.585388
1644832354198.752,146682666132,782.556725,223.398659,2.518593,0.406874,0.201188,2.459961,0.408289,0.171143,2.577225
1644832354209.753,146682677235,782.169256,223.609945,2.52037,0.407181,0.198969,2.466965,0.407579,0.173714,2.573776
1644832354221.7568,146682688338,785.031652,222.23087,2.519844,0.408687,0.196389,2.463165,0.409054,0.173996,2.576523
1644832354231.7551,146682699441,782.133751,223.069578,2.523209,0.407633,0.194364,2.467285,0.40709,0.177419,2.579132
1644832354243.771,146682710545,782.409267,222.038215,2.525475,0.406891,0.192152,2.470657,0.408119,0.177912,2.580292
1644832354254.756,146682721648,782.061596,220.067489,2.524757,0.40651,0.191316,2.471786,0.408138,0.175463,2.577728
1644832354264.759,146682732751,783.318615,217.39524,2.524696,0.406136,0.188372,2.466141,0.409821,0.173953,2.583252
1644832354276.76,146682743854,782.733278,215.348965,2.524818,0.405845,0.187417,2.465851,0.409502,0.171498,2.583786
1644832354287.758,146682754957,783.140345,211.62563,2.524765,0.4043,0.181902,2.469009,0.411472,0.170808,2.580521
1644832354298.756,146682766061,783.074169,212.786561,2.521492,0.404982,0.183629,2.466049,0.41072,0.171015,2.576935
1644832354310.2651,146682777164,781.943178,211.67956,2.519203,0.404428,0.184057,2.467239,0.410096,0.168742,2.571167
1644832354321.265,146682788267,777.891798,212.326196,2.517647,0.403703,0.18756,2.461349,0.406601,0.166317,2.573944
1644832354332.265,146682799371,777.127533,210.183898,2.516273,0.403109,0.186501,2.468063,0.406398,0.163806,2.564484
1644832354343.2852,146682810474,780.22831,212.217852,2.515778,0.40448,0.186345,2.471848,0.408258,0.167352,2.559708
1644832354354.289,146682821577,768.490677,211.286214,2.517326,0.398105,0.185375,2.477066,0.402406,0.166769,2.557587
1644832354365.268,146682832680,739.792843,211.47176,2.52005,0.382592,0.185752,2.481567,0.388026,0.166701,2.558533
1644832354376.269,146682843783,691.563091,213.260946,2.519432,0.359273,0.190317,2.480545,0.361105,0.165118,2.558319
1644832354388.266,146682854886,636.719112,212.005466,2.516838,0.327092,0.18558,2.471024,0.336157,0.167762,2.562653
1644832354398.275,146682865989,615.206509,212.543911,2.51519,0.318664,0.186885,2.468201,0.322176,0.167355,2.56218
1644832354410.264,146682877092,604.51787,214.20452,2.517082,0.312559,0.185525,2.470947,0.317147,0.171483,2.563217
1644832354421.269,146682888196,606.09046,215.623748,2.519142,0.313177,0.186894,2.473877,0.318167,0.172479,2.564407
1644832354432.266,146682899300,606.266556,216.183177,2.516777,0.314198,0.185639,2.470764,0.31733,0.174666,2.56279
1644832354443.264,146682910403,607.889843,213.723198,2.517265,0.316158,0.184164,2.470215,0.317061,0.172041,2.564316
1644832354454.266,146682921506,608.099213,213.007182,2.519928,0.317232,0.184057,2.471603,0.316205,0.170955,2.568253
1644832354465.2668,146682932609,606.130657,212.143072,2.515999,0.315491,0.182281,2.468597,0.315895,0.171291,2.5634
1644832354476.266,146682943712,604.984388,213.36574,2.514275,0.316595,0.183377,2.467377,0.313597,0.172232,2.561172
1644832354488.266,146682954815,604.987965,213.441584,2.51236,0.315073,0.18636,2.468964,0.315123,0.169376,2.555756
1644832354499.265,146682965918,603.981342,212.7058,2.510254,0.315044,0.188158,2.46698,0.314104,0.166352,2.553528
1644832354510.267,146682977022,604.405403,212.246704,2.51458,0.314434,0.187099,2.47377,0.315155,0.166645,2.555389
1644832354521.2668,146682988125,604.742546,211.629206,2.511162,0.314867,0.185601,2.465332,0.315074,0.167115,2.556992
1644832354531.2642,146682999228,604.087515,212.204093,2.513725,0.313953,0.185058,2.46666,0.315305,0.168615,2.560791
1644832354543.263,146683010331,603.397036,212.471858,2.511284,0.313008,0.184088,2.461212,0.31553,0.170032,2.561356
1644832354554.2651,146683021435,603.578539,212.196127,2.514343,0.313941,0.182404,2.470154,0.314787,0.171256,2.558533
1644832354565.265,146683032538,602.613916,212.423202,2.511322,0.31364,0.183829,2.465973,0.314083,0.17021,2.556671
1644832354576.264,146683043641,602.232943,210.330534,2.509338,0.31357,0.185793,2.462936,0.313756,0.164758,2.55574
1644832354587.2642,146683054744,601.079779,213.839042,2.510521,0.312841,0.189813,2.466263,0.313284,0.166585,2.554779
1644832354598.264,146683065848,602.335482,211.970115,2.511047,0.313222,0.185856,2.470566,0.314211,0.167428,2.551529
1644832354609.264,146683076951,602.472467,210.865572,2.509895,0.313004,0.184423,2.469116,0.314572,0.167019,2.550674
1644832354621.267,146683088054,601.764565,208.097166,2.510666,0.310028,0.181875,2.467056,0.31681,0.164953,2.554276
1644832354631.264,146683099157,601.02808,208.836052,2.512856,0.310241,0.184257,2.463745,0.31583,0.163803,2.561966
1644832354643.2642,146683110260,600.256834,209.318465,2.515953,0.310178,0.185253,2.468765,0.315089,0.163611,2.563141
1644832354654.263,146683121363,602.431469,207.017443,2.516624,0.313907,0.182533,2.468414,0.313625,0.162497,2.564835
1644832354665.264,146683132466,603.19602,205.634817,2.51902,0.314028,0.181442,2.467224,0.314301,0.161282,2.570816
1644832354676.272,146683143569,602.668848,205.797538,2.520134,0.314802,0.181901,2.464508,0.312978,0.161095,2.57576
1644832354688.2688,146683154674,604.520159,206.719065,2.518646,0.314171,0.183464,2.464233,0.315537,0.161068,2.573059
1644832354698.263,146683165777,603.821011,205.05234,2.522591,0.314065,0.183216,2.4711,0.314915,0.158538,2.574081
1644832354710.272,146683176880,603.324394,205.279183,2.524101,0.314071,0.183144,2.470978,0.314392,0.158988,2.577225
1644832354721.539,146683187983,598.972321,205.793032,2.521896,0.312143,0.184198,2.463684,0.311786,0.15879,2.580109
1644832354731.577,146683199086,600.333624,207.103086,2.521515,0.313118,0.183441,2.465317,0.31223,0.161731,2.577713
1644832354743.272,146683210189,600.198526,205.97384,2.522804,0.312803,0.182655,2.469116,0.312403,0.160634,2.576492
1644832354763.844,146683221292,599.01186,203.937614,2.530807,0.314203,0.18117,2.478912,0.309768,0.158726,2.582703
1644832354765.862,146683232395,598.003492,202.069438,2.5299,0.313078,0.18355,2.471039,0.309842,0.153233,2.58876
1644832354775.845,146683243499,602.676201,205.548656,2.529045,0.314915,0.187582,2.4664,0.312873,0.154999,2.59169
1644832354787.95,146683254602,630.098591,216.192305,2.535126,0.329019,0.198195,2.476425,0.327334,0.162125,2.593826
1644832354797.948,146683265705,681.363144,225.815132,2.549126,0.355121,0.203547,2.501694,0.354633,0.172812,2.596558
1644832354808.971,146683276809,721.853456,227.388489,2.551987,0.364294,0.202318,2.495895,0.387637,0.176662,2.608078
1644832354820.947,146683287912,799.774847,228.25917,2.5522,0.416782,0.205024,2.497787,0.416317,0.175408,2.606613
1644832354830.946,146683299015,828.310776,230.606228,2.547478,0.435052,0.21062,2.488724,0.427772,0.173724,2.606232
1644832354842.9438,146683310118,829.217033,227.818868,2.544586,0.435052,0.21062,2.488724,0.428716,0.169078,2.600449
1644832354853.945,146683321221,827.046719,227.366281,2.545746,0.434271,0.210579,2.487274,0.427236,0.168365,2.604218
1644832354864.944,146683332325,828.35166,224.077785,2.54686,0.434608,0.206848,2.488464,0.428258,0.166615,2.605255
1644832354875.945,146683343428,829.646931,225.594082,2.549637,0.434608,0.206848,2.488464,0.429607,0.169142,2.610809
1644832354887.944,146683354531,832.797346,229.126731,2.553162,0.43448,0.209264,2.492691,0.433017,0.172614,2.613632
1644832354897.944,146683365634,832.21736,228.415614,2.558556,0.434602,0.207947,2.50145,0.432291,0.172746,2.615662
1644832354908.946,146683376737,834.133101,228.193635,2.557785,0.434602,0.207947,2.50145,0.434287,0.172376,2.61412
1644832354920.944,146683387840,831.134748,228.621358,2.560448,0.434689,0.211265,2.503937,0.431076,0.16977,2.616959
1644832354930.957,146683398943,831.736164,232.582095,2.558876,0.434051,0.216011,2.500153,0.432341,0.171626,2.617599
1644832354941.9438,146683410047,823.368502,235.949805,2.560173,0.434051,0.216011,2.500153,0.423624,0.177239,2.620193
1644832354953.9438,146683421151,740.40307,259.933269,2.563133,0.376169,0.242769,2.507553,0.395084,0.190453,2.618713
1644832354964.945,146683432254,630.022316,302.490127,2.581543,0.312065,0.277714,2.526962,0.344208,0.226437,2.636124
1644832354974.969,146683443357,573.751316,332.418466,2.584549,0.312065,0.277714,2.526962,0.285592,0.276317,2.642136
1644832354986.947,146683454460,485.080032,389.097816,2.591431,0.252805,0.33442,2.519424,0.252487,0.314077,2.663437
1644832354997.946,146683465563,467.982416,400.786132,2.590744,0.243719,0.345426,2.515091,0.243763,0.322551,2.666397
1644832355008.944,146683476666,468.812313,400.921011,2.594193,0.243719,0.345426,2.515091,0.244628,0.322776,2.673294
1644832355020.946,146683487769,466.849566,395.833361,2.593567,0.24347,0.34048,2.520309,0.242832,0.319242,2.666824
1644832355030.944,146683498872,469.523978,397.882622,2.588829,0.245967,0.344384,2.512405,0.243121,0.318754,2.665253
1644832355041.944,146683509976,469.423184,397.378582,2.589432,0.245967,0.344384,2.512405,0.243016,0.317914,2.666458
1644832355053.944,146683521079,468.412485,402.157867,2.58728,0.245087,0.350596,2.505814,0.242842,0.319667,2.668747
1644832355063.947,146683532183,466.90866,404.36511,2.590736,0.244881,0.351722,2.505829,0.241482,0.32222,2.675644
1644832355074.944,146683543286,467.675657,402.755749,2.591866,0.244881,0.351722,2.505829,0.242281,0.319538,2.677902
1644832355086.945,146683554389,467.471495,398.822272,2.596992,0.245697,0.344558,2.514023,0.241252,0.320146,2.679962
1644832355097.945,146683565492,467.432599,399.713302,2.593102,0.245518,0.345747,2.510391,0.241391,0.320442,2.675812
1644832355107.944,146683576595,466.779656,400.820214,2.594139,0.245518,0.345747,2.510391,0.24071,0.322287,2.677887
1644832355228.552,146683587698,467.032943,402.449942,2.588234,0.245807,0.350721,2.494781,0.240686,0.320029,2.681686
1644832355229.5562,146683598802,468.533964,402.13809,2.591888,0.24683,0.349024,2.500076,0.241226,0.321206,2.683701
1644832355230.557,146683609905,467.987165,402.618974,2.591469,0.24683,0.349024,2.500076,0.240657,0.322007,2.682861
1644832355232.554,146683621008,469.138842,402.507377,2.594223,0.247618,0.347962,2.504074,0.241068,0.322884,2.684372
1644832355234.556,146683632111,467.614059,404.530281,2.597168,0.248096,0.349103,2.508774,0.239002,0.325114,2.685562
1644832355235.555,146683643214,467.547784,404.029548,2.59906,0.248096,0.349103,2.508774,0.238933,0.32428,2.689346
1644832355237.556,146683654318,475.672345,404.466426,2.606483,0.252813,0.348869,2.523911,0.242679,0.325242,2.689056
1644832355238.5508,146683665421,488.4166,401.985866,2.61644,0.259823,0.346408,2.538269,0.248945,0.323568,2.694611
1644832355239.5588,146683676524,494.409857,402.357656,2.619545,0.259823,0.346408,2.538269,0.255188,0.324188,2.700821
1644832355242.5571,146683687628,498.437977,401.247132,2.624359,0.262725,0.344885,2.541962,0.256481,0.32386,2.706757
1644832355243.56,146683698731,495.297031,403.242213,2.622719,0.260598,0.34883,2.530899,0.255337,0.32324,2.714539
1644832355245.559,146683709834,495.440512,403.081173,2.623856,0.260598,0.34883,2.530899,0.255486,0.322972,2.716812
1644832355254.559,146683720937,495.683527,401.969397,2.624428,0.261404,0.349351,2.531143,0.254933,0.320598,2.717712
1644832355264.935,146683732040,496.266947,400.99563,2.627167,0.261471,0.348061,2.538055,0.255474,0.320265,2.716278
1644832355275.047,146683743143,494.755154,400.931937,2.628647,0.261471,0.348061,2.538055,0.253899,0.320159,2.719238
1644832355287.967,146683754246,498.245888,397.596806,2.625374,0.262762,0.344452,2.5336,0.256245,0.318209,2.717148
1644832355297.954,146683765349,498.383589,395.835167,2.631241,0.263174,0.341521,2.542542,0.255976,0.318204,2.71994
1644832355306.9602,146683776453,498.848219,396.055287,2.631752,0.263174,0.341521,2.542542,0.25646,0.318571,2.720963
1644832355320.563,146683787557,496.37867,398.912305,2.639786,0.261095,0.344249,2.544891,0.255966,0.320605,2.73468
1644832355331.5872,146683798660,497.077217,399.930847,2.642403,0.260415,0.344757,2.546127,0.257374,0.321794,2.738678
1644832355341.584,146683809763,495.348129,399.817371,2.644348,0.260415,0.344757,2.546127,0.255573,0.321605,2.742569
1644832355354.583,146683820866,496.190214,397.543609,2.64283,0.262661,0.340968,2.547302,0.254204,0.321605,2.738358
1644832355364.581,146683831969,507.769547,397.741538,2.640686,0.270225,0.345264,2.539368,0.258701,0.317638,2.742004
1644832355375.583,146683843072,518.136435,398.069769,2.647041,0.272015,0.345708,2.555161,0.26771,0.317742,2.738922
1644832355387.582,146683854175,536.523085,400.056016,2.648537,0.282547,0.349817,2.559814,0.276331,0.316943,2.737259
1644832355397.581,146683865279,542.429209,399.765766,2.651237,0.285391,0.346161,2.571106,0.279639,0.320116,2.731369
1644832355408.583,146683876382,541.865702,400.721866,2.654587,0.285171,0.347679,2.577026,0.279272,0.320191,2.732147
1644832355420.583,146683887485,540.645189,398.048973,2.655762,0.285274,0.3439,2.580307,0.277898,0.319515,2.731216
1644832355430.584,146683898588,540.714083,401.398069,2.653358,0.285598,0.349386,2.572891,0.277646,0.319611,2.733826
1644832355442.585,146683909692,540.366611,400.992036,2.654778,0.285727,0.350309,2.572647,0.277155,0.318012,2.736908
1644832355453.5872,146683920795,543.157425,405.872762,2.656296,0.287546,0.354243,2.569153,0.278242,0.322211,2.743439
1644832355464.5842,146683931898,543.302994,403.755999,2.654259,0.287754,0.351405,2.568893,0.278186,0.321522,2.739624
1644832355475.585,146683943001,543.843784,401.11481,2.650551,0.288208,0.34985,2.565262,0.278296,0.318674,2.73584
1644832355487.58,146683954105,545.346451,396.372771,2.647461,0.286986,0.345842,2.569366,0.281083,0.314779,2.725555
1644832355497.587,146683965208,543.125868,395.083344,2.652084,0.285624,0.343223,2.578186,0.280132,0.315249,2.725983
1644832355508.5808,146683976311,542.983875,398.526102,2.650162,0.285405,0.344111,2.573685,0.280203,0.3201,2.726639
1644832355520.582,146683987414,544.552746,401.485705,2.645088,0.287954,0.348494,2.562607,0.279289,0.320648,2.72757
1644832355530.586,146683998517,544.913721,399.099022,2.639748,0.287866,0.347604,2.554077,0.279752,0.317561,2.725418
1644832355541.588,146684009620,545.511618,397.350562,2.642982,0.288531,0.347771,2.564484,0.27971,0.31448,2.721481
1644832355553.586,146684020723,542.716513,395.326191,2.642975,0.285637,0.344558,2.567291,0.279693,0.314319,2.718658
1644832355564.5808,146684031826,543.281021,398.424858,2.641838,0.285583,0.349508,2.568283,0.280335,0.314533,2.715393
1644832355575.581,146684042931,549.142771,397.618604,2.639046,0.286868,0.347584,2.562759,0.285156,0.315114,2.715332
1644832355586.584,146684054034,561.120186,397.216612,2.642639,0.294002,0.34802,2.571762,0.290498,0.314008,2.713516
1644832355597.585,146684065137,572.626734,393.777788,2.640282,0.300109,0.342558,2.561737,0.296377,0.313738,2.718826
1644832355608.582,146684076240,576.558352,396.335953,2.639336,0.301479,0.344653,2.56015,0.299103,0.315907,2.718521
1644832355620.5808,146684087343,576.725435,395.348132,2.637405,0.302239,0.341915,2.553207,0.298517,0.316998,2.721603
1644832355630.5872,146684098446,578.93672,397.790641,2.635574,0.303943,0.344752,2.554306,0.299116,0.318232,2.716843
1644832355642.583,146684109549,579.445181,394.202399,2.634705,0.304096,0.341486,2.55484,0.299493,0.315518,2.714569
1644832355653.589,146684120652,580.58032,396.568376,2.634956,0.303131,0.345605,2.55658,0.30164,0.315343,2.713333
1644832355664.581,146684131756,581.578646,398.403293,2.635139,0.303117,0.346015,2.559402,0.302694,0.317991,2.710876
1644832355675.587,146684142859,580.525188,401.084,2.634041,0.302318,0.348616,2.559784,0.302395,0.319858,2.708298
1644832355686.588,146684153962,579.42873,399.528855,2.640862,0.302669,0.346352,2.572693,0.300902,0.319529,2.70903
1644832355697.587,146684165066,578.405457,396.497887,2.640121,0.302514,0.34584,2.570175,0.299992,0.31499,2.710068
1644832355708.581,146684176169,581.439571,392.249912,2.643776,0.304164,0.343503,2.573578,0.301502,0.310247,2.713974
1644832355720.578,146684187272,584.111967,391.844881,2.638786,0.306667,0.34465,2.56398,0.301783,0.308425,2.713593
1644832355730.601,146684198375,582.781363,390.075785,2.644485,0.305486,0.340024,2.569824,0.301578,0.310102,2.719147
1644832355742.596,146684209478,582.676048,392.212933,2.641998,0.304797,0.340957,2.56752,0.302158,0.312731,2.716476
1644832355753.615,146684220582,601.123209,392.187345,2.641571,0.316602,0.337737,2.567139,0.309568,0.315909,2.716003
1644832355764.6,146684231685,623.795013,392.753416,2.63633,0.327176,0.338639,2.570816,0.32261,0.31595,2.701843
1644832355775.644,146684242788,640.447941,391.336477,2.634552,0.334614,0.337829,2.567154,0.332519,0.314398,2.70195
1644832355787.106,146684253891,649.604473,390.15702,2.63121,0.340636,0.336837,2.561844,0.336036,0.313425,2.700577
1644832355797.1958,146684264994,650.153074,390.972608,2.629662,0.341513,0.340212,2.559052,0.33573,0.311409,2.700272
1644832355809.189,146684276097,648.158398,393.439865,2.631798,0.340895,0.343534,2.564148,0.33427,0.312199,2.699448
1644832355820.189,146684287200,650.33289,395.260423,2.632111,0.342118,0.348191,2.569229,0.335312,0.310576,2.694992
1644832355831.1929,146684298304,649.364777,396.914166,2.629974,0.340538,0.347334,2.566589,0.335884,0.31419,2.693359
1644832355842.194,146684309408,652.249146,397.150451,2.627464,0.341466,0.345673,2.562286,0.337961,0.316245,2.692642
1644832355854.1938,146684320511,649.583302,396.269435,2.624947,0.338922,0.342936,2.562164,0.337727,0.317513,2.687729
1644832355864.186,146684331614,649.7614,393.739808,2.62606,0.338996,0.341885,2.56015,0.337839,0.314348,2.691971
1644832355875.1882,146684342717,648.552303,392.093879,2.623734,0.338531,0.341113,2.558792,0.337044,0.312377,2.688675
1644832355887.1838,146684353820,652.378435,390.546048,2.625641,0.341383,0.339527,2.556915,0.338178,0.311383,2.694366
1644832355897.185,146684364923,652.419291,391.549426,2.627045,0.342735,0.33536,2.564697,0.336869,0.317222,2.689392
1644832355908.187,146684376026,653.032608,392.429888,2.633278,0.342995,0.336219,2.572174,0.337248,0.317831,2.694382
1644832355920.187,146684387129,650.146236,394.099742,2.631294,0.340982,0.337808,2.569061,0.336254,0.319025,2.693527
1644832355930.1829,146684398233,649.058647,392.878747,2.62999,0.339541,0.339975,2.56485,0.336561,0.314823,2.695129
