#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644589676883.6802,79429255036,547.989102,410.799156,3.05217,0.411061,0.563075,3.104721,0.391265,0.506714,2.999619
1644589676895.682,79429266139,547.347716,411.756203,3.054878,0.408853,0.563065,3.103821,0.392534,0.509217,3.005936
1644589676906.6829,79429277243,549.476746,411.143898,3.05468,0.410021,0.564156,3.104294,0.394484,0.506531,3.005066
1644589676916.6802,79429288346,549.262957,412.051781,3.057465,0.410803,0.563764,3.101822,0.393389,0.509287,3.013107
1644589676928.681,79429299449,547.706798,411.805389,3.053032,0.409936,0.563826,3.098572,0.391978,0.508584,3.007492
1644589676939.6802,79429310552,547.541312,413.126427,3.052254,0.408653,0.564639,3.099152,0.393018,0.511211,3.005356
1644589676950.683,79429321656,547.036692,413.108025,3.049706,0.407865,0.565818,3.098709,0.393067,0.509984,3.000702
1644589676962.6802,79429332759,546.65986,414.313774,3.053482,0.408685,0.569966,3.097244,0.391696,0.508976,3.00972
1644589676973.681,79429343862,544.015706,414.883919,3.055473,0.4075,0.571612,3.092712,0.389009,0.508815,3.018234
1644589676983.68,79429354965,544.349426,416.022308,3.060829,0.407039,0.574183,3.09642,0.389959,0.509209,3.025238
1644589676995.6802,79429366069,545.495249,416.888283,3.062851,0.407454,0.573252,3.100296,0.391221,0.512394,3.025406
1644589677006.68,79429377172,546.677548,416.352928,3.064049,0.408209,0.572176,3.100098,0.392197,0.512077,3.028
1644589677017.681,79429388275,546.309347,415.187714,3.067245,0.407812,0.571292,3.104828,0.392055,0.509926,3.029663
1644589677028.6812,79429399378,546.524072,415.58075,3.067268,0.408113,0.571444,3.100418,0.392069,0.510798,3.034119
1644589677039.681,79429410481,545.970518,416.546951,3.069153,0.407801,0.572366,3.102325,0.39157,0.512392,3.03598
1644589677050.679,79429421584,545.879226,416.912086,3.067581,0.408321,0.571871,3.099457,0.390916,0.513838,3.035706
1644589677061.675,79429432688,545.935629,416.280098,3.068008,0.408334,0.570214,3.105316,0.390986,0.513848,3.030701
1644589677072.697,79429443791,544.308309,416.563133,3.070229,0.407549,0.570318,3.109634,0.389388,0.514481,3.030823
1644589677083.678,79429454895,529.159416,417.046715,3.071152,0.39564,0.570763,3.112976,0.379118,0.515296,3.029327
1644589677095.676,79429465998,509.380558,413.845299,3.075844,0.381182,0.569532,3.119751,0.364616,0.50819,3.031937
1644589677106.73,79429477101,486.627001,411.456116,3.075737,0.365485,0.566716,3.118423,0.346999,0.504785,3.033051
1644589677116.682,79429488204,486.895504,410.550705,3.073395,0.36714,0.566271,3.11911,0.345738,0.502871,3.027679
1644589677128.717,79429499307,484.484822,411.007027,3.070747,0.364647,0.56705,3.115234,0.344702,0.503281,3.02626
1644589677139.7158,79429510410,484.673675,412.013031,3.075897,0.365948,0.569196,3.120758,0.343677,0.503755,3.031036
1644589677150.677,79429521513,483.994816,412.309319,3.080376,0.365882,0.569698,3.120041,0.342749,0.504024,3.04071
1644589677161.685,79429532616,483.682001,412.019348,3.080002,0.366692,0.569998,3.120636,0.341481,0.502969,3.039368
1644589677172.679,79429543721,484.188351,411.764809,3.081268,0.365196,0.571665,3.122971,0.343718,0.50064,3.039566
1644589677183.684,79429554824,485.016555,411.105286,3.080643,0.364976,0.570089,3.128662,0.345151,0.500497,3.032623
1644589677195.679,79429565927,483.092398,411.225952,3.083771,0.363346,0.568349,3.133972,0.343963,0.502551,3.033569
1644589677206.6802,79429577030,481.337636,412.105385,3.082085,0.36146,0.568753,3.133789,0.34328,0.504438,3.03038
1644589677216.68,79429588133,480.148497,412.718719,3.081161,0.36083,0.568784,3.129257,0.342169,0.506005,3.033066
1644589677228.683,79429599236,481.116357,413.604698,3.084679,0.361195,0.569215,3.132675,0.343221,0.50788,3.036682
1644589677239.682,79429610339,481.943807,411.952972,3.085754,0.362076,0.56725,3.133774,0.343552,0.505544,3.037735
1644589677250.686,79429621442,482.077661,410.059181,3.085793,0.361605,0.56585,3.136215,0.344218,0.502013,3.03537
1644589677261.679,79429632546,481.284163,407.481777,3.082787,0.36252,0.5622,3.136215,0.342142,0.498951,3.029358
1644589677272.684,79429643650,479.176302,405.781677,3.08474,0.361893,0.556834,3.136017,0.339683,0.49989,3.033463
1644589677283.68,79429654753,480.29202,405.900581,3.086601,0.36362,0.557199,3.138351,0.33959,0.499834,3.034851
1644589677295.68,79429665856,480.610902,406.933891,3.089684,0.363316,0.559182,3.145401,0.34036,0.500542,3.033966
1644589677306.678,79429676959,483.874885,408.556664,3.091644,0.365604,0.561688,3.149719,0.342851,0.502262,3.033569
1644589677316.682,79429688062,483.511528,408.889297,3.095367,0.364719,0.562315,3.150024,0.343204,0.502501,3.04071
1644589677328.678,79429699165,483.389398,410.413216,3.10112,0.364764,0.563398,3.154617,0.342981,0.505387,3.047623
1644589677339.679,79429710268,461.139485,415.135826,3.109886,0.348117,0.573161,3.166336,0.327051,0.507922,3.053436
1644589677350.6812,79429721372,440.568837,414.104713,3.101944,0.333133,0.573212,3.166824,0.311917,0.505186,3.037064
1644589677361.68,79429732475,419.524835,411.359276,3.107155,0.31553,0.572313,3.170395,0.298708,0.498935,3.043915
1644589677373.6829,79429743578,415.133348,406.407051,3.104935,0.312284,0.562716,3.170929,0.295525,0.495636,3.03894
1644589677384.681,79429754682,416.42133,405.58485,3.110504,0.314035,0.561256,3.172791,0.295659,0.494954,3.048218
1644589677396.6829,79429765785,414.100312,406.731228,3.112335,0.315262,0.561938,3.174438,0.291034,0.497258,3.050232
1644589677406.6802,79429776888,414.78766,407.29224,3.121101,0.315375,0.560899,3.185364,0.291927,0.499758,3.056839
1644589677416.7048,79429787991,416.003626,406.628014,3.131439,0.316194,0.560643,3.196121,0.292889,0.498284,3.066757
1644589677428.682,79429799094,413.913983,407.05529,3.135986,0.31344,0.55876,3.204041,0.292583,0.50128,3.067932
1644589677439.696,79429810198,414.703044,404.209591,3.135559,0.317015,0.556669,3.201004,0.290164,0.49596,3.070114
1644589677449.679,79429821301,414.292382,405.219452,3.138885,0.316519,0.55704,3.20787,0.290059,0.498219,3.069901
1644589677461.679,79429832404,416.12543,406.375637,3.13884,0.317714,0.559466,3.207733,0.291548,0.498804,3.069946
1644589677472.6802,79429843507,415.313001,409.048874,3.14151,0.315351,0.564291,3.218292,0.29272,0.500941,3.064728
1644589677483.683,79429854610,415.145907,408.328125,3.142998,0.316015,0.564752,3.218307,0.291812,0.498603,3.067688
1644589677494.681,79429865714,415.711898,405.961578,3.148567,0.315809,0.562934,3.222321,0.292847,0.494257,3.074814
1644589677505.6812,79429876817,414.417199,404.085674,3.153442,0.314561,0.558027,3.218124,0.292199,0.49428,3.08876
1644589677516.684,79429887920,414.649632,405.264496,3.15229,0.314548,0.557898,3.215012,0.292552,0.497478,3.089569
1644589677528.679,79429899024,415.904131,406.281063,3.156143,0.315671,0.560166,3.215179,0.293266,0.497858,3.097107
1644589677539.678,79429910127,415.232294,406.366459,3.156593,0.315383,0.562503,3.218399,0.292571,0.495743,3.094788
1644589677549.682,79429921230,414.810172,405.538227,3.163338,0.314294,0.561933,3.22525,0.293041,0.494156,3.101425
1644589677561.678,79429932333,429.064912,409.233685,3.163399,0.323677,0.568473,3.226883,0.30453,0.49724,3.099915
1644589677572.68,79429943436,449.900947,410.392456,3.165253,0.337645,0.568144,3.228683,0.321067,0.500586,3.101822
1644589677583.68,79429954539,464.720232,412.111816,3.165642,0.348706,0.570655,3.2332,0.331704,0.502553,3.098083
1644589677594.681,79429965642,471.357281,408.10738,3.166862,0.355137,0.567047,3.237518,0.334991,0.495732,3.096207
1644589677605.681,79429976746,479.57638,408.859314,3.168724,0.36168,0.569813,3.241257,0.340481,0.494925,3.096191
1644589677616.683,79429987850,481.156904,408.592541,3.167618,0.363087,0.570424,3.237152,0.341388,0.49362,3.098083
1644589677628.679,79429998953,484.128284,410.182526,3.170761,0.364484,0.569617,3.240173,0.344342,0.498567,3.101349
1644589677638.679,79430010056,485.453739,411.937431,3.170975,0.365783,0.57207,3.235718,0.344983,0.500684,3.106232
1644589677649.676,79430021159,485.794095,412.084465,3.174469,0.365446,0.570785,3.235352,0.345819,0.502351,3.113586
1644589677661.675,79430032262,486.111043,411.07782,3.17598,0.365038,0.571822,3.23558,0.346692,0.498693,3.116379
1644589677672.6812,79430043365,485.865521,412.557198,3.176628,0.365526,0.572167,3.239212,0.345844,0.502201,3.114044
1644589677793.684,79430054468,487.811763,413.867455,3.168648,0.369812,0.573958,3.233963,0.344408,0.503822,3.103333
1644589677794.682,79430065571,473.536323,443.438599,3.004265,0.379075,0.577325,3.210159,0.314243,0.577463,2.79837
1644589677794.682,79430076675,461.970233,457.197441,2.814941,0.38508,0.57546,3.08699,0.291304,0.615159,2.542892
1644589677795.682,79430087779,,,,,,,0.250297,0.69328,2.209717
1644589677795.682,79430098882,,,,,,,,,
1644589677795.682,79430109985,,,,,,,,,
1644589677795.682,79430121088,,,,,,,,,
1644589677796.681,79430132191,,,,,,,,,
1644589677796.681,79430154249,,,,,,,,,
1644589677802.684,79430165352,,,,,,,,,
1644589677816.682,79430189773,,,,,,,,,
1644589677829.681,79430200876,456.900314,454.883675,2.987038,0.342906,0.689729,3.014069,0.326055,0.494864,2.960007
1644589677840.679,79430211979,498.948607,422.896214,2.971642,0.391076,0.653364,2.858459,0.339449,0.447928,3.084824
1644589677851.681,79430223082,497.032144,430.319836,2.95578,0.388392,0.656918,2.878784,0.339327,0.463707,3.032776
1644589677862.681,79430234185,529.714619,412.155144,2.91787,0.42838,0.628073,2.759842,0.34719,0.445248,3.075897
1644589677874.682,79430245288,481.464081,428.968689,3.086693,0.363605,0.609077,3.183975,0.34132,0.508029,2.98941
1644589677884.68,79430256391,477.970432,421.889694,3.06459,0.35971,0.59062,3.144363,0.3401,0.508051,2.984818
1644589677895.69,79430267495,477.970432,421.889694,3.06459,0.35971,0.59062,3.144363,0.3401,0.508051,2.984818
1644589677907.681,79430278598,483.440652,429.099586,3.03846,0.365323,0.610296,3.082825,0.342496,0.50715,2.994095
1644589677918.692,79430289701,485.834805,430.413666,3.032387,0.366835,0.61048,3.079361,0.34449,0.510389,2.985413
1644589677928.681,79430300805,485.834805,430.413666,3.032387,0.366835,0.61048,3.079361,0.34449,0.510389,2.985413
1644589677941.682,79430311908,482.728248,425.541664,3.019142,0.367104,0.604261,3.071213,0.339673,0.503921,2.967072
1644589677953.68,79430323011,482.451868,426.617844,3.007019,0.367451,0.60877,3.062454,0.338921,0.502214,2.951584
1644589677962.679,79430334114,482.451868,426.617844,3.007019,0.367451,0.60877,3.062454,0.338921,0.502214,2.951584
1644589677975.679,79430345217,480.356159,425.653427,2.99971,0.364159,0.605126,3.058151,0.339144,0.503347,2.941269
1644589677988.68,79430356321,480.488263,424.698509,2.992607,0.364664,0.602436,3.039322,0.338833,0.503549,2.945892
1644589677995.678,79430367424,477.822614,425.638596,3.003716,0.360761,0.604885,3.061539,0.338833,0.503549,2.945892
1644589678007.68,79430378527,476.095758,427.625656,2.996529,0.359993,0.60667,3.051788,0.337072,0.506938,2.941269
1644589678018.689,79430389630,475.395669,426.415718,2.988716,0.359208,0.604591,3.049988,0.336833,0.505867,2.927444
1644589678029.679,79430400733,475.585866,424.165764,2.990982,0.359993,0.602448,3.042435,0.336326,0.50215,2.939529
1644589678040.701,79430411837,477.81834,424.994167,2.992722,0.361636,0.607241,3.048462,0.337952,0.499514,2.936981
1644589678051.679,79430422940,480.871344,424.600651,2.993965,0.363733,0.606261,3.049332,0.340325,0.49947,2.938599
1644589678063.678,79430434043,492.610899,418.974678,2.992058,0.371122,0.595904,3.044647,0.350124,0.495176,2.939468
1644589678074.678,79430445147,503.974355,412.292164,2.991425,0.379919,0.583752,3.041534,0.357964,0.489926,2.941315
1644589678084.6912,79430456250,511.625774,409.099148,2.9879,0.386622,0.580271,3.034424,0.362464,0.485092,2.941376
1644589678096.68,79430467353,512.186696,410.26141,2.992546,0.389233,0.587859,3.039581,0.360674,0.48053,2.945511
1644589678107.679,79430478456,513.793132,406.569386,2.985153,0.390089,0.583499,3.026581,0.362171,0.475276,2.943726
1644589678118.68,79430489559,512.269093,407.721222,2.988754,0.388534,0.583397,3.029221,0.361494,0.478377,2.948288
1644589678129.68,79430500662,510.4117,406.991123,2.985832,0.387066,0.575753,3.02887,0.360243,0.48412,2.942795
1644589678141.679,79430511765,509.895966,407.856525,2.986656,0.386389,0.579185,3.036713,0.360164,0.482941,2.9366
1644589678151.678,79430522869,511.54875,406.496258,2.985405,0.387587,0.579523,3.035004,0.361386,0.479061,2.935806
1644589678163.6812,79430533973,512.92664,405.36351,2.981323,0.387402,0.580261,3.029312,0.363589,0.475373,2.933334
1644589678174.678,79430545076,513.482657,406.197716,2.976891,0.388525,0.580583,3.026077,0.36328,0.477223,2.927704
1644589678184.678,79430556179,512.529393,406.382298,2.979187,0.387898,0.580807,3.028366,0.362511,0.47748,2.930008
1644589678196.677,79430567282,512.789672,407.249714,2.976234,0.387199,0.582864,3.018372,0.363591,0.477682,2.934097
1644589678207.686,79430578386,511.867917,409.122768,2.981262,0.386053,0.585949,3.022507,0.363387,0.479475,2.940018
1644589678217.686,79430589489,512.781448,409.912148,2.97477,0.38623,0.587139,3.019501,0.364548,0.480341,2.930038
1644589678229.686,79430600592,513.218735,410.886772,2.971855,0.387291,0.588303,3.021423,0.364127,0.481715,2.922287
1644589678240.678,79430611695,513.98799,411.245338,2.965256,0.388506,0.587898,3.011917,0.364038,0.483054,2.918594
1644589678251.693,79430622800,514.112746,411.754417,2.957245,0.388926,0.58885,2.997208,0.363802,0.483428,2.917282
1644589678263.366,79430633903,515.365534,412.221085,2.949226,0.389597,0.590809,2.988434,0.364964,0.482683,2.910019
1644589678275.5498,79430645006,514.251811,408.849232,2.937546,0.389172,0.585327,2.971832,0.363759,0.479384,2.903259
1644589678285.55,79430656109,512.892464,409.517841,2.931526,0.388304,0.585457,2.967545,0.362636,0.480996,2.895508
1644589678296.838,79430667212,484.842072,403.464569,2.927742,0.367565,0.582849,2.965225,0.342307,0.46784,2.890259
1644589678307.863,79430678315,441.109954,384.372791,2.914017,0.332331,0.557681,2.946259,0.313511,0.44329,2.881775
1644589678317.857,79430689418,402.39074,356.410915,2.903625,0.301508,0.521443,2.939789,0.287644,0.406711,2.867462
1644589678329.856,79430700521,384.77753,328.733757,2.897392,0.290579,0.482921,2.932495,0.272785,0.373157,2.862289
1644589678340.856,79430711625,375.292595,313.354111,2.896843,0.284671,0.464457,2.939865,0.264806,0.351569,2.853821
1644589678351.856,79430722728,374.974508,307.660114,2.896355,0.286552,0.458412,2.939468,0.262459,0.342787,2.853241
1644589678362.854,79430733832,373.473388,308.881771,2.891396,0.284563,0.463842,2.930893,0.262251,0.340537,2.851898
1644589678373.854,79430744935,373.80318,305.781807,2.879677,0.285223,0.45958,2.914566,0.262073,0.336726,2.844788
1644589678384.857,79430756038,373.426837,305.465458,2.874252,0.284465,0.460542,2.907059,0.26228,0.334941,2.841446
1644589678395.856,79430767141,374.238064,304.064484,2.86644,0.285851,0.455962,2.899017,0.262082,0.335872,2.833862
1644589678407.855,79430778244,373.861578,301.383945,2.858818,0.286331,0.448421,2.891937,0.26105,0.336433,2.825699
1644589678417.855,79430789347,373.600444,300.238243,2.856346,0.2854,0.446348,2.887344,0.261599,0.335523,2.825348
1644589678429.861,79430800451,375.441756,298.626377,2.855156,0.286076,0.446529,2.886765,0.263619,0.331144,2.823547
1644589678440.854,79430811554,375.748791,277.737717,2.85466,0.283126,0.419035,2.883636,0.267019,0.30424,2.825684
1644589678450.8582,79430822657,373.189029,257.304863,2.837135,0.280637,0.390123,2.867279,0.26576,0.279942,2.806992
1644589678462.857,79430833760,372.424903,240.853809,2.830917,0.279796,0.366921,2.859482,0.265482,0.260303,2.802353
1644589678473.855,79430844864,371.614164,239.280201,2.829536,0.281174,0.368949,2.858505,0.262917,0.254176,2.800568
1644589678484.8582,79430855967,371.888956,239.511395,2.831772,0.282005,0.368251,2.85553,0.262489,0.255477,2.808014
1644589678496.856,79430867070,370.837743,239.594227,2.828201,0.279787,0.369292,2.853455,0.263168,0.254651,2.802948
1644589678507.856,79430878173,371.382117,237.268204,2.823402,0.280631,0.362254,2.846634,0.26312,0.255632,2.800171
1644589678517.855,79430889277,372.086298,236.32592,2.824608,0.280609,0.361011,2.846436,0.264173,0.254421,2.80278
1644589678529.857,79430900380,373.87369,237.622375,2.819061,0.282625,0.364741,2.84256,0.264774,0.254067,2.795563
1644589678540.854,79430911483,373.41788,238.989372,2.807388,0.281156,0.368567,2.829346,0.265576,0.253802,2.785431
1644589678551.857,79430922586,374.111029,239.172867,2.787308,0.282592,0.369648,2.80571,0.265154,0.253198,2.768906
1644589678561.855,79430933689,375.181151,235.315155,2.767044,0.284599,0.359716,2.772232,0.264715,0.253084,2.761856
1644589678573.86,79430944792,375.966772,237.457226,2.756081,0.285284,0.365544,2.754868,0.265179,0.252834,2.757294
1644589678584.855,79430955896,374.547236,236.293785,2.758911,0.283021,0.361357,2.761078,0.265364,0.253991,2.756744
1644589678595.855,79430966999,374.097554,236.315426,2.754112,0.283021,0.361357,2.761078,0.264706,0.254047,2.747147
1644589678606.855,79430978103,368.858038,242.539661,2.748611,0.277229,0.370561,2.756836,0.262827,0.261053,2.740387
1644589678617.855,79430989206,352.169514,257.354336,2.73819,0.262116,0.394695,2.741928,0.253505,0.275498,2.734451
1644589678628.854,79431000309,344.516802,262.662003,2.73983,0.262116,0.394695,2.741928,0.242301,0.28932,2.737732
1644589678640.857,79431011412,330.250573,269.25103,2.731712,0.249071,0.399962,2.733795,0.234459,0.301213,2.72963
1644589678650.857,79431022515,333.93626,268.70549,2.731842,0.254508,0.399184,2.737396,0.234418,0.30057,2.726288
1644589678661.856,79431033618,334.745524,268.740005,2.724884,0.254508,0.399184,2.737396,0.235603,0.30066,2.712372
1644589678673.854,79431044721,334.624544,268.80114,2.714462,0.254132,0.400795,2.722778,0.235802,0.299208,2.706146
1644589678684.855,79431055824,335.643087,267.674801,2.704178,0.254926,0.400304,2.711792,0.236499,0.296766,2.696564
1644589678695.855,79431066929,329.808422,270.561047,2.713966,0.250291,0.408458,2.732178,0.232591,0.296128,2.695755
1644589678706.856,79431078032,330.075072,270.6049,2.712448,0.251131,0.407624,2.728226,0.232141,0.297076,2.696671
1644589678717.8591,79431089135,327.022954,270.797939,2.707153,0.247651,0.408689,2.724121,0.231152,0.296514,2.690186
1644589678728.862,79431100238,329.683523,269.679096,2.703491,0.248935,0.405767,2.721161,0.233764,0.296522,2.685822
1644589678740.8618,79431111341,329.19824,271.766865,2.700058,0.248482,0.410993,2.715668,0.233507,0.296733,2.684448
1644589678750.8618,79431122444,329.541364,270.84605,2.692749,0.248334,0.410453,2.702393,0.234157,0.294875,2.683105
1644589678762.854,79431133547,330.10879,271.838917,2.686989,0.250479,0.412143,2.698883,0.232843,0.295771,2.675095
1644589678773.875,79431144650,331.656848,271.031868,2.684471,0.251639,0.407374,2.698853,0.233949,0.298438,2.67009
1644589678783.875,79431155754,331.936281,271.993343,2.685501,0.252446,0.40669,2.703613,0.233551,0.301626,2.667389
1644589678795.937,79431166858,331.220193,271.365646,2.688171,0.250744,0.404137,2.704971,0.234205,0.302545,2.671371
1644589678807.709,79431177961,332.816481,270.896896,2.687057,0.251293,0.406734,2.702789,0.235993,0.298727,2.671326
1644589678818.748,79431189064,333.685762,271.313152,2.687164,0.251829,0.408036,2.70372,0.23673,0.298508,2.670609
1644589678829.746,79431200167,335.035633,271.023193,2.687508,0.252419,0.408695,2.704559,0.238116,0.297095,2.670456
1644589678840.741,79431211270,334.398105,270.928608,2.684502,0.253006,0.404455,2.702911,0.236596,0.301088,2.666092
1644589678851.724,79431222373,334.487799,270.812393,2.684669,0.252789,0.403453,2.704239,0.236944,0.301788,2.6651
1644589678862.722,79431233476,333.468279,272.165165,2.682388,0.252648,0.406785,2.701813,0.235593,0.301978,2.662964
1644589678873.7249,79431244580,333.53833,272.939621,2.682686,0.252258,0.411161,2.698227,0.236085,0.299619,2.667145
1644589678884.721,79431255683,333.340287,273.256817,2.683136,0.251878,0.410341,2.691544,0.236175,0.301265,2.674728
1644589678895.7231,79431266786,333.194606,273.232922,2.686165,0.251312,0.408313,2.691711,0.236527,0.303231,2.680618
1644589678906.7222,79431277890,333.651759,271.900051,2.694206,0.252016,0.406518,2.707794,0.236493,0.301555,2.680618
1644589678917.725,79431288993,334.23903,271.281452,2.695015,0.252455,0.407687,2.713531,0.236914,0.298775,2.676498
1644589678928.721,79431300096,335.266265,272.399963,2.695274,0.25273,0.409891,2.716385,0.238143,0.299484,2.674164
1644589678940.721,79431311199,333.249137,273.798649,2.689789,0.252032,0.410329,2.706131,0.235888,0.302688,2.673447
1644589678950.724,79431322302,332.843798,274.631241,2.690544,0.251635,0.411972,2.708115,0.235691,0.303214,2.672974
1644589678962.7222,79431333406,332.23326,273.677399,2.689789,0.251637,0.411885,2.70726,0.234796,0.300816,2.672318
1644589678973.722,79431344509,328.878066,273.435539,2.694519,0.248371,0.412981,2.714081,0.233149,0.299091,2.674957
1644589678984.722,79431355612,322.654122,273.27285,2.691284,0.244405,0.410496,2.710236,0.228002,0.301152,2.672333
1644589678996.721,79431366715,314.79149,273.25613,2.690353,0.238234,0.409831,2.709747,0.222661,0.301773,2.670959
1644589679006.722,79431377818,309.452092,273.706776,2.684898,0.236254,0.409155,2.700897,0.216824,0.303623,2.6689
1644589679017.721,79431388922,309.259534,273.292648,2.687248,0.23566,0.409089,2.70134,0.217136,0.302611,2.673157
1644589679028.723,79431400025,310.16874,273.034618,2.688705,0.236907,0.408014,2.702469,0.21722,0.303014,2.674942
1644589679040.722,79431411128,311.421152,272.874001,2.690453,0.237363,0.407848,2.710968,0.218598,0.302761,2.669937
1644589679050.7231,79431422232,311.454514,273.06657,2.686501,0.237498,0.408352,2.706085,0.218512,0.302759,2.666916
1644589679062.721,79431433335,310.180923,273.859406,2.681267,0.238362,0.410097,2.696564,0.215783,0.303079,2.66597
1644589679073.721,79431444438,306.898681,273.202538,2.68528,0.234891,0.411817,2.695007,0.214448,0.299648,2.675552
1644589679084.727,79431455541,307.03565,272.889439,2.688026,0.235316,0.411802,2.697372,0.214224,0.298848,2.67868
1644589679095.723,79431466644,307.23864,271.377811,2.689934,0.233797,0.40843,2.70607,0.21604,0.298283,2.673798
1644589679106.541,79431477747,308.36193,269.917076,2.683685,0.236811,0.404779,2.699219,0.21467,0.29813,2.668152
1644589679117.542,79431488850,306.563384,269.136944,2.680992,0.235883,0.40431,2.695236,0.212966,0.296568,2.666748
1644589679129.544,79431499954,305.368963,268.35228,2.681328,0.235137,0.405395,2.689636,0.211962,0.29344,2.673019
1644589679140.542,79431511058,305.05341,266.564953,2.681976,0.233238,0.397948,2.688187,0.2134,0.296231,2.675766
1644589679150.544,79431522161,305.468245,266.139782,2.683159,0.233206,0.396452,2.687836,0.214039,0.29662,2.678482
1644589679162.541,79431533264,304.899913,265.631687,2.683067,0.232977,0.396045,2.69072,0.213436,0.295704,2.675415
1644589679173.542,79431544367,303.840192,267.012417,2.682007,0.231066,0.400771,2.693222,0.213796,0.294574,2.670792
1644589679184.542,79431555470,304.097815,266.476261,2.67421,0.229836,0.399415,2.684448,0.215402,0.294534,2.663971
1644589679197.109,79431566573,305.228514,266.90197,2.673218,0.230402,0.397879,2.681992,0.216492,0.297178,2.664444
1644589679206.543,79431577676,306.041767,267.432175,2.67215,0.231251,0.400851,2.679398,0.216834,0.295587,2.664902
1644589679217.542,79431588779,300.513027,268.147568,2.679718,0.22786,0.402122,2.686539,0.21213,0.296179,2.672897
1644589679228.543,79431599883,294.588973,268.979816,2.680801,0.224064,0.40482,2.686646,0.207252,0.295649,2.674957
1644589679240.542,79431610987,288.386768,267.441811,2.67878,0.219478,0.402697,2.681976,0.202758,0.293766,2.675583
1644589679250.54,79431622090,288.918023,266.591629,2.677429,0.219626,0.401642,2.680099,0.203387,0.292607,2.674759
1644589679262.54,79431633193,287.988075,266.231277,2.677963,0.218683,0.398549,2.683334,0.202969,0.294762,2.672592
1644589679273.541,79431644296,290.724273,265.47718,2.683853,0.221934,0.394271,2.692352,0.203724,0.297076,2.675354
1644589679284.5408,79431655399,290.317774,264.505657,2.685341,0.222658,0.392423,2.6978,0.202405,0.296394,2.672882
1644589679295.543,79431666502,291.328867,264.174248,2.689957,0.223889,0.39408,2.701645,0.202654,0.293874,2.678268
1644589679306.54,79431677605,290.246094,267.461941,2.687744,0.223334,0.401661,2.693726,0.201623,0.294855,2.681763
1644589679317.5408,79431688709,290.582643,268.659267,2.684776,0.222491,0.404241,2.686203,0.202959,0.295392,2.68335
1644589679329.542,79431699812,290.998658,269.230431,2.686287,0.222183,0.404668,2.686737,0.203876,0.296453,2.685837
1644589679340.548,79431710916,290.643454,266.300056,2.692947,0.221452,0.397475,2.696304,0.204088,0.296014,2.68959
1644589679350.538,79431722019,291.235021,266.081566,2.704437,0.222528,0.397724,2.710419,0.203877,0.295197,2.698456
1644589679362.538,79431733122,289.024968,266.971298,2.70649,0.221579,0.400964,2.708633,0.20159,0.294274,2.704346
1644589679373.538,79431744225,289.544905,268.08799,2.706421,0.220758,0.408103,2.708984,0.203173,0.290042,2.703857
1644589679384.5388,79431755328,289.833824,268.452129,2.702652,0.220859,0.408051,2.704208,0.203495,0.291043,2.701096
