#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644847974235.771,162302729418,718.512268,518.225169,2.337593,0.377244,0.451666,2.373398,0.371206,0.412043,2.301788
1644847974246.767,162302740521,721.03878,517.651802,2.339767,0.378931,0.451325,2.376541,0.372151,0.411428,2.302994
1644847974257.771,162302751624,721.187124,521.887439,2.346176,0.379005,0.45457,2.384262,0.372232,0.415242,2.30809
1644847974268.768,162302762728,721.521549,522.390854,2.348671,0.380957,0.454022,2.388519,0.370628,0.416629,2.308823
1644847974280.7668,162302773831,720.455217,522.053522,2.344246,0.380873,0.454648,2.378235,0.369601,0.415441,2.310257
1644847974290.7668,162302784934,720.194778,520.833457,2.341354,0.380659,0.453845,2.371765,0.369544,0.414211,2.310944
1644847974302.768,162302796037,720.017195,520.258731,2.335411,0.381116,0.454429,2.36792,0.368902,0.412669,2.302902
1644847974313.594,162302807141,720.229082,520.763648,2.335205,0.381041,0.454763,2.371933,0.369198,0.413176,2.298477
1644847974324.594,162302818244,720.101137,520.814753,2.331055,0.381495,0.455222,2.367035,0.36861,0.412803,2.295074
1644847974335.592,162302829347,721.358528,523.508388,2.331665,0.380336,0.456926,2.366043,0.371079,0.415588,2.297287
1644847974347.594,162302840450,720.798769,525.947016,2.333046,0.379476,0.457875,2.364105,0.371357,0.418703,2.301987
1644847974357.593,162302851554,722.593689,528.165042,2.334175,0.38039,0.459435,2.366684,0.372312,0.42084,2.301666
1644847974369.593,162302862657,723.856487,528.904974,2.329758,0.381612,0.460824,2.361328,0.372405,0.420685,2.298187
1644847974380.593,162302873760,726.21623,529.115903,2.322227,0.383802,0.463892,2.355469,0.372673,0.417968,2.288986
1644847974390.592,162302884863,727.811823,531.116581,2.322021,0.384771,0.466624,2.354218,0.373366,0.41857,2.289825
1644847974402.593,162302895966,730.781708,528.703272,2.320488,0.385552,0.465221,2.351151,0.375679,0.415951,2.289825
1644847974413.627,162302907069,730.199604,532.907009,2.322372,0.384768,0.46664,2.353668,0.375856,0.421539,2.291077
1644847974424.5962,162302918172,728.661575,529.17341,2.321121,0.383457,0.463239,2.355301,0.375566,0.418717,2.286942
1644847974435.595,162302929276,730.441589,531.340742,2.321938,0.384604,0.465935,2.357513,0.376273,0.419633,2.286362
1644847974446.5972,162302940380,729.912758,530.545127,2.31823,0.383344,0.463423,2.352859,0.376982,0.420819,2.2836
1644847974457.5952,162302951483,731.259441,531.987172,2.313362,0.384921,0.466587,2.340042,0.376807,0.420059,2.286682
1644847974469.595,162302962586,727.121429,532.860553,2.311508,0.383042,0.46464,2.335052,0.374376,0.423461,2.287964
1644847974480.598,162302973689,726.792955,530.884606,2.310074,0.383067,0.46495,2.329926,0.374009,0.419858,2.290222
1644847974490.594,162302984792,725.028019,530.396336,2.309479,0.381645,0.464322,2.327835,0.373593,0.419671,2.291122
1644847974502.596,162302995895,726.977463,531.452268,2.308502,0.382655,0.465803,2.33165,0.374613,0.419951,2.285355
1644847974513.593,162303006998,727.701073,534.123802,2.308487,0.381725,0.465781,2.332397,0.376297,0.424425,2.284576
1644847974524.593,162303018101,729.385872,533.973742,2.313721,0.382814,0.465232,2.342453,0.376963,0.424724,2.284988
1644847974535.595,162303029205,727.856855,534.565365,2.313255,0.382674,0.462522,2.340836,0.375511,0.428421,2.285675
1644847974546.596,162303040309,727.733574,535.041118,2.311073,0.385134,0.465719,2.342957,0.372922,0.426016,2.27919
1644847974557.596,162303051412,728.57935,537.296641,2.311127,0.386346,0.468921,2.344208,0.372591,0.426573,2.278046
1644847974568.5972,162303062515,733.307219,533.789295,2.309753,0.387526,0.470376,2.340714,0.376335,0.419272,2.278793
1644847974580.594,162303073618,768.008394,531.007612,2.3069,0.405028,0.468106,2.331436,0.39498,0.416906,2.282364
1644847974591.594,162303084721,798.059692,529.213393,2.300163,0.420317,0.46184,2.319016,0.410995,0.420182,2.281311
1644847974602.595,162303095824,832.630291,530.708939,2.301064,0.434588,0.463595,2.31604,0.432735,0.42092,2.286087
1644847974613.595,162303106927,848.101988,532.339203,2.304535,0.444448,0.464167,2.324234,0.438991,0.423065,2.284836
1644847974624.595,162303118031,850.207443,533.183366,2.308968,0.446703,0.467637,2.334305,0.438929,0.421002,2.28363
1644847974636.596,162303129134,851.211891,532.105261,2.310089,0.446998,0.465477,2.342224,0.439681,0.421365,2.277954
1644847974646.6191,162303140237,850.05312,530.003321,2.312004,0.445688,0.464838,2.340652,0.439784,0.418501,2.283356
1644847974657.594,162303151340,849.26651,530.679381,2.312485,0.44554,0.465272,2.337891,0.439113,0.419194,2.287079
1644847974669.599,162303162444,846.759338,530.773044,2.310402,0.444936,0.467434,2.342255,0.437105,0.417188,2.278549
1644847974680.595,162303173547,844.369812,534.904522,2.307625,0.443872,0.467237,2.338058,0.43568,0.424271,2.277191
1644847974690.614,162303184650,843.561516,535.809517,2.303185,0.442718,0.46668,2.335663,0.435992,0.426335,2.270706
1644847974702.594,162303195753,843.994131,535.676336,2.302498,0.443779,0.464969,2.325409,0.435382,0.427825,2.279587
1644847974713.595,162303206857,850.949163,536.229104,2.298904,0.449209,0.466504,2.324829,0.437197,0.427211,2.27298
1644847974724.596,162303217960,850.668755,537.199223,2.306923,0.449547,0.468215,2.331146,0.436566,0.427117,2.2827
1644847974735.597,162303229063,848.582125,538.644075,2.306313,0.449346,0.466388,2.333221,0.434593,0.431352,2.279404
1644847974746.5962,162303240166,845.459347,537.31488,2.314217,0.446667,0.467097,2.34108,0.43402,0.428428,2.287354
1644847974757.594,162303251269,845.198593,534.867775,2.309082,0.445744,0.463741,2.333771,0.434671,0.427706,2.284393
1644847974771.596,162303262372,845.772114,532.367992,2.313438,0.444588,0.464901,2.336624,0.436425,0.422379,2.290253
1644847974780.595,162303273475,840.908203,531.839669,2.313515,0.442328,0.463505,2.336868,0.433619,0.422894,2.290161
1644847974790.595,162303284579,841.583805,531.83316,2.317513,0.443003,0.465498,2.341797,0.433647,0.420891,2.293228
1644847974906.595,162303295683,840.754051,532.832783,2.315826,0.442867,0.464566,2.34285,0.432918,0.423489,2.288803
1644847974907.5972,162303306786,842.738943,531.851095,2.314194,0.443879,0.462827,2.341034,0.433974,0.423591,2.287354
1644847974908.5989,162303317889,842.192316,531.571752,2.311867,0.444322,0.461639,2.334717,0.432962,0.424314,2.289017
1644847974908.5989,162303328992,841.61891,527.963805,2.311974,0.444155,0.461162,2.336487,0.432532,0.418778,2.28746
1644847974909.595,162303340095,846.302891,527.676183,2.31514,0.445213,0.460525,2.339355,0.436352,0.418935,2.290924
1644847974910.595,162303351198,852.159891,525.863886,2.315048,0.448031,0.457853,2.341965,0.439636,0.418587,2.288132
1644847974910.595,162303362301,858.730373,530.648947,2.315918,0.450988,0.460133,2.34317,0.443523,0.424282,2.288666
1644847974911.5952,162303373404,862.31987,532.148087,2.314499,0.453994,0.458674,2.33728,0.444256,0.428239,2.291718
1644847974911.5952,162303384508,860.332603,536.281407,2.314087,0.453174,0.462575,2.340622,0.443006,0.431227,2.287552
1644847974912.594,162303395611,863.713531,537.821209,2.317665,0.454821,0.462008,2.339554,0.44488,0.43436,2.295776
1644847974913.595,162303406715,865.861387,537.677103,2.320114,0.456024,0.463942,2.342026,0.445915,0.432187,2.298203
1644847974923.594,162303417818,866.813622,535.714567,2.323311,0.456382,0.46117,2.344803,0.446549,0.431687,2.301819
1644847974935.592,162303428921,867.988214,534.346694,2.319481,0.45645,0.460922,2.342285,0.447705,0.429656,2.296677
1644847974946.593,162303440024,869.928732,535.569978,2.322014,0.457633,0.463043,2.34938,0.448543,0.429574,2.294647
1644847974957.591,162303451127,870.581045,537.675315,2.322365,0.459018,0.465715,2.347183,0.447838,0.430411,2.297546
1644847974968.5928,162303462230,866.29961,537.020427,2.329926,0.457385,0.466554,2.355392,0.445011,0.42848,2.304459
1644847974979.594,162303473334,864.865465,537.84315,2.330215,0.45659,0.46326,2.349915,0.444311,0.433146,2.310516
1644847974990.594,162303484437,863.702917,536.526436,2.332932,0.455146,0.464372,2.353989,0.444544,0.429838,2.311874
1644847975002.596,162303495540,864.707994,534.397155,2.331947,0.454955,0.462171,2.354935,0.445783,0.428491,2.30896
1644847975013.61,162303506643,862.748079,531.029373,2.328659,0.454815,0.461263,2.355621,0.443881,0.423786,2.301697
1644847975024.593,162303517746,862.464895,529.537636,2.330017,0.455157,0.459357,2.353394,0.443244,0.423205,2.306641
1644847975035.6108,162303528850,863.914347,528.446585,2.327522,0.456176,0.460614,2.347229,0.443735,0.42013,2.307816
1644847975046.596,162303539953,868.649855,525.48244,2.332314,0.457712,0.460753,2.352631,0.447131,0.415051,2.311996
1644847975057.595,162303551056,871.774235,521.748376,2.332375,0.458599,0.456852,2.356628,0.449499,0.412728,2.308121
1644847975068.593,162303562160,869.694357,520.019102,2.341492,0.457113,0.453201,2.36615,0.448819,0.413498,2.316833
1644847975079.597,162303573263,866.217699,520.389068,2.345627,0.455561,0.449725,2.366806,0.446749,0.41759,2.324448
1644847975090.596,162303584366,861.786089,523.043185,2.347786,0.453388,0.450909,2.371307,0.444306,0.42083,2.324265
1644847975101.594,162303595469,861.209536,521.870613,2.345741,0.453388,0.450717,2.368988,0.443705,0.419067,2.322495
1644847975113.593,162303606572,861.593943,520.949292,2.347435,0.454394,0.453117,2.374863,0.4431,0.415132,2.320007
1644847975123.594,162303617675,864.613323,520.936579,2.343979,0.455872,0.455748,2.368851,0.444766,0.41248,2.319107
1644847975135.594,162303628778,864.353428,525.096774,2.339394,0.459171,0.459531,2.360504,0.441197,0.415631,2.318283
1644847975145.594,162303639882,863.810635,537.340075,2.303413,0.46303,0.471621,2.323807,0.436773,0.423946,2.28302
1644847975155.594,162303650986,865.581293,535.190177,2.344765,0.46858,0.46775,2.37944,0.433067,0.424233,2.310089
1644847975166.971,162303662089,,,,,,,0.427293,0.444473,2.256531
1644847975177.967,162303673192,,,,,,,,,
1644847975188.0032,162303684295,,,,,,,,,
1644847975198.97,162303695398,,,,,,,,,
1644847975210.969,162303706501,,,,,,,,,
1644847975222.9668,162303717604,,,,,,,,,
1644847975233.969,162303728707,,,,,,,,,
1644847975245.968,162303739811,,,,,,,0.189848,0.464018,1.566666
1644847975255.971,162303750914,,,,,,,0.189848,0.464018,1.566666
1644847975267.97,162303762018,,,,,,,0.26178,0.393478,2.185272
1644847975279.968,162303773121,626.558304,484.998447,2.084435,0.366323,0.427622,1.788986,0.286342,0.380709,2.379883
1644847975289.9712,162303784224,628.201303,482.247466,2.068344,0.366323,0.427622,1.788986,0.288054,0.376124,2.347702
1644847975301.975,162303795327,628.12171,478.593868,2.071297,0.366323,0.427622,1.788986,0.287971,0.370035,2.353607
1644847975313.0889,162303806430,559.885569,432.904941,2.437302,0.29543,0.358363,2.504486,0.287784,0.363145,2.370117
1644847975324.069,162303817533,558.772345,443.998218,2.388245,0.293163,0.37633,2.417282,0.288891,0.363667,2.359207
1644847975335.091,162303828637,553.959246,449.709052,2.38723,0.290499,0.388112,2.41481,0.286542,0.361403,2.35965
1644847975347.077,162303839740,556.17588,454.884535,2.372574,0.2927,0.397162,2.387802,0.28665,0.360979,2.357346
1644847975357.081,162303850843,555.81645,458.780712,2.378647,0.294979,0.401267,2.382812,0.283997,0.363367,2.374481
1644847975368.0698,162303861946,554.101782,457.503033,2.387726,0.295198,0.398711,2.392868,0.281992,0.363794,2.382584
1644847975380.12,162303873049,550.781651,460.470164,2.396332,0.294055,0.399551,2.402359,0.279676,0.367899,2.390305
1644847975390.069,162303884153,547.275667,459.06651,2.392555,0.291477,0.396021,2.403519,0.278602,0.36909,2.381592
1644847975402.069,162303895256,546.566219,455.526137,2.391853,0.29076,0.394738,2.401901,0.278579,0.364472,2.381805
1644847975413.0671,162303906359,551.238642,455.068839,2.38372,0.292076,0.392741,2.393387,0.282131,0.365707,2.374054
1644847975424.068,162303917463,553.59973,454.585201,2.389771,0.2922,0.393295,2.395996,0.284467,0.364347,2.383545
1644847975435.067,162303928566,556.184206,458.291173,2.386971,0.293917,0.395231,2.396515,0.285441,0.368587,2.377426
1644847975446.068,162303939669,598.517132,464.949363,2.384552,0.313237,0.401269,2.394943,0.310218,0.373647,2.374161
1644847975457.067,162303950772,657.6406,472.222924,2.383125,0.346638,0.408544,2.395782,0.338404,0.378495,2.370468
1644847975468.07,162303961875,768.447304,480.08371,2.384949,0.395252,0.412414,2.400208,0.405214,0.387726,2.36969
1644847975479.0671,162303972978,863.316507,483.377624,2.386208,0.44746,0.417339,2.408951,0.451828,0.388291,2.363464
1644847975490.0752,162303984081,890.596447,483.190906,2.402222,0.465389,0.419661,2.413208,0.462316,0.385657,2.391235
1644847975502.066,162303995184,907.732573,485.057688,2.40815,0.472722,0.422399,2.41568,0.472833,0.38603,2.40062
1644847975513.067,162304006289,905.622768,481.990188,2.4142,0.471566,0.420509,2.420029,0.471791,0.382807,2.408371
1644847975524.076,162304017392,907.039375,488.699502,2.399254,0.475191,0.423526,2.425079,0.469642,0.390973,2.373428
1644847975535.075,162304028495,906.702976,489.181799,2.39978,0.47539,0.420654,2.427032,0.469092,0.394649,2.372528
1644847975546.077,162304039598,907.870817,490.75039,2.404961,0.475867,0.424908,2.430634,0.469832,0.393009,2.379288
1644847975557.123,162304050701,907.284393,491.679418,2.410202,0.475141,0.424559,2.437088,0.469947,0.394907,2.383316
1644847975568.386,162304061804,906.751041,495.939928,2.416435,0.475102,0.428892,2.442505,0.46943,0.397675,2.390366
1644847975579.4211,162304072907,906.726723,497.868901,2.417465,0.475926,0.430381,2.444824,0.468581,0.399401,2.390106
1644847975590.4429,162304084010,909.165602,498.530799,2.41452,0.477539,0.431299,2.438171,0.469509,0.399586,2.390869
1644847975602.417,162304095114,910.11117,494.638145,2.416016,0.478619,0.427565,2.436874,0.469414,0.396832,2.395157
1644847975612.412,162304106217,911.02335,493.93276,2.419395,0.479792,0.427856,2.439346,0.469191,0.395365,2.399445
1644847975623.415,162304117320,909.464207,493.864149,2.42334,0.478517,0.427386,2.443893,0.468841,0.395721,2.402786
1644847975635.415,162304128424,910.221691,499.096835,2.427559,0.478243,0.431471,2.451767,0.469905,0.400357,2.403351
1644847975646.414,162304139527,908.098297,503.164154,2.434349,0.477594,0.432636,2.463257,0.468342,0.405971,2.405441
1644847975657.416,162304150630,908.148623,505.23321,2.440048,0.478244,0.436425,2.470215,0.467744,0.40563,2.409882
1644847975668.415,162304161733,907.484407,505.003828,2.439659,0.477992,0.438622,2.468506,0.467304,0.403051,2.410812
1644847975679.414,162304172836,904.554033,504.913741,2.433762,0.477045,0.438012,2.458786,0.465199,0.403511,2.408737
1644847975690.4148,162304183940,904.987249,505.525786,2.430908,0.476832,0.437845,2.455734,0.465863,0.404698,2.406082
1644847975701.415,162304195043,905.706568,505.76157,2.428246,0.477805,0.434448,2.4561,0.46564,0.408488,2.400391
1644847975712.415,162304206146,892.370768,500.715905,2.426582,0.468618,0.430523,2.453156,0.460935,0.404004,2.400009
1644847975723.4148,162304217249,840.471754,490.343821,2.423981,0.439366,0.420077,2.445877,0.436125,0.397163,2.402084
1644847975735.414,162304228352,767.522192,475.266069,2.410484,0.421752,0.414205,2.423294,0.37775,0.377905,2.397675
1644847975746.412,162304239456,617.980242,443.744498,2.415764,0.326253,0.380924,2.42775,0.317477,0.35865,2.403778
1644847975757.417,162304250559,554.84519,425.060141,2.405342,0.285503,0.358488,2.41095,0.29246,0.349946,2.399734
1644847975768.413,162304261662,533.121243,426.019102,2.409447,0.281428,0.366553,2.422058,0.273907,0.343479,2.396835
1644847975779.4138,162304272766,525.571318,430.170429,2.4077,0.27847,0.37192,2.417374,0.269001,0.345031,2.398026
1644847975790.416,162304283869,524.829884,433.454186,2.400291,0.278749,0.375653,2.412399,0.267949,0.34677,2.388184
1644847975801.416,162304294972,524.364338,436.834878,2.394958,0.27843,0.377373,2.408951,0.267783,0.350685,2.380966
1644847975812.4138,162304306075,523.738861,435.609931,2.384949,0.277909,0.378323,2.395035,0.267653,0.347693,2.374863
1644847975823.414,162304317178,524.058352,437.222278,2.379517,0.277844,0.381344,2.385025,0.26805,0.34736,2.374008
1644847975835.418,162304328281,525.067606,435.800171,2.381866,0.279329,0.380592,2.38356,0.267617,0.345741,2.380173
1644847975846.414,162304339384,524.618454,437.442988,2.377647,0.279342,0.381126,2.378067,0.267136,0.347946,2.377228
1644847975856.415,162304350487,523.901711,436.751622,2.38031,0.278909,0.379071,2.3871,0.266822,0.348848,2.37352
1644847975868.417,162304361592,524.065704,438.530552,2.374649,0.278838,0.380063,2.383133,0.267064,0.350822,2.366165
1644847975879.4128,162304372695,522.621946,437.47716,2.37291,0.276807,0.375054,2.38002,0.267591,0.354075,2.365799
1644847975890.414,162304383798,523.991032,437.688553,2.372414,0.277738,0.374853,2.368607,0.268086,0.354628,2.376221
1644847975901.417,162304394901,520.428543,437.31916,2.371651,0.275918,0.374868,2.36879,0.266195,0.353997,2.374512
1644847975912.416,162304406004,500.840378,429.630822,2.36792,0.265523,0.370287,2.37291,0.256186,0.345764,2.36293
1644847975923.414,162304417107,487.397804,421.421689,2.363708,0.257346,0.367154,2.371124,0.25036,0.335216,2.356293
1644847975934.415,162304428210,473.183513,416.208977,2.356926,0.250272,0.363225,2.363525,0.242628,0.330457,2.350327
1644847975946.414,162304439313,473.065453,416.738212,2.348877,0.251299,0.362534,2.35585,0.241477,0.33203,2.341904
1644847975956.415,162304450417,472.516208,414.537781,2.344864,0.251629,0.360109,2.357925,0.240576,0.330787,2.331802
1644847975968.415,162304461520,472.576303,412.463129,2.342705,0.253194,0.358939,2.353119,0.239073,0.3285,2.332291
1644847975979.414,162304472623,472.560925,406.952977,2.345032,0.250361,0.358877,2.347626,0.24189,0.319378,2.342438
1644847975990.4138,162304483727,470.225315,408.744693,2.341339,0.249675,0.360073,2.342926,0.240143,0.321168,2.339752
1644847976001.421,162304494830,470.515866,410.945266,2.338493,0.249493,0.361429,2.343887,0.240627,0.323479,2.333099
1644847976012.439,162304505933,469.503107,415.873235,2.334572,0.249954,0.363225,2.345047,0.239112,0.329897,2.324097
1644847976023.418,162304517036,472.209563,413.794845,2.336136,0.250856,0.362718,2.34903,0.241029,0.32694,2.323242
1644847976034.421,162304528139,471.720028,414.600223,2.331612,0.250603,0.363752,2.343384,0.240773,0.327249,2.319839
1644847976045.413,162304539243,471.48581,412.886864,2.327003,0.249811,0.363059,2.337555,0.24132,0.325086,2.316452
1644847976056.4128,162304550346,472.115979,411.817557,2.326691,0.250232,0.363602,2.333878,0.241555,0.32276,2.319504
1644847976068.414,162304561449,472.782927,412.026715,2.324059,0.25007,0.362362,2.335373,0.242412,0.324349,2.312744
1644847976079.374,162304572552,473.666811,412.046421,2.324684,0.250529,0.362735,2.337463,0.242873,0.324009,2.311905
1644847976090.186,162304583655,473.585372,411.561692,2.322464,0.25067,0.361305,2.33905,0.242648,0.324631,2.305878
1644847976101.185,162304594758,474.89974,410.290056,2.325684,0.251489,0.359968,2.344635,0.243198,0.323849,2.306732
1644847976112.186,162304605862,475.478797,405.538452,2.326233,0.251503,0.360617,2.344604,0.243787,0.31528,2.307861
1644847976123.396,162304616965,475.741754,407.489884,2.323036,0.251793,0.36374,2.342361,0.243772,0.31541,2.303711
1644847976134.428,162304628069,476.637039,407.328147,2.319244,0.251968,0.364235,2.333099,0.244529,0.314645,2.305389
1644847976145.821,162304639172,470.294023,411.888278,2.316521,0.250705,0.361472,2.322647,0.239185,0.325008,2.310394
1644847976156.821,162304650275,466.92348,409.762663,2.316757,0.248045,0.35876,2.323639,0.238333,0.324177,2.309875
1644847976168.3691,162304661378,462.719121,408.478171,2.315773,0.247151,0.35698,2.32489,0.234848,0.323817,2.306656
1644847976178.3508,162304672481,464.346714,413.501215,2.315552,0.248438,0.360694,2.329788,0.235256,0.328475,2.301315
1644847976189.35,162304683584,463.804264,415.208012,2.315933,0.248455,0.361931,2.328156,0.234675,0.330082,2.303711
1644847976201.3518,162304694687,463.138776,415.311974,2.309898,0.24745,0.363323,2.318527,0.234987,0.328864,2.30127
1644847976212.352,162304705790,463.141952,408.024734,2.306419,0.245751,0.357889,2.311707,0.236689,0.322152,2.301132
1644847976223.354,162304716894,462.45472,406.864339,2.305397,0.246298,0.356119,2.306046,0.235426,0.321988,2.304749
1644847976234.349,162304727998,461.742196,406.779116,2.305908,0.247353,0.355342,2.305679,0.233629,0.322623,2.306137
1644847976245.353,162304739101,461.85492,411.322081,2.302841,0.248582,0.359633,2.304749,0.232517,0.325904,2.300934
1644847976256.3528,162304750204,462.418828,412.34588,2.303833,0.24881,0.358864,2.305298,0.232877,0.32838,2.302368
1644847976268.351,162304761307,464.159517,411.813319,2.30677,0.248117,0.359086,2.312469,0.235382,0.327269,2.301071
1644847976279.35,162304772410,462.293615,409.97107,2.310844,0.247015,0.354359,2.315308,0.234541,0.328926,2.306381
1644847976289.357,162304783513,462.603908,409.203011,2.308159,0.246275,0.354785,2.314941,0.235604,0.32722,2.301376
1644847976301.348,162304794616,462.695217,411.174327,2.305527,0.246584,0.355905,2.312988,0.23539,0.329386,2.298065
1644847976312.558,162304805720,464.259768,409.81012,2.301834,0.247175,0.359268,2.309235,0.236429,0.323749,2.294434
1644847976323.558,162304816823,464.965796,405.326736,2.298668,0.24759,0.357202,2.307556,0.23675,0.318343,2.28978
1644847976334.559,162304827926,464.279337,403.308105,2.297699,0.246978,0.355753,2.306717,0.236646,0.316427,2.288681
1644847976345.56,162304839030,463.01621,405.221218,2.298615,0.245473,0.355458,2.312149,0.236835,0.31991,2.28508
1644847976356.558,162304850133,463.56019,410.396487,2.30555,0.245438,0.357906,2.314377,0.237437,0.326088,2.296722
1644847976367.5588,162304861236,462.53726,410.159898,2.305305,0.245037,0.357663,2.313522,0.236773,0.325937,2.297089
1644847976378.559,162304872339,463.18275,410.608971,2.301544,0.245876,0.35538,2.307755,0.236606,0.328968,2.295334
1644847976389.56,162304883442,460.256767,409.593701,2.293526,0.244868,0.35588,2.308273,0.234567,0.326776,2.278778
1644847976401.56,162304894546,460.092959,410.257494,2.296516,0.244589,0.35649,2.311813,0.234674,0.327272,2.281219
1644847976412.558,162304905649,460.768948,407.287055,2.293633,0.245134,0.355535,2.316147,0.234834,0.323277,2.271118
1644847976422.558,162304916752,461.159992,405.194718,2.291588,0.245671,0.353291,2.309326,0.234704,0.322034,2.273849
1644847976434.56,162304927855,462.23372,404.284769,2.288574,0.24647,0.351837,2.305267,0.235024,0.321971,2.271881
1644847976445.559,162304938958,459.883089,404.919291,2.299095,0.244687,0.349336,2.308426,0.234358,0.325529,2.289764
1644847976456.558,162304950061,457.297726,405.755782,2.307289,0.241475,0.348193,2.316925,0.234877,0.328067,2.297653
1644847976467.558,162304961165,451.092725,406.217587,2.309845,0.238532,0.349486,2.319748,0.231357,0.327543,2.299942
1644847976478.558,162304972268,448.00993,404.830652,2.301086,0.236835,0.352368,2.312317,0.229842,0.32235,2.289856
1644847976489.5588,162304983372,446.458426,403.189212,2.297119,0.237147,0.352972,2.309738,0.227914,0.31901,2.2845
1644847976501.559,162304994475,450.222387,402.484739,2.296722,0.23817,0.352426,2.309372,0.230812,0.318382,2.284073
1644847976511.558,162305005578,450.318861,405.101359,2.303635,0.239208,0.357339,2.31546,0.229875,0.31783,2.291809
1644847976522.558,162305016681,449.201031,406.979674,2.296974,0.239697,0.357819,2.312073,0.228221,0.320481,2.281876
1644847976534.568,162305027784,445.47771,408.451706,2.299965,0.239096,0.358158,2.313736,0.224944,0.322595,2.286194
1644847976545.5552,162305038887,445.266838,406.690943,2.292381,0.237472,0.356373,2.306763,0.226347,0.321446,2.278
1644847976556.556,162305049990,446.267781,406.49178,2.295845,0.237333,0.35693,2.312607,0.227529,0.320556,2.279083
1644847976567.566,162305061093,446.689625,407.187581,2.290855,0.237535,0.358392,2.310181,0.227767,0.320254,2.27153
1644847976578.654,162305072197,448.77212,405.584818,2.296921,0.238202,0.360672,2.31665,0.229269,0.315303,2.277191
1644847976589.626,162305083301,451.512094,408.150852,2.300217,0.23815,0.361101,2.31546,0.232175,0.31915,2.284973
1644847976601.299,162305094404,452.766709,407.916659,2.302956,0.237938,0.359997,2.321259,0.233694,0.319864,2.284653
1644847976612.251,162305105507,450.909133,410.293114,2.301552,0.237639,0.358738,2.31575,0.232058,0.325084,2.287354
1644847976623.47,162305116610,449.314771,409.615785,2.30452,0.23764,0.35886,2.315704,0.230397,0.323833,2.293335
1644847976634.626,162305127713,448.406081,408.965313,2.304184,0.237919,0.359031,2.316711,0.22917,0.322578,2.291656
1644847976645.657,162305138816,448.767672,412.098849,2.308327,0.238646,0.362005,2.322342,0.22882,0.324826,2.294312
1644847976656.443,162305149919,448.167043,410.18495,2.305878,0.238741,0.362117,2.328339,0.228099,0.321524,2.283417
1644847976667.444,162305161023,454.981656,410.056454,2.306992,0.240907,0.362222,2.327515,0.233032,0.321205,2.286469
1644847976678.445,162305172126,476.113801,404.634851,2.301857,0.251514,0.353318,2.329056,0.244438,0.321073,2.274658
1644847976689.442,162305183229,491.846466,404.342455,2.299759,0.259486,0.353047,2.322998,0.252854,0.320857,2.27652
1644847976703.9932,162305194332,502.851877,404.086787,2.307838,0.26456,0.352038,2.331512,0.259244,0.32144,2.284164
1644847976711.4429,162305205436,501.781511,405.043083,2.313133,0.265112,0.351514,2.336517,0.257577,0.323558,2.289749
1644847976722.443,162305216539,501.43158,408.856827,2.316299,0.264992,0.353953,2.332764,0.257333,0.327475,2.299835
