#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826263345.165,140591812358,1074.282246,1038.371801,2.481476,0.557874,0.889714,2.300781,0.56117,0.840905,2.66217
1644826263355.169,140591823461,1147.191982,1049.145627,2.521347,0.62165,0.902553,2.30249,0.573341,0.846023,2.740204
1644826263367.187,140591834564,1280.076084,1075.587487,2.523041,0.655721,0.908906,2.266479,0.677691,0.88374,2.779602
1644826263378.164,140591845668,1544.525757,1131.494451,2.575287,0.787213,0.953216,2.284058,0.821668,0.932608,2.866516
1644826263389.164,140591856772,1695.858479,1157.332742,2.583954,0.944851,0.996279,2.301392,0.821668,0.932608,2.866516
1644826263400.167,140591867875,1992.026138,1177.163064,2.528847,0.997387,0.987467,2.312744,1.07764,0.974472,2.744949
1644826263411.165,140591878978,2045.302734,1183.893263,2.529854,1.045957,0.987452,2.323334,1.084567,0.985704,2.736374
1644826263422.166,140591890081,2047.68631,1188.252497,2.52832,1.056262,0.993995,2.357971,1.076744,0.986426,2.698669
1644826263434.169,140591901184,2051.640244,1187.71044,2.533958,1.061805,0.994757,2.36821,1.07532,0.98476,2.699707
1644826263445.168,140591912287,2050.477982,1187.911928,2.534279,1.064606,0.996602,2.372009,1.071308,0.983251,2.696548
1644826263455.169,140591923390,2056.387825,1185.45506,2.531334,1.073829,0.996295,2.364426,1.068242,0.979463,2.698242
1644826263467.1682,140591934494,2050.984383,1187.158263,2.532349,1.070955,0.999225,2.364273,1.065487,0.979372,2.700424
1644826263478.166,140591945598,2056.838722,1191.602004,2.533562,1.074248,1.005578,2.36908,1.068292,0.980425,2.698044
1644826263489.167,140591956701,2055.212517,1194.281709,2.529938,1.072786,1.007864,2.36116,1.06806,0.982605,2.698715
1644826263500.169,140591967804,2056.914368,1195.55676,2.528961,1.075399,1.007434,2.362228,1.06722,0.985161,2.695694
1644826263511.1648,140591978907,2053.729362,1197.95748,2.528885,1.075421,1.007056,2.361542,1.06388,0.98954,2.696228
1644826263522.1729,140591990010,2057.504997,1199.927437,2.52449,1.078156,1.007812,2.369064,1.065078,0.992067,2.679916
1644826263534.1648,140592001113,2065.392952,1206.88802,2.514122,1.083244,1.014907,2.358032,1.068207,0.996573,2.670212
1644826263545.166,140592012216,2066.68602,1208.148551,2.510292,1.079891,1.017364,2.349396,1.072907,0.996217,2.671188
1644826263555.1692,140592023320,2064.623222,1208.210635,2.513542,1.07806,1.015935,2.354019,1.07259,0.997749,2.673065
1644826263566.166,140592034424,2048.269844,1211.683631,2.512947,1.059851,1.02122,2.363281,1.073764,0.998252,2.662613
1644826263578.166,140592045527,1930.563412,1144.313622,2.478661,1.060778,1.024436,2.312103,0.950226,0.882753,2.645218
1644826263588.166,140592056630,1436.626854,844.540501,2.398674,0.679615,0.68034,2.189072,0.816871,0.727228,2.608276
1644826263600.166,140592067733,1389.777374,811.514068,2.409462,0.679615,0.68034,2.189072,0.76807,0.672184,2.629852
1644826263611.205,140592078836,1170.527973,671.45344,2.473915,0.589358,0.599372,2.306335,0.629942,0.519717,2.641495
1644826263622.173,140592089939,930.021887,523.228294,2.509682,0.443676,0.454424,2.351608,0.525097,0.417623,2.667755
1644826263632.174,140592101042,897.553968,504.050142,2.506126,0.443676,0.454424,2.351608,0.491276,0.38566,2.660645
1644826263644.1729,140592112146,684.093676,368.612283,2.472664,0.343838,0.336249,2.308228,0.36876,0.278104,2.6371
1644826263655.165,140592123250,566.966715,320.795453,2.489906,0.302023,0.291679,2.324402,0.288567,0.24298,2.655411
1644826263666.169,140592134353,568.62339,324.059048,2.509766,0.305882,0.298333,2.348572,0.286434,0.241765,2.670959
1644826263678.169,140592145456,568.406925,327.487609,2.513435,0.307478,0.303123,2.334976,0.284613,0.242689,2.691895
1644826263689.166,140592156559,561.851349,327.583739,2.515518,0.302771,0.30745,2.339142,0.282491,0.238522,2.691895
1644826263700.165,140592167662,559.938726,326.065582,2.510635,0.304061,0.30662,2.333176,0.279209,0.236823,2.688095
1644826263711.173,140592178765,560.532618,323.480469,2.508133,0.308523,0.303936,2.340195,0.275365,0.235198,2.676071
1644826263722.172,140592189868,564.120398,321.693733,2.509438,0.311606,0.301031,2.33992,0.27602,0.235126,2.678955
1644826263734.17,140592200972,566.49848,319.92622,2.511604,0.309971,0.297818,2.340668,0.280131,0.235392,2.682541
1644826263744.169,140592212076,566.638012,316.97225,2.508652,0.307473,0.290301,2.334808,0.282775,0.237986,2.682495
1644826263756.167,140592223179,563.556604,315.552503,2.502113,0.307594,0.291084,2.33989,0.279444,0.234836,2.664337
1644826263767.167,140592234282,557.561359,314.087838,2.497635,0.305569,0.287407,2.33432,0.275224,0.236073,2.66095
1644826263778.172,140592245385,555.285788,309.184581,2.489685,0.306902,0.279523,2.330154,0.271521,0.235785,2.649216
1644826263788.1638,140592256488,553.733625,307.485098,2.480904,0.305151,0.276172,2.313507,0.271655,0.236303,2.6483
1644826263800.164,140592267591,555.60708,306.777495,2.482079,0.305657,0.276821,2.321503,0.2731,0.234474,2.642654
1644826263811.166,140592278694,554.523182,306.973663,2.482201,0.302762,0.279062,2.318008,0.274867,0.232561,2.646393
1644826263822.164,140592289798,559.870634,309.612885,2.484756,0.304787,0.281179,2.314011,0.278411,0.234842,2.655502
1644826263833.164,140592300902,563.112688,311.569047,2.483711,0.306338,0.285868,2.307434,0.280238,0.233414,2.659988
1644826263844.165,140592312005,544.606161,301.058212,2.485832,0.294109,0.283922,2.314499,0.273189,0.217842,2.657166
1644826263855.1682,140592323108,522.658796,281.978622,2.486938,0.284727,0.270234,2.320587,0.259709,0.199731,2.65329
1644826263866.169,140592334211,507.341909,264.445174,2.48819,0.27482,0.248509,2.32814,0.253661,0.192233,2.648239
1644826263878.165,140592345314,511.805506,257.834762,2.488571,0.279364,0.239515,2.328827,0.253767,0.19021,2.648315
1644826263888.166,140592356417,512.895355,253.336859,2.486603,0.28102,0.238844,2.329575,0.253246,0.183384,2.643631
1644826263900.1812,140592367520,511.561546,249.044198,2.485741,0.278037,0.235787,2.323578,0.254839,0.179286,2.647903
1644826263911.167,140592378624,508.750048,248.937884,2.485481,0.276418,0.236686,2.314545,0.25353,0.17821,2.656418
1644826263922.182,140592389728,511.10055,251.21415,2.478775,0.276862,0.244329,2.313766,0.255534,0.174362,2.643784
1644826263933.166,140592400831,507.741594,253.317913,2.480774,0.276725,0.247406,2.313416,0.252173,0.17479,2.648132
1644826263944.199,140592411934,510.07513,257.929891,2.487793,0.277228,0.251228,2.332581,0.254101,0.178655,2.643005
1644826263955.163,140592423037,509.051342,260.814312,2.493729,0.277397,0.249497,2.327774,0.252865,0.185193,2.659683
1644826263966.1738,140592434140,513.095169,261.47899,2.494881,0.278721,0.248507,2.333405,0.255753,0.187291,2.656357
1644826263978.166,140592445243,512.067318,261.069918,2.493324,0.27868,0.24933,2.329971,0.254723,0.185786,2.656677
1644826263988.167,140592456346,514.725237,259.692273,2.487289,0.279605,0.249156,2.328384,0.256567,0.183664,2.646194
1644826264000.168,140592467450,514.054413,257.800215,2.480698,0.276367,0.247264,2.311081,0.259106,0.182403,2.650314
1644826264011.164,140592478554,516.881676,257.213616,2.476341,0.280653,0.244364,2.30011,0.257765,0.184325,2.652573
1644826264022.166,140592489657,520.409946,254.388437,2.481224,0.283292,0.244399,2.305634,0.258802,0.179581,2.656815
1644826264033.169,140592500760,518.09,255.094144,2.485886,0.282365,0.246073,2.317245,0.257312,0.179084,2.654526
1644826264044.1648,140592511863,514.984617,250.771156,2.486313,0.278285,0.240547,2.315308,0.258157,0.177405,2.657318
1644826264055.167,140592522966,505.383511,248.204425,2.485359,0.270759,0.23689,2.304901,0.255682,0.176784,2.665817
1644826264066.166,140592534069,505.24312,248.588401,2.486374,0.274921,0.239034,2.30777,0.251374,0.17528,2.664978
1644826264078.165,140592545172,504.791422,248.162627,2.489059,0.272252,0.239405,2.317505,0.253572,0.174199,2.660614
1644826264088.166,140592556276,504.601879,246.344045,2.49218,0.273239,0.23545,2.330017,0.252388,0.175123,2.654343
1644826264100.167,140592567380,503.535032,244.822714,2.492126,0.270333,0.230893,2.32605,0.254183,0.177145,2.658203
1644826264111.165,140592578483,504.861803,249.492243,2.49028,0.273636,0.238138,2.322067,0.252262,0.177682,2.658493
1644826264121.166,140592589586,506.82086,255.807352,2.487762,0.273903,0.243297,2.306076,0.254035,0.183049,2.669449
1644826264133.1638,140592600689,509.232502,257.025486,2.48877,0.275839,0.242735,2.312256,0.254611,0.185641,2.665283
1644826264144.164,140592611792,510.585852,255.256131,2.484901,0.275878,0.243116,2.305801,0.255982,0.18231,2.664001
1644826264155.165,140592622895,509.790545,253.831422,2.485977,0.275149,0.245594,2.32132,0.255883,0.177458,2.650635
1644826264167.1528,140592633998,506.187744,250.693962,2.483749,0.272721,0.245954,2.311966,0.254558,0.171869,2.655533
1644826264178.159,140592645102,500.165892,247.31428,2.486656,0.27013,0.241296,2.315674,0.250876,0.170895,2.657639
1644826264188.158,140592656206,499.227576,243.641916,2.48571,0.270745,0.234716,2.305695,0.249283,0.171354,2.665726
1644826264200.1592,140592667309,497.561789,240.552914,2.484749,0.268409,0.231424,2.30748,0.249885,0.169498,2.662018
1644826264211.171,140592678412,498.183661,240.915924,2.480888,0.267776,0.22825,2.303467,0.251165,0.173276,2.65831
1644826264222.1511,140592689515,498.48753,245.80079,2.477554,0.267405,0.232452,2.303497,0.251853,0.177216,2.651611
1644826264233.1592,140592700618,498.987865,248.887977,2.474159,0.26857,0.234728,2.304153,0.251209,0.180085,2.644165
1644826264244.6138,140592711721,503.182068,245.700511,2.473068,0.271495,0.232319,2.307098,0.252653,0.177182,2.639038
1644826264256.181,140592722824,505.117292,243.449959,2.465836,0.273868,0.229199,2.302307,0.252295,0.176551,2.629364
1644826264267.236,140592733928,511.131706,248.140356,2.460907,0.27885,0.22937,2.289032,0.253579,0.184197,2.632782
1644826264278.042,140592745032,509.720364,255.689022,2.463196,0.278176,0.233931,2.283035,0.252783,0.192217,2.643356
1644826264288.6528,140592756135,503.985615,256.69477,2.460983,0.273911,0.233219,2.283752,0.251074,0.194605,2.638214
1644826264300.17,140592767238,499.075956,254.190266,2.462013,0.271493,0.23211,2.290314,0.248377,0.19154,2.633713
1644826264311.416,140592778341,502.814412,251.104116,2.450798,0.274765,0.228438,2.28804,0.249,0.190069,2.613556
1644826264323.565,140592789444,512.345638,248.208216,2.442184,0.279612,0.227869,2.282043,0.254082,0.185811,2.602325
1644826264333.546,140592800547,512.30195,245.691821,2.43959,0.278251,0.228478,2.281357,0.255397,0.181008,2.597824
1644826264344.776,140592811650,505.603809,243.970352,2.442078,0.271951,0.230666,2.280518,0.25472,0.175951,2.603638
1644826264355.299,140592822754,506.223936,242.548952,2.442345,0.273097,0.228054,2.278625,0.25422,0.176194,2.606064
1644826264367.441,140592833858,509.192533,242.020825,2.434242,0.274179,0.227317,2.271759,0.25623,0.176051,2.596725
1644826264377.443,140592844961,510.469294,241.281018,2.43119,0.276766,0.22517,2.271439,0.254973,0.176965,2.590942
1644826264388.4338,140592856064,502.864552,247.539738,2.429604,0.273775,0.231814,2.272842,0.250042,0.180752,2.586365
1644826264400.367,140592867167,502.64195,248.273966,2.431763,0.274545,0.23111,2.271378,0.24904,0.18268,2.592148
1644826264411.367,140592878270,540.659924,258.007693,2.432236,0.290162,0.231894,2.271362,0.273026,0.198118,2.593109
1644826264421.4958,140592889373,642.035723,289.935297,2.428246,0.325578,0.253675,2.263672,0.34321,0.229551,2.592819
1644826264433.51,140592900476,748.919678,322.750899,2.410378,0.390974,0.288696,2.248322,0.38915,0.249222,2.572433
1644826264444.4722,140592911580,851.744614,376.530486,2.407639,0.442267,0.338874,2.255753,0.444967,0.288677,2.559525
1644826264455.132,140592922684,890.734606,405.731285,2.397072,0.462306,0.355817,2.249603,0.465542,0.320402,2.54454
1644826264466.825,140592933787,905.728598,422.642362,2.393517,0.474152,0.373573,2.236938,0.469315,0.330831,2.550095
1644826264477.852,140592944890,906.063652,421.929771,2.389778,0.474405,0.373396,2.227615,0.469411,0.329821,2.551941
1644826264488.532,140592955993,907.882032,422.679645,2.375526,0.477471,0.372436,2.212067,0.468239,0.33203,2.538986
1644826264500.071,140592967096,911.668539,420.997846,2.369034,0.480046,0.369958,2.204422,0.469609,0.331705,2.533646
1644826264511.163,140592978199,907.266254,420.446974,2.369934,0.476779,0.369878,2.206772,0.46829,0.330867,2.533096
1644826264521.987,140592989302,909.573383,415.759975,2.378487,0.477378,0.369583,2.217728,0.470094,0.323351,2.539246
1644826264533.463,140593000406,909.175816,415.830767,2.385193,0.478285,0.369341,2.225708,0.468773,0.32371,2.544678
1644826264544.512,140593011510,909.032965,415.486586,2.387375,0.480344,0.368674,2.236679,0.466565,0.323803,2.538071
1644826264554.634,140593022613,912.374325,417.664593,2.387215,0.479412,0.366004,2.237564,0.470977,0.330103,2.536865
1644826264566.581,140593033716,911.365042,415.095037,2.38839,0.478793,0.363672,2.243225,0.470546,0.328154,2.533554
1644826264577.669,140593044819,916.447735,408.356184,2.378197,0.481094,0.354895,2.224075,0.473539,0.325699,2.532318
1644826264587.734,140593055922,919.797535,403.079456,2.367249,0.482446,0.348156,2.212128,0.475676,0.323643,2.522369
1644826264599.763,140593067025,914.693699,404.625195,2.362015,0.478102,0.34686,2.208557,0.474704,0.327515,2.515472
1644826264610.687,140593078128,870.524483,406.925744,2.374222,0.45354,0.349501,2.227615,0.453256,0.328709,2.520828
1644826264621.827,140593089231,773.646955,415.999728,2.404381,0.416178,0.370478,2.268463,0.389704,0.322855,2.540298
1644826264631.8792,140593100336,722.542076,425.635546,2.409256,0.383105,0.383413,2.276718,0.369543,0.32598,2.541794
1644826264644.563,140593111439,573.402271,420.970434,2.381783,0.301627,0.390058,2.236145,0.295667,0.31156,2.52742
1644826264654.662,140593122542,488.074851,409.345776,2.379189,0.261101,0.382357,2.225632,0.24731,0.299886,2.532745
1644826264665.832,140593133645,489.491301,413.01797,2.405792,0.262947,0.385855,2.260468,0.24694,0.302508,2.551117
1644826264677.409,140593144748,492.350335,407.378143,2.408821,0.265758,0.379742,2.258301,0.247107,0.299221,2.559341
1644826264688.277,140593155851,495.051441,409.95639,2.403999,0.266843,0.379084,2.25441,0.248836,0.304177,2.553589
1644826264699.635,140593166954,492.394967,407.485467,2.397797,0.26607,0.374498,2.248672,0.246842,0.304645,2.546921
1644826264710.7798,140593178057,493.946857,415.500408,2.411598,0.267996,0.374809,2.270035,0.246532,0.317692,2.553162
1644826264721.88,140593189162,495.713382,415.408552,2.410271,0.267955,0.369028,2.260864,0.248413,0.323319,2.559677
1644826264733.1392,140593200265,497.204776,412.631214,2.414551,0.269755,0.367761,2.269867,0.248167,0.319958,2.559235
1644826264746.1409,140593211368,496.811185,413.377082,2.408981,0.26858,0.375678,2.259918,0.248931,0.313283,2.558044
1644826264754.5828,140593222471,488.611593,415.9949,2.41188,0.264378,0.382314,2.266785,0.244592,0.311011,2.556976
1644826264766.5652,140593233574,488.323417,421.481091,2.40979,0.265524,0.384512,2.261475,0.243147,0.317956,2.558105
1644826264777.638,140593244677,484.495683,422.931433,2.413048,0.265368,0.383376,2.27034,0.239315,0.321509,2.555756
1644826264788.209,140593255780,487.551155,416.911089,2.41655,0.268207,0.378024,2.280579,0.239659,0.316828,2.552521
1644826264799.7588,140593266883,483.678203,406.604666,2.418594,0.264694,0.369602,2.277542,0.239137,0.308073,2.559647
1644826264810.682,140593277988,484.35708,396.442562,2.408852,0.263879,0.362347,2.264618,0.24066,0.298391,2.553085
1644826264820.6848,140593289091,483.005261,403.730428,2.415642,0.260427,0.366759,2.266891,0.242703,0.306125,2.564392
1644826264832.726,140593300194,494.094543,415.536332,2.422516,0.266988,0.379388,2.280594,0.247694,0.313172,2.564438
1644826264843.942,140593311297,493.668065,424.123836,2.435654,0.268027,0.387093,2.29126,0.246211,0.31978,2.580048
1644826264854.726,140593322400,493.628483,421.380991,2.434425,0.271279,0.391056,2.291824,0.242917,0.311245,2.577026
1644826264866.689,140593333503,486.716781,420.344675,2.431396,0.2667,0.385934,2.290863,0.240297,0.314641,2.57193
1644826264876.868,140593344606,489.231176,417.565316,2.422279,0.266395,0.381021,2.288864,0.243221,0.314921,2.555695
1644826264887.958,140593355709,487.651105,411.347938,2.422379,0.266788,0.373214,2.289764,0.241182,0.312366,2.554993
1644826264899.697,140593366814,484.89501,404.305655,2.417122,0.264058,0.367813,2.280701,0.241041,0.30603,2.553543
1644826264910.881,140593377917,487.778449,403.652894,2.419106,0.267003,0.366384,2.279907,0.241099,0.306371,2.558304
1644826264921.928,140593389020,519.46003,408.476847,2.418442,0.275052,0.366331,2.275253,0.266053,0.314464,2.56163
1644826264932.809,140593400123,544.177179,410.130894,2.420761,0.291843,0.370261,2.280533,0.275008,0.31329,2.560989
1644826264943.86,140593411226,565.177488,410.215974,2.424332,0.299996,0.372158,2.27771,0.288731,0.311535,2.570953
1644826264955.05,140593422329,569.013634,412.466687,2.414597,0.307445,0.372883,2.272079,0.285277,0.314562,2.557114
1644826264966.046,140593433432,572.547026,412.518597,2.407326,0.310026,0.371089,2.261673,0.286377,0.316442,2.552979
1644826264977.5232,140593444535,573.099518,414.259046,2.404465,0.309585,0.374452,2.263718,0.287394,0.31598,2.545212
1644826264988.025,140593455640,572.126942,415.064496,2.406662,0.306112,0.377615,2.261139,0.289853,0.314159,2.552185
1644826264999.0972,140593466743,572.938786,413.687128,2.409447,0.304056,0.377439,2.261017,0.292756,0.31204,2.557877
1644826265010.559,140593477846,570.405664,411.47815,2.409744,0.300795,0.375626,2.265366,0.293378,0.310171,2.554123
1644826265021.527,140593488949,574.727039,413.450557,2.411285,0.304042,0.375601,2.272446,0.294632,0.313483,2.550125
1644826265033.528,140593500052,575.104437,419.489193,2.411674,0.305586,0.381966,2.280304,0.293481,0.317183,2.543045
1644826265043.721,140593511155,578.873377,426.345438,2.406929,0.30994,0.387319,2.268509,0.293053,0.323257,2.545349
1644826265054.799,140593522258,576.819134,425.225633,2.409035,0.309251,0.386538,2.268997,0.291603,0.322171,2.549072
1644826265066.981,140593533361,578.719797,417.678648,2.400993,0.308784,0.382208,2.247971,0.294049,0.313923,2.554016
1644826265077.3389,140593544466,581.072702,419.037008,2.40802,0.308543,0.388534,2.261795,0.296741,0.309861,2.554245
1644826265087.985,140593555569,581.419373,421.485186,2.397072,0.307485,0.394932,2.246292,0.29816,0.307544,2.547852
1644826265100.043,140593566672,591.790094,427.622652,2.401459,0.313709,0.39705,2.260498,0.302739,0.315655,2.542419
1644826265110.718,140593577775,606.063251,424.872601,2.401772,0.323924,0.387028,2.258896,0.307391,0.321093,2.544647
1644826265228.472,140593588878,626.136074,422.4307,2.405334,0.33123,0.379129,2.262054,0.320995,0.324922,2.548615
1644826265229.483,140593599981,632.304525,419.859409,2.402809,0.338152,0.379471,2.256393,0.320498,0.320294,2.549225
1644826265230.471,140593611084,632.529745,422.746915,2.394394,0.335199,0.381855,2.245682,0.323687,0.322723,2.543106
1644826265231.519,140593622187,636.442966,422.695792,2.3899,0.339226,0.387262,2.237579,0.323735,0.317231,2.542221
1644826265231.519,140593633292,638.014727,426.148885,2.396149,0.340562,0.390553,2.247498,0.324037,0.319695,2.5448
1644826265232.464,140593644395,638.459158,426.54115,2.402817,0.342488,0.393645,2.251404,0.322574,0.317257,2.55423
1644826265232.464,140593655498,637.652378,428.169465,2.415504,0.341036,0.396552,2.270386,0.323185,0.317063,2.560623
1644826265234.472,140593666601,640.904903,428.546083,2.408279,0.34271,0.397873,2.258972,0.3249,0.316371,2.557587
1644826265235.467,140593677704,643.667049,429.018527,2.405792,0.342602,0.401723,2.264648,0.327884,0.313308,2.546936
1644826265238.399,140593688807,642.083645,428.071815,2.395691,0.343798,0.402648,2.252029,0.325039,0.310805,2.539352
1644826265240.4348,140593699910,636.1619,426.985484,2.394981,0.339744,0.401334,2.256714,0.322925,0.310309,2.533249
1644826265244.442,140593711013,644.244947,441.140413,2.387337,0.344716,0.409534,2.258667,0.326372,0.3257,2.516006
1644826265253.727,140593722118,647.362747,436.908603,2.417709,0.344781,0.402362,2.309799,0.329555,0.325819,2.52562
1644826265264.649,140593733221,676.419783,461.280745,2.428139,0.358794,0.422013,2.339722,0.34581,0.346789,2.516556
1644826265275.657,140593744324,,,,,,,,,
1644826265286.294,140593755427,,,,,,,,,
1644826265298.333,140593766530,,,,,,,,,
1644826265308.938,140593777633,,,,,,,,,
1644826265319.682,140593788736,,,,,,,,,
1644826265331.52,140593799839,,,,,,,,,
1644826265342.553,140593810944,,,,,,,,,
1644826265352.978,140593822047,,,,,,,,,
1644826265365.397,140593833150,,,,,,,0.334539,0.261932,2.701019
1644826265377.1729,140593844253,721.010456,275.146553,2.83992,0.41665,0.166611,3.041016,0.334403,0.291967,2.638824
1644826265387.757,140593855356,655.884647,357.135916,2.571976,0.362778,0.29574,2.56395,0.320435,0.299486,2.580002
1644826265399.3171,140593866459,639.834509,380.890542,2.491043,0.350387,0.319784,2.449265,0.316108,0.315034,2.532822
1644826265410.575,140593877562,611.471128,417.670208,2.365044,0.323942,0.381915,2.208084,0.313007,0.314202,2.522003
1644826265420.6172,140593888665,626.20348,417.898089,2.363297,0.334363,0.37589,2.206406,0.317933,0.320607,2.520187
1644826265431.605,140593899770,630.084772,421.766317,2.350616,0.33679,0.387876,2.165756,0.319548,0.315068,2.535477
1644826265443.609,140593910873,632.527657,436.392474,2.393135,0.338132,0.396833,2.209763,0.320751,0.330488,2.576508
1644826265454.612,140593921976,631.924896,439.536935,2.375923,0.331139,0.399844,2.231323,0.327116,0.332718,2.520523
1644826265465.601,140593933079,637.700672,435.215181,2.377388,0.339044,0.397229,2.237656,0.325228,0.328129,2.51712
1644826265476.609,140593944182,635.246458,434.764516,2.371567,0.336186,0.396635,2.228714,0.325529,0.327972,2.51442
1644826265487.601,140593955285,633.658676,436.773705,2.376312,0.338251,0.396393,2.232162,0.32181,0.331563,2.520462
1644826265498.604,140593966388,632.833214,434.473157,2.381248,0.33672,0.391999,2.235901,0.322482,0.332123,2.526596
1644826265509.6,140593977491,637.471819,428.065342,2.381294,0.340086,0.386073,2.236404,0.323947,0.327369,2.526184
1644826265520.603,140593988596,632.559614,429.572529,2.376297,0.341239,0.385116,2.228302,0.317677,0.330838,2.524292
1644826265532.603,140593999699,632.77173,430.596972,2.378036,0.342177,0.386181,2.230911,0.31696,0.331481,2.525162
1644826265543.601,140594010802,629.294558,434.106159,2.394676,0.339292,0.391748,2.252869,0.316223,0.331763,2.536484
1644826265553.622,140594021905,631.387682,435.967952,2.389732,0.335983,0.401478,2.244614,0.321713,0.325135,2.534851
1644826265565.61,140594033008,634.411669,434.316981,2.394089,0.338561,0.398241,2.249878,0.322284,0.325621,2.5383
1644826265576.611,140594044111,649.584131,423.966712,2.378273,0.34793,0.390733,2.22908,0.32872,0.315878,2.527466
1644826265587.6091,140594055214,674.91909,425.583422,2.384132,0.360784,0.384232,2.239151,0.342257,0.325074,2.529114
1644826265599.602,140594066317,688.511267,424.660081,2.378418,0.367961,0.3823,2.237579,0.349238,0.325467,2.519257
1644826265610.6008,140594077422,694.22965,429.402959,2.374557,0.370614,0.385377,2.238235,0.352542,0.330294,2.51088
1644826265621.113,140594088525,693.781815,419.410729,2.377106,0.368741,0.379285,2.23468,0.353948,0.319733,2.519531
1644826265632.322,140594099628,694.098072,417.829353,2.386635,0.371398,0.382411,2.245331,0.351621,0.313972,2.527939
1644826265643.644,140594110731,691.728373,418.797398,2.392746,0.371461,0.378859,2.246201,0.349089,0.319137,2.539291
1644826265654.5342,140594121834,693.788109,427.491277,2.39695,0.372966,0.388641,2.2565,0.34973,0.323844,2.537399
1644826265665.834,140594132937,690.199471,431.346792,2.399277,0.368807,0.391738,2.258392,0.350151,0.327174,2.540161
1644826265676.724,140594144040,685.140409,429.185843,2.407219,0.366577,0.393083,2.268204,0.347111,0.322227,2.546234
1644826265687.422,140594155143,675.448322,428.723001,2.414658,0.363608,0.394513,2.273102,0.339984,0.320025,2.556213
1644826265699.435,140594166248,680.377493,427.013522,2.421562,0.368661,0.394004,2.281662,0.340066,0.317685,2.561462
1644826265710.81,140594177351,686.880026,425.59762,2.420143,0.369043,0.390986,2.275223,0.346457,0.318344,2.565063
1644826265720.119,140594188454,687.829914,423.777223,2.420685,0.368403,0.391844,2.269089,0.348086,0.314452,2.572281
1644826265732.2031,140594199557,685.657024,425.107366,2.421089,0.367241,0.391732,2.272232,0.346986,0.31678,2.569946
1644826265743.26,140594210660,680.358295,430.79381,2.435295,0.365776,0.398773,2.29541,0.342931,0.319216,2.57518
1644826265754.383,140594221763,684.892302,437.945527,2.445198,0.369026,0.395979,2.314636,0.344403,0.33393,2.57576
1644826265766.1282,140594232866,684.181852,437.724102,2.4487,0.366961,0.397429,2.315918,0.345728,0.332111,2.581482
1644826265777.128,140594243969,686.855965,435.723442,2.449181,0.370463,0.390635,2.306351,0.345012,0.335571,2.59201
