#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096777878.803,411193968233,554.242458,570.042157,2.473083,0.289974,0.489723,2.483337,0.287362,0.460348,2.46283
1645096777888.284,411193979336,554.349918,575.715709,2.475754,0.291348,0.49563,2.47789,0.2861,0.463896,2.473618
1645096777899.2852,411193990439,552.688494,577.99539,2.47052,0.290213,0.499666,2.475082,0.285504,0.463659,2.465958
1645096777910.291,411194001542,551.177359,578.000879,2.47464,0.290174,0.50062,2.480576,0.28397,0.462715,2.468704
1645096777922.286,411194012646,542.088518,572.909814,2.46785,0.283222,0.497052,2.468887,0.281454,0.457798,2.466812
1645096777932.3188,411194023749,537.981834,575.875247,2.472252,0.281982,0.50057,2.472656,0.278415,0.459222,2.471848
1645096777944.282,411194034852,534.35111,575.77756,2.470451,0.279806,0.501333,2.46846,0.27681,0.458296,2.472443
1645096777955.2852,411194045956,535.368576,573.900551,2.4655,0.28181,0.499354,2.469116,0.275865,0.457147,2.461884
1645096777965.293,411194057059,534.376059,570.418382,2.463631,0.281785,0.496314,2.4655,0.274856,0.454383,2.461761
1645096777977.322,411194068162,536.293488,571.552831,2.464058,0.281814,0.497471,2.465134,0.276825,0.455117,2.462982
1645096777988.291,411194079265,536.047068,575.707948,2.475883,0.2809,0.499201,2.477463,0.277482,0.460312,2.474304
1645096777998.292,411194090368,536.457281,576.805168,2.478325,0.281751,0.501012,2.483978,0.277058,0.46033,2.472672
1645096778010.324,411194101472,535.251646,575.833637,2.477921,0.282948,0.500355,2.482117,0.274606,0.459368,2.473724
1645096778021.323,411194112575,534.843578,573.771179,2.470146,0.281888,0.501705,2.470001,0.27524,0.454581,2.470291
1645096778032.317,411194123678,534.558706,572.822553,2.46788,0.281125,0.500185,2.46283,0.275707,0.454519,2.472931
1645096778043.284,411194134781,534.9753,574.044871,2.467247,0.281771,0.499253,2.466354,0.275495,0.457488,2.46814
1645096778055.283,411194145885,531.650562,578.148329,2.467598,0.280379,0.500484,2.467041,0.273423,0.463097,2.468155
1645096778065.283,411194156988,532.949438,580.045974,2.471153,0.281658,0.501003,2.473648,0.273497,0.46574,2.468658
1645096778077.283,411194168091,530.821323,577.659166,2.475647,0.279513,0.500553,2.481323,0.273426,0.462213,2.469971
1645096778088.285,411194179194,532.936106,575.358242,2.475075,0.280301,0.497564,2.477219,0.274841,0.461366,2.472931
1645096778099.285,411194190298,533.462677,571.709383,2.471703,0.278523,0.492212,2.471237,0.277168,0.460637,2.472168
1645096778110.324,411194201401,533.855209,570.546091,2.466583,0.277579,0.492458,2.452911,0.278521,0.458452,2.480255
1645096778121.319,411194212504,534.65661,569.244021,2.476807,0.278767,0.494519,2.474655,0.278167,0.454221,2.478958
1645096778132.324,411194223607,533.889971,569.516462,2.480835,0.279996,0.495663,2.482513,0.276139,0.453531,2.479156
1645096778143.2852,411194234711,531.57197,570.680326,2.479721,0.280192,0.494772,2.485962,0.273528,0.456362,2.47348
1645096778155.282,411194245814,520.361795,569.738263,2.477974,0.272123,0.493581,2.47966,0.26992,0.455983,2.476288
1645096778165.308,411194256917,508.244619,568.638664,2.47747,0.264413,0.491788,2.482666,0.265009,0.455943,2.472275
1645096778177.284,411194268020,504.960251,568.802083,2.482452,0.26175,0.493184,2.484497,0.264251,0.454819,2.480408
1645096778188.3188,411194279124,506.925173,570.307928,2.479065,0.263838,0.49372,2.483994,0.264209,0.456793,2.474136
1645096778199.285,411194290227,508.056622,569.25543,2.472916,0.265329,0.494174,2.477448,0.263896,0.454585,2.468384
1645096778210.322,411194301330,507.67911,571.698099,2.468628,0.266159,0.494553,2.473099,0.262673,0.458277,2.464157
1645096778221.321,411194312433,502.618732,569.278353,2.465019,0.262823,0.492585,2.459595,0.260739,0.456212,2.470444
1645096778232.3252,411194323536,501.646557,573.995715,2.473244,0.261406,0.498932,2.466354,0.261142,0.457728,2.480133
1645096778243.283,411194334640,499.785547,574.647117,2.479713,0.259782,0.501516,2.475784,0.260827,0.456229,2.483643
1645096778255.285,411194345743,505.254107,577.906179,2.485176,0.262857,0.503862,2.492935,0.263449,0.459315,2.477417
1645096778265.2942,411194356846,505.128708,574.776328,2.477814,0.263297,0.50166,2.482956,0.262879,0.456301,2.472672
1645096778277.281,411194367950,505.967531,572.963369,2.472755,0.264192,0.501613,2.476288,0.262858,0.453326,2.469223
1645096778288.389,411194379053,504.375057,570.146978,2.471588,0.265014,0.498781,2.469574,0.260377,0.451464,2.473602
1645096778298.91,411194390156,503.245068,572.81515,2.474136,0.265105,0.500002,2.476639,0.259109,0.45469,2.471634
1645096778310.462,411194401259,502.016773,573.810768,2.474953,0.263438,0.499239,2.476013,0.259496,0.457113,2.473892
1645096778322.05,411194412362,502.26428,575.052166,2.473389,0.262294,0.501881,2.47551,0.260898,0.456539,2.471268
1645096778332.288,411194423466,499.216375,574.682826,2.464462,0.260339,0.501563,2.45816,0.259678,0.456241,2.470764
1645096778343.67,411194434569,501.5201,575.752401,2.465759,0.262171,0.502216,2.459763,0.260246,0.457371,2.471756
1645096778354.858,411194445672,501.921072,579.490346,2.469765,0.263723,0.505898,2.462631,0.259111,0.459919,2.476898
1645096778365.59,411194456776,504.222307,580.719709,2.478325,0.265185,0.503386,2.478867,0.260046,0.46448,2.477783
1645096778377.093,411194467879,502.04484,578.938812,2.472702,0.263647,0.499601,2.4785,0.259316,0.465297,2.466904
1645096778388.552,411194478982,500.461893,576.071209,2.466881,0.26173,0.497715,2.470459,0.259584,0.462404,2.463303
1645096778399.001,411194490085,500.960197,576.251507,2.467674,0.26089,0.501571,2.46933,0.260944,0.458849,2.466019
1645096778410.484,411194501188,501.653595,578.136545,2.47168,0.262147,0.504774,2.471512,0.260408,0.458787,2.471848
1645096778421.873,411194512291,502.878056,580.934143,2.475571,0.262191,0.505297,2.479919,0.261641,0.462927,2.471222
1645096778432.086,411194523395,506.276493,582.135558,2.470367,0.264354,0.505325,2.477188,0.263018,0.464901,2.463547
1645096778443.5488,411194534498,505.049458,581.006044,2.460709,0.263346,0.504105,2.466904,0.262747,0.464239,2.454514
1645096778455.276,411194545602,504.441462,582.386255,2.464241,0.262595,0.50492,2.47612,0.262865,0.465724,2.452362
1645096778465.402,411194556705,500.459805,580.242616,2.467041,0.261694,0.503592,2.478775,0.259618,0.463479,2.455307
1645096778476.452,411194567808,502.565117,580.9075,2.474655,0.263363,0.504596,2.486328,0.260143,0.463583,2.462982
1645096778488.404,411194578911,498.097687,576.478457,2.46978,0.262462,0.502687,2.476456,0.25639,0.45811,2.463104
1645096778499.4048,411194590014,483.918886,571.99046,2.471672,0.252912,0.499611,2.473343,0.25117,0.453706,2.470001
1645096778510.4028,411194601117,465.910964,567.101347,2.470909,0.244969,0.496201,2.471954,0.240355,0.448968,2.469864
1645096778521.479,411194612221,453.316326,556.918663,2.461029,0.2352,0.48442,2.460999,0.237005,0.443777,2.46106
1645096778532.403,411194623324,455.39722,557.276022,2.466293,0.23684,0.482569,2.469147,0.237532,0.446225,2.46344
1645096778543.811,411194634428,454.702091,556.281495,2.468292,0.236174,0.481508,2.473541,0.237474,0.445628,2.463043
1645096778554.77,411194645531,452.520375,556.897312,2.469215,0.23543,0.481711,2.474777,0.235945,0.446451,2.463654
1645096778565.422,411194656634,448.658252,552.609426,2.464088,0.233396,0.47678,2.468613,0.233957,0.444236,2.459564
1645096778577.765,411194667737,444.251862,539.357561,2.467804,0.230075,0.4688,2.470337,0.232687,0.430129,2.465271
1645096778587.758,411194678840,432.026982,497.972417,2.462616,0.221353,0.431466,2.46254,0.228675,0.398488,2.462692
1645096778598.778,411194689943,424.870892,453.585058,2.452232,0.214409,0.392847,2.434174,0.228165,0.363128,2.470291
1645096778609.92,411194701046,424.924722,438.444203,2.442467,0.216356,0.380368,2.420197,0.226274,0.350372,2.464737
1645096778621.925,411194712150,430.183926,430.142963,2.450829,0.22064,0.371804,2.435822,0.227469,0.345101,2.465836
1645096778632.176,411194723254,434.344997,428.824067,2.455933,0.226363,0.369327,2.445618,0.226079,0.34538,2.466248
1645096778643.791,411194734357,439.996777,423.557764,2.457321,0.227563,0.367622,2.452988,0.230767,0.338308,2.461655
1645096778654.99,411194745460,447.500696,430.376083,2.447548,0.2333,0.373633,2.43634,0.232847,0.34366,2.458755
1645096778665.7158,411194756563,446.809273,432.798368,2.443031,0.231831,0.376823,2.430527,0.233595,0.344508,2.455536
1645096778676.831,411194767666,448.561335,432.823741,2.442024,0.233503,0.377218,2.429001,0.233748,0.344155,2.455048
1645096778688.416,411194778769,445.941467,432.11723,2.442719,0.231649,0.376207,2.429001,0.232874,0.343989,2.456436
1645096778698.605,411194789872,447.689738,435.580462,2.446861,0.233241,0.379438,2.438873,0.233103,0.34653,2.454849
1645096778710.18,411194800976,448.661113,436.915755,2.454277,0.233803,0.381197,2.448746,0.233552,0.346996,2.459808
1645096778721.551,411194812080,450.978198,437.528068,2.45182,0.234058,0.383501,2.449829,0.235711,0.345713,2.453812
1645096778732.834,411194823183,452.000713,434.870803,2.450737,0.234198,0.378905,2.450073,0.236637,0.34588,2.451401
1645096778743.536,411194834286,450.785723,432.014304,2.444481,0.233704,0.376129,2.438171,0.235864,0.343895,2.45079
1645096778755.015,411194845389,450.346313,433.129692,2.451912,0.235272,0.372943,2.442673,0.233839,0.34894,2.461151
1645096778765.424,411194856492,452.892122,430.822921,2.452148,0.236158,0.37463,2.440765,0.235605,0.343408,2.463531
1645096778777.4092,411194867595,452.445102,432.578427,2.451614,0.236513,0.376375,2.443954,0.234784,0.344589,2.459274
1645096778788.411,411194878698,450.870152,427.968603,2.444153,0.235782,0.37522,2.432663,0.233874,0.338061,2.455643
1645096778798.409,411194889801,449.398084,430.449682,2.444191,0.234734,0.37528,2.429428,0.233389,0.342136,2.458954
1645096778810.406,411194900906,450.381231,428.861082,2.450943,0.234241,0.374442,2.434952,0.234906,0.340326,2.466934
1645096778821.399,411194912009,459.387331,431.392014,2.451981,0.238992,0.377658,2.439224,0.239537,0.341329,2.464737
1645096778831.398,411194923112,477.125487,434.87404,2.461395,0.250733,0.385536,2.453949,0.246273,0.339254,2.468842
1645096778843.4,411194934215,487.460489,434.166241,2.464058,0.255246,0.385476,2.453735,0.252525,0.338135,2.47438
1645096778854.446,411194945318,498.021269,438.29788,2.475754,0.261444,0.389028,2.476593,0.257328,0.341468,2.474915
1645096778865.405,411194956421,499.785118,437.26809,2.476318,0.261562,0.382221,2.476288,0.259047,0.346559,2.476349
1645096778876.404,411194967524,503.688126,439.322555,2.475357,0.262538,0.381742,2.475693,0.262137,0.350462,2.475021
1645096778887.485,411194978627,504.011106,433.027661,2.472916,0.262093,0.373534,2.466797,0.262919,0.348178,2.479034
1645096778898.398,411194989732,504.762325,429.339802,2.479713,0.264026,0.372056,2.472458,0.261768,0.343511,2.486969
1645096778910.397,411195000835,502.435513,429.961234,2.481209,0.262831,0.372687,2.474762,0.260539,0.343915,2.487656
1645096778921.345,411195011938,501.830549,431.433982,2.48864,0.262613,0.372932,2.481491,0.260127,0.346125,2.495789
1645096778931.39,411195023041,503.043451,434.511781,2.485909,0.261703,0.374473,2.480453,0.262301,0.349713,2.491364
1645096778942.7131,411195034144,504.204311,434.089619,2.487221,0.263451,0.373109,2.476486,0.261762,0.350374,2.497955
1645096778954.662,411195045247,503.363571,438.265944,2.490677,0.263561,0.380426,2.481216,0.260776,0.350018,2.500137
1645096778964.463,411195056350,501.250477,438.398337,2.490379,0.264152,0.384117,2.482269,0.257984,0.346547,2.498489
1645096778976.495,411195067453,506.497993,437.169152,2.486572,0.264979,0.386028,2.478683,0.262623,0.342587,2.494461
1645096778987.498,411195078557,520.914946,440.113431,2.487007,0.274715,0.388906,2.48053,0.267904,0.344617,2.493484
1645096778998.496,411195089661,538.603106,441.275865,2.4916,0.283066,0.390892,2.488312,0.277979,0.344568,2.494888
1645096779009.674,411195100764,544.199924,443.483126,2.493073,0.286004,0.391663,2.49556,0.28087,0.347475,2.490585
1645096779021.135,411195111867,543.519859,439.090008,2.487633,0.284948,0.385664,2.48793,0.281218,0.346153,2.487335
1645096779031.187,411195122970,542.202244,444.681251,2.480576,0.284694,0.38628,2.476501,0.2801,0.354855,2.48465
1645096779042.669,411195134073,541.704369,446.594256,2.479141,0.283689,0.38798,2.472885,0.280587,0.356344,2.485397
1645096779055.051,411195145176,542.438993,444.616717,2.473976,0.282465,0.386653,2.460358,0.282575,0.354375,2.487595
1645096779065.065,411195156279,542.518501,438.892096,2.47261,0.280768,0.385654,2.457062,0.284355,0.345833,2.488159
1645096779076.7,411195167383,541.180601,437.71804,2.4683,0.281105,0.38407,2.455261,0.282625,0.34546,2.481339
1645096779087.9978,411195178487,542.905226,439.542997,2.463425,0.281976,0.387495,2.448837,0.28355,0.345077,2.478012
1645096779098.994,411195189590,544.02626,441.17775,2.460045,0.28351,0.386467,2.447754,0.283184,0.34883,2.472336
1645096779109.694,411195200693,543.069592,439.173067,2.461967,0.282976,0.384572,2.449753,0.282722,0.347383,2.474182
1645096779120.82,411195211796,539.832458,437.511671,2.457275,0.280725,0.380533,2.448898,0.281601,0.348653,2.465652
1645096779131.712,411195222899,538.819914,434.157515,2.449829,0.279417,0.376916,2.440353,0.281854,0.34668,2.459305
1645096779143.3389,411195234002,541.292925,436.990231,2.442451,0.281639,0.377733,2.437073,0.282208,0.350585,2.44783
1645096779154.454,411195245105,541.832371,452.10945,2.439812,0.281705,0.378836,2.440216,0.282704,0.37468,2.439407
1645096779163.702,411195256209,540.167828,460.331476,2.46917,0.281676,0.380091,2.47963,0.280999,0.387128,2.45871
1645096779175.226,411195267312,536.457424,489.789855,2.488235,0.277248,0.375476,2.493469,0.281562,0.44084,2.483002
1645096779185.693,411195278416,,,,,,,,,
1645096779196.742,411195289519,,,,,,,,,
1645096779207.729,411195300622,,,,,,,,,
1645096779218.6948,411195311725,,,,,,,,,
1645096779229.572,411195322828,,,,,,,,,
1645096779241.65,411195333931,,,,,,,,,
1645096779252.051,411195345035,,,,,,,,,
1645096779263.215,411195356138,,,,,,,,,
1645096779275.537,411195367242,,,,,,,,,
1645096779287.745,411195378345,406.7589,445.853233,2.009033,0.191886,0.381119,1.891113,0.231821,0.36197,2.126953
1645096779298.7112,411195389448,443.5848,435.700482,2.114029,0.191886,0.381119,1.891113,0.270181,0.345049,2.336945
1645096779309.791,411195400551,451.333423,436.018878,2.131042,0.191886,0.381119,1.891113,0.278253,0.34558,2.370972
1645096779321.383,411195411654,553.094931,429.970229,2.474525,0.288622,0.380056,2.488358,0.287519,0.336561,2.460693
1645096779331.384,411195422757,560.411568,432.784349,2.454529,0.294705,0.37933,2.455902,0.289057,0.341977,2.453156
1645096779343.188,411195433861,561.565247,430.354607,2.460609,0.296253,0.379481,2.46019,0.288711,0.337777,2.461029
1645096779354.311,411195444964,562.262793,428.898042,2.469414,0.296257,0.376199,2.482117,0.289433,0.338631,2.456711
1645096779364.797,411195456067,562.232122,431.002361,2.475166,0.29485,0.37877,2.484283,0.290809,0.339567,2.466049
1645096779375.916,411195467171,559.722118,431.582934,2.476334,0.293014,0.379988,2.483246,0.29003,0.339317,2.469421
1645096779387.699,411195478274,561.996288,433.250642,2.480453,0.296271,0.384092,2.486847,0.289142,0.337993,2.47406
1645096779397.9749,411195489377,560.398979,431.687236,2.471725,0.296823,0.386014,2.475327,0.286926,0.333465,2.468124
1645096779409.943,411195500480,560.781012,429.456908,2.476837,0.297006,0.38533,2.484802,0.287141,0.330432,2.468872
1645096779420.848,411195511583,561.300058,431.809294,2.479202,0.296313,0.385125,2.481232,0.288375,0.334557,2.477173
1645096779431.853,411195522687,562.484808,432.880372,2.496758,0.29696,0.384958,2.496994,0.288962,0.33651,2.496521
1645096779442.972,411195533790,563.805656,435.779768,2.503609,0.298732,0.385791,2.494141,0.288566,0.340508,2.513077
1645096779454.4622,411195544893,558.980913,435.741323,2.508736,0.295888,0.385598,2.505386,0.286384,0.340638,2.512085
1645096779465.123,411195555997,547.812767,434.452754,2.515053,0.286663,0.385871,2.510315,0.283975,0.338217,2.519791
1645096779476.126,411195567100,541.789112,436.844176,2.52272,0.282872,0.386539,2.514648,0.281491,0.341534,2.530792
1645096779487.728,411195578203,541.593962,439.06045,2.528603,0.28355,0.388205,2.514954,0.280611,0.343562,2.542252
1645096779497.792,411195589306,546.011724,441.980606,2.53936,0.288808,0.389688,2.522583,0.279955,0.346947,2.556137
1645096779508.918,411195600409,546.355734,441.872191,2.543884,0.290409,0.389064,2.530487,0.278711,0.34739,2.557281
1645096779520.921,411195611513,542.120676,441.178232,2.562042,0.2869,0.38895,2.548782,0.277809,0.346347,2.575302
1645096779531.153,411195622616,541.495113,437.519252,2.576569,0.285613,0.382042,2.571213,0.278444,0.347157,2.581924
1645096779543.295,411195633719,540.553837,434.31952,2.582535,0.282965,0.380908,2.575882,0.280112,0.342958,2.589188
1645096779554.2458,411195644822,543.016176,432.543093,2.586861,0.284756,0.377444,2.582413,0.280886,0.343461,2.591309
1645096779564.1711,411195655926,543.902235,438.090563,2.597931,0.285494,0.386559,2.591599,0.28107,0.343592,2.604263
1645096779576.349,411195667029,544.440279,440.303242,2.5998,0.287245,0.391342,2.590546,0.27988,0.342497,2.609055
1645096779587.518,411195678132,555.902166,446.192569,2.605019,0.294357,0.39889,2.594986,0.284708,0.344764,2.615051
1645096779598.3838,411195689235,577.122946,445.82684,2.609795,0.304951,0.399734,2.60437,0.296218,0.343311,2.615219
1645096779609.39,411195700339,593.11964,444.450742,2.613815,0.310817,0.397195,2.606903,0.307016,0.343556,2.620728
1645096779620.525,411195711442,604.294882,446.449542,2.617226,0.316397,0.399766,2.611755,0.313077,0.344316,2.622696
1645096779631.519,411195722545,603.509188,447.363585,2.612358,0.317309,0.397137,2.604233,0.311347,0.348469,2.620483
1645096779642.75,411195733648,606.702518,446.674204,2.612717,0.319764,0.395735,2.603348,0.312218,0.348722,2.622086
1645096779654.033,411195744752,604.727097,443.742514,2.60392,0.318053,0.389252,2.588394,0.311871,0.350319,2.619446
1645096779664.664,411195755855,604.371128,445.179445,2.603645,0.318413,0.388603,2.591721,0.31114,0.353362,2.61557
1645096779675.432,411195766958,601.678762,444.960845,2.605103,0.316542,0.388093,2.597427,0.310207,0.353509,2.612778
1645096779687.4312,411195778061,602.447062,444.756299,2.600792,0.316567,0.391263,2.598511,0.310982,0.349998,2.603073
1645096779697.8708,411195789165,601.885328,441.325772,2.588272,0.315201,0.3902,2.580521,0.311763,0.345343,2.596024
1645096779709.118,411195800268,601.564293,440.826237,2.582001,0.315524,0.389449,2.571365,0.311105,0.345261,2.592636
1645096779720.166,411195811371,597.573767,439.057124,2.577621,0.31298,0.384537,2.563461,0.309493,0.347225,2.591782
1645096779731.36,411195822474,598.159618,437.236297,2.573006,0.314136,0.384938,2.563232,0.308947,0.343789,2.582779
1645096779742.747,411195833578,607.344961,438.089311,2.567139,0.315533,0.38724,2.558945,0.317118,0.342908,2.575333
1645096779754.161,411195844681,631.153708,440.732306,2.556458,0.3302,0.391245,2.55043,0.327252,0.343309,2.562485
1645096779764.659,411195855784,653.91283,439.057177,2.549637,0.34298,0.389917,2.537766,0.338179,0.341845,2.561508
1645096779775.711,411195866887,658.316717,438.641989,2.542511,0.34446,0.386911,2.534088,0.341287,0.344159,2.550934
1645096779786.815,411195877991,653.113031,433.133215,2.537102,0.340782,0.38147,2.528076,0.339544,0.340419,2.546127
1645096779797.322,411195889094,653.73785,438.241071,2.526047,0.340551,0.388012,2.515747,0.340426,0.34239,2.536346
1645096779809.268,411195900197,655.031404,440.428698,2.51445,0.342015,0.392034,2.506226,0.34031,0.342014,2.522675
1645096779820.6748,411195911300,654.697552,445.194894,2.511635,0.343349,0.39661,2.501556,0.338628,0.345382,2.521713
1645096779830.8052,411195922403,650.639763,445.14935,2.500374,0.342026,0.395215,2.484009,0.335723,0.3467,2.516739
1645096779842.898,411195933507,647.073612,443.439335,2.498093,0.340861,0.393527,2.479599,0.333174,0.345539,2.516586
1645096779854.055,411195944610,648.247776,437.551242,2.488365,0.339549,0.385771,2.469742,0.335709,0.343481,2.506989
1645096779864.547,411195955713,652.253065,436.468416,2.492661,0.341821,0.381174,2.484482,0.337609,0.346274,2.500839
1645096779875.774,411195966817,653.944817,434.582448,2.489189,0.342204,0.382102,2.48317,0.338988,0.342202,2.495209
1645096779887.127,411195977920,656.068325,438.570106,2.485779,0.344312,0.387479,2.477646,0.339093,0.343471,2.493912
1645096779898.0032,411195989023,654.358692,440.699512,2.477104,0.34315,0.391556,2.464874,0.338474,0.342943,2.489334
1645096779908.614,411196000126,656.707678,442.640644,2.478188,0.34399,0.390431,2.463898,0.34008,0.347304,2.492477
1645096779920.671,411196011229,657.062731,441.82865,2.471313,0.344854,0.388951,2.452744,0.339586,0.34743,2.489883
1645096779931.0552,411196022333,659.754696,440.123624,2.468826,0.346623,0.388663,2.451508,0.340622,0.344876,2.486145
1645096779942.323,411196033436,659.494801,439.584947,2.467369,0.348365,0.390301,2.45079,0.338609,0.342341,2.483948
1645096779954.316,411196044539,674.802475,437.333232,2.465027,0.356297,0.390494,2.455322,0.346623,0.338395,2.474731
1645096779964.5122,411196055643,693.72468,435.504752,2.45639,0.36623,0.388138,2.446426,0.3564,0.337703,2.466354
1645096779975.631,411196066746,712.645512,432.345164,2.451843,0.371788,0.385967,2.445602,0.370552,0.334608,2.458084
1645096779986.672,411196077849,719.136429,429.841465,2.451424,0.375174,0.382422,2.44252,0.373926,0.333981,2.460327
1645096779997.458,411196088952,724.132061,429.835993,2.454407,0.377789,0.380774,2.448471,0.376515,0.335619,2.460342
1645096780009.426,411196100055,722.217493,429.878891,2.457764,0.377226,0.379396,2.458755,0.375084,0.337069,2.456772
1645096780020.629,411196111158,722.172804,430.109739,2.457764,0.378547,0.376958,2.454193,0.373717,0.339891,2.461334
1645096780031.074,411196122262,720.692596,426.358956,2.460449,0.37831,0.375286,2.456497,0.372412,0.335312,2.464401
1645096780042.192,411196133365,722.203617,426.498342,2.457214,0.377155,0.374489,2.446823,0.37514,0.336341,2.467606
1645096780053.38,411196144469,725.146379,429.356933,2.456902,0.378873,0.382161,2.455078,0.376487,0.333433,2.458725
1645096780064.2751,411196155572,728.995228,431.307364,2.45726,0.381223,0.384611,2.457474,0.378147,0.334235,2.457047
1645096780075.591,411196166675,726.949854,430.845737,2.46331,0.381139,0.383905,2.466599,0.3761,0.334171,2.460022
1645096780086.411,411196177778,725.585518,426.619434,2.45874,0.380268,0.381169,2.457947,0.375551,0.329864,2.459534
1645096780097.724,411196188881,723.607464,427.750987,2.457649,0.37908,0.384447,2.449615,0.374678,0.328472,2.465683
1645096780108.461,411196199984,725.426388,429.758173,2.454735,0.381111,0.389014,2.445053,0.374542,0.32725,2.464417
1645096780120.488,411196211088,723.856087,428.838784,2.458145,0.380293,0.38671,2.451889,0.373724,0.328021,2.464401
1645096780130.7622,411196222191,722.62908,430.646288,2.46109,0.379916,0.38857,2.459579,0.372823,0.329174,2.462601
