#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644590282833.638,80035206114,,,,0.379998,0.212542,3.105545,,,
1644590282846.64,80035217217,,,,0.386115,0.213822,3.089096,,,
1644590282856.642,80035228321,,,,0.386385,0.21244,3.072769,,,
1644590282868.6372,80035239424,,,,0.38597,0.212844,3.066345,,,
1644590282879.637,80035250527,,,,0.385267,0.212693,3.049667,,,
1644590282889.172,80035261630,,,,0.385695,0.212504,3.041809,,,
1644590282901.177,80035272733,,,,0.386352,0.211889,3.029663,,,
1644590282913.175,80035283837,,,,0.385459,0.206355,3.0233,,,
1644590282923.177,80035294940,,,,0.384832,0.206986,3.015411,,,
1644590282934.176,80035306043,,,,0.383813,0.206906,3.005829,,,
1644590282946.1729,80035317146,,,,0.383655,0.20848,2.988052,,,
1644590282956.1938,80035328249,,,,0.382491,0.205986,2.980988,,,
1644590282968.1758,80035339353,,,,0.382518,0.204509,2.974228,,,
1644590282979.177,80035350456,,,,0.383646,0.202446,2.953659,,,
1644590282989.1729,80035361559,,,,0.384856,0.204826,2.942535,,,
1644590283000.173,80035372663,,,,0.384064,0.205707,2.934418,,,
1644590283011.189,80035383766,,,,0.384186,0.204576,2.935135,,,
1644590283022.177,80035394869,,,,0.383903,0.199899,2.930603,,,
1644590283034.174,80035405972,,,,0.378591,0.198106,2.923325,,,
1644590283046.177,80035417075,,,,0.369957,0.197027,2.90361,,,
1644590283056.175,80035428178,,,,0.363076,0.19979,2.894379,,,
1644590283068.1738,80035439282,,,,0.3628,0.199296,2.891541,,,
1644590283078.175,80035450385,,,,0.361015,0.197593,2.889847,,,
1644590283089.173,80035461489,,,,0.361368,0.196254,2.881912,,,
1644590283100.067,80035472592,,,,0.360841,0.195047,2.873398,,,
1644590283111.0671,80035483695,,,,0.360803,0.192571,2.870743,,,
1644590283123.068,80035494798,,,,0.359629,0.191945,2.861023,,,
1644590283135.0688,80035505901,,,,0.358333,0.192764,2.859024,,,
1644590283146.066,80035517004,,,,0.357593,0.196797,2.840576,,,
1644590283156.066,80035528107,,,,0.357805,0.196892,2.836823,,,
1644590283167.0662,80035539211,,,,0.358445,0.194372,2.835846,,,
1644590283178.063,80035550315,,,,0.360037,0.191225,2.84877,,,
1644590283189.064,80035561418,,,,0.360322,0.190792,2.856293,,,
1644590283200.064,80035572521,,,,0.359551,0.191562,2.85463,,,
1644590283211.086,80035583624,,,,0.360005,0.194016,2.839874,,,
1644590283223.064,80035594727,,,,0.359882,0.192484,2.834076,,,
1644590283234.065,80035605830,,,,0.361002,0.192378,2.836472,,,
1644590283245.063,80035616933,,,,0.360298,0.18929,2.846512,,,
1644590283256.1,80035628036,,,,0.360734,0.191007,2.845474,,,
1644590283267.068,80035639141,,,,0.359885,0.191755,2.843048,,,
1644590283278.104,80035650244,,,,0.360946,0.193447,2.838486,,,
1644590283289.0662,80035661347,,,,0.358031,0.194667,2.843948,,,
1644590283300.073,80035672450,,,,0.348457,0.193241,2.840134,,,
1644590283311.0671,80035683553,,,,0.32508,0.194072,2.836182,,,
1644590283323.069,80035694656,,,,0.314132,0.192682,2.829727,,,
1644590283334.068,80035705759,,,,0.311012,0.189812,2.832001,,,
1644590283346.066,80035716862,,,,0.310611,0.189919,2.83223,,,
1644590283356.067,80035727966,,,,0.310765,0.189463,2.841248,,,
1644590283367.066,80035739070,,,,0.309295,0.191846,2.845963,,,
1644590283378.0862,80035750173,,,,0.309373,0.188269,2.860687,,,
1644590283389.066,80035761276,,,,0.309644,0.187867,2.862,,,
1644590283400.0671,80035772379,,,,0.309424,0.186696,2.872116,,,
1644590283411.068,80035783482,,,,0.31089,0.188546,2.872147,,,
1644590283423.0708,80035794585,,,,0.310167,0.188443,2.881668,,,
1644590283434.067,80035805688,,,,0.311598,0.190338,2.881714,,,
1644590283445.068,80035816792,,,,0.312314,0.192558,2.890564,,,
1644590283456.0671,80035827895,,,,0.31155,0.193575,2.891083,,,
1644590283467.0662,80035838998,,,,0.311282,0.192513,2.898087,,,
1644590283478.065,80035850102,,,,0.309114,0.191165,2.9077,,,
1644590283489.066,80035861205,,,,0.31061,0.194027,2.913025,,,
1644590283500.0652,80035872308,,,,0.313485,0.202366,2.910217,,,
1644590283511.065,80035883411,,,,0.35718,0.245109,2.581955,,,
1644590283521.066,80035894514,,,,0.379493,0.267793,2.476959,,,
1644590283533.066,80035905618,,,,0.460744,0.336513,1.871506,,,
1644590283544.068,80035916721,,,,,,,,,
1644590283555.0662,80035927824,,,,,,,,,
1644590283565.065,80035938927,,,,,,,,,
1644590283576.065,80035950031,,,,,,,,,
1644590283596.079,80035961134,,,,,,,,,
1644590283622.066,80035983919,,,,,,,,,
1644590283637.065,80036009442,,,,,,,,,
1644590283649.067,80036020545,475.179235,132.633402,2.6334,0.387151,0.215708,2.280014,0.308573,0.129692,2.986786
1644590283661.0662,80036031648,472.393227,132.913605,2.588959,0.387151,0.215708,2.280014,0.304493,0.130422,2.897903
1644590283672.065,80036042751,470.137203,136.592154,2.589767,0.387151,0.215708,2.280014,0.30119,0.140001,2.899521
1644590283683.066,80036053855,408.182344,126.895855,2.997055,0.297645,0.192007,3.091721,0.299987,0.138451,2.90239
1644590283694.068,80036064958,409.47281,127.59367,2.954025,0.299768,0.191645,3.00563,0.299753,0.14063,2.90242
1644590283705.065,80036076062,405.324667,121.908108,2.981155,0.293322,0.180505,3.037308,0.300126,0.136964,2.925003
1644590283716.072,80036087165,406.292995,122.342749,2.983963,0.294465,0.180456,3.039368,0.3004,0.138145,2.928558
1644590283727.082,80036098268,406.634755,122.220652,2.984352,0.295199,0.180454,3.041473,0.300166,0.137829,2.927231
1644590283739.062,80036109371,407.993613,121.3568,2.987434,0.296652,0.179827,3.039886,0.300703,0.136206,2.934982
1644590283750.062,80036120474,409.414126,121.595936,2.99733,0.298129,0.179334,3.05304,0.301306,0.137322,2.94162
1644590283760.9502,80036131577,408.853733,121.689629,2.994125,0.297912,0.178004,3.045303,0.300702,0.138896,2.942947
1644590283772.475,80036142680,409.113728,122.008713,2.998161,0.29668,0.177761,3.049515,0.302315,0.13997,2.946808
1644590283783.308,80036153784,407.962816,121.019983,3.001541,0.295313,0.175764,3.046005,0.301997,0.139392,2.957077
1644590283794.262,80036164888,408.527728,121.652721,3.005035,0.295222,0.176465,3.048279,0.302915,0.140339,2.961792
1644590283805.318,80036175991,407.971874,122.692177,3.004456,0.295643,0.175992,3.044693,0.30168,0.143519,2.964218
1644590283816.291,80036187094,407.871178,123.119225,3.004005,0.295148,0.176745,3.04689,0.302028,0.143878,2.961121
1644590283827.2942,80036198197,408.042526,122.093147,3.01075,0.295158,0.174696,3.056534,0.302268,0.143255,2.964966
1644590283839.294,80036209300,409.200786,122.675177,3.011452,0.295679,0.175025,3.059814,0.303443,0.144441,2.963089
1644590283850.293,80036220403,410.133614,123.494528,3.009384,0.29721,0.177893,3.050797,0.303279,0.143708,2.967972
1644590283860.29,80036231506,409.981827,123.85873,3.002678,0.297651,0.179099,3.040802,0.302615,0.14345,2.964554
1644590283963.063,80036242609,409.161053,124.604828,3.007195,0.297906,0.179889,3.042084,0.301159,0.144603,2.972305
1644590283964.0378,80036253714,408.874679,125.127829,3.010223,0.29805,0.178794,3.048279,0.300595,0.14706,2.972168
1644590283965.037,80036264817,418.497865,124.304787,3.019783,0.304941,0.177289,3.058884,0.307794,0.146422,2.980682
1644590283966.036,80036275920,464.494312,127.949318,3.027382,0.333719,0.188427,3.055527,0.346361,0.144774,2.999237
1644590283966.036,80036287023,532.569406,131.124727,3.031349,0.383863,0.195706,3.059906,0.395887,0.145765,3.002792
1644590283967.0342,80036298126,576.46874,131.400049,3.034752,0.420908,0.199138,3.068604,0.423117,0.143049,3.0009
1644590283968.036,80036309229,592.136726,130.608976,3.03566,0.432634,0.201112,3.067047,0.43433,0.139015,3.004272
1644590283969.033,80036320332,595.982536,128.691267,3.045738,0.437266,0.197303,3.078506,0.435329,0.13783,3.01297
1644590283969.033,80036331435,596.713321,127.974546,3.048325,0.437743,0.195634,3.08252,0.435922,0.137633,3.01413
1644590283972.034,80036342539,595.417583,128.67128,3.047867,0.436611,0.195734,3.084946,0.435157,0.139347,3.010788
1644590283983.0352,80036353642,593.923771,127.362928,3.045433,0.435698,0.195065,3.082153,0.433883,0.136609,3.008713
1644590283994.034,80036364746,595.319248,128.479883,3.047501,0.436552,0.196703,3.081863,0.435072,0.13788,3.013138
1644590284005.033,80036375849,594.735895,129.12715,3.047905,0.436717,0.196992,3.085114,0.434053,0.139276,3.010696
1644590284016.0352,80036386952,595.338891,130.642914,3.049057,0.436923,0.198638,3.088913,0.43473,0.141578,3.009201
1644590284027.034,80036398055,594.783444,129.841284,3.043068,0.436401,0.197281,3.086929,0.434439,0.140848,2.999207
1644590284038.035,80036409158,594.733045,129.564577,3.039833,0.435467,0.198033,3.081757,0.435299,0.139375,2.99791
1644590284049.0342,80036420261,596.817111,129.387068,3.027985,0.438064,0.197062,3.059372,0.435753,0.139884,2.996597
1644590284060.034,80036431365,596.839705,129.899345,3.02346,0.438555,0.197828,3.048447,0.435295,0.140452,2.998474
1644590284072.0352,80036442468,591.200071,132.922714,3.016312,0.434241,0.204054,3.047638,0.431352,0.142099,2.984985
1644590284083.034,80036453571,542.635394,159.071108,3.017609,0.393956,0.242542,3.059158,0.400532,0.171706,2.976059
1644590284093.093,80036464675,488.777342,195.69714,3.025764,0.353001,0.296662,3.072128,0.362632,0.212966,2.979401
1644590284105.0962,80036475778,432.305812,233.473503,3.013535,0.328665,0.325473,3.052139,0.304286,0.282531,2.97493
1644590284116.095,80036486881,377.727011,275.131153,2.981094,0.282277,0.391075,3.001724,0.270764,0.325412,2.960464
1644590284127.095,80036497984,362.501949,286.642216,2.966576,0.26898,0.407111,2.978226,0.261769,0.339353,2.954926
1644590284138.094,80036509087,360.237844,292.385536,2.965546,0.267843,0.415564,2.989639,0.259591,0.345856,2.941452
1644590284149.095,80036520191,360.989553,293.217739,2.955406,0.269902,0.417908,2.974899,0.258634,0.34568,2.935913
1644590284160.097,80036531294,360.90797,293.748127,2.942734,0.269923,0.420644,2.963379,0.258492,0.344325,2.922089
1644590284172.096,80036542397,361.777027,294.415661,2.932114,0.270596,0.421396,2.954468,0.259092,0.345312,2.90976
1644590284182.098,80036553500,362.02666,293.337353,2.917267,0.269952,0.41971,2.933945,0.260102,0.344189,2.900589
1644590284193.094,80036564604,362.217346,294.526806,2.911293,0.270263,0.41951,2.929276,0.26007,0.347487,2.893311
1644590284205.094,80036575707,361.969218,292.206837,2.909859,0.27002,0.417728,2.932785,0.25995,0.343228,2.886932
1644590284216.094,80036586810,359.632486,291.336674,2.90242,0.269517,0.41656,2.930618,0.257031,0.342129,2.874222
1644590284227.094,80036597913,359.39472,290.74791,2.893044,0.269737,0.416101,2.919525,0.256463,0.341055,2.866562
1644590284238.095,80036609017,358.982735,291.181881,2.882423,0.269354,0.415586,2.9039,0.256243,0.3427,2.860947
1644590284249.0972,80036620120,344.891619,282.227726,2.883606,0.255799,0.39864,2.901047,0.249167,0.336328,2.866165
1644590284260.097,80036631223,334.741656,272.867615,2.866699,0.248194,0.387206,2.883286,0.241911,0.323387,2.850113
1644590284271.095,80036642326,321.37014,264.543503,2.860298,0.239062,0.37834,2.881775,0.231465,0.310575,2.838821
1644590284283.093,80036653429,320.57658,261.051464,2.854424,0.238892,0.374295,2.881775,0.230473,0.305526,2.827072
1644590284293.091,80036664533,319.328586,261.020336,2.855141,0.238023,0.375548,2.889877,0.229515,0.304193,2.820404
1644590284305.0908,80036675636,320.045183,260.044899,2.849335,0.238607,0.373817,2.8806,0.229981,0.303383,2.818069
1644590284316.097,80036686739,321.158387,260.679291,2.846397,0.240235,0.374652,2.871613,0.229982,0.3042,2.821182
1644590284327.094,80036697843,321.702659,261.063835,2.846466,0.240984,0.375497,2.865387,0.23003,0.304356,2.827545
1644590284338.1,80036708946,322.014151,262.159321,2.849136,0.241348,0.376274,2.878571,0.230122,0.306433,2.819702
1644590284349.096,80036720049,322.148494,260.202175,2.844803,0.24119,0.374519,2.880783,0.230477,0.30309,2.808823
1644590284360.101,80036731152,322.723665,259.863796,2.836365,0.241465,0.374001,2.870316,0.231045,0.302728,2.802414
1644590284371.092,80036742255,322.118328,259.370178,2.829918,0.241063,0.373798,2.858383,0.23056,0.301645,2.801453
1644590284382.093,80036753358,320.740804,261.348049,2.824577,0.240779,0.376723,2.845093,0.228827,0.303871,2.804062
1644590284393.0918,80036764462,319.556521,261.547256,2.826187,0.239982,0.376017,2.847809,0.22789,0.305096,2.804565
1644590284405.117,80036775565,318.957647,261.986446,2.826019,0.240285,0.375448,2.84787,0.22671,0.306809,2.804169
1644590284416.093,80036786669,319.75371,261.149311,2.818787,0.241324,0.377209,2.845108,0.226837,0.302868,2.792465
1644590284427.1008,80036797772,320.038649,261.322609,2.813408,0.24125,0.377499,2.845306,0.227328,0.303029,2.781509
1644590284438.094,80036808875,314.486389,260.253571,2.811455,0.237402,0.378061,2.848343,0.223047,0.299682,2.774567
1644590284449.094,80036819978,303.527722,259.586014,2.814056,0.227307,0.373028,2.854492,0.217096,0.302977,2.773621
1644590284460.095,80036831081,297.271017,259.278099,2.810402,0.222304,0.372693,2.84697,0.212939,0.30251,2.773834
1644590284471.095,80036842184,298.461417,260.202393,2.803413,0.223027,0.372374,2.837799,0.213959,0.305236,2.769028
1644590284483.095,80036853287,298.144205,260.267864,2.79351,0.222053,0.372023,2.824036,0.214469,0.305758,2.762985
1644590284493.094,80036864390,297.93005,261.837387,2.79792,0.222427,0.373436,2.8284,0.213781,0.308432,2.767441
1644590284505.094,80036875495,295.821335,261.816673,2.799812,0.222261,0.373444,2.829544,0.21086,0.308371,2.770081
1644590284516.092,80036886598,296.543906,263.523239,2.8106,0.223708,0.376433,2.844559,0.210471,0.309826,2.776642
1644590284527.094,80036897701,296.115078,263.511223,2.807022,0.223314,0.375668,2.840851,0.210236,0.310559,2.773193
1644590284538.095,80036908804,298.416351,264.626816,2.813217,0.224207,0.377627,2.847809,0.212713,0.311505,2.778625
1644590284549.094,80036919907,298.745685,263.874653,2.819824,0.22477,0.376562,2.850952,0.212632,0.310612,2.788696
1644590284560.097,80036931010,299.3498,263.312565,2.827141,0.225383,0.377112,2.860168,0.212903,0.308598,2.794113
1644590284571.094,80036942113,297.151136,263.995846,2.830307,0.224131,0.376897,2.861099,0.210936,0.310593,2.799515
1644590284582.095,80036953216,295.758733,265.555344,2.835732,0.222995,0.379198,2.86557,0.210034,0.312352,2.805893
1644590284593.1,80036964320,295.115668,265.840679,2.839851,0.222958,0.379218,2.871826,0.20913,0.313076,2.807877
1644590284605.0972,80036975424,296.036802,264.567101,2.837517,0.222786,0.377427,2.868652,0.21065,0.311549,2.806381
1644590284616.093,80036986527,295.672591,263.56406,2.835793,0.221813,0.375635,2.869736,0.21109,0.31073,2.801849
1644590284627.097,80036997630,297.25397,263.874172,2.838394,0.223022,0.376161,2.872711,0.212196,0.311011,2.804077
1644590284638.095,80037008733,299.446568,263.57642,2.840652,0.224676,0.376482,2.870285,0.213752,0.309915,2.81102
1644590284650.094,80037019836,302.034725,263.974525,2.852806,0.226747,0.378928,2.884369,0.21547,0.308506,2.821243
1644590284660.093,80037030939,301.821384,264.614971,2.860779,0.225863,0.380518,2.893097,0.216043,0.308583,2.828461
1644590284671.094,80037042042,300.754722,264.422024,2.868317,0.225843,0.379431,2.902161,0.214501,0.309168,2.834473
1644590284683.096,80037053146,299.389136,266.888901,2.865814,0.224562,0.381808,2.905167,0.213782,0.313215,2.826462
1644590284693.093,80037064249,299.426651,267.590813,2.86792,0.225298,0.383134,2.909378,0.213102,0.313717,2.826462
1644590284704.095,80037075353,299.685485,268.599655,2.870438,0.225418,0.385494,2.916397,0.21336,0.313984,2.824478
1644590284716.094,80037086456,300.19671,265.946342,2.872192,0.226455,0.382977,2.918381,0.213072,0.309592,2.826004
1644590284726.093,80037097559,300.593704,264.673256,2.870682,0.226524,0.380688,2.917953,0.213584,0.308565,2.82341
1644590284738.094,80037108662,301.026217,264.512833,2.872879,0.226989,0.380024,2.916931,0.213753,0.308811,2.828827
1644590284749.095,80037119765,300.800918,265.497288,2.871094,0.22669,0.380138,2.918945,0.213721,0.311261,2.823242
1644590284760.095,80037130868,308.182195,264.639061,2.876549,0.232417,0.3797,2.926636,0.218801,0.309464,2.826462
1644590284771.092,80037141972,314.411768,264.21262,2.870308,0.236014,0.37944,2.919128,0.224326,0.308614,2.821487
1644590284783.093,80037153075,324.913332,264.230862,2.879349,0.244661,0.380806,2.927109,0.231054,0.307295,2.831589
1644590284793.113,80037164178,326.088304,266.235855,2.87616,0.244648,0.383763,2.923218,0.232787,0.30956,2.829102
1644590284804.1,80037175282,328.395144,266.38472,2.873833,0.244829,0.384132,2.925278,0.235983,0.309579,2.822388
1644590284816.097,80037186385,329.182414,267.768517,2.867004,0.245761,0.383585,2.919006,0.236205,0.313729,2.815002
1644590284827.107,80037197488,327.980686,267.96405,2.867752,0.24585,0.383935,2.917175,0.234356,0.313888,2.818329
1644590284838.093,80037208591,327.982294,267.95676,2.868652,0.246288,0.383681,2.916763,0.23392,0.314123,2.820541
1644590284849.453,80037219694,328.020816,268.382252,2.867592,0.24713,0.385003,2.916763,0.233135,0.313909,2.81842
1644590284860.026,80037230798,328.61336,267.30138,2.871185,0.247091,0.384038,2.924591,0.234041,0.31206,2.81778
1644590284870.974,80037241901,328.67931,265.867447,2.874542,0.247365,0.384584,2.928009,0.233864,0.307779,2.821075
1644590284882.962,80037253004,329.437208,263.961914,2.879471,0.247855,0.383172,2.934341,0.234483,0.304229,2.8246
1644590284893.768,80037264107,329.736762,265.421425,2.878868,0.248298,0.384826,2.934204,0.234479,0.306376,2.823532
1644590284904.774,80037275210,329.684053,266.971779,2.879013,0.246915,0.384067,2.934387,0.235785,0.311172,2.823639
1644590284915.763,80037286314,329.150732,268.944992,2.882217,0.245894,0.388764,2.933914,0.236026,0.311613,2.830521
1644590284926.7622,80037297417,333.058482,269.504974,2.882263,0.248596,0.386916,2.933929,0.239044,0.31492,2.830597
1644590284937.762,80037308520,343.875111,270.260971,2.885139,0.254361,0.389225,2.934616,0.249117,0.31458,2.835663
1644590284948.762,80037319624,357.284824,270.452488,2.88446,0.265529,0.387763,2.94194,0.257582,0.316541,2.826981
1644590284959.7622,80037330727,364.930645,270.749142,2.892044,0.271311,0.389055,2.945953,0.262995,0.316021,2.838135
1644590284970.763,80037341830,362.826509,269.725044,2.894936,0.271158,0.387845,2.948502,0.260066,0.314564,2.84137
1644590284982.764,80037352933,362.932701,269.077812,2.897385,0.271629,0.389236,2.94574,0.259751,0.311487,2.84903
1644590284992.764,80037364036,362.768416,269.89333,2.901314,0.271492,0.391782,2.952774,0.259647,0.311065,2.849854
1644590285004.7969,80037375139,363.160921,270.434944,2.90374,0.271331,0.391584,2.958267,0.260383,0.312673,2.849213
1644590285015.763,80037386243,363.702323,270.489944,2.914787,0.271148,0.392669,2.97023,0.261359,0.311731,2.859344
1644590285025.762,80037397345,363.23595,269.878361,2.919418,0.270732,0.390727,2.973282,0.261092,0.312082,2.865555
1644590285037.761,80037408449,362.677918,268.722782,2.926201,0.270055,0.389467,2.980148,0.260952,0.310332,2.872253
1644590285048.763,80037419552,360.827466,268.255291,2.92907,0.268398,0.385893,2.98851,0.2599,0.312688,2.869629
1644590285059.762,80037430655,360.270859,268.045406,2.935829,0.26764,0.38637,2.999496,0.259843,0.311665,2.872162
1644590285070.7632,80037441758,359.294594,270.866627,2.934601,0.267835,0.389219,2.995895,0.258219,0.316163,2.873306
1644590285082.762,80037452861,358.243279,271.171749,2.9431,0.266984,0.388178,3.00444,0.25753,0.317999,2.88176
1644590285092.7898,80037463964,358.977789,272.149292,2.951027,0.267652,0.387987,3.014252,0.257938,0.320735,2.887802
1644590285104.162,80037475067,358.811122,270.218971,2.962234,0.267732,0.387407,3.021088,0.257613,0.316288,2.903381
1644590285115.162,80037486171,364.023301,273.735718,2.966049,0.27623,0.397444,3.024124,0.256747,0.31541,2.907974
1644590285126.1648,80037497275,362.704888,279.04398,2.987152,0.276226,0.396416,3.08049,0.254821,0.330261,2.893814
1644590285136.162,80037508378,363.616649,279.292213,2.968445,0.278814,0.389173,3.083908,0.253568,0.338151,2.852982
1644590285147.162,80037519481,,,,,,,0.250651,0.397526,2.627701
1644590285157.1602,80037530584,,,,,,,,,
1644590285169.1611,80037541687,,,,,,,,,
1644590285178.163,80037552790,,,,,,,,,
1644590285197.164,80037563893,,,,,,,,,
1644590285218.164,80037585935,,,,,,,,,
1644590285234.163,80037597038,,,,,,,,,
1644590285249.162,80037621456,,,,,,,,,
1644590285262.1611,80037632559,426.137396,323.97187,2.748444,0.325311,0.519491,2.660156,0.298609,0.324186,2.836731
1644590285272.1602,80037643663,419.5882,303.719547,2.915161,0.31583,0.482452,2.875076,0.298501,0.308484,2.955246
1644590285284.159,80037654766,416.718717,278.727859,3.027542,0.308919,0.422899,3.052292,0.301211,0.302955,3.002792
1644590285294.169,80037665869,412.077597,262.483875,3.095161,0.304398,0.385781,3.161057,0.298937,0.297771,3.029266
1644590285306.169,80037676972,408.761403,262.567383,3.108833,0.30326,0.377385,3.187042,0.29522,0.306384,3.030624
1644590285318.1692,80037688076,407.027769,263.863655,3.115196,0.302039,0.379064,3.188278,0.293902,0.308081,3.042114
1644590285328.537,80037699179,406.985919,264.149677,3.123032,0.301891,0.38026,3.193588,0.293989,0.30763,3.052475
