#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645446436951.902,283372807607,465.162492,878.178334,2.323074,0.241286,0.73458,2.343323,0.243258,0.72905,2.302826
1645446436962.9,283372818710,460.219274,874.71081,2.315491,0.236137,0.728801,2.328156,0.243258,0.72905,2.302826
1645446436973.902,283372829814,453.134036,871.719539,2.309784,0.233898,0.727796,2.329559,0.238116,0.725069,2.290009
1645446436984.9,283372840917,460.548277,869.761348,2.324646,0.239376,0.724425,2.344238,0.240362,0.725177,2.305054
1645446436995.9011,283372852020,460.869312,870.178378,2.327988,0.23971,0.72512,2.350922,0.240362,0.725177,2.305054
1645446437007.9,283372863123,465.251656,873.579597,2.332069,0.238268,0.726122,2.344574,0.246369,0.729844,2.319565
1645446437018.904,283372874226,467.246804,867.630494,2.323952,0.236489,0.725654,2.33287,0.250226,0.720396,2.315033
1645446437029.9028,283372885330,474.605341,878.359258,2.347,0.244154,0.743536,2.378967,0.250226,0.720396,2.315033
1645446437039.9,283372896433,472.65933,881.685162,2.341316,0.245296,0.743263,2.374817,0.247058,0.726213,2.307816
1645446437051.907,283372907536,465.362735,885.221386,2.338127,0.24065,0.74216,2.364975,0.244103,0.733209,2.311279
1645446437062.8992,283372918640,465.955138,877.98003,2.329094,0.241267,0.730091,2.346909,0.244103,0.733209,2.311279
1645446437073.9,283372929743,476.890697,888.328314,2.354301,0.240867,0.732039,2.345047,0.255894,0.748508,2.363556
1645446437084.902,283372940846,483.373661,890.520966,2.354218,0.244297,0.725574,2.333801,0.259218,0.758627,2.374634
1645446437095.9,283372951949,480.49377,893.243551,2.358803,0.241297,0.730112,2.342972,0.259218,0.758627,2.374634
1645446437106.899,283372963052,469.838333,880.776608,2.331322,0.243691,0.7324,2.330795,0.245724,0.735561,2.331848
1645446437118.9,283372974156,467.125969,872.863412,2.320114,0.24188,0.736088,2.348694,0.24471,0.718684,2.291534
1645446437128.898,283372985259,468.219953,871.145368,2.323486,0.243019,0.733225,2.355438,0.24471,0.718684,2.291534
1645446437139.901,283372996362,458.482018,868.000495,2.339958,0.237863,0.728721,2.37207,0.239722,0.717947,2.307846
1645446437151.9,283373007466,463.737602,876.467371,2.351402,0.238343,0.728097,2.358398,0.244717,0.732682,2.344406
1645446437162.898,283373018569,465.840096,879.25272,2.349747,0.240533,0.73274,2.355087,0.244717,0.732682,2.344406
1645446437173.9011,283373029672,489.48,885.444796,2.342361,0.247578,0.732415,2.348709,0.262297,0.743326,2.336014
1645446437184.901,283373040775,500.247459,890.698385,2.354454,0.252918,0.729627,2.364182,0.268173,0.754871,2.344727
1645446437195.901,283373051878,498.230095,886.44737,2.347839,0.250817,0.722542,2.350952,0.268173,0.754871,2.344727
1645446437206.899,283373062982,489.017487,871.94345,2.334595,0.245259,0.71794,2.342987,0.264134,0.735299,2.326202
1645446437218.899,283373074085,486.776175,869.675124,2.334442,0.242487,0.722676,2.331604,0.264571,0.726782,2.33728
1645446437228.903,283373085188,487.811894,869.911981,2.342049,0.243566,0.723071,2.346817,0.264571,0.726782,2.33728
1645446437239.9011,283373096291,499.827805,881.692564,2.363144,0.253256,0.729209,2.364883,0.267397,0.740279,2.361404
1645446437251.901,283373107394,498.754635,866.212749,2.367447,0.255734,0.724444,2.381638,0.263802,0.719244,2.353256
1645446437262.9,283373118498,502.775431,869.242179,2.377266,0.259923,0.729493,2.401276,0.263802,0.719244,2.353256
1645446437273.9,283373129601,506.59112,874.015582,2.379738,0.264243,0.735069,2.411835,0.263456,0.721624,2.347641
1645446437284.902,283373140704,504.342928,875.863409,2.37571,0.264009,0.729709,2.404327,0.261348,0.730063,2.347092
1645446437295.903,283373151808,502.780867,887.384999,2.394966,0.262416,0.724504,2.386002,0.261314,0.754471,2.403931
1645446437307.905,283373162911,502.195158,889.402449,2.406258,0.255959,0.720402,2.392471,0.267161,0.761935,2.420044
1645446437318.9011,283373174014,497.923765,892.254782,2.399658,0.252906,0.730477,2.390045,0.265764,0.756614,2.409271
1645446437329.902,283373185117,495.808153,898.410273,2.401726,0.248192,0.735853,2.385559,0.268275,0.761498,2.417892
1645446437339.904,283373196220,487.185044,890.783429,2.389839,0.247551,0.733456,2.373535,0.259934,0.751183,2.406143
1645446437351.9,283373207323,498.830023,900.813067,2.422302,0.250143,0.729258,2.38205,0.269472,0.772097,2.462555
1645446437362.9,283373218427,495.931406,903.122056,2.441437,0.254796,0.724835,2.383652,0.261799,0.780369,2.499222
1645446437373.901,283373229530,493.248968,905.619586,2.435974,0.251581,0.72973,2.382919,0.26222,0.779636,2.489029
1645446437384.9138,283373240634,490.948935,899.770153,2.431068,0.253641,0.723701,2.391037,0.257765,0.775916,2.4711
1645446437395.901,283373251737,497.227221,886.846161,2.403,0.253008,0.724425,2.399307,0.264937,0.753652,2.406693
1645446437406.915,283373262840,512.269478,887.320518,2.416275,0.262052,0.722394,2.408615,0.271562,0.756474,2.423935
1645446437417.902,283373273943,514.817991,886.705971,2.426941,0.265402,0.726246,2.426834,0.270867,0.751597,2.427048
1645446437428.92,283373285046,512.896957,889.463389,2.436272,0.266836,0.732065,2.449921,0.267432,0.750374,2.422623
1645446437439.9011,283373296149,492.878208,879.176366,2.428719,0.260827,0.723292,2.460571,0.252588,0.742002,2.396866
1645446437452.899,283373307252,488.834782,883.284938,2.422417,0.254485,0.726256,2.448044,0.254718,0.745885,2.39679
1645446437462.899,283373318356,490.6707,880.728471,2.411179,0.25109,0.71888,2.419296,0.260026,0.749001,2.403061
1645446437472.902,283373329460,497.859507,883.93178,2.425232,0.252587,0.720128,2.421249,0.266017,0.753092,2.429214
1645446437484.899,283373340564,492.561822,881.075513,2.409637,0.248674,0.718594,2.403076,0.264411,0.749865,2.416199
1645446437495.902,283373351667,488.672376,887.605655,2.425247,0.249458,0.722294,2.402756,0.259576,0.757048,2.447739
1645446437505.9,283373362770,484.531674,908.431184,2.512718,0.249288,0.729271,2.46373,0.255432,0.784781,2.561707
1645446437516.9,283373373873,498.541918,1016.50697,2.750046,0.264565,0.763038,2.579056,0.254749,0.931141,2.921036
1645446437528.1,283373384976,,,,,,,,,
1645446437538.1018,283373396079,,,,,,,,,
1645446437550.102,283373407182,,,,,,,,,
1645446437560.109,283373418286,,,,,,,,,
1645446437571.1,283373429389,,,,,,,,,
1645446437582.103,283373440492,,,,,,,,,
1645446437593.103,283373451596,,,,,,,,,
1645446437604.103,283373462699,,,,,,,,,
1645446437615.102,283373473802,,,,,,,,,
1645446437628.104,283373484905,,,,,,,,,
1645446437638.101,283373496008,,,,,,,,,
1645446437650.105,283373507112,,,,,,,,,
1645446437661.102,283373518215,,,,,,,,,
1645446437671.1062,283373529318,,,,,,,,,
1645446437683.117,283373540421,,,,,,,,,
1645446437694.102,283373551525,,,,,,,,,
1645446437705.103,283373562628,,,,,,,0.096021,0.87554,1.505203
1645446437717.108,283373573731,410.295138,873.409402,2.30645,0.269806,0.638798,2.740387,0.157584,0.816884,1.872513
1645446437728.1,283373584834,429.001436,870.094013,2.378387,0.269806,0.638798,2.740387,0.17707,0.811359,2.016388
1645446437740.1,283373595938,503.959723,876.369202,2.468819,0.260833,0.712898,2.482849,0.264125,0.747717,2.454788
1645446437751.1,283373607041,499.579296,899.549997,2.415123,0.255959,0.747894,2.385315,0.264436,0.751356,2.444931
1645446437762.105,283373618144,488.622622,901.296759,2.419388,0.244178,0.747334,2.361877,0.264804,0.754827,2.476898
1645446437773.118,283373629247,471.740913,889.217556,2.423401,0.22989,0.732627,2.411331,0.261507,0.749403,2.435471
1645446437784.1,283373640350,410.078115,893.209898,2.329636,0.161332,0.743394,2.197067,0.265832,0.745289,2.462204
1645446437796.101,283373651454,516.790466,895.039809,2.576958,0.276717,0.749109,2.697418,0.261606,0.742624,2.456497
1645446437806.1,283373662557,499.245501,879.225218,2.485695,0.255342,0.717342,2.493805,0.264705,0.748034,2.477585
1645446437818.099,283373673660,501.250191,884.129691,2.506981,0.256834,0.722829,2.51503,0.265301,0.750721,2.498932
1645446437829.104,283373684764,503.937492,890.550005,2.516457,0.256327,0.719718,2.518723,0.268607,0.764532,2.514191
1645446437839.11,283373695867,492.410374,882.409322,2.514923,0.257654,0.711492,2.523804,0.255273,0.759191,2.506042
1645446437851.105,283373706970,485.896626,873.735988,2.505112,0.252638,0.700666,2.517319,0.253505,0.755561,2.492905
1645446437862.103,283373718073,486.299057,863.367105,2.49395,0.251196,0.695535,2.507629,0.255365,0.74341,2.48027
1645446437873.102,283373729176,498.508015,870.676053,2.510475,0.254579,0.701113,2.516846,0.264701,0.750014,2.504105
1645446437884.104,283373740279,502.976847,874.006641,2.507225,0.259038,0.700138,2.506058,0.264896,0.756539,2.508392
1645446437894.102,283373751383,500.716352,870.066726,2.462669,0.256928,0.700267,2.455139,0.264652,0.749844,2.4702
1645446437904.103,283373762486,,,,,,,0.259136,0.759548,2.509644
1645446437916.104,283373773590,,,,,,,,,
1645446437927.1108,283373784693,,,,,,,,,
1645446437937.102,283373795796,,,,,,,,,
1645446437948.101,283373806899,,,,,,,,,
1645446437960.1008,283373818002,,,,,,,,,
1645446437970.1,283373829105,,,,,,,,,
1645446437982.101,283373840208,,,,,,,,,
1645446437994.1,283373851311,,,,,,,,,
1645446438004.982,283373862416,,,,,,,,,
1645446438016.9822,283373873519,,,,,,,,,
1645446438121.9832,283373884622,,,,,,,,,
1645446438121.9832,283373895725,,,,,,,,,
1645446438121.9832,283373906828,,,,,,,,,
1645446438121.9832,283373917931,,,,,,,,,
1645446438121.9832,283373929034,788.647671,754.62116,2.318336,0.408321,0.566409,2.188614,0.413187,0.691293,2.448059
1645446438122.982,283373940137,770.910931,668.91017,2.337181,0.390276,0.517412,2.224747,0.412756,0.597438,2.449615
1645446438123.983,283373951241,781.207523,641.350436,2.348045,0.39223,0.503754,2.278717,0.421527,0.565164,2.417374
1645446438124.984,283373962345,776.549978,553.45965,2.363403,0.380852,0.459449,2.342438,0.428054,0.462983,2.384369
1645446438124.984,283373973448,794.433403,564.839691,2.417213,0.397608,0.466171,2.427216,0.429927,0.475229,2.407211
1645446438128.9949,283373984551,793.245249,532.362074,2.396881,0.405278,0.412954,2.350479,0.421019,0.474317,2.443283
1645446438138.986,283373995654,787.455797,528.464216,2.395729,0.405278,0.412954,2.350479,0.414988,0.46782,2.440979
1645446438150.981,283374006757,785.975418,534.8836,2.406425,0.405838,0.434592,2.387924,0.412886,0.456881,2.424927
1645446438161.9812,283374017860,791.305418,546.643871,2.42643,0.408926,0.448538,2.447495,0.415351,0.462535,2.405365
1645446438171.983,283374028963,791.271772,545.185107,2.441856,0.408926,0.448538,2.447495,0.415316,0.460103,2.436218
1645446438183.984,283374040067,784.677572,538.881969,2.433754,0.402231,0.43662,2.411987,0.415142,0.461516,2.455521
1645446438194.984,283374051170,780.662298,534.848177,2.424957,0.395689,0.428715,2.354187,0.417501,0.462698,2.495728
1645446438204.982,283374062274,784.380255,539.975435,2.419907,0.399561,0.437261,2.344086,0.417501,0.462698,2.495728
1645446438216.984,283374073377,787.970552,544.031006,2.432007,0.404425,0.430583,2.375244,0.416378,0.476136,2.48877
1645446438229.001,283374084480,779.65024,551.816171,2.448494,0.406284,0.435965,2.409286,0.405851,0.483728,2.487701
1645446438238.984,283374095583,788.27199,548.298043,2.425995,0.408664,0.437184,2.408279,0.412453,0.476646,2.44371
1645446438250.9812,283374106686,794.194422,543.943924,2.433052,0.415585,0.436417,2.423737,0.411701,0.470157,2.442368
1645446438261.982,283374117789,782.090807,537.787449,2.438477,0.408656,0.426851,2.413025,0.406022,0.469461,2.463928
1645446438270.989,283374128893,768.569098,528.232741,2.497787,0.408226,0.412084,2.466049,0.392367,0.468304,2.529526
1645446438283.98,283374139996,662.932034,504.484999,2.493706,0.380075,0.409614,2.479828,0.310479,0.431194,2.507584
1645446438295.269,283374151099,518.808432,463.542974,2.507706,0.270334,0.371777,2.536102,0.270092,0.400795,2.479309
1645446438305.655,283374162203,516.390581,469.556344,2.477684,0.263217,0.376189,2.476425,0.27469,0.406405,2.478943
1645446438317.775,283374173306,519.46701,464.059961,2.489136,0.267312,0.376421,2.484207,0.273799,0.397012,2.494064
1645446438328.5688,283374184409,520.384369,468.574351,2.498596,0.268954,0.375563,2.486313,0.273113,0.405395,2.51088
1645446438339.558,283374195512,523.486319,464.989203,2.488472,0.271313,0.381022,2.481842,0.273986,0.39396,2.495102
1645446438350.6929,283374206615,524.890394,465.755582,2.492462,0.271799,0.376382,2.49086,0.274962,0.399877,2.494064
1645446438362.675,283374217719,521.862288,463.000703,2.488632,0.269641,0.379668,2.498169,0.273966,0.392,2.479095
1645446438372.669,283374228823,520.930481,463.56951,2.488663,0.272713,0.377733,2.484863,0.269923,0.394883,2.492462
1645446438384.667,283374239926,516.367035,461.010003,2.482925,0.273195,0.377301,2.472702,0.264687,0.391049,2.493149
1645446438395.6658,283374251029,516.295824,463.561732,2.491295,0.275277,0.373918,2.467789,0.262531,0.398685,2.514801
1645446438405.674,283374262132,512.914639,460.840291,2.485191,0.271063,0.37586,2.471268,0.263223,0.392207,2.499115
1645446438417.663,283374273235,512.014303,461.936778,2.478882,0.265866,0.377677,2.468033,0.267482,0.392218,2.489731
1645446438428.67,283374284338,508.231287,459.814918,2.469559,0.262628,0.379844,2.460236,0.266779,0.386514,2.478882
1645446438437.663,283374295441,499.717083,456.619942,2.505844,0.262333,0.37064,2.494461,0.258205,0.390393,2.517227
1645446438450.663,283374306545,482.476931,439.28833,2.482613,0.256116,0.35223,2.463272,0.246464,0.379918,2.501953
1645446438461.6611,283374317648,473.604498,428.12562,2.480179,0.252348,0.333317,2.449081,0.24099,0.380225,2.511276
1645446438471.662,283374328752,473.604498,428.12562,2.480179,0.252348,0.333317,2.449081,0.24099,0.380225,2.511276
1645446438483.665,283374339855,459.074178,462.111908,2.544388,0.247234,0.331512,2.45369,0.230968,0.438675,2.635086
1645446438494.6648,283374350958,465.932307,467.989433,2.563957,0.240955,0.328482,2.441956,0.244392,0.451501,2.685959
1645446438505.664,283374362061,486.829534,430.827677,2.44735,0.249369,0.342419,2.415878,0.257745,0.375627,2.478821
1645446438516.668,283374373164,485.2244,427.58165,2.425865,0.251421,0.346055,2.401154,0.254021,0.366581,2.450577
1645446438528.664,283374384267,488.042765,426.066738,2.417007,0.253838,0.347756,2.408417,0.25454,0.362356,2.425598
1645446438538.6628,283374395371,482.562675,427.458823,2.41478,0.251319,0.343631,2.389297,0.251351,0.368801,2.440262
1645446438550.664,283374406474,486.910143,423.72703,2.430443,0.254002,0.338241,2.403992,0.253197,0.36797,2.456894
1645446438561.665,283374417577,489.261932,420.506501,2.427132,0.254985,0.33656,2.391556,0.254663,0.364285,2.462708
1645446438572.663,283374428681,484.527569,413.876474,2.417099,0.252666,0.33131,2.394989,0.25205,0.358484,2.439209
1645446438585.102,283374439784,484.448376,408.701438,2.407921,0.251948,0.327561,2.379517,0.252686,0.353608,2.436325
1645446438594.664,283374450887,478.747587,413.247657,2.415382,0.251722,0.331437,2.384735,0.246973,0.357309,2.44603
1645446438605.668,283374461990,485.683579,421.66096,2.412109,0.256613,0.333159,2.380798,0.249307,0.369609,2.44342
1645446438617.664,283374473093,484.161372,428.831953,2.411697,0.257272,0.341666,2.382217,0.247063,0.373054,2.441177
1645446438628.672,283374484197,486.032281,428.491133,2.413651,0.257142,0.34295,2.392471,0.249142,0.371201,2.43483
1645446438639.6638,283374495300,483.518286,433.551729,2.423447,0.256281,0.350918,2.407028,0.247384,0.371668,2.439865
1645446438650.6628,283374506403,483.713923,436.314207,2.42981,0.25302,0.354382,2.415497,0.250849,0.372808,2.444122
1645446438661.662,283374517506,483.415375,429.995888,2.41433,0.252601,0.354432,2.406479,0.250957,0.362228,2.42218
1645446438672.663,283374528609,484.44869,423.347247,2.40065,0.252287,0.349029,2.397385,0.252347,0.35655,2.403915
1645446438683.6628,283374539713,480.343108,415.660805,2.396049,0.252285,0.339516,2.399506,0.248072,0.353252,2.392593
1645446438694.664,283374550816,483.04945,415.657657,2.399094,0.251468,0.337116,2.406311,0.251708,0.355647,2.391876
1645446438705.663,283374561919,483.607793,417.074829,2.415436,0.249409,0.339437,2.412628,0.254349,0.355688,2.418243
1645446438716.662,283374573023,484.257417,420.287615,2.41925,0.249104,0.340999,2.417496,0.255331,0.35948,2.421005
1645446438728.673,283374584126,484.479475,421.470344,2.428383,0.249562,0.343623,2.421783,0.255104,0.358828,2.434982
1645446438738.666,283374595229,484.379296,420.029998,2.428452,0.247949,0.34463,2.423904,0.256613,0.35542,2.432999
1645446438750.664,283374606332,486.032352,423.141503,2.431282,0.248879,0.34948,2.421249,0.257405,0.355756,2.441315
1645446438761.662,283374617435,486.61304,425.684345,2.419449,0.249761,0.350314,2.404663,0.257128,0.35916,2.434235
1645446438772.664,283374628538,487.150869,432.671446,2.41983,0.252359,0.358969,2.39856,0.25509,0.36215,2.441101
1645446438783.661,283374639642,489.25086,428.713346,2.415138,0.253167,0.356726,2.394485,0.256469,0.357797,2.435791
1645446438794.6628,283374650745,488.831749,428.249127,2.426315,0.253659,0.353687,2.397522,0.255541,0.360061,2.455109
1645446438805.662,283374661849,487.949009,425.603592,2.424324,0.253997,0.350173,2.397537,0.254283,0.359167,2.451111
1645446438816.664,283374672952,487.106209,422.373962,2.420921,0.253318,0.347565,2.387909,0.254084,0.356391,2.453934
1645446438828.661,283374684055,487.115307,419.626164,2.418938,0.251468,0.347495,2.396378,0.255944,0.351882,2.441498
1645446438838.659,283374695158,492.438612,414.631069,2.412041,0.253131,0.343204,2.39006,0.259826,0.347847,2.434021
1645446438850.682,283374706261,494.878321,414.506757,2.415916,0.256317,0.34135,2.39801,0.259181,0.349495,2.433823
1645446438861.69,283374717364,494.536457,417.609233,2.409325,0.256398,0.341509,2.392197,0.258744,0.354507,2.426453
1645446438872.3372,283374728467,488.901043,421.426231,2.4189,0.252695,0.347262,2.39473,0.256577,0.355115,2.443069
1645446438884.117,283374739571,485.793915,421.54389,2.412369,0.250947,0.34974,2.380554,0.255088,0.352833,2.444183
1645446438895.118,283374750675,494.192476,423.69647,2.427292,0.258997,0.355847,2.406189,0.255787,0.350314,2.448395
1645446438905.574,283374761778,534.542999,423.5735,2.430092,0.278262,0.35058,2.396194,0.278553,0.355376,2.463989
1645446438917.426,283374772881,551.619244,427.986449,2.43808,0.287227,0.355563,2.413727,0.287376,0.357748,2.462433
1645446438928.286,283374783984,553.643904,427.250451,2.434685,0.287065,0.354992,2.397781,0.289647,0.357092,2.471588
1645446438938.616,283374795087,556.789627,431.648254,2.43074,0.289877,0.358077,2.411407,0.290112,0.361336,2.450073
1645446438950.6172,283374806190,564.43531,432.109863,2.429718,0.293014,0.355254,2.406601,0.294939,0.364929,2.452835
1645446438961.617,283374817293,566.117649,429.148704,2.417831,0.294039,0.353343,2.405685,0.295666,0.361905,2.429977
1645446438971.621,283374828396,562.597618,427.201688,2.424942,0.291993,0.352406,2.411255,0.294046,0.359597,2.438629
1645446438983.6162,283374839501,559.403858,428.235161,2.426422,0.291251,0.356655,2.407059,0.291461,0.357071,2.445786
1645446438994.616,283374850604,556.864014,434.266895,2.43438,0.289636,0.359015,2.402985,0.290431,0.364763,2.465775
1645446439005.617,283374861707,553.661156,440.545964,2.428085,0.290802,0.370034,2.394867,0.285929,0.364209,2.461304
1645446439016.624,283374872810,554.516544,441.103417,2.428719,0.29189,0.371238,2.402679,0.285731,0.363934,2.454758
1645446439027.635,283374883913,553.350048,439.379543,2.429184,0.290844,0.366751,2.394379,0.285562,0.365548,2.463989
1645446439038.616,283374895016,560.80822,435.903364,2.427818,0.293524,0.360712,2.394028,0.290651,0.365793,2.461609
1645446439050.618,283374906119,559.141903,438.963085,2.417152,0.291946,0.366297,2.377472,0.290494,0.365308,2.456833
1645446439061.616,283374917222,565.041075,435.900646,2.410255,0.29448,0.368677,2.387421,0.294104,0.357824,2.43309
1645446439071.6182,283374928326,563.402767,434.906441,2.418533,0.290456,0.36731,2.400726,0.296422,0.357534,2.43634
1645446439082.6162,283374939430,567.928162,433.404672,2.429016,0.290621,0.35264,2.414795,0.300971,0.369701,2.443237
1645446439094.615,283374950533,564.85239,440.49021,2.442093,0.289127,0.3584,2.415833,0.299261,0.37575,2.468353
1645446439105.0688,283374961636,565.639057,437.170798,2.44294,0.290355,0.356659,2.408798,0.298852,0.371959,2.477081
1645446439117.0908,283374972739,563.313475,430.647987,2.439949,0.292424,0.352991,2.409271,0.29436,0.364755,2.470627
1645446439128.0898,283374983842,564.247885,424.39481,2.432945,0.293979,0.34145,2.394089,0.29378,0.365875,2.471802
1645446439138.0898,283374994946,564.39517,424.086982,2.438019,0.295604,0.337637,2.39801,0.292308,0.369174,2.478027
1645446439150.09,283375006049,569.559374,430.383772,2.433769,0.299244,0.353283,2.385117,0.294047,0.364023,2.482422
1645446439161.092,283375017153,567.939177,435.282791,2.452332,0.299132,0.36219,2.419159,0.292471,0.363281,2.485504
1645446439172.089,283375028256,571.151133,436.242414,2.452347,0.302226,0.371624,2.413879,0.292723,0.355447,2.490814
1645446439183.09,283375039359,568.700266,429.187024,2.46344,0.300737,0.364874,2.431458,0.291659,0.350437,2.495422
1645446439194.101,283375050462,568.292513,431.36546,2.459259,0.299646,0.372577,2.430511,0.292326,0.346366,2.488007
1645446439205.089,283375061565,566.259298,424.788237,2.471687,0.294603,0.362046,2.449417,0.295251,0.345934,2.493958
