#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645095580691.572,409996783441,674.975796,485.798299,2.480927,0.353273,0.43709,2.487747,0.349827,0.372574,2.474106
1645095580703.581,409996794544,675.115271,487.983549,2.470337,0.352817,0.439222,2.468521,0.350428,0.374084,2.472153
1645095580714.582,409996805648,675.125198,486.834294,2.461143,0.353879,0.436528,2.465164,0.349376,0.374863,2.457123
1645095580725.572,409996816751,674.08164,484.389639,2.460594,0.352801,0.434842,2.464828,0.349367,0.372474,2.45636
1645095580736.604,409996827854,673.591347,483.007765,2.462753,0.353716,0.43411,2.47348,0.347942,0.370903,2.452026
1645095580748.57,409996838957,674.520864,483.694983,2.463348,0.351758,0.437089,2.473236,0.350868,0.36907,2.453461
1645095580758.579,409996850060,675.515184,482.838535,2.451302,0.350993,0.436157,2.454544,0.352669,0.368574,2.448059
1645095580770.583,409996861163,673.472099,485.343111,2.445358,0.34992,0.438376,2.449554,0.351614,0.370529,2.441162
1645095580781.616,409996872267,677.263699,485.511482,2.447868,0.352299,0.434277,2.452988,0.353184,0.374909,2.442749
1645095580791.5708,409996883370,682.876196,486.471194,2.452164,0.355629,0.437071,2.462173,0.355701,0.373714,2.442154
1645095580803.57,409996894473,690.205193,483.085656,2.454224,0.359021,0.434547,2.466476,0.359943,0.370596,2.441971
1645095580814.573,409996905577,692.233715,481.259412,2.444122,0.35875,0.433898,2.455811,0.362327,0.368201,2.432434
1645095580825.57,409996916680,691.584377,481.332564,2.440018,0.358971,0.43082,2.45134,0.361429,0.371401,2.428696
1645095580836.574,409996927783,691.85935,484.72985,2.432907,0.35868,0.431321,2.439438,0.362007,0.376562,2.426376
1645095580847.603,409996938886,691.150389,487.021387,2.438057,0.359306,0.431665,2.434799,0.360642,0.380037,2.441315
1645095580858.573,409996949989,692.922592,487.296456,2.436157,0.359985,0.432212,2.439499,0.361809,0.379949,2.432816
1645095580870.573,409996961093,692.306013,489.09561,2.436836,0.360137,0.433206,2.440994,0.361015,0.381954,2.432678
1645095580881.6372,409996972196,691.599283,492.037672,2.428032,0.36047,0.437892,2.437592,0.359946,0.382171,2.418472
1645095580891.58,409996983299,693.326969,494.755286,2.422112,0.360913,0.444977,2.427444,0.361302,0.379615,2.416779
1645095580903.5698,409996994402,695.540113,496.113324,2.419792,0.361593,0.446425,2.425583,0.362928,0.38043,2.414001
1645095580914.604,409997005505,697.018089,500.000221,2.416763,0.362656,0.451241,2.434769,0.363405,0.382093,2.398758
1645095580923.574,409997016609,694.17738,497.95121,2.444794,0.361846,0.44676,2.468658,0.361255,0.383158,2.420929
1645095580935.583,409997027712,691.009655,497.983414,2.460785,0.355881,0.440639,2.491547,0.363921,0.389334,2.430023
1645095580945.611,409997038815,,,,,,,,,
1645095580956.616,409997049919,,,,,,,,,
1645095580967.6052,409997061022,,,,,,,,,
1645095580979.571,409997072125,,,,,,,,,
1645095580989.5789,409997083228,,,,,,,,,
1645095581001.608,409997094331,,,,,,,,,
1645095581013.5789,409997105434,,,,,,,,,
1645095581025.573,409997116538,,,,,,,,,
1645095581039.594,409997127641,,,,,,,,,
1645095581046.588,409997138745,,,,,,,,,
1645095581057.571,409997149848,,,,,,,,,
1645095581069.6052,409997160951,555.513439,624.083465,1.862839,0.311139,0.627148,1.732544,0.267521,0.412991,1.993134
1645095581080.575,409997172054,641.762667,563.049871,1.753761,0.400982,0.525425,1.514389,0.267521,0.412991,1.993134
1645095581091.5872,409997183157,650.89448,562.163687,2.054001,0.372612,0.526692,1.885559,0.305403,0.410248,2.222443
1645095581104.571,409997194260,678.001585,523.43477,2.248199,0.375952,0.477802,2.115936,0.3303,0.394589,2.380463
1645095581114.5698,409997205363,633.414488,518.216121,2.395088,0.33443,0.46947,2.388718,0.325376,0.394224,2.401459
1645095581125.571,409997216466,629.251699,500.498843,2.422951,0.330967,0.442004,2.444412,0.324503,0.39216,2.401489
1645095581136.6128,409997227571,626.114159,504.11244,2.417503,0.328698,0.44909,2.429718,0.323504,0.391098,2.405289
1645095581147.572,409997238674,626.582708,503.336227,2.423256,0.329089,0.447505,2.437866,0.323601,0.391388,2.408646
1645095581158.571,409997249777,627.854548,506.595594,2.42308,0.329641,0.454259,2.430084,0.324374,0.390067,2.416077
1645095581169.579,409997260880,632.674284,505.131143,2.429932,0.334395,0.451801,2.440552,0.324641,0.390084,2.419312
1645095581180.605,409997271983,635.94841,509.050494,2.444534,0.334269,0.453327,2.454987,0.328177,0.395091,2.434082
1645095581191.62,409997283086,635.907154,508.844179,2.45208,0.334098,0.448468,2.463562,0.328305,0.399605,2.440598
1645095581203.573,409997294189,632.479277,509.337115,2.451782,0.329571,0.450662,2.463928,0.329261,0.398233,2.439636
1645095581214.571,409997305292,630.873356,505.980349,2.449165,0.328654,0.446553,2.460388,0.328506,0.396747,2.437943
1645095581224.568,409997316396,631.675587,507.120252,2.458191,0.32898,0.448421,2.467163,0.329015,0.396779,2.449219
1645095581236.573,409997327500,632.010813,509.349114,2.462608,0.329454,0.449389,2.474457,0.328891,0.399527,2.45076
1645095581247.573,409997338603,634.563589,508.224875,2.466965,0.330289,0.449956,2.482956,0.330715,0.397085,2.450974
1645095581258.57,409997349706,633.774548,509.604836,2.468689,0.33065,0.450691,2.484634,0.329532,0.39865,2.452744
1645095581270.574,409997360809,634.053726,509.693599,2.478806,0.330726,0.44987,2.492554,0.329747,0.399619,2.465057
1645095581280.573,409997371912,630.177956,514.405918,2.492126,0.330695,0.455655,2.506241,0.32574,0.401688,2.478012
1645095581291.574,409997383015,630.867004,517.30299,2.506195,0.331689,0.459941,2.521988,0.325464,0.402231,2.490402
1645095581303.571,409997394118,613.170233,520.813322,2.516502,0.323898,0.462376,2.535446,0.314821,0.405646,2.497559
1645095581314.572,409997405222,573.006535,528.167313,2.53363,0.302366,0.467695,2.55275,0.294516,0.412584,2.514511
1645095581324.576,409997416325,525.032587,532.453036,2.546768,0.276955,0.468173,2.568161,0.269954,0.419248,2.525375
1645095581336.573,409997427429,505.128937,536.342901,2.552254,0.266264,0.474371,2.565094,0.259912,0.419534,2.539413
1645095581347.5698,409997438532,506.145058,535.741729,2.556564,0.266248,0.476706,2.570953,0.260986,0.416197,2.542175
1645095581358.571,409997449635,506.022978,535.737956,2.566818,0.264089,0.477529,2.579498,0.263019,0.415368,2.554138
1645095581369.575,409997460738,504.867382,532.916397,2.569977,0.263408,0.472515,2.578049,0.262495,0.415679,2.561905
1645095581381.571,409997471841,502.574472,530.98138,2.581055,0.261725,0.471103,2.590286,0.26179,0.413866,2.571823
1645095581391.571,409997482944,503.519325,529.526299,2.584885,0.263005,0.470151,2.592514,0.261495,0.412392,2.577255
1645095581402.572,409997494048,503.906794,531.980753,2.590126,0.263869,0.472681,2.596741,0.261034,0.413954,2.583511
1645095581414.58,409997505151,505.693932,535.095996,2.589233,0.264374,0.472165,2.592102,0.262391,0.419662,2.586365
1645095581424.5752,409997516254,502.96586,537.079793,2.586151,0.262056,0.476595,2.59198,0.261866,0.418538,2.580322
1645095581436.5698,409997527357,502.127581,537.43751,2.591721,0.262032,0.479052,2.6008,0.261017,0.416677,2.582642
1645095581447.574,409997538461,498.563261,535.559696,2.591866,0.261745,0.476052,2.594086,0.257591,0.416548,2.589645
1645095581457.572,409997549564,495.711193,532.979751,2.594803,0.262298,0.471103,2.59375,0.254068,0.417197,2.595856
1645095581469.584,409997560667,496.662483,532.557213,2.585739,0.262129,0.469812,2.583588,0.255228,0.417783,2.587891
1645095581480.583,409997571770,498.083868,533.418882,2.578972,0.261113,0.472779,2.586411,0.257725,0.416252,2.571533
1645095581491.57,409997582874,501.625099,535.606992,2.570984,0.260862,0.478585,2.577042,0.261664,0.414094,2.564926
1645095581502.584,409997593977,501.61128,533.495504,2.56881,0.260926,0.476367,2.578781,0.261586,0.412792,2.558838
1645095581513.583,409997605080,502.121315,537.591559,2.56517,0.262848,0.481172,2.576111,0.260195,0.414814,2.55423
1645095581524.571,409997616183,499.79908,536.344796,2.551208,0.262825,0.477678,2.561981,0.257799,0.41623,2.540436
1645095581536.202,409997627286,499.985676,538.61956,2.536072,0.263021,0.479358,2.548248,0.257797,0.418342,2.523895
1645095581547.435,409997638390,499.019451,537.215763,2.525398,0.263046,0.479314,2.536652,0.256766,0.416046,2.514145
1645095581557.95,409997649493,498.142948,532.73744,2.517181,0.262617,0.47506,2.526413,0.256282,0.412836,2.50795
1645095581570.061,409997660596,492.690496,535.323536,2.50853,0.258449,0.474265,2.515656,0.25477,0.417941,2.501404
1645095581581.229,409997671700,487.38553,529.998189,2.492363,0.254233,0.470014,2.499817,0.25346,0.413316,2.484909
1645095581591.388,409997682803,481.839495,532.56247,2.481728,0.250103,0.473503,2.491241,0.251813,0.414101,2.472214
1645095581603.105,409997693906,484.035702,526.372218,2.474548,0.25174,0.47215,2.480743,0.252463,0.405137,2.468353
1645095581614.2969,409997705009,478.908577,524.666458,2.464211,0.249562,0.4691,2.463028,0.249301,0.405344,2.465393
1645095581625.371,409997716112,481.536756,524.634182,2.46109,0.251992,0.466524,2.460236,0.249609,0.407866,2.461945
1645095581636.481,409997727215,477.390361,528.298563,2.45182,0.251189,0.468183,2.45491,0.246093,0.412315,2.44873
1645095581647.854,409997738319,480.242915,527.016824,2.43959,0.251106,0.465295,2.442795,0.249147,0.413067,2.436386
1645095581657.851,409997749422,477.304502,525.182444,2.427551,0.249266,0.465996,2.428558,0.247926,0.409308,2.426544
1645095581669.854,409997760526,475.136976,519.972003,2.427246,0.248578,0.462969,2.42186,0.246356,0.403651,2.432632
1645095581681.0269,409997771629,473.382297,517.80147,2.420715,0.246665,0.460675,2.404892,0.246441,0.402328,2.436539
1645095581690.956,409997782732,472.090502,519.20169,2.416878,0.247424,0.461151,2.401871,0.244337,0.404185,2.431885
1645095581703.055,409997793835,474.773111,521.847975,2.407532,0.248633,0.46409,2.400009,0.245923,0.405656,2.415054
1645095581714.041,409997804938,473.4589,526.459658,2.411179,0.250238,0.467038,2.406265,0.242949,0.410395,2.416092
1645095581724.886,409997816041,473.752656,524.384844,2.402359,0.249117,0.463649,2.393585,0.244376,0.410326,2.411133
1645095581735.919,409997827144,473.177133,524.715364,2.398132,0.249331,0.465033,2.386185,0.243562,0.409492,2.41008
1645095581746.9922,409997838247,476.314559,521.167892,2.392998,0.250009,0.46049,2.383545,0.246152,0.408123,2.402451
1645095581758.053,409997849352,477.517948,518.42553,2.389091,0.250306,0.460244,2.384247,0.247109,0.403798,2.393936
1645095581769.38,409997860455,472.47993,519.776398,2.394005,0.248033,0.458711,2.388748,0.244134,0.407583,2.399261
1645095581780.6,409997871558,472.362885,518.403339,2.393959,0.248144,0.463504,2.390213,0.2439,0.400501,2.397705
1645095581791.512,409997882661,470.909371,518.23917,2.392921,0.248521,0.464318,2.384293,0.24201,0.399414,2.40155
1645095581802.3428,409997893764,474.004283,513.154274,2.388603,0.248572,0.462528,2.37973,0.245182,0.392729,2.397476
1645095581814.198,409997904867,473.134303,513.692808,2.383148,0.247961,0.459754,2.377975,0.244887,0.396401,2.388321
1645095581824.196,409997915970,477.151394,515.77599,2.385933,0.248763,0.462594,2.383377,0.24827,0.397033,2.388489
1645095581836.2378,409997927073,474.978604,516.374195,2.394135,0.248651,0.460125,2.395309,0.246118,0.400498,2.39296
1645095581847.3289,409997938177,475.506763,517.779994,2.398399,0.249832,0.458965,2.396347,0.245488,0.404001,2.400452
1645095581858.0762,409997949281,472.700043,516.332531,2.397789,0.247481,0.457273,2.39183,0.244915,0.403281,2.403748
1645095581972.364,409997960384,473.282604,517.598534,2.389038,0.249226,0.460216,2.375809,0.243777,0.402448,2.402267
1645095581973.328,409997971487,476.822248,507.211268,2.386253,0.248452,0.456736,2.381546,0.248237,0.388616,2.390961
1645095581975.3252,409997982590,477.186456,486.714596,2.394066,0.248549,0.440197,2.387924,0.248521,0.370994,2.400208
1645095581976.327,409997993693,479.055691,469.240665,2.401108,0.247548,0.425738,2.399353,0.251468,0.35633,2.402863
1645095581977.326,409998004796,479.592662,457.050633,2.4105,0.251135,0.412656,2.399567,0.24844,0.349095,2.421432
1645095581977.326,409998015899,482.065959,455.53751,2.414337,0.253473,0.408905,2.401276,0.248679,0.350324,2.427399
1645095581977.326,409998027003,484.899373,453.706187,2.415855,0.255744,0.408402,2.403534,0.24936,0.347775,2.428177
1645095581977.326,409998038106,483.234773,453.68135,2.418373,0.253853,0.406857,2.404938,0.249517,0.349279,2.431808
1645095581977.326,409998049210,484.275255,455.223405,2.421265,0.253948,0.406925,2.41394,0.250505,0.35178,2.428589
1645095581979.3242,409998060313,481.318245,455.75915,2.427338,0.252307,0.406689,2.414917,0.249066,0.35291,2.439758
1645095581980.3218,409998071416,482.94744,461.838394,2.435211,0.25457,0.412171,2.427155,0.2485,0.35756,2.443268
1645095581991.421,409998082519,484.68986,462.578094,2.443871,0.256502,0.417697,2.439468,0.248384,0.353266,2.448273
1645095582003.063,409998093622,484.941745,463.212276,2.442505,0.25634,0.418212,2.440887,0.248808,0.353809,2.444122
1645095582014.191,409998104725,486.452894,452.644604,2.43309,0.254616,0.411206,2.433167,0.252105,0.343202,2.433014
1645095582024.3188,409998115829,481.675258,450.201344,2.433685,0.252763,0.404906,2.426819,0.248982,0.34543,2.440552
1645095582036.368,409998126932,481.109262,449.45966,2.442284,0.251805,0.402928,2.439011,0.24935,0.346171,2.445557
1645095582046.658,409998138035,477.141867,452.445334,2.450996,0.250625,0.401813,2.444138,0.246398,0.352262,2.457855
1645095582058.0051,409998149138,475.780993,450.545651,2.446922,0.248252,0.401126,2.441345,0.247353,0.349783,2.452499
1645095582069.006,409998160242,476.920066,450.834632,2.442482,0.248233,0.402889,2.429016,0.248559,0.348502,2.455948
1645095582081.003,409998171345,479.344039,452.73149,2.442245,0.251084,0.408339,2.42807,0.248233,0.346213,2.456421
1645095582091.003,409998182448,497.199268,457.084715,2.44648,0.260913,0.412248,2.434204,0.257003,0.34956,2.458755
1645095582102.488,409998193551,514.251308,452.192366,2.442902,0.268551,0.407259,2.435394,0.267128,0.346395,2.450409
1645095582113.908,409998204655,534.260845,447.696662,2.435875,0.277982,0.401102,2.429184,0.27854,0.345059,2.442566
1645095582124.674,409998215758,538.377457,441.623551,2.430916,0.280191,0.39751,2.425018,0.280619,0.338529,2.436813
1645095582135.633,409998226861,535.889311,442.452317,2.432671,0.28074,0.397608,2.426132,0.277478,0.339812,2.439209
1645095582147.657,409998237964,535.915575,443.861693,2.435219,0.28076,0.400178,2.434174,0.277486,0.339592,2.436264
1645095582157.666,409998249067,537.578402,442.605168,2.429092,0.279794,0.400224,2.425751,0.280183,0.337451,2.432434
1645095582168.784,409998260171,539.185181,442.988813,2.428581,0.280283,0.401226,2.427185,0.281368,0.337089,2.429977
1645095582180.79,409998271274,540.504656,441.335267,2.425896,0.280119,0.397725,2.419952,0.282907,0.337834,2.431839
1645095582190.959,409998282377,553.883829,439.713657,2.42749,0.287805,0.391213,2.425369,0.289157,0.341643,2.429611
1645095582202.492,409998293481,569.924698,438.753194,2.423454,0.295816,0.390135,2.425583,0.297856,0.341121,2.421326
1645095582214.442,409998304584,586.138802,442.197275,2.418663,0.305584,0.394065,2.411545,0.304978,0.34293,2.425781
1645095582224.146,409998315687,592.850103,445.837891,2.407715,0.308349,0.40046,2.400574,0.309203,0.342603,2.414856
1645095582236.1929,409998326790,592.983255,446.916193,2.404961,0.307389,0.402122,2.397079,0.310302,0.342739,2.412842
1645095582247.535,409998337893,593.931255,446.979886,2.40126,0.307643,0.402474,2.401031,0.311035,0.342492,2.401489
1645095582257.594,409998348996,593.956661,448.7652,2.397591,0.309387,0.403126,2.396683,0.309318,0.344816,2.398499
1645095582269.498,409998360100,592.918568,447.211057,2.39444,0.310001,0.402297,2.393021,0.307623,0.343054,2.395859
1645095582280.4512,409998371203,590.230236,444.610852,2.39032,0.308611,0.397214,2.389526,0.306212,0.343804,2.391113
1645095582291.142,409998382307,587.647219,445.245999,2.394402,0.307405,0.394156,2.402054,0.304727,0.347921,2.386749
1645095582302.8418,409998393410,588.655815,443.725401,2.393661,0.306948,0.392591,2.401627,0.306235,0.346952,2.385696
1645095582313.722,409998404513,587.585135,445.238256,2.392059,0.305409,0.394699,2.399017,0.306659,0.347365,2.385101
1645095582324.398,409998415616,587.910748,444.513309,2.386536,0.305118,0.394053,2.386703,0.307289,0.346803,2.386368
1645095582336.101,409998426719,587.599583,447.965419,2.381256,0.305398,0.395602,2.37912,0.306684,0.351007,2.383392
1645095582346.924,409998437822,590.714293,449.470049,2.378952,0.309779,0.3992,2.373718,0.305549,0.349917,2.384186
1645095582357.751,409998448925,593.079243,460.212421,2.362595,0.311113,0.407227,2.366058,0.306678,0.359794,2.359131
1645095582368.3591,409998460028,592.308226,468.204743,2.349693,0.311331,0.405709,2.354675,0.305656,0.374632,2.344711
1645095582378.56,409998471133,600.527172,491.782397,2.281021,0.315204,0.419909,2.312027,0.310345,0.399728,2.250015
1645095582389.011,409998482236,,,,,,,,,
1645095582400.578,409998493339,,,,,,,,,
1645095582410.727,409998504442,,,,,,,,,
1645095582422.663,409998515545,,,,,,,,,
1645095582435.098,409998526648,,,,,,,,,
1645095582446.214,409998537751,,,,,,,,,
1645095582455.932,409998548854,,,,,,,,,
1645095582467.66,409998559958,,,,,,,,,
1645095582479.748,409998571062,,,,,,,,,
1645095582490.291,409998582165,,,,,,,0.297814,0.35077,2.219177
1645095582502.604,409998593268,577.692432,454.830712,2.311981,0.299469,0.429196,2.290131,0.302294,0.328855,2.333832
1645095582513.5378,409998604371,544.539413,455.464965,2.263351,0.267656,0.421189,2.166794,0.299573,0.33792,2.359909
1645095582524.587,409998615474,546.043768,454.387468,2.268539,0.267656,0.421189,2.166794,0.30114,0.336124,2.370285
1645095582535.836,409998626577,503.972254,450.071114,2.177872,0.223448,0.410061,1.995422,0.301523,0.340057,2.360321
1645095582547.231,409998637680,570.326471,429.220855,2.386589,0.294248,0.378155,2.401657,0.299842,0.337214,2.371521
1645095582557.415,409998648784,572.885485,438.870138,2.36676,0.297012,0.392649,2.361679,0.299743,0.338801,2.371841
1645095582569.625,409998659887,573.791714,440.338075,2.378304,0.298984,0.396265,2.370239,0.298715,0.337632,2.386368
1645095582580.251,409998670990,572.892065,439.013118,2.386246,0.298002,0.394015,2.37944,0.29876,0.337674,2.393051
1645095582590.78,409998682094,570.950546,442.586249,2.399437,0.298916,0.39681,2.391541,0.295824,0.340833,2.407333
1645095582602.79,409998693197,569.12859,441.052687,2.40287,0.298819,0.39562,2.39563,0.294024,0.339468,2.41011
1645095582613.564,409998704300,569.462357,444.045281,2.410553,0.299006,0.400979,2.401855,0.294184,0.339096,2.41925
1645095582624.21,409998715403,571.44599,441.516173,2.417755,0.300426,0.399005,2.404724,0.29483,0.336856,2.430786
1645095582635.965,409998726506,573.592787,442.517531,2.426804,0.299978,0.402151,2.419601,0.297515,0.335378,2.434006
1645095582647.042,409998737610,576.792126,439.1895,2.436935,0.301014,0.399887,2.431656,0.299811,0.332095,2.442215
1645095582657.267,409998748713,574.424171,437.4856,2.448006,0.299502,0.397246,2.446259,0.298856,0.331896,2.449753
1645095582669.291,409998759816,576.022081,438.116777,2.454323,0.30211,0.397844,2.448898,0.297913,0.33235,2.459747
1645095582680.345,409998770919,580.443907,443.915194,2.464943,0.305255,0.404023,2.466476,0.299374,0.335836,2.463409
1645095582690.706,409998782023,590.366793,450.050712,2.476631,0.310972,0.410521,2.478348,0.303994,0.339564,2.474915
1645095582702.482,409998793126,593.932056,451.610863,2.492043,0.312901,0.40989,2.494003,0.305778,0.342794,2.490082
1645095582713.708,409998804229,591.376591,447.594094,2.502388,0.310557,0.402194,2.494553,0.30546,0.343796,2.510223
1645095582724.287,409998815332,586.948214,447.187811,2.513771,0.306771,0.399772,2.501831,0.304633,0.345541,2.525711
1645095582736.343,409998826436,587.607908,442.144221,2.522392,0.30701,0.396697,2.510468,0.305082,0.34021,2.534317
1645095582747.052,409998837539,589.071636,446.606094,2.536728,0.308747,0.397067,2.522644,0.304869,0.347277,2.550812
1645095582757.335,409998848642,593.086739,443.929821,2.554764,0.311707,0.395776,2.549393,0.306092,0.344107,2.560135
1645095582769.664,409998859745,590.69375,446.201795,2.56942,0.310328,0.398515,2.560974,0.304978,0.345154,2.577866
1645095582780.659,409998870848,592.096252,445.6366,2.58139,0.311949,0.40266,2.583527,0.304818,0.340068,2.579254
1645095582790.4402,409998881952,588.160887,444.996089,2.598801,0.307791,0.399342,2.595764,0.304877,0.342318,2.601837
1645095582802.257,409998893055,586.525011,445.543724,2.609474,0.306682,0.398379,2.603912,0.304281,0.344194,2.615036
1645095582813.3782,409998904158,585.931578,445.332116,2.624863,0.304785,0.398781,2.617615,0.30556,0.343439,2.632111
1645095582824.259,409998915262,591.190796,446.498626,2.631844,0.309614,0.404165,2.631348,0.30621,0.339999,2.632339
1645095582835.477,409998926365,592.628288,444.185776,2.637512,0.311208,0.404951,2.638519,0.306113,0.335358,2.636505
1645095582846.4202,409998937468,591.561813,442.817992,2.640671,0.311503,0.402289,2.64003,0.304708,0.335741,2.641312
1645095582857.391,409998948571,588.209438,441.374928,2.649544,0.308855,0.401112,2.644974,0.303864,0.334513,2.654114
1645095582868.4832,409998959674,600.365667,444.845778,2.649475,0.313955,0.400866,2.646133,0.311426,0.340544,2.652817
1645095582880.461,409998970777,616.651525,448.470533,2.655876,0.323043,0.406974,2.658279,0.319302,0.340477,2.653473
1645095582890.586,409998981880,632.790899,447.594523,2.645279,0.331534,0.40638,2.647629,0.327623,0.339611,2.642929
1645095582902.331,409998992984,633.443413,446.272999,2.639206,0.332083,0.406134,2.642395,0.327753,0.337654,2.636017
1645095582913.491,409999004088,630.930462,443.182504,2.62809,0.330677,0.401839,2.626404,0.326543,0.336799,2.629776
1645095582923.53,409999015191,624.988747,442.734504,2.623428,0.329306,0.398046,2.619873,0.321724,0.339845,2.626984
1645095582935.8398,409999026294,623.904963,443.150353,2.621735,0.330068,0.39863,2.620499,0.319833,0.339954,2.622971
1645095582946.393,409999037397,627.890396,442.028153,2.611534,0.332237,0.40185,2.611618,0.321815,0.334863,2.61145
1645095582957.355,409999048500,629.47257,440.663838,2.607384,0.332428,0.398366,2.602249,0.323273,0.336074,2.612518
1645095582968.645,409999059603,628.335171,440.422314,2.605339,0.330361,0.397203,2.601456,0.324155,0.336834,2.609222
1645095582979.712,409999070706,622.376232,441.620797,2.601662,0.32688,0.391604,2.598145,0.321428,0.344431,2.605179
1645095582990.309,409999081809,624.957733,443.940514,2.590942,0.329091,0.395402,2.592575,0.321906,0.344498,2.58931
1645095583002.531,409999092914,623.383541,440.99375,2.579453,0.328616,0.390328,2.58046,0.320742,0.344662,2.578445
1645095583013.5342,409999104017,623.646212,436.985511,2.565826,0.328351,0.387267,2.565323,0.32128,0.341042,2.56633
1645095583023.957,409999115120,621.564417,435.069251,2.560959,0.326749,0.384605,2.560745,0.320714,0.34051,2.561172
1645095583035.409,409999126223,620.768995,435.198104,2.560585,0.327315,0.388463,2.557404,0.31932,0.336868,2.563766
1645095583046.3918,409999137326,624.9856,434.805912,2.562759,0.330136,0.388195,2.556061,0.320891,0.336481,2.569458
1645095583057.199,409999148429,622.098713,429.977882,2.560371,0.328001,0.385813,2.555374,0.320019,0.330817,2.565369
1645095583068.918,409999159532,620.764904,427.448165,2.553001,0.326066,0.382924,2.548828,0.320564,0.32949,2.557175
1645095583079.487,409999170635,631.874371,426.023519,2.546692,0.331816,0.385352,2.553589,0.326387,0.324687,2.539795
1645095583090.593,409999181739,652.068758,422.042871,2.54113,0.341405,0.380096,2.549484,0.337834,0.323309,2.532776
1645095583101.909,409999192843,670.760536,419.582784,2.543427,0.350266,0.37737,2.557281,0.348443,0.321935,2.529572
1645095583113.069,409999203946,676.419067,419.034719,2.543129,0.352361,0.372544,2.548096,0.352242,0.325847,2.538162
1645095583123.1238,409999215049,677.810869,422.448725,2.540642,0.353702,0.375211,2.541702,0.352351,0.32887,2.539581
1645095583135.4922,409999226152,677.273083,423.034251,2.537193,0.353316,0.376414,2.536133,0.352177,0.328644,2.538254
