#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645182505796.029,19379364663,966.924305,711.333239,2.691185,0.507148,0.59783,2.626328,0.500065,0.587725,2.756042
1645182505806.989,19379375767,961.392946,707.915354,2.690536,0.505789,0.593068,2.623749,0.495662,0.586791,2.757324
1645182505818.038,19379386871,958.396053,713.161433,2.697151,0.503468,0.594447,2.618698,0.494861,0.594155,2.775604
1645182505829.029,19379397974,952.159138,719.025564,2.707954,0.497304,0.603636,2.632278,0.494528,0.594739,2.78363
1645182505839.992,19379409077,957.416153,716.906333,2.712967,0.496935,0.6043,2.634445,0.500374,0.590544,2.791489
1645182505851.991,19379420180,958.727074,715.747762,2.716194,0.499321,0.608007,2.65416,0.499353,0.584906,2.778229
1645182505862.9949,19379431283,957.283058,711.753345,2.709442,0.502264,0.601557,2.649185,0.494906,0.584698,2.769699
1645182505873.029,19379442386,952.003012,713.862848,2.712471,0.503089,0.604007,2.645874,0.488581,0.585764,2.779068
1645182505885.201,19379453489,956.462088,714.794898,2.717171,0.5035,0.60282,2.650192,0.492815,0.588505,2.784149
1645182505896.197,19379464593,955.444193,714.725196,2.730057,0.499961,0.604952,2.663834,0.495294,0.586257,2.79628
1645182505906.239,19379475696,955.731955,715.018022,2.72496,0.500088,0.603202,2.666824,0.495466,0.588495,2.783096
1645182505918.238,19379486800,955.399733,715.501499,2.726318,0.500152,0.603798,2.668961,0.495056,0.588704,2.783676
1645182505929.199,19379497903,957.227983,713.779235,2.716949,0.502385,0.598811,2.649506,0.494728,0.590821,2.784393
1645182505940.223,19379509007,959.549475,714.463949,2.718895,0.504535,0.597214,2.649139,0.494995,0.593559,2.788651
1645182505952.198,19379520110,957.098608,711.475682,2.713425,0.503267,0.594047,2.637939,0.493711,0.591746,2.78891
1645182505962.2,19379531213,956.38979,712.213504,2.716476,0.50106,0.597801,2.649445,0.495179,0.589222,2.783508
1645182505973.195,19379542316,957.436552,711.203671,2.72094,0.499928,0.597324,2.652557,0.497401,0.588015,2.789322
1645182505985.197,19379553420,956.780491,714.025068,2.723763,0.499311,0.600157,2.661789,0.497335,0.589885,2.785736
1645182505996.196,19379564523,958.808441,716.101527,2.728523,0.499188,0.600317,2.667908,0.499571,0.593185,2.789139
1645182506006.24,19379575627,960.439224,716.335666,2.730469,0.500036,0.604079,2.671814,0.500421,0.589814,2.789124
1645182506018.2358,19379586730,959.955797,714.22559,2.730301,0.502029,0.602836,2.664688,0.497925,0.58754,2.795914
1645182506029.202,19379597833,959.934311,711.276448,2.725227,0.504639,0.59699,2.651886,0.495292,0.58847,2.798569
1645182506040.1968,19379608936,951.259918,710.207248,2.724945,0.499778,0.594366,2.6436,0.491118,0.589313,2.80629
1645182506051.2349,19379620039,952.366619,708.517706,2.717545,0.498359,0.591977,2.64119,0.49369,0.588885,2.7939
1645182506062.2,19379631142,952.062635,710.510337,2.717842,0.495279,0.597947,2.653885,0.496453,0.586237,2.781799
1645182506073.234,19379642246,958.417168,710.991096,2.725334,0.497295,0.597359,2.65892,0.501056,0.587626,2.791748
1645182506085.196,19379653349,955.047083,710.783422,2.727219,0.494835,0.595066,2.64827,0.500006,0.589573,2.806168
1645182506096.196,19379664452,953.213997,714.105928,2.737228,0.495719,0.598471,2.663101,0.497212,0.591705,2.811356
1645182506107.198,19379675556,949.002113,714.869678,2.734337,0.494372,0.598682,2.661255,0.494172,0.592767,2.807419
1645182506118.2402,19379686659,953.072205,715.972853,2.737389,0.495666,0.601756,2.664154,0.497117,0.591532,2.810623
1645182506129.233,19379697762,955.848913,713.891137,2.731667,0.499741,0.596715,2.638443,0.495935,0.593103,2.82489
1645182506140.203,19379708865,957.794695,712.083864,2.726105,0.502388,0.593652,2.635178,0.495315,0.593154,2.817032
1645182506151.195,19379719968,954.682388,713.374078,2.71769,0.503511,0.594803,2.637695,0.49095,0.594154,2.797684
1645182506162.22,19379731072,955.545645,712.109113,2.718544,0.500659,0.596531,2.646118,0.494701,0.590318,2.79097
1645182506173.298,19379742175,959.338732,712.355912,2.725189,0.500101,0.594998,2.65419,0.49921,0.592262,2.796188
1645182506274.263,19379753278,959.886675,709.753811,2.734955,0.499138,0.590954,2.658783,0.500744,0.591969,2.811127
1645182506275.255,19379764381,962.649708,707.542455,2.725731,0.503904,0.587358,2.641907,0.498856,0.591879,2.809555
1645182506277.249,19379775485,961.83589,709.974396,2.727715,0.503257,0.592277,2.643814,0.498655,0.591014,2.811615
1645182506278.258,19379786588,965.586319,712.939489,2.72374,0.505366,0.596926,2.640854,0.500453,0.591306,2.806625
1645182506282.266,19379797691,963.98386,709.737968,2.724327,0.500711,0.595098,2.641373,0.503439,0.587799,2.807281
1645182506283.2551,19379808794,966.558437,709.439385,2.724304,0.501172,0.596266,2.643921,0.50566,0.586133,2.804688
1645182506285.248,19379819898,967.693062,715.370607,2.738358,0.502472,0.602198,2.656906,0.505542,0.590087,2.819809
1645182506285.248,19379831001,968.595257,714.843106,2.736313,0.507016,0.599431,2.653427,0.501937,0.591974,2.819199
1645182506286.296,19379842104,963.680649,713.866782,2.730484,0.504317,0.598867,2.641541,0.499517,0.590911,2.819427
1645182506288.249,19379853207,961.931648,705.706179,2.715744,0.502244,0.593674,2.627213,0.499768,0.582503,2.804276
1645182506296.244,19379864311,958.119135,714.835274,2.723976,0.49959,0.602977,2.636032,0.498451,0.588415,2.81192
1645182506306.448,19379875414,959.066391,712.60736,2.723854,0.50407,0.602897,2.64183,0.494957,0.584782,2.805878
1645182506318.571,19379886517,959.104214,713.786209,2.715401,0.506292,0.601062,2.632751,0.492775,0.588582,2.79805
1645182506329.571,19379897620,958.176184,715.396786,2.720703,0.505634,0.605492,2.648682,0.492466,0.586836,2.792725
1645182506339.667,19379908724,963.038349,721.761811,2.722214,0.505225,0.60729,2.647736,0.49794,0.595646,2.796692
1645182506351.666,19379919827,958.867579,723.292315,2.735283,0.501209,0.604642,2.654602,0.497611,0.600845,2.815964
1645182506362.728,19379930930,960.33288,704.944789,2.717712,0.501623,0.586531,2.620468,0.498724,0.588377,2.814957
1645182506373.6838,19379942033,946.463213,645.791245,2.718544,0.493433,0.545014,2.625626,0.492466,0.531305,2.811462
1645182506385.118,19379953136,943.989515,608.193362,2.703133,0.493922,0.509299,2.606476,0.4894,0.504357,2.799789
1645182506396.121,19379964240,940.74317,589.100128,2.705032,0.490629,0.492131,2.616974,0.489312,0.489703,2.793091
1645182506406.835,19379975343,944.376011,596.821493,2.703331,0.494182,0.492287,2.613434,0.489543,0.502416,2.793228
1645182506418.854,19379986446,943.625793,595.823067,2.712547,0.492301,0.498649,2.635757,0.490643,0.494389,2.789337
1645182506429.062,19379997550,945.074272,596.8633,2.717102,0.495035,0.496211,2.639725,0.489418,0.498562,2.794479
1645182506440.438,19380008653,942.795639,599.565035,2.716789,0.497076,0.499429,2.640549,0.485003,0.499846,2.79303
1645182506452.006,19380019756,924.108667,586.624128,2.708504,0.482766,0.48196,2.624039,0.479847,0.495746,2.792969
1645182506462.526,19380030859,851.982479,516.834086,2.718735,0.441273,0.422253,2.620605,0.446209,0.439137,2.816864
1645182506472.584,19380041962,754.208164,434.794468,2.756981,0.373257,0.352592,2.627121,0.412377,0.372065,2.886841
1645182506484.2751,19380053066,628.719263,386.21006,2.749374,0.339467,0.312765,2.629807,0.315449,0.330918,2.868942
1645182506496.308,19380064169,552.263718,414.361739,2.73999,0.31192,0.333288,2.625671,0.263354,0.357315,2.854309
1645182506506.558,19380075272,530.230694,418.768734,2.736618,0.286435,0.343663,2.638062,0.265889,0.354285,2.835175
1645182506517.8809,19380086376,529.559469,411.337638,2.741096,0.282533,0.342404,2.638763,0.269091,0.343158,2.84343
1645182506529.8418,19380097479,519.850473,406.364161,2.7379,0.277563,0.339227,2.633087,0.263948,0.338046,2.842712
1645182506539.8682,19380108582,521.876507,405.627143,2.731369,0.276864,0.34292,2.62117,0.266758,0.333125,2.841568
1645182506550.6858,19380119685,520.184813,403.553098,2.730492,0.278329,0.337801,2.622238,0.26353,0.334788,2.838745
1645182506562.675,19380130788,519.207916,402.328455,2.730293,0.276444,0.338476,2.624252,0.264398,0.332071,2.836334
1645182506572.932,19380141891,517.12615,402.046216,2.734039,0.275952,0.337502,2.631241,0.262722,0.332575,2.836838
1645182506584.934,19380152995,518.574543,403.956538,2.730263,0.27628,0.341375,2.631989,0.263902,0.331886,2.828537
1645182506595.866,19380164098,519.240818,401.583391,2.724792,0.277339,0.335485,2.620987,0.263537,0.33382,2.828598
1645182506605.887,19380175202,514.862795,402.385443,2.717995,0.274026,0.330433,2.610764,0.26229,0.340209,2.825226
1645182506617.96,19380186305,513.417692,403.033447,2.718796,0.272762,0.330945,2.607132,0.262048,0.340777,2.83046
1645182506629.467,19380197408,514.558983,405.049092,2.720711,0.272504,0.332228,2.609222,0.263495,0.342854,2.832199
1645182506639.616,19380208511,515.940228,404.169112,2.726082,0.276007,0.334779,2.618423,0.261431,0.338837,2.83374
1645182506651.5789,19380219615,497.258234,408.710951,2.726372,0.261115,0.341846,2.62149,0.256863,0.339339,2.831253
1645182506662.734,19380230718,483.396349,417.161411,2.734467,0.252982,0.351426,2.627884,0.250555,0.343843,2.841049
1645182506673.544,19380241821,466.032972,420.196778,2.727371,0.244722,0.354182,2.621399,0.240729,0.346146,2.833344
1645182506684.917,19380252925,471.637516,424.497163,2.730133,0.250578,0.355856,2.621643,0.240711,0.351639,2.838623
1645182506696.146,19380264029,472.756805,423.629934,2.728615,0.249254,0.355267,2.62674,0.243201,0.350783,2.83049
1645182506706.271,19380275132,468.641167,427.25324,2.726433,0.245328,0.359548,2.62529,0.24284,0.35254,2.827576
1645182506718.29,19380286235,465.235019,423.789382,2.723206,0.242801,0.356307,2.621201,0.241819,0.350009,2.825211
1645182506729.0298,19380297338,461.375084,419.171941,2.710411,0.241764,0.349961,2.605316,0.238835,0.348659,2.815506
1645182506740.03,19380308441,461.547532,418.371409,2.713745,0.242775,0.349446,2.609131,0.238004,0.34784,2.818359
1645182506750.711,19380319544,461.658697,416.537958,2.713684,0.244655,0.348105,2.605698,0.23624,0.346125,2.821671
1645182506762.425,19380330647,465.252714,418.760902,2.719131,0.245726,0.351993,2.603424,0.238912,0.345942,2.834839
1645182506772.882,19380341750,462.087665,421.498847,2.721169,0.242836,0.354471,2.602936,0.238506,0.348027,2.839401
1645182506784.892,19380352855,464.514928,426.9418,2.712357,0.244835,0.357384,2.600311,0.239034,0.354186,2.824402
1645182506795.686,19380363958,461.702042,426.8888,2.709152,0.245396,0.356916,2.598938,0.235544,0.354565,2.819366
1645182506806.258,19380375061,462.244377,436.328441,2.7015,0.246554,0.360308,2.59642,0.23495,0.366906,2.80658
1645182506816.8782,19380386164,458.186703,439.131868,2.695824,0.241861,0.362108,2.585999,0.235417,0.369779,2.805649
1645182506827.395,19380397267,465.451384,459.218806,2.674492,0.245641,0.381113,2.574509,0.239204,0.384251,2.774475
1645182506838.046,19380408370,,,,,,,,,
1645182506849.329,19380419473,,,,,,,,,
1645182506860.761,19380430576,,,,0.96675,0.225118,2.64949,,,
1645182506871.673,19380441681,,,,0.96675,0.225118,2.64949,,,
1645182506883.048,19380452784,,,,0.96675,0.225118,2.64949,,,
1645182506894.191,19380463887,,,,,,,,,
1645182506905.022,19380474990,,,,,,,,,
1645182506917.937,19380486093,541.226664,450.120842,2.596024,0.299923,0.309862,2.672333,0.263855,0.44034,2.519714
1645182506928.282,19380497196,557.010527,426.175421,2.655289,0.299923,0.309862,2.672333,0.280296,0.400431,2.638245
1645182506939.6902,19380508299,568.377972,442.896831,2.63501,0.30346,0.345705,2.588242,0.2886,0.392457,2.681778
1645182506951.735,19380519402,579.465981,436.072487,2.643135,0.305845,0.359636,2.529251,0.297765,0.367152,2.757019
1645182506963.023,19380530507,576.281147,437.619245,2.659569,0.304429,0.362716,2.558182,0.295864,0.366649,2.760956
1645182506972.64,19380541610,574.088974,428.524286,2.669044,0.302256,0.356,2.567413,0.295754,0.358207,2.770676
1645182506984.523,19380552713,576.4785,434.02108,2.663445,0.306075,0.361853,2.565338,0.294423,0.361516,2.761551
1645182506995.813,19380563816,577.162085,424.833548,2.655228,0.30557,0.349505,2.543839,0.29564,0.358551,2.766617
1645182507006.843,19380574919,569.883156,426.291114,2.65274,0.30495,0.34779,2.539856,0.288678,0.362696,2.765625
1645182507018.093,19380586022,539.735813,423.041815,2.66214,0.285155,0.351184,2.55043,0.27707,0.353886,2.773849
1645182507029.172,19380597125,525.074387,420.545286,2.664978,0.27776,0.353714,2.555984,0.269193,0.347195,2.773972
1645182507039.218,19380608228,510.330334,414.595377,2.664421,0.269944,0.350949,2.552216,0.26165,0.340043,2.776627
1645182507050.772,19380619332,524.576569,420.612752,2.663315,0.278237,0.347523,2.546906,0.268197,0.353498,2.779724
1645182507061.899,19380630436,528.643827,425.648832,2.670479,0.27859,0.349582,2.551453,0.272081,0.359832,2.789505
1645182507072.58,19380641539,533.254967,427.899563,2.667702,0.279237,0.35125,2.551117,0.276237,0.361916,2.784286
1645182507084.595,19380652642,533.344946,425.462669,2.670776,0.280203,0.353931,2.556519,0.275365,0.355173,2.785034
1645182507095.593,19380663745,527.806807,421.712744,2.669136,0.278023,0.353272,2.561462,0.271775,0.349583,2.77681
1645182507106.244,19380674848,530.540228,427.785015,2.67395,0.280323,0.360644,2.565262,0.272324,0.352331,2.782639
1645182507118.3071,19380685951,531.59503,426.211381,2.673927,0.276496,0.359874,2.569183,0.277248,0.350479,2.778671
1645182507129.308,19380697054,533.423223,430.005991,2.685143,0.278185,0.36452,2.579788,0.277464,0.352157,2.790497
1645182507139.605,19380708158,531.365519,426.191103,2.693916,0.27688,0.361216,2.589279,0.276626,0.349102,2.798553
1645182507151.243,19380719261,524.440527,425.721967,2.70121,0.277637,0.360227,2.589584,0.268655,0.34931,2.812836
1645182507161.8591,19380730365,522.366886,422.620046,2.691376,0.279044,0.357489,2.577591,0.265089,0.346878,2.805161
1645182507172.868,19380741468,522.635965,420.579422,2.694695,0.278719,0.357814,2.583984,0.265693,0.343151,2.805405
1645182507184.0068,19380752571,525.325012,418.552905,2.687752,0.280752,0.353486,2.575073,0.266462,0.344102,2.80043
1645182507196.019,19380763674,523.400488,412.369359,2.685699,0.277904,0.343163,2.569229,0.267305,0.344119,2.80217
1645182507206.347,19380774777,516.263981,414.960766,2.686302,0.27598,0.343372,2.5681,0.261795,0.348229,2.804504
1645182507217.8892,19380785880,512.869148,416.478717,2.688011,0.273249,0.347775,2.580475,0.26099,0.346357,2.795547
1645182507229.0771,19380796984,514.511147,422.927409,2.695419,0.275641,0.355116,2.589218,0.260308,0.349763,2.80162
1645182507239.264,19380808087,519.994526,420.274544,2.695343,0.279927,0.351688,2.589981,0.261734,0.34877,2.800705
1645182507251.076,19380819191,520.472603,415.256327,2.696472,0.280462,0.347774,2.587112,0.261697,0.34432,2.805832
1645182507262.39,19380830294,520.753183,413.048637,2.687248,0.279604,0.345983,2.584518,0.262847,0.342431,2.789978
1645182507272.536,19380841397,518.373098,416.706991,2.678398,0.276411,0.350925,2.57132,0.263561,0.343587,2.785477
1645182507284.576,19380852500,517.486238,422.176963,2.679932,0.275864,0.35535,2.573242,0.263185,0.348279,2.786621
1645182507295.551,19380863603,517.179537,424.240369,2.685738,0.275763,0.357897,2.57901,0.262965,0.34917,2.792465
1645182507306.043,19380874706,520.25465,419.721365,2.686295,0.276889,0.355127,2.589752,0.265042,0.344409,2.782837
1645182507317.2122,19380885810,523.163366,422.185349,2.681992,0.276955,0.356416,2.583633,0.268007,0.347226,2.78035
1645182507329.212,19380896913,523.630657,424.568671,2.679382,0.276237,0.356651,2.577011,0.269212,0.350964,2.781754
1645182507338.841,19380908016,517.032394,426.900226,2.674034,0.273869,0.35497,2.566452,0.264706,0.35653,2.781616
1645182507351.055,19380919120,510.63755,422.41593,2.663803,0.271472,0.35101,2.559662,0.260442,0.353017,2.767944
1645182507362.3718,19380930223,516.431751,418.348217,2.663414,0.273756,0.347733,2.562393,0.264193,0.349514,2.764435
1645182507372.6348,19380941327,560.677757,414.598167,2.655533,0.292437,0.343878,2.551544,0.291602,0.347119,2.759521
1645182507384.578,19380952430,588.227835,416.279894,2.656792,0.306718,0.343858,2.549286,0.306019,0.349942,2.764297
1645182507395.3718,19380963533,603.607349,420.578688,2.65493,0.316456,0.348489,2.545212,0.312302,0.352475,2.764648
1645182507406.095,19380974637,600.759573,424.990529,2.652077,0.319212,0.350453,2.546143,0.306579,0.357864,2.758011
1645182507417.698,19380985740,603.28517,422.747433,2.64534,0.321759,0.347884,2.538651,0.306663,0.356695,2.752029
1645182507428.874,19380996843,605.036745,420.436692,2.64019,0.320213,0.346839,2.541214,0.310034,0.353889,2.739166
1645182507439.059,19381007946,605.7728,418.798345,2.63768,0.317679,0.348405,2.542007,0.313334,0.349593,2.733353
1645182507450.798,19381019049,603.768253,418.995649,2.64312,0.316245,0.347447,2.550201,0.312681,0.350879,2.736038
1645182507462.166,19381030153,602.155066,419.883496,2.643585,0.315538,0.345654,2.544922,0.311707,0.354152,2.742249
1645182507472.7358,19381041256,598.373537,422.543085,2.641533,0.315416,0.347967,2.540359,0.30789,0.356271,2.742706
1645182507484.6,19381052359,596.097736,422.68036,2.642448,0.313062,0.350258,2.544693,0.307873,0.354209,2.740204
1645182507495.458,19381063463,601.821642,420.760381,2.632172,0.316418,0.349293,2.531342,0.310479,0.351974,2.733002
1645182507505.832,19381074566,607.373915,415.941077,2.627296,0.317377,0.343094,2.528885,0.315304,0.350142,2.725708
1645182507517.512,19381085669,613.255606,418.671691,2.618568,0.321929,0.343593,2.514389,0.316879,0.354193,2.722748
1645182507528.959,19381096772,611.378889,418.286347,2.620331,0.322423,0.342069,2.522156,0.31443,0.355075,2.718506
1645182507539.187,19381107876,606.990395,418.478984,2.621628,0.319935,0.34084,2.523727,0.312347,0.356625,2.719528
1645182507551.207,19381118979,600.194435,417.067158,2.625603,0.315437,0.341794,2.528091,0.309766,0.353318,2.723114
1645182507561.812,19381130082,605.672836,413.618696,2.62281,0.317875,0.340762,2.519302,0.313034,0.348602,2.726318
1645182507572.77,19381141185,606.419878,417.508668,2.61937,0.320983,0.345885,2.511642,0.310704,0.349963,2.727097
1645182507583.954,19381152289,612.84831,417.272186,2.620033,0.326911,0.345596,2.516998,0.311473,0.349858,2.723068
1645182507594.9531,19381163392,610.203123,421.934617,2.626945,0.324683,0.348518,2.525223,0.310945,0.354706,2.728668
1645182507605.808,19381174495,608.844681,418.204111,2.624466,0.323795,0.348772,2.526337,0.310419,0.348235,2.722595
1645182507617.5488,19381185598,606.935835,416.980165,2.626221,0.322226,0.348557,2.528961,0.309998,0.34641,2.72348
1645182507628.556,19381196701,603.612986,415.773869,2.618622,0.321595,0.348087,2.526733,0.307168,0.344869,2.71051
1645182507638.616,19381207805,603.395977,421.181256,2.61805,0.322543,0.350573,2.522049,0.305995,0.351396,2.71405
1645182507650.787,19381218908,601.821127,422.243804,2.615791,0.320655,0.351027,2.515121,0.306242,0.352713,2.716461
1645182507662.05,19381230011,602.287645,425.328326,2.617165,0.321065,0.354731,2.514908,0.306318,0.354149,2.719421
1645182507672.546,19381241115,601.229954,426.32246,2.614204,0.320019,0.353472,2.512741,0.306262,0.357065,2.715668
1645182507684.571,19381252218,602.877474,427.238452,2.604263,0.321001,0.353663,2.492966,0.306996,0.358401,2.715561
1645182507695.2751,19381263321,604.322405,425.969499,2.61245,0.320113,0.351741,2.500244,0.30939,0.358208,2.724655
1645182507706.309,19381274424,608.688211,421.739298,2.621101,0.321241,0.352802,2.515823,0.312809,0.350096,2.726379
1645182507717.239,19381285527,613.033991,420.379543,2.623657,0.324575,0.353784,2.529205,0.314003,0.346849,2.718109
1645182507728.354,19381296631,616.817036,422.642577,2.621414,0.327223,0.360077,2.523804,0.315295,0.344327,2.719025
1645182507739.001,19381307734,616.322136,423.058176,2.616318,0.327361,0.35791,2.515823,0.314641,0.347187,2.716812
1645182507751.025,19381318837,614.129934,425.541526,2.618004,0.325622,0.358011,2.512466,0.314097,0.351225,2.723541
1645182507761.86,19381329941,614.179373,421.228445,2.614128,0.325633,0.351876,2.509918,0.314137,0.350172,2.718338
1645182507771.933,19381341044,656.974096,414.212483,2.61554,0.339911,0.346512,2.515762,0.344437,0.343842,2.715317
1645182507783.72,19381352147,700.151024,412.401885,2.613335,0.366425,0.342918,2.508957,0.362899,0.344418,2.717712
1645182507795.147,19381363250,729.28196,416.053104,2.606552,0.384881,0.342721,2.502533,0.374788,0.3507,2.710571
1645182507805.3,19381374353,739.756079,419.342726,2.599731,0.390426,0.345908,2.499359,0.380153,0.352996,2.700104
1645182507817.12,19381385456,732.880325,416.68539,2.598419,0.384418,0.346884,2.508331,0.378999,0.347592,2.688507
1645182507828.246,19381396560,737.469034,414.516503,2.595894,0.385091,0.344931,2.509003,0.383105,0.34593,2.682785
1645182507838.99,19381407663,739.480648,420.947331,2.590538,0.389695,0.349161,2.500763,0.380598,0.352418,2.680313
1645182507850.775,19381418767,744.86249,420.726442,2.589195,0.394828,0.349086,2.502991,0.38107,0.352125,2.6754
1645182507861.792,19381429870,741.653309,423.167557,2.593948,0.394024,0.353827,2.512161,0.378531,0.351452,2.675735
1645182507871.661,19381440973,739.342031,419.916701,2.587883,0.391512,0.350081,2.508286,0.378636,0.34978,2.66748
1645182507883.8042,19381452076,732.390003,418.18791,2.596596,0.385563,0.348681,2.520004,0.377343,0.348299,2.673187
1645182507894.987,19381463179,740.133104,414.884484,2.585976,0.388844,0.341752,2.501129,0.382128,0.349723,2.670822
1645182507905.8,19381474282,745.413666,418.814492,2.592712,0.391267,0.345601,2.508224,0.385206,0.352423,2.6772
1645182507917.255,19381485385,749.840212,421.915555,2.583328,0.395158,0.348114,2.486359,0.385925,0.355079,2.680298
1645182507927.763,19381496489,745.181293,420.688301,2.585083,0.393957,0.352097,2.492752,0.382273,0.34905,2.677414
1645182507938.8572,19381507593,744.684963,417.169636,2.576653,0.390955,0.348464,2.481064,0.384758,0.346819,2.672241
1645182507950.568,19381518696,743.289242,417.814261,2.577911,0.38908,0.349154,2.491318,0.385179,0.347203,2.664505
1645182507961.802,19381529799,744.038744,416.353118,2.581291,0.390772,0.345678,2.491608,0.384268,0.348244,2.670975
1645182507972.342,19381540902,741.284409,413.913435,2.585678,0.391695,0.342595,2.500275,0.380476,0.34726,2.671082
1645182507984.0989,19381552005,739.695854,408.995551,2.589165,0.390742,0.336185,2.5047,0.379775,0.345474,2.67363
1645182507995.196,19381563108,740.292749,411.832345,2.595406,0.387958,0.337366,2.510651,0.383181,0.349021,2.680161
1645182508006.297,19381574211,738.64789,414.022851,2.59536,0.385577,0.341102,2.505249,0.383848,0.348936,2.685471
1645182508017.519,19381585315,740.057745,412.885612,2.592056,0.386056,0.341038,2.495087,0.384838,0.347104,2.689026
