#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645444541259.678,281477115661,505.471916,409.776807,2.524498,0.269889,0.345938,2.496979,0.256644,0.337024,2.552017
1645444541270.698,281477126764,505.919552,413.567698,2.514313,0.27158,0.349476,2.493683,0.255419,0.339803,2.534943
1645444541281.679,281477137867,505.709782,416.798311,2.498817,0.27332,0.360472,2.469498,0.253461,0.334192,2.528137
1645444541292.697,281477148970,504.915962,418.619442,2.490959,0.273777,0.356979,2.457626,0.252177,0.34072,2.524292
1645444541304.7048,281477160074,510.1474,423.338038,2.499817,0.274262,0.357007,2.453873,0.257141,0.348556,2.545761
1645444541315.688,281477171177,511.917915,427.233374,2.517899,0.274398,0.356767,2.484192,0.25885,0.355288,2.551605
1645444541326.689,281477182280,513.120117,423.035181,2.509735,0.273147,0.354548,2.480515,0.261353,0.350511,2.538956
1645444541337.675,281477193383,513.527184,421.323055,2.507439,0.274095,0.350444,2.474457,0.260829,0.351762,2.540421
1645444541348.6782,281477204486,513.035088,415.014946,2.484421,0.273885,0.349225,2.440903,0.260527,0.342466,2.527939
1645444541359.678,281477215590,512.382545,415.01298,2.479698,0.274717,0.349365,2.443329,0.259014,0.342323,2.516068
1645444541370.6838,281477226693,504.055281,417.253286,2.477562,0.268988,0.355508,2.451782,0.25607,0.339914,2.503342
1645444541381.583,281477237796,501.107283,420.802206,2.484947,0.268988,0.355508,2.451782,0.252999,0.345829,2.518112
1645444541393.584,281477248900,502.577477,420.280302,2.505089,0.268621,0.358287,2.469086,0.254898,0.34218,2.541092
1645444541404.397,281477260003,500.256128,415.427309,2.500893,0.269277,0.356687,2.468613,0.251823,0.335692,2.533173
1645444541415.3918,281477271106,515.048361,424.114645,2.555977,0.284394,0.370754,2.570221,0.252115,0.336104,2.541733
1645444541426.392,281477282209,518.40982,432.823437,2.614029,0.295046,0.380487,2.680435,0.244964,0.340885,2.547623
1645444541437.393,281477293312,579.437571,470.322704,2.818176,0.359318,0.440476,3.073822,0.244263,0.343395,2.562531
1645444541448.395,281477304415,472.718167,421.640754,2.57476,0.245781,0.366378,2.61203,0.246634,0.336357,2.537491
1645444541459.572,281477315519,479.010901,421.99679,2.507942,0.256228,0.368629,2.487305,0.242742,0.334699,2.52858
1645444541470.5752,281477326622,479.353108,417.311132,2.502914,0.255579,0.356497,2.493393,0.243747,0.339021,2.512436
1645444541481.574,281477337726,482.001071,414.053339,2.500748,0.257304,0.348633,2.480927,0.244781,0.341455,2.520569
1645444541492.575,281477348829,479.717145,416.791946,2.514999,0.257302,0.347596,2.479034,0.242403,0.347057,2.550964
1645444541504.573,281477359932,479.1996,416.536796,2.528595,0.254957,0.347484,2.484222,0.24421,0.346744,2.572968
1645444541515.583,281477371036,473.696809,420.607674,2.532188,0.252423,0.350246,2.4888,0.241012,0.350767,2.575577
1645444541525.5762,281477382139,475.453377,416.110396,2.534859,0.253128,0.348841,2.501907,0.242136,0.344676,2.56781
1645444541537.59,281477393242,466.615376,422.780353,2.526337,0.251899,0.362127,2.501129,0.234158,0.342507,2.551544
1645444541548.574,281477404345,467.676759,418.600523,2.533318,0.254721,0.360411,2.513779,0.232443,0.337256,2.552856
1645444541559.573,281477415448,469.629393,414.722103,2.546616,0.255309,0.359527,2.531982,0.233888,0.331676,2.561249
1645444541570.573,281477426553,470.996161,398.328334,2.557663,0.255993,0.343685,2.540619,0.234628,0.320196,2.574707
1645444541581.583,281477437656,473.798504,403.522629,2.573669,0.258524,0.341645,2.550858,0.235016,0.330893,2.596481
1645444541592.5752,281477448759,473.565831,402.524936,2.559181,0.254873,0.341265,2.537338,0.238424,0.32961,2.581024
1645444541603.575,281477459862,473.336163,415.72448,2.560303,0.256561,0.356205,2.533997,0.236497,0.336669,2.586609
1645444541615.298,281477470965,469.246316,414.687467,2.537628,0.253621,0.364743,2.497925,0.235177,0.326403,2.577332
1645444541626.298,281477482068,465.071397,410.512751,2.556725,0.251229,0.358726,2.515594,0.23322,0.325462,2.597855
1645444541637.3,281477493171,474.670658,406.488848,2.563454,0.255438,0.355875,2.521545,0.239011,0.321607,2.605362
1645444541648.312,281477504274,493.934441,401.301384,2.566719,0.26288,0.34871,2.535767,0.251635,0.320126,2.597672
1645444541659.3,281477515378,539.542265,402.6169,2.57019,0.284321,0.349241,2.536255,0.277702,0.321787,2.604126
1645444541670.299,281477526482,561.820307,398.311347,2.567848,0.294761,0.336677,2.535843,0.290468,0.327175,2.599854
1645444541681.2998,281477537585,561.655741,404.398048,2.579964,0.296936,0.337051,2.533051,0.288122,0.336946,2.626877
1645444541692.2969,281477548688,561.371098,405.52597,2.583511,0.297604,0.337473,2.539764,0.287158,0.338404,2.627258
1645444541801.299,281477559791,563.416615,406.093168,2.572136,0.300578,0.33996,2.525726,0.286314,0.336862,2.618546
1645444541802.299,281477570894,567.361279,404.207397,2.569801,0.303146,0.341535,2.544662,0.287856,0.332144,2.59494
1645444541803.298,281477581997,563.083134,403.145403,2.576057,0.299653,0.33806,2.556076,0.286892,0.333849,2.596039
1645444541803.298,281477593100,556.432657,404.605347,2.587791,0.295277,0.338697,2.567795,0.28434,0.335645,2.607788
1645444541803.298,281477604204,552.179804,406.155682,2.586502,0.291249,0.336998,2.555618,0.283939,0.339928,2.617386
1645444541804.299,281477615307,555.393505,410.139853,2.568916,0.294244,0.341503,2.536163,0.284291,0.342063,2.601669
1645444541805.301,281477626411,554.212646,413.916922,2.562431,0.293247,0.351643,2.528381,0.284058,0.338219,2.596481
1645444541805.301,281477637514,551.897707,411.68443,2.570107,0.291424,0.351244,2.541061,0.283469,0.334896,2.599152
1645444541806.299,281477648617,558.656874,405.505675,2.58725,0.295365,0.348977,2.550964,0.286569,0.326866,2.623535
1645444541807.2988,281477659720,568.19272,398.905849,2.600105,0.301495,0.339316,2.563889,0.290373,0.325527,2.636322
1645444541815.298,281477670823,572.16754,400.345981,2.602966,0.306522,0.342976,2.568832,0.289486,0.324268,2.6371
1645444541825.299,281477681926,564.770164,405.332315,2.601089,0.302893,0.342521,2.575058,0.28541,0.333033,2.627121
1645444541837.299,281477693030,560.982485,408.351839,2.608932,0.296328,0.339925,2.584015,0.288029,0.340661,2.63385
1645444541848.297,281477704133,559.917097,406.92789,2.601929,0.293723,0.342273,2.581787,0.289524,0.33594,2.62207
1645444541859.297,281477715236,559.971228,401.974708,2.607704,0.296129,0.340804,2.577881,0.287174,0.329154,2.637527
1645444541870.3052,281477726339,563.013439,403.556943,2.607796,0.302742,0.345906,2.581772,0.28373,0.326688,2.63382
1645444541881.298,281477737443,561.493092,403.708506,2.607117,0.303183,0.342619,2.572098,0.281706,0.330229,2.642136
1645444541892.3198,281477748546,568.919048,415.811348,2.614227,0.302622,0.350975,2.5746,0.290002,0.342044,2.653854
1645444541903.296,281477759649,565.348721,420.555389,2.619492,0.299816,0.355514,2.573517,0.289089,0.345412,2.665466
1645444541916.2969,281477770752,566.424551,420.194596,2.627151,0.299862,0.355818,2.585373,0.290164,0.344507,2.66893
1645444541925.3171,281477781856,562.11874,417.612648,2.628914,0.29915,0.353028,2.592117,0.28639,0.342993,2.66571
1645444541937.304,281477792959,559.315853,411.405945,2.631561,0.294603,0.339018,2.596924,0.288017,0.346659,2.666199
1645444541948.298,281477804062,556.766453,413.91474,2.633652,0.292668,0.341151,2.59996,0.287297,0.348706,2.667343
1645444541959.299,281477815165,555.527945,406.427944,2.635651,0.294532,0.338292,2.602325,0.284143,0.339088,2.668976
1645444541970.297,281477826268,561.282377,408.046997,2.624435,0.305909,0.351281,2.601028,0.27876,0.328797,2.647842
1645444541981.297,281477837372,561.426258,407.011807,2.624374,0.305701,0.346566,2.594864,0.279118,0.331787,2.653885
1645444541992.2969,281477848475,562.221966,407.612514,2.628044,0.302873,0.3465,2.591034,0.282775,0.332854,2.665054
1645444542003.301,281477859578,558.80908,402.945453,2.631851,0.29501,0.341286,2.577591,0.287083,0.33029,2.686111
1645444542015.3,281477870682,558.184748,404.104346,2.627365,0.29528,0.344471,2.567825,0.286162,0.329037,2.686905
1645444542026.297,281477881785,558.585005,412.853104,2.621178,0.295785,0.347056,2.574661,0.286074,0.341033,2.667694
1645444542037.297,281477892888,557.168312,419.105941,2.623375,0.294899,0.349429,2.583633,0.285484,0.349081,2.663116
1645444542048.3,281477903991,558.127441,414.020491,2.622963,0.295061,0.340521,2.583389,0.286321,0.349514,2.662537
1645444542059.296,281477915094,561.111202,408.546567,2.621964,0.296457,0.337955,2.568253,0.288033,0.342956,2.675674
1645444542070.301,281477926197,568.425293,403.401196,2.622948,0.298039,0.332516,2.558746,0.294071,0.339819,2.687149
1645444542081.299,281477937300,578.878527,403.268659,2.626617,0.304289,0.336761,2.563004,0.298709,0.335353,2.690231
1645444542092.297,281477948404,604.203901,391.68933,2.641701,0.315323,0.332827,2.585632,0.314056,0.319988,2.697769
1645444542103.298,281477959508,620.884323,389.379698,2.650352,0.325276,0.329512,2.581345,0.321478,0.319454,2.71936
