#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594248508.018,84000878442,543.543756,397.816933,2.663208,0.401124,0.507237,2.619797,0.394695,0.528744,2.706619
1644594248518.02,84000889545,539.824432,401.120224,2.663376,0.397093,0.510395,2.61319,0.393279,0.534189,2.713562
1644594248529.036,84000900648,541.150355,403.810112,2.669655,0.397521,0.515709,2.61879,0.394792,0.53588,2.72052
1644594248541.019,84000911751,539.99352,405.073174,2.674278,0.395174,0.520052,2.629791,0.395446,0.534826,2.718765
1644594248552.0178,84000922855,543.397973,402.126846,2.67234,0.396253,0.51384,2.623169,0.399352,0.533365,2.721512
1644594248563.02,84000933959,540.823027,400.025047,2.664055,0.393467,0.508207,2.612991,0.398367,0.533524,2.715118
1644594248574.02,84000945062,546.2929,399.181824,2.664352,0.395875,0.503802,2.608414,0.403968,0.535734,2.720291
1644594248585.021,84000956165,543.864815,401.822685,2.672272,0.394656,0.506527,2.618317,0.401632,0.539886,2.726227
1644594248596.022,84000967268,547.727499,404.911583,2.680428,0.398652,0.512066,2.625046,0.403292,0.542391,2.735809
1644594248608.017,84000978371,546.225505,405.136345,2.679306,0.398541,0.515193,2.627625,0.401204,0.539849,2.730988
1644594248618.016,84000989474,547.855369,405.456917,2.670822,0.40007,0.51815,2.619171,0.402061,0.537727,2.722473
1644594248629.014,84001000577,545.86687,404.444847,2.66539,0.396763,0.515037,2.610931,0.402457,0.538205,2.719849
1644594248641.0142,84001011680,544.948616,403.16716,2.653969,0.396999,0.513678,2.60675,0.400876,0.536237,2.701187
1644594248652.016,84001022785,546.820196,400.773743,2.649452,0.397363,0.509172,2.606934,0.403252,0.53451,2.691971
1644594248663.016,84001033888,553.617561,397.484047,2.646072,0.405412,0.504682,2.604492,0.405156,0.530433,2.687653
1644594248674.088,84001044991,559.681067,400.141457,2.649818,0.406757,0.505236,2.606873,0.412688,0.536799,2.692764
1644594248685.059,84001056094,566.03225,399.645035,2.649071,0.412904,0.506426,2.597824,0.41584,0.534317,2.700317
1644594248696.075,84001067197,565.145526,401.349197,2.652481,0.409953,0.509236,2.600693,0.417492,0.535945,2.704269
1644594248707.0178,84001078300,563.787767,398.992287,2.654617,0.409434,0.508818,2.608688,0.416024,0.530225,2.700546
1644594248718.0222,84001089403,563.520404,399.821342,2.645325,0.410597,0.507057,2.604736,0.414469,0.534145,2.685913
1644594248729.018,84001100506,564.439737,400.117676,2.636047,0.412552,0.50416,2.598602,0.41386,0.537813,2.673492
1644594248741.02,84001111610,564.147154,399.666824,2.630165,0.414229,0.497815,2.579147,0.411755,0.542984,2.681183
1644594248751.02,84001122713,561.881054,399.938049,2.631424,0.411864,0.499946,2.58194,0.410802,0.54156,2.680908
1644594248763.0168,84001133817,562.492843,399.995041,2.6325,0.410856,0.503328,2.579971,0.412706,0.538325,2.685028
1644594248775.021,84001144920,562.515234,398.947792,2.625427,0.410969,0.505564,2.577652,0.412626,0.533362,2.673203
1644594248785.02,84001156023,563.961171,396.360352,2.622276,0.41104,0.501437,2.578415,0.414672,0.530752,2.666138
1644594248796.033,84001167126,563.146544,395.618156,2.61528,0.412856,0.499778,2.577942,0.411663,0.530477,2.652618
1644594248807.023,84001178229,567.443502,397.503616,2.61058,0.414745,0.50366,2.570541,0.416065,0.531505,2.65062
1644594248818.049,84001189332,566.404624,400.056038,2.609398,0.414215,0.505828,2.564346,0.415074,0.535984,2.654449
1644594248829.021,84001200436,567.744756,401.017204,2.610237,0.41338,0.506722,2.55899,0.417871,0.537594,2.661484
1644594248841.0298,84001211539,566.577478,399.357765,2.610786,0.41133,0.50637,2.566177,0.418213,0.533624,2.655396
1644594248851.018,84001222642,566.725073,399.961258,2.610596,0.412719,0.505398,2.564453,0.41704,0.536168,2.656738
1644594248863.025,84001233746,564.948856,400.266014,2.60408,0.412683,0.506164,2.559097,0.414474,0.536195,2.649063
1644594248874.022,84001244849,565.015498,402.283516,2.598816,0.413521,0.506427,2.558517,0.413735,0.541186,2.639114
1644594248885.02,84001255952,565.297252,401.545418,2.593323,0.413937,0.509527,2.562637,0.413731,0.536164,2.624008
1644594248895.587,84001267055,568.258291,402.029091,2.598267,0.414834,0.512074,2.570389,0.41717,0.534877,2.626144
1644594248908.098,84001278158,567.443298,403.019211,2.603729,0.414806,0.516039,2.570145,0.416004,0.53349,2.637314
1644594248917.584,84001289262,569.412663,406.177803,2.612129,0.415562,0.521537,2.573349,0.418132,0.536218,2.650909
1644594248929.585,84001300365,567.001819,404.987091,2.604294,0.415563,0.519797,2.561096,0.414601,0.534857,2.647491
1644594248940.584,84001311468,565.494471,403.402931,2.595505,0.412545,0.520869,2.554642,0.415412,0.52966,2.636368
1644594248951.583,84001322571,566.747178,400.164986,2.592133,0.41352,0.518852,2.55101,0.416271,0.523244,2.633255
1644594248962.603,84001333674,563.387588,400.235527,2.589409,0.410515,0.523004,2.554382,0.414357,0.519276,2.624435
1644594248973.583,84001344778,568.327926,399.749039,2.589478,0.415073,0.523184,2.555725,0.417032,0.517829,2.62323
1644594248984.588,84001355881,565.53856,401.278267,2.584648,0.413522,0.524293,2.548035,0.414499,0.520702,2.621262
1644594248995.5872,84001366984,568.955796,400.924576,2.587486,0.413264,0.517947,2.546371,0.419761,0.526127,2.628601
1644594249006.584,84001378088,560.43872,403.965981,2.583466,0.407773,0.518995,2.544632,0.412781,0.533,2.622299
1644594249016.5852,84001389191,562.602272,403.558617,2.617859,0.404267,0.511367,2.580353,0.419455,0.539567,2.655365
1644594249027.584,84001400294,,,,,,,,,
1644594249038.584,84001411397,,,,,,,,,
1644594249049.582,84001422500,,,,,,,,,
1644594249059.5852,84001433603,,,,,,,,,
1644594249070.6028,84001444706,,,,,,,,,
1644594249082.584,84001455810,,,,,,,,,
1644594249092.5852,84001466914,,,,,,,,,
1644594249103.985,84001478017,,,,,,,,,
1644594249114.969,84001489120,,,,,,,,,
1644594249127.971,84001500223,,,,,,,,,
1644594249138.972,84001511326,,,,,,,,,
1644594249149.968,84001522429,,,,,,,,,
1644594249161.968,84001533532,,,,0.388133,0.638125,2.301758,,,
1644594249171.9712,84001544635,,,,0.388133,0.638125,2.301758,,,
1644594249183.9658,84001555740,,,,0.360853,0.628916,2.20076,,,
1644594249195.97,84001566843,538.351952,383.053139,2.616928,0.378791,0.539345,2.441269,0.409425,0.458189,2.792587
1644594249206.968,84001577946,549.304543,393.610336,2.578918,0.38986,0.530486,2.472458,0.414392,0.494541,2.685379
1644594249217.966,84001589049,562.017208,387.870369,2.61879,0.409205,0.505457,2.575729,0.413661,0.504622,2.66185
1644594249228.968,84001600152,560.209523,395.995834,2.587311,0.406651,0.509523,2.553528,0.413568,0.521716,2.621094
1644594249239.9722,84001611255,558.986046,394.993332,2.601196,0.408661,0.503312,2.552444,0.409766,0.525316,2.649948
1644594249251.001,84001622358,558.472428,397.769531,2.602257,0.407254,0.510624,2.561661,0.410422,0.525235,2.642853
1644594249262.007,84001633461,555.59806,402.4254,2.607643,0.405038,0.515241,2.561127,0.408429,0.532742,2.65416
1644594249273.968,84001644565,554.339124,404.894989,2.610207,0.402025,0.520553,2.56459,0.409599,0.533861,2.655823
1644594249283.9712,84001655668,553.993497,403.43438,2.610497,0.402809,0.514057,2.555679,0.408309,0.536553,2.665314
1644594249295.969,84001666772,554.526879,400.298676,2.608658,0.400554,0.508977,2.553955,0.411345,0.533467,2.663361
1644594249306.9749,84001677875,553.610335,400.347015,2.610489,0.399288,0.504689,2.558395,0.411269,0.537881,2.662582
1644594249317.969,84001688978,552.909797,400.099274,2.605362,0.40041,0.506643,2.557068,0.409121,0.535282,2.653656
1644594249328.969,84001700081,555.941306,402.887466,2.611382,0.405209,0.51182,2.566666,0.408761,0.537366,2.656097
1644594249340.97,84001711184,557.01782,399.693146,2.60463,0.405509,0.514149,2.561859,0.410037,0.526719,2.6474
1644594249351.97,84001722287,558.023682,400.759598,2.610779,0.405069,0.513463,2.568161,0.41195,0.530181,2.653397
1644594249362.971,84001733391,557.513118,399.396996,2.61261,0.407181,0.51258,2.567245,0.40909,0.527517,2.657974
1644594249373.97,84001744494,557.425449,401.81218,2.618271,0.407011,0.514532,2.571365,0.409131,0.531854,2.665176
1644594249384.971,84001755597,555.851378,403.406639,2.615746,0.40578,0.520645,2.572067,0.408058,0.529893,2.659424
1644594249394.968,84001766700,552.75168,402.287727,2.614861,0.402303,0.518194,2.5746,0.406997,0.52943,2.655121
1644594249406.969,84001777804,551.184366,401.642052,2.62236,0.399746,0.519011,2.588989,0.407259,0.526932,2.655731
1644594249417.968,84001788907,552.157172,400.600845,2.627548,0.401869,0.517468,2.59816,0.40656,0.525763,2.656937
1644594249428.9702,84001800010,552.377799,401.131096,2.629929,0.401802,0.51744,2.604187,0.40695,0.527172,2.65567
1644594249439.968,84001811113,552.747588,399.700378,2.629936,0.403962,0.513779,2.600113,0.405332,0.527107,2.65976
1644594249450.978,84001822217,553.143758,400.212524,2.637077,0.404138,0.511913,2.602371,0.405736,0.530308,2.671783
1644594249461.969,84001833320,553.049656,399.68866,2.638672,0.404058,0.511052,2.606827,0.405678,0.529804,2.670517
1644594249473.968,84001844423,554.438721,400.835678,2.642265,0.405544,0.512512,2.608307,0.406226,0.531331,2.676224
1644594249483.97,84001855526,554.419425,399.949196,2.644867,0.404245,0.510969,2.600403,0.407497,0.530565,2.689331
1644594249495.969,84001866629,554.915985,400.389336,2.654175,0.407376,0.509843,2.605835,0.405092,0.532837,2.702515
1644594249506.969,84001877733,551.804542,401.342743,2.66655,0.406288,0.509569,2.613419,0.401625,0.535595,2.719681
1644594249517.968,84001888836,551.876782,400.854698,2.668915,0.405492,0.5106,2.625763,0.402527,0.533292,2.712067
1644594249528.97,84001899939,550.344988,398.976059,2.666649,0.403117,0.513151,2.62738,0.402659,0.525849,2.705917
1644594249539.968,84001911043,552.681659,397.17144,2.66687,0.403338,0.514662,2.624466,0.405859,0.519638,2.709274
1644594249550.969,84001922146,551.771038,396.97538,2.673721,0.402565,0.512907,2.624603,0.405299,0.520883,2.722839
1644594249561.971,84001933249,552.82335,397.894958,2.680717,0.402315,0.51249,2.62735,0.40709,0.523695,2.734085
1644594249573.969,84001944352,553.183674,397.819313,2.67231,0.402342,0.50891,2.617935,0.40759,0.527078,2.726685
1644594249583.9692,84001955455,553.886124,398.630058,2.667488,0.404352,0.510152,2.62059,0.406608,0.527948,2.714386
1644594249595.968,84001966558,552.316531,399.922577,2.666855,0.402908,0.508557,2.623901,0.405754,0.532908,2.709808
1644594249606.9692,84001977661,551.623647,401.067307,2.668182,0.400705,0.512699,2.636246,0.406943,0.531747,2.700119
1644594249617.969,84001988765,549.07331,401.194382,2.664429,0.399841,0.51374,2.631042,0.404073,0.531038,2.697815
1644594249628.97,84001999869,550.184611,402.016571,2.652138,0.399354,0.516552,2.614838,0.406188,0.530366,2.689438
1644594249639.968,84002010972,550.542187,398.206261,2.644516,0.402281,0.507481,2.59436,0.403783,0.529514,2.694672
1644594249650.969,84002022075,553.054684,398.545692,2.641228,0.403742,0.505265,2.592148,0.406001,0.532615,2.690308
1644594249661.97,84002033178,557.040028,399.551399,2.653229,0.407401,0.506729,2.610977,0.408177,0.53377,2.69548
1644594249673.971,84002044281,558.912361,403.890312,2.654533,0.409097,0.513045,2.621002,0.409223,0.538752,2.688065
1644594249683.971,84002055384,552.842768,400.027542,2.661201,0.403046,0.507427,2.627808,0.406387,0.534311,2.694595
1644594249694.968,84002066487,519.941783,376.281246,2.643639,0.375614,0.478018,2.611252,0.385648,0.501881,2.676025
1644594249706.9658,84002077590,478.299959,336.013229,2.643257,0.347204,0.441222,2.60997,0.353089,0.433812,2.676544
1644594249717.968,84002088695,437.775502,295.975067,2.651199,0.316515,0.392729,2.624207,0.324445,0.37804,2.678192
1644594249728.965,84002099798,419.016571,266.149647,2.657768,0.300815,0.34607,2.6362,0.31268,0.347028,2.679337
1644594249739.9758,84002110901,409.831424,256.003716,2.654274,0.296511,0.331467,2.63736,0.303535,0.335209,2.671188
1644594249750.9912,84002122004,408.500635,252.676689,2.658142,0.296706,0.325366,2.63829,0.301391,0.332646,2.677994
1644594249762.352,84002133107,408.908142,255.22514,2.650871,0.298054,0.329296,2.628479,0.30064,0.335352,2.673264
1644594249773.7278,84002144210,407.412641,254.447697,2.649002,0.298162,0.326639,2.620041,0.298343,0.335985,2.677963
1644594249784.352,84002155313,406.782552,252.188713,2.644455,0.299086,0.323812,2.613678,0.296496,0.33293,2.675232
1644594249796.1272,84002166416,407.807324,252.146324,2.648613,0.299245,0.323012,2.609055,0.297837,0.333619,2.688171
1644594249807.059,84002177520,407.50833,252.957298,2.65274,0.299611,0.32379,2.615372,0.297034,0.334953,2.690109
1644594249817.546,84002188623,405.954552,253.633919,2.649536,0.298079,0.324083,2.611481,0.296291,0.336422,2.687592
1644594249829.5542,84002199727,406.305086,253.692352,2.648529,0.295568,0.323906,2.610657,0.299315,0.336751,2.686401
1644594249840.558,84002210830,407.406168,252.969704,2.642807,0.297687,0.323323,2.600571,0.298808,0.335452,2.685043
1644594249850.5571,84002221933,407.58633,253.431736,2.643478,0.297991,0.324374,2.603287,0.298768,0.335604,2.68367
1644594249862.546,84002233036,407.182691,255.1008,2.641953,0.300286,0.324644,2.605408,0.295882,0.339681,2.678497
1644594249873.547,84002244139,406.424834,256.290024,2.644554,0.298084,0.330487,2.618668,0.296974,0.336935,2.670441
1644594249883.548,84002255242,404.78699,257.75988,2.643135,0.296153,0.333711,2.61554,0.296508,0.337539,2.670731
1644594249895.2651,84002266346,386.135798,262.261379,2.64286,0.279318,0.340143,2.620209,0.286035,0.342829,2.665512
1644594249906.2568,84002277449,361.912632,267.836918,2.645386,0.264968,0.342261,2.622192,0.264919,0.355231,2.668579
1644594249917.273,84002288552,343.834676,271.832108,2.648026,0.252274,0.350283,2.625687,0.251144,0.357613,2.670364
1644594249928.258,84002299655,339.793377,270.595802,2.649193,0.250421,0.348135,2.623566,0.24708,0.356541,2.67482
1644594249940.257,84002310759,341.795229,271.531071,2.6567,0.251755,0.350798,2.625198,0.248677,0.356314,2.688202
1644594249950.258,84002321862,339.766651,272.398464,2.650948,0.249871,0.348625,2.619385,0.247591,0.360746,2.68251
1644594249962.2568,84002332965,339.859246,274.598202,2.655571,0.250359,0.357425,2.619675,0.247238,0.357675,2.691467
1644594249973.258,84002344068,342.88766,274.909195,2.650795,0.252018,0.357365,2.608047,0.250014,0.358545,2.693542
1644594249984.258,84002355172,340.143849,277.258587,2.650314,0.249848,0.365532,2.608414,0.248167,0.356495,2.692215
1644594249995.26,84002366275,339.134924,276.305008,2.643547,0.246459,0.364435,2.603867,0.250078,0.35511,2.683228
1644594250006.258,84002377378,335.446855,275.98106,2.640137,0.244377,0.369516,2.611786,0.24676,0.349185,2.668488
1644594250017.261,84002388481,338.713606,273.949688,2.643311,0.246119,0.366957,2.614197,0.249801,0.346454,2.672424
1644594250028.2568,84002399584,340.510188,274.768456,2.645439,0.249294,0.366472,2.61882,0.249257,0.349071,2.672058
1644594250039.258,84002410688,342.347541,277.281578,2.654877,0.251497,0.367166,2.622879,0.249744,0.354922,2.686874
1644594250050.2578,84002421791,342.215641,278.203526,2.650269,0.252002,0.367467,2.617111,0.249045,0.357022,2.683426
1644594250062.258,84002432894,343.944308,276.247719,2.651871,0.252638,0.368239,2.617722,0.250941,0.351156,2.68602
1644594250073.26,84002443998,342.380536,275.288864,2.648094,0.250826,0.36573,2.612305,0.250463,0.351168,2.683884
1644594250083.259,84002455101,338.83194,274.580074,2.649895,0.249019,0.365749,2.617569,0.247075,0.349303,2.68222
1644594250095.259,84002466204,337.252617,276.425388,2.647369,0.248235,0.36445,2.616333,0.245546,0.355408,2.678406
1644594250106.393,84002477307,337.408465,275.595337,2.647575,0.247874,0.362296,2.617065,0.246135,0.3554,2.678085
1644594250117.391,84002488410,339.979798,276.594109,2.648796,0.249402,0.361843,2.622513,0.248372,0.358454,2.675079
1644594250128.392,84002499513,341.362512,276.839046,2.648384,0.249639,0.359192,2.621231,0.25016,0.361743,2.675537
1644594250139.405,84002510616,339.663543,274.149582,2.641159,0.249401,0.353273,2.615143,0.24791,0.360658,2.667175
1644594250150.393,84002521720,336.245666,274.875057,2.644753,0.247413,0.353796,2.615784,0.244894,0.362024,2.673721
1644594250161.395,84002532824,336.333823,276.760231,2.648232,0.249192,0.359443,2.618896,0.243244,0.361287,2.677567
1644594250173.391,84002543927,336.378309,278.074253,2.653854,0.250956,0.363607,2.624725,0.241545,0.360544,2.682983
1644594250183.406,84002555030,335.869302,278.138546,2.653763,0.250218,0.363503,2.625122,0.241538,0.360816,2.682404
1644594250195.3918,84002566133,334.515085,275.955814,2.650734,0.249308,0.359794,2.622955,0.240465,0.358841,2.678513
1644594250206.392,84002577236,335.064659,276.504353,2.649162,0.247352,0.360749,2.624176,0.243225,0.359314,2.674149
1644594250217.394,84002588339,336.342983,277.164127,2.648247,0.247683,0.362109,2.625656,0.244766,0.359673,2.670837
1644594250228.396,84002599442,336.941969,278.230682,2.651787,0.247075,0.364327,2.627518,0.246251,0.360232,2.676056
1644594250239.393,84002610545,334.74934,279.122475,2.651939,0.247214,0.364588,2.62674,0.242902,0.362293,2.677139
1644594250250.3992,84002621650,335.902023,279.167061,2.652008,0.248672,0.365386,2.627731,0.243132,0.361611,2.676285
1644594250261.399,84002632753,333.134833,278.830101,2.651978,0.246857,0.364604,2.631134,0.240895,0.361516,2.672821
1644594250369.515,84002643856,331.984339,280.096127,2.656113,0.246184,0.3686,2.635269,0.239884,0.360817,2.676956
1644594250371.5068,84002654959,331.643759,278.434055,2.657082,0.246589,0.364688,2.630066,0.23898,0.360401,2.684097
1644594250372.507,84002666062,330.606307,279.577034,2.65332,0.247719,0.364481,2.624542,0.236331,0.363584,2.682098
1644594250374.5068,84002677165,331.05378,281.101444,2.657509,0.246533,0.363355,2.625046,0.238172,0.36868,2.689972
1644594250375.508,84002688268,332.704234,283.106014,2.653763,0.246851,0.36831,2.624481,0.240271,0.368945,2.683044
1644594250376.506,84002699371,339.563203,281.739761,2.658005,0.250751,0.368554,2.628845,0.246413,0.365143,2.687164
1644594250377.506,84002710475,355.342083,277.892818,2.650604,0.260373,0.367666,2.630753,0.259893,0.356014,2.670456
1644594250379.507,84002721578,371.201222,276.114155,2.650223,0.273482,0.365553,2.631348,0.270004,0.353494,2.669098
1644594250380.518,84002732682,380.132196,273.521015,2.652237,0.282246,0.36067,2.636139,0.274317,0.351624,2.668335
1644594250381.5068,84002743785,379.315107,274.643452,2.652992,0.280437,0.363598,2.637238,0.274929,0.35162,2.668747
1644594250383.507,84002754888,377.921462,275.288521,2.652992,0.27859,0.363665,2.640503,0.274736,0.353232,2.665482
1644594250394.501,84002765991,379.737127,277.001175,2.650993,0.278553,0.367032,2.638107,0.277431,0.354325,2.663879
1644594250406.5,84002777094,383.952583,276.547428,2.644958,0.283868,0.365964,2.631317,0.278289,0.354212,2.6586
1644594250416.502,84002788197,385.542185,275.90855,2.645042,0.284494,0.362467,2.6297,0.27999,0.356045,2.660385
1644594250428.5022,84002799301,384.614934,276.729721,2.647667,0.28226,0.362285,2.632919,0.280866,0.358365,2.662415
1644594250439.501,84002810404,382.479635,278.35968,2.651169,0.278993,0.364157,2.63298,0.281006,0.360738,2.669357
1644594250450.502,84002821507,382.120105,276.992523,2.656609,0.279782,0.363163,2.639572,0.279691,0.358172,2.673645
1644594250461.502,84002832610,382.177323,275.418434,2.648788,0.280339,0.363594,2.636444,0.279218,0.353642,2.661133
1644594250472.504,84002843714,382.330474,275.833786,2.653671,0.279463,0.364873,2.639221,0.280318,0.353444,2.668121
1644594250483.5042,84002854817,382.778487,276.67099,2.646332,0.279441,0.364661,2.629425,0.280996,0.355836,2.663239
1644594250494.505,84002865920,383.93695,276.03788,2.645584,0.280997,0.363406,2.622543,0.281136,0.355443,2.668625
1644594250506.5032,84002877023,381.96559,274.694321,2.643082,0.278017,0.35992,2.618729,0.28123,0.35543,2.667435
1644594250516.5042,84002888127,382.16855,275.55415,2.645798,0.279378,0.362764,2.615189,0.280166,0.354825,2.676407
1644594250528.5,84002899230,380.08825,277.067894,2.652847,0.276981,0.360596,2.622025,0.279517,0.360935,2.68367
1644594250539.502,84002910333,379.02861,279.176353,2.6539,0.277794,0.360856,2.630371,0.277153,0.366166,2.677429
1644594250550.502,84002921436,376.182596,279.800102,2.652206,0.275419,0.363965,2.633331,0.275361,0.364681,2.671082
1644594250561.501,84002932539,373.177407,280.982609,2.645576,0.276215,0.369105,2.624451,0.270165,0.362621,2.666702
1644594250572.5042,84002943643,373.621573,278.625252,2.644058,0.281139,0.368929,2.626877,0.265891,0.356657,2.66124
1644594250583.502,84002954746,372.784535,277.637455,2.645409,0.280102,0.365783,2.627518,0.265703,0.357231,2.6633
1644594250594.5,84002965849,375.375501,276.686428,2.650154,0.279273,0.364064,2.630997,0.270325,0.356474,2.669312
1644594250606.502,84002976953,375.641052,275.879917,2.651665,0.277266,0.3583,2.625473,0.272721,0.360138,2.677856
1644594250616.499,84002988056,387.322005,274.177666,2.652878,0.284716,0.35239,2.626038,0.282373,0.361614,2.679718
1644594250628.501,84002999159,409.746666,272.489914,2.649834,0.302999,0.349849,2.630585,0.296923,0.359761,2.669083
1644594250639.499,84003010262,433.143237,268.508171,2.64325,0.314908,0.345541,2.620285,0.319269,0.353699,2.666214
