#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593089673.448,82842043735,485.490908,404.554985,2.758797,0.354079,0.530223,2.714569,0.356743,0.523305,2.803024
1644593089683.452,82842054838,487.145585,404.358971,2.756248,0.354241,0.530207,2.70694,0.359003,0.522811,2.805557
1644593089694.446,82842065941,488.268284,408.616722,2.758224,0.356708,0.532893,2.707794,0.35818,0.531213,2.808655
1644593089706.4468,82842077044,489.404988,409.085289,2.755646,0.356521,0.531504,2.7117,0.360031,0.533822,2.799591
1644593089717.447,82842088147,488.777302,408.867874,2.752296,0.355868,0.52711,2.708389,0.359765,0.537651,2.796204
1644593089728.469,82842099250,486.606198,406.28801,2.747551,0.353141,0.523392,2.699356,0.359313,0.534649,2.795746
1644593089739.45,82842110355,487.297494,405.09034,2.745438,0.353419,0.521382,2.68605,0.360047,0.53354,2.804825
1644593089750.446,82842121458,486.750352,406.292519,2.744789,0.354199,0.52501,2.685623,0.358467,0.533043,2.803955
1644593089761.45,82842132561,487.843802,405.375961,2.743927,0.357854,0.530215,2.695343,0.356413,0.525452,2.792511
1644593089772.449,82842143664,487.64357,404.252518,2.746277,0.357118,0.530955,2.694992,0.356855,0.521786,2.797562
1644593089783.4438,82842154767,487.358396,402.086334,2.746758,0.355696,0.530555,2.693436,0.35786,0.516544,2.800079
1644593089795.448,82842165870,482.813881,404.548782,2.742615,0.351887,0.535074,2.690674,0.355015,0.518438,2.794556
1644593089806.448,82842176973,482.892797,400.922859,2.735329,0.353777,0.528512,2.682022,0.35324,0.515558,2.788635
1644593089816.448,82842188076,482.265233,397.779877,2.733185,0.355114,0.522703,2.681732,0.350985,0.513183,2.784637
1644593089828.4458,82842199180,484.934626,393.733498,2.746307,0.355062,0.510466,2.678696,0.354945,0.514881,2.813919
1644593089839.4512,82842210284,487.74968,397.604393,2.746117,0.356833,0.518389,2.684906,0.357295,0.517039,2.807327
1644593089850.446,82842221387,490.613281,401.083717,2.75042,0.358949,0.524591,2.687469,0.359372,0.519898,2.81337
1644593089861.449,82842232490,487.485249,403.567245,2.742302,0.359261,0.525019,2.684738,0.35448,0.525937,2.799866
1644593089872.446,82842243592,495.223787,401.835388,2.744987,0.361478,0.525187,2.697189,0.363594,0.521259,2.792786
1644593089883.449,82842254695,514.081481,401.326607,2.741875,0.373552,0.525695,2.698227,0.379129,0.519426,2.785522
1644593089894.447,82842265798,542.816207,400.721718,2.749138,0.395854,0.528288,2.718246,0.398899,0.515259,2.780029
1644593089905.734,82842276901,552.227763,401.975716,2.748344,0.401742,0.525692,2.70871,0.40679,0.52112,2.787979
1644593089916.7312,82842288006,553.481264,403.453651,2.747795,0.402738,0.525763,2.70784,0.40763,0.524897,2.78775
1644593089927.732,82842299109,554.921745,404.945435,2.750641,0.407429,0.528707,2.704025,0.405048,0.525839,2.797256
1644593089938.731,82842310212,554.297234,406.099022,2.750046,0.405169,0.531596,2.707626,0.406394,0.525953,2.792465
1644593089949.733,82842321315,557.22367,404.254852,2.74308,0.409757,0.529181,2.697144,0.40609,0.523566,2.789017
1644593089961.729,82842332418,551.221921,404.831017,2.735413,0.398625,0.527495,2.68602,0.408435,0.526753,2.784805
1644593089972.73,82842343521,554.517658,407.16497,2.739861,0.401068,0.53285,2.698441,0.410817,0.527475,2.781281
1644593089983.74,82842354624,554.056821,406.150864,2.742378,0.401119,0.532526,2.700943,0.410091,0.525159,2.783813
1644593089994.731,82842365727,553.131728,400.473381,2.741531,0.405232,0.525879,2.69931,0.404624,0.517021,2.783752
1644593090005.728,82842376831,553.646892,398.764893,2.742722,0.408873,0.521196,2.686508,0.401737,0.517254,2.798935
1644593090016.731,82842387934,554.127982,402.011673,2.747406,0.408017,0.525005,2.690948,0.403297,0.521901,2.803864
1644593090027.734,82842399037,557.64681,404.722206,2.740372,0.409573,0.531625,2.687775,0.406894,0.522339,2.792969
1644593090038.7312,82842410141,551.021058,404.007339,2.736351,0.403232,0.529478,2.688385,0.403534,0.522625,2.784317
1644593090049.73,82842421244,548.209831,403.230515,2.734329,0.400578,0.529439,2.689713,0.402071,0.52064,2.778946
1644593090061.729,82842432347,545.295445,403.231956,2.736809,0.39893,0.529288,2.689148,0.399453,0.520795,2.78447
1644593090072.731,82842443450,550.987371,402.950592,2.734619,0.402416,0.528328,2.684998,0.4043,0.521023,2.784241
1644593090082.728,82842454553,553.818586,404.3283,2.736107,0.404231,0.529802,2.679581,0.40663,0.523136,2.792633
1644593090094.729,82842465657,554.144185,404.202782,2.730705,0.403148,0.530557,2.677307,0.40819,0.522055,2.784103
1644593090105.418,82842476760,549.291536,405.709053,2.735847,0.40117,0.535285,2.683304,0.403064,0.521249,2.788391
1644593090212.422,82842487863,547.365343,403.895348,2.736862,0.401023,0.531697,2.694138,0.40039,0.520114,2.779587
1644593090213.423,82842498966,546.950957,404.714287,2.747154,0.401742,0.533995,2.707153,0.399065,0.519949,2.787155
1644593090214.422,82842510070,552.622751,399.919327,2.740601,0.404704,0.523693,2.697891,0.404407,0.517763,2.78331
1644593090215.424,82842521173,552.326281,397.298859,2.736359,0.401803,0.519897,2.681458,0.406874,0.514736,2.79126
1644593090216.425,82842532275,556.333832,396.932648,2.739006,0.405818,0.517245,2.683853,0.408726,0.516434,2.794159
1644593090217.4238,82842543378,552.028365,400.734169,2.739601,0.405206,0.519698,2.689621,0.403035,0.523881,2.789581
1644593090218.428,82842554482,551.090794,401.331917,2.745193,0.406011,0.522572,2.702087,0.400857,0.522563,2.7883
1644593090219.426,82842565585,546.310222,398.785995,2.742561,0.401624,0.513992,2.687592,0.398245,0.524513,2.797531
1644593090221.425,82842576688,544.066044,399.30574,2.751694,0.399661,0.518107,2.695023,0.396921,0.521752,2.808365
1644593090222.423,82842587792,546.300024,399.443779,2.74855,0.402593,0.515589,2.68898,0.397261,0.524629,2.808121
1644593090227.4229,82842598895,549.369455,405.06736,2.752403,0.40189,0.529396,2.703308,0.402458,0.525467,2.801498
1644593090239.425,82842609998,553.642556,400.471184,2.753456,0.402079,0.52353,2.702576,0.408525,0.519363,2.804337
1644593090249.423,82842621101,553.700222,402.312469,2.75975,0.401998,0.526548,2.707779,0.408691,0.521141,2.811722
1644593090261.45,82842632204,551.145631,402.165024,2.763756,0.401525,0.517644,2.699142,0.405423,0.52966,2.828369
1644593090272.424,82842643308,550.849832,404.957497,2.757523,0.404339,0.518001,2.682129,0.402176,0.536575,2.832916
1644593090283.4238,82842654411,543.542311,400.914711,2.763672,0.398766,0.512821,2.689896,0.39705,0.531228,2.837448
1644593090294.422,82842665514,530.265242,399.314804,2.766708,0.389111,0.518344,2.70134,0.387266,0.521538,2.832077
1644593090305.425,82842676617,519.856719,398.641548,2.770973,0.380114,0.524003,2.722931,0.381023,0.514126,2.819016
1644593090316.4238,82842687720,510.667257,401.987228,2.769173,0.371634,0.529997,2.72348,0.376048,0.516845,2.814865
1644593090327.432,82842698823,505.396232,402.07608,2.764214,0.365336,0.529212,2.720352,0.374629,0.517861,2.808075
1644593090339.452,82842709927,500.132351,400.956963,2.764091,0.362914,0.519528,2.706284,0.369344,0.52463,2.821899
1644593090349.4238,82842721030,500.309378,397.54113,2.765198,0.362815,0.511382,2.708542,0.369702,0.523882,2.821854
1644593090361.424,82842732134,500.922979,392.2416,2.767189,0.364691,0.504347,2.708878,0.368725,0.517116,2.8255
1644593090372.426,82842743237,503.988705,392.849991,2.776474,0.366051,0.511752,2.720703,0.371853,0.511295,2.832245
1644593090383.422,82842754340,506.257105,396.82029,2.784393,0.368499,0.518752,2.7323,0.372726,0.514634,2.836487
1644593090394.423,82842765443,507.851593,402.168457,2.785912,0.366529,0.525132,2.732178,0.377031,0.522181,2.839645
1644593090405.424,82842776546,507.775913,403.767448,2.783836,0.366423,0.526861,2.737228,0.377026,0.524616,2.830444
1644593090416.423,82842787649,507.954345,404.7976,2.777573,0.367139,0.525873,2.727661,0.376572,0.528287,2.827484
1644593090427.426,82842798752,508.566541,403.225525,2.778435,0.36922,0.524282,2.720566,0.375387,0.525784,2.836304
1644593090439.423,82842809856,507.501833,401.291061,2.768028,0.367421,0.524301,2.707962,0.375627,0.520728,2.828094
1644593090449.426,82842820960,506.371419,399.632401,2.766624,0.366284,0.525346,2.70668,0.375109,0.515364,2.826569
1644593090461.4229,82842832062,506.580444,399.124031,2.773544,0.367648,0.524909,2.728882,0.374051,0.514476,2.818207
1644593090472.423,82842843165,506.046004,398.684532,2.775375,0.369343,0.517945,2.7285,0.371573,0.520296,2.82225
1644593090483.422,82842854268,505.548467,396.803581,2.769913,0.368613,0.514157,2.723236,0.371575,0.519185,2.816589
1644593090494.425,82842865371,505.074643,396.859314,2.767555,0.369296,0.516913,2.719589,0.370199,0.516575,2.815521
1644593090505.426,82842876475,506.507492,398.062111,2.774597,0.3692,0.523515,2.731033,0.372392,0.513106,2.818161
1644593090516.4238,82842887578,505.74131,399.308189,2.778954,0.368555,0.528529,2.735504,0.371916,0.511336,2.822403
1644593090528.424,82842898681,502.368102,398.697533,2.771072,0.366311,0.522235,2.725052,0.36922,0.51604,2.817093
1644593090538.425,82842909785,502.391225,394.564316,2.761696,0.367437,0.516338,2.706909,0.368128,0.511174,2.816483
1644593090549.422,82842920888,501.865029,396.703766,2.770149,0.367589,0.516762,2.708344,0.367206,0.516321,2.831955
1644593090561.424,82842931991,504.379561,399.984192,2.767799,0.366256,0.524095,2.70137,0.372221,0.51753,2.834229
1644593090572.423,82842943094,506.1937,404.764687,2.769913,0.36593,0.526853,2.695175,0.375202,0.527222,2.84465
1644593090583.421,82842954197,509.102305,403.364456,2.754791,0.367758,0.528588,2.692673,0.377633,0.52184,2.81691
1644593090594.424,82842965300,509.743894,397.593475,2.754623,0.372003,0.518283,2.689682,0.374327,0.517117,2.819565
1644593090605.4238,82842976403,509.367754,399.248131,2.763023,0.371807,0.520923,2.706512,0.373973,0.518786,2.819534
1644593090616.422,82842987506,506.21894,398.596138,2.763268,0.368869,0.516305,2.696365,0.372301,0.521706,2.83017
1644593090627.422,82842998611,505.716395,404.11187,2.75473,0.367907,0.52481,2.691742,0.372527,0.527564,2.817719
1644593090637.43,82843009714,499.405983,405.500404,2.738449,0.365452,0.528973,2.686981,0.365743,0.527018,2.789917
1644593090647.4258,82843020817,496.59842,411.370583,2.765923,0.366935,0.533468,2.72319,0.360149,0.537809,2.808655
1644593090659.426,82843031920,,,,,,,,,
1644593090670.423,82843043023,,,,,,,,,
1644593090681.425,82843054126,,,,,,,,,
1644593090691.422,82843065229,,,,,,,,,
1644593090703.425,82843076332,,,,,,,,,
1644593090714.4302,82843087436,,,,,,,,,
1644593090725.422,82843098540,,,,,,,,,
1644593090737.4211,82843109643,,,,,,,,,
1644593090747.425,82843120745,,,,,,,,,
1644593090760.4202,82843131848,473.981914,424.079224,2.551895,0.349067,0.558948,2.504166,0.344904,0.545425,2.599625
