#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644588179743.253,77932113784,520.9577,132.598967,3.00808,0.380412,0.204103,3.04599,0.382337,0.141207,2.970169
1644588179754.256,77932124888,522.561388,135.000566,3.007912,0.38055,0.207606,3.044769,0.384547,0.143958,2.971054
1644588179766.777,77932135991,521.660639,133.107376,3.011505,0.380184,0.203707,3.044022,0.383594,0.142927,2.978989
1644588179775.251,77932147094,522.395149,133.379036,3.006287,0.380624,0.203888,3.037018,0.38423,0.143454,2.975555
1644588179787.252,77932158197,528.365328,131.986324,3.010612,0.383935,0.202093,3.037582,0.38966,0.141621,2.983643
1644588179798.2522,77932169300,576.310073,131.615181,3.014748,0.415142,0.204479,3.047058,0.428651,0.138269,2.982437
1644588179809.257,77932180403,640.66517,124.437704,3.014755,0.461624,0.193335,3.046982,0.476393,0.130721,2.982529
1644588179820.2542,77932191507,763.746683,119.553148,3.018158,0.549559,0.183947,3.051834,0.568665,0.12739,2.984482
1644588179832.252,77932202610,856.107555,120.783783,3.016632,0.614137,0.178097,3.047333,0.639315,0.136444,2.985931
1644588179842.254,77932213713,897.16344,122.274651,3.018494,0.645419,0.182979,3.052612,0.668144,0.135445,2.984375
1644588179854.254,77932224816,902.688272,126.713133,3.010468,0.648684,0.189537,3.045425,0.672968,0.140445,2.97551
1644588179865.253,77932235920,899.789152,130.236277,2.999199,0.646352,0.191799,3.041306,0.671055,0.147358,2.957092
1644588179875.252,77932247023,900.669098,131.897661,2.990074,0.649059,0.19378,3.030014,0.669636,0.149704,2.950134
1644588179887.251,77932258126,899.085399,131.271732,2.989174,0.649473,0.192735,3.029999,0.666904,0.149119,2.948349
1644588179898.251,77932269229,899.838615,129.58707,2.983711,0.651645,0.192034,3.025803,0.665834,0.145432,2.94162
1644588179909.252,77932280333,899.000478,129.750257,2.981316,0.649733,0.193077,3.025314,0.666519,0.144814,2.937317
1644588179921.252,77932291436,899.81138,128.000902,2.975288,0.652053,0.193396,3.01918,0.665387,0.13994,2.931396
1644588179932.252,77932302539,900.555477,127.603432,2.970078,0.654531,0.192843,3.013565,0.663998,0.139458,2.92659
1644588179942.2532,77932313642,901.436888,127.289183,2.965546,0.655524,0.19118,3.007431,0.664295,0.140302,2.92366
1644588179954.2551,77932324745,902.972387,128.869503,2.964111,0.655133,0.19256,3.008682,0.666935,0.143037,2.91954
1644588179965.252,77932335848,904.023111,130.50444,2.966187,0.654489,0.194619,3.009598,0.669117,0.145237,2.922775
1644588179977.254,77932346952,902.679682,130.253466,2.959999,0.654205,0.194619,3.003082,0.667435,0.144583,2.916916
1644588179987.253,77932358055,914.978328,131.508425,2.959862,0.6621,0.195173,2.999329,0.677546,0.147297,2.920395
1644588179998.2532,77932369159,925.979099,132.474758,2.955765,0.6694,0.195299,2.992661,0.686353,0.149687,2.918869
1644588180009.252,77932380262,940.867712,132.565762,2.959343,0.681471,0.193279,2.996475,0.69608,0.151944,2.922211
1644588180021.256,77932391365,943.683581,131.622746,2.96077,0.686763,0.192057,2.9935,0.694911,0.150711,2.92804
1644588180031.2532,77932402468,947.674094,132.749388,2.960716,0.689935,0.19197,2.990234,0.697582,0.153731,2.931198
1644588180042.253,77932413571,946.111808,133.71627,2.957756,0.6884,0.193994,2.985855,0.696829,0.154226,2.929657
1644588180054.252,77932424674,946.819795,132.73288,2.947563,0.687575,0.192221,2.979263,0.698692,0.153437,2.915863
1644588180065.2512,77932435777,945.838807,131.291582,2.948044,0.687837,0.191351,2.983154,0.696993,0.150554,2.912933
1644588180075.253,77932446880,946.602648,130.955601,2.947418,0.688239,0.190408,2.979431,0.697709,0.150622,2.915405
1644588180087.251,77932457985,945.205767,129.913399,2.941414,0.688219,0.189257,2.975479,0.695684,0.149059,2.907349
1644588180098.253,77932469088,945.365554,129.326557,2.936218,0.688031,0.189178,2.972214,0.696106,0.14761,2.900223
1644588180108.278,77932480191,946.237846,128.675497,2.933792,0.689024,0.188202,2.972031,0.696391,0.14689,2.895554
1644588180120.252,77932491294,948.037512,130.055305,2.937691,0.689593,0.190921,2.974976,0.698456,0.147764,2.900406
1644588180131.254,77932502397,948.07924,130.405872,2.929787,0.689046,0.191718,2.963165,0.699064,0.14788,2.896408
1644588180142.2542,77932513500,948.761335,131.437346,2.92379,0.690392,0.194905,2.953842,0.698717,0.14738,2.893738
1644588180154.262,77932524603,947.579891,132.986664,2.925316,0.690172,0.196892,2.955704,0.697207,0.149427,2.894928
1644588180165.2651,77932535706,947.659805,133.426689,2.925423,0.690302,0.197463,2.956009,0.697194,0.150003,2.894836
1644588180175.251,77932546810,947.039914,133.019611,2.921967,0.689807,0.197405,2.952301,0.696782,0.149001,2.891632
1644588180187.253,77932557914,946.66469,130.900829,2.916046,0.688833,0.19535,2.944946,0.697206,0.145538,2.887146
1644588180198.251,77932569017,946.014552,131.064251,2.916565,0.688469,0.194235,2.948578,0.696619,0.147078,2.884552
1644588180208.253,77932580120,946.87341,130.502203,2.917664,0.687988,0.19375,2.951065,0.698356,0.1461,2.884262
1644588180220.253,77932591223,945.944897,130.611368,2.918182,0.688461,0.193292,2.948029,0.696524,0.146842,2.888336
1644588180231.2551,77932602326,943.919821,129.89784,2.919716,0.685926,0.192628,2.946259,0.696094,0.145648,2.893173
1644588180242.251,77932613429,943.998147,130.646959,2.918846,0.687504,0.192479,2.943619,0.694631,0.147747,2.894073
1644588180253.254,77932624532,945.850817,133.172602,2.921181,0.686743,0.193198,2.948868,0.698105,0.153605,2.893494
1644588180265.2522,77932635636,947.976406,134.330423,2.91938,0.688697,0.192219,2.947342,0.699262,0.1576,2.891418
1644588180275.2532,77932646739,948.155897,134.345181,2.921013,0.687374,0.190545,2.949905,0.700848,0.159312,2.89212
1644588180287.253,77932657842,946.682929,134.772503,2.917175,0.687512,0.190794,2.940887,0.698554,0.160176,2.893463
1644588180298.254,77932668946,944.064544,135.626936,2.917747,0.686038,0.190909,2.941483,0.696194,0.162286,2.894012
