#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645097336156.1,411752246467,503.694506,841.07573,2.522003,0.264631,0.728636,2.533936,0.260051,0.673157,2.510071
1645097336167.1008,411752257570,501.228733,838.932002,2.520874,0.264503,0.724162,2.522125,0.25761,0.674058,2.519623
1645097336178.1,411752268674,502.262878,836.282587,2.529274,0.264499,0.720601,2.528244,0.258692,0.673204,2.530304
1645097336189.099,411752279777,499.437647,837.878752,2.52562,0.262959,0.719478,2.524307,0.257289,0.676987,2.526932
1645097336199.1292,411752290880,499.054699,837.105918,2.526672,0.261343,0.720076,2.536926,0.258506,0.675101,2.516418
1645097336211.0989,411752301983,498.949213,838.373566,2.52433,0.260811,0.72317,2.539001,0.258928,0.67412,2.509659
1645097336222.139,411752313086,498.725739,841.44516,2.526138,0.260761,0.729327,2.545929,0.258745,0.673082,2.506348
1645097336232.099,411752324189,499.960384,842.603266,2.531837,0.260197,0.727856,2.544281,0.260595,0.676483,2.519394
1645097336244.137,411752335293,500.422297,840.546048,2.534225,0.260522,0.72527,2.543213,0.260751,0.67564,2.525238
1645097336255.138,411752346397,500.308142,840.308189,2.531387,0.259882,0.723071,2.535583,0.261272,0.677442,2.527191
1645097336266.1108,411752357500,502.196445,843.487501,2.530243,0.261444,0.72601,2.531891,0.261677,0.679802,2.528595
1645097336277.103,411752368603,499.976463,846.517861,2.525383,0.261679,0.726968,2.530334,0.25913,0.683895,2.520432
1645097336289.1008,411752379706,501.028919,843.789196,2.522392,0.261319,0.724667,2.532547,0.260586,0.681648,2.512238
1645097336299.1382,411752390809,496.396894,842.231834,2.513885,0.260218,0.722711,2.533173,0.256862,0.681009,2.494598
1645097336311.097,411752401912,497.354307,840.767062,2.516624,0.259409,0.724217,2.532639,0.258669,0.677061,2.50061
1645097336322.103,411752413015,498.177252,836.822391,2.510391,0.261458,0.719198,2.520966,0.257477,0.675506,2.499817
1645097336332.109,411752424119,499.027119,835.949278,2.512909,0.262705,0.716552,2.51796,0.257115,0.676697,2.507858
1645097336344.138,411752435222,499.919329,836.5973,2.51162,0.263899,0.715163,2.520828,0.25685,0.679166,2.502411
1645097336355.108,411752446326,502.359266,845.734549,2.523132,0.265944,0.725215,2.536453,0.257347,0.684343,2.509811
1645097336366.101,411752457429,501.414957,847.323489,2.521568,0.265856,0.725392,2.5336,0.256451,0.686814,2.509537
1645097336378.0989,411752468533,506.89559,845.590246,2.518555,0.267221,0.724843,2.530838,0.260795,0.684474,2.506271
1645097336389.101,411752479636,512.236719,842.143285,2.51461,0.269897,0.72233,2.529556,0.263683,0.681242,2.499664
1645097336399.135,411752490739,528.506269,839.5208,2.517853,0.276254,0.721898,2.533752,0.274273,0.677304,2.501953
1645097336411.1272,411752501842,531.474495,841.105807,2.515572,0.277043,0.72094,2.532089,0.276576,0.680903,2.499054
1645097336422.097,411752512946,532.357521,837.612927,2.511086,0.276938,0.714391,2.5233,0.277601,0.681631,2.498871
1645097336432.117,411752524049,528.896313,840.711522,2.508469,0.274965,0.715977,2.525238,0.275969,0.685209,2.491699
1645097336444.098,411752535152,529.870806,840.734196,2.5037,0.276207,0.718153,2.51474,0.275742,0.683071,2.492661
1645097336455.135,411752546255,529.550314,837.800217,2.495171,0.275664,0.714643,2.503464,0.275951,0.681691,2.486877
1645097336466.105,411752557359,533.886366,840.178978,2.498665,0.279111,0.710672,2.494125,0.277021,0.689626,2.503204
1645097336477.139,411752568462,533.580637,837.564504,2.501511,0.27899,0.708625,2.505463,0.276823,0.687316,2.497559
1645097336488.099,411752579565,532.619333,841.52602,2.510986,0.278845,0.715917,2.523575,0.275967,0.686626,2.498398
1645097336499.124,411752590668,532.02487,839.532495,2.50441,0.278151,0.716763,2.524109,0.276042,0.682458,2.484711
1645097336511.099,411752601772,533.235512,840.702724,2.506226,0.278804,0.719062,2.529205,0.276649,0.682109,2.483246
1645097336522.1008,411752612875,531.977463,841.764843,2.50219,0.279108,0.717212,2.513748,0.275035,0.685729,2.490631
1645097336532.1008,411752623978,528.962774,839.810801,2.501884,0.277253,0.718736,2.504181,0.27375,0.680949,2.499588
1645097336544.103,411752635081,526.92544,840.139425,2.494637,0.277493,0.716749,2.496582,0.271388,0.683484,2.492691
1645097336555.362,411752646185,530.668974,843.846381,2.502121,0.280647,0.726894,2.516418,0.272134,0.679517,2.487823
1645097336565.353,411752657288,531.334934,846.001661,2.501686,0.282707,0.73429,2.531647,0.270767,0.675713,2.471725
1645097336577.2532,411752668391,529.806919,843.608522,2.498283,0.279602,0.736373,2.527634,0.27228,0.669641,2.468933
1645097336588.351,411752679494,528.754578,843.200433,2.501801,0.27742,0.733972,2.533264,0.273366,0.671362,2.470337
1645097336599.252,411752690599,528.295956,843.636775,2.493057,0.275811,0.730882,2.513214,0.274497,0.675179,2.4729
1645097336610.292,411752701702,526.806622,843.631697,2.497414,0.275418,0.728591,2.518829,0.273339,0.677461,2.475998
1645097336622.015,411752712805,523.510666,836.226332,2.483589,0.273219,0.720565,2.500305,0.272105,0.673145,2.466873
1645097336632.354,411752723908,519.529839,831.817317,2.478676,0.271584,0.718666,2.505539,0.269593,0.667696,2.451813
1645097336644.532,411752735011,521.105747,831.247187,2.475761,0.272477,0.721096,2.499542,0.270341,0.664316,2.451981
1645097336655.519,411752746114,518.484535,836.488044,2.471985,0.270952,0.722127,2.479858,0.269136,0.67202,2.464111
1645097336665.513,411752757218,519.120283,838.687634,2.473602,0.272956,0.724466,2.483139,0.267794,0.673347,2.464066
1645097336677.513,411752768321,518.047686,837.523985,2.473961,0.272054,0.720657,2.482941,0.267579,0.675216,2.464981
1645097336688.2788,411752779425,524.696102,836.701727,2.470306,0.274546,0.726115,2.49353,0.272013,0.668388,2.447083
1645097336699.231,411752790528,550.801706,838.253045,2.471268,0.285727,0.723142,2.496414,0.288025,0.673947,2.446121
1645097336711.232,411752801631,574.806061,835.840881,2.465752,0.297377,0.719863,2.491684,0.301379,0.673205,2.439819
1645097336722.2322,411752812734,592.015629,835.951495,2.471375,0.306646,0.717886,2.499283,0.310036,0.675367,2.443466
1645097336732.373,411752823837,592.637501,838.425243,2.463287,0.30775,0.720465,2.477341,0.309581,0.67691,2.449234
1645097336744.251,411752834940,592.771454,843.578017,2.4617,0.30647,0.725933,2.47818,0.311,0.680031,2.445221
1645097336755.5571,411752846044,593.006258,840.400887,2.456909,0.308062,0.721915,2.471741,0.309653,0.678753,2.442078
1645097336765.558,411752857147,595.838213,836.831117,2.459267,0.308528,0.721799,2.480255,0.312137,0.67292,2.438278
1645097336777.553,411752868251,596.431589,838.888085,2.456627,0.308468,0.722725,2.471603,0.312815,0.675422,2.44165
1645097336788.6838,411752879354,594.699812,839.10116,2.451439,0.307115,0.718202,2.456421,0.312364,0.6803,2.446457
1645097336799.222,411752890457,596.251945,838.847637,2.445984,0.308662,0.712992,2.448029,0.312433,0.685087,2.443939
1645097336810.945,411752901560,596.825094,835.010862,2.44516,0.310471,0.709413,2.452942,0.311222,0.682271,2.437378
1645097336822.026,411752912663,617.884026,835.68517,2.448692,0.321353,0.711833,2.457458,0.322276,0.680976,2.439926
1645097336832.487,411752923767,701.721954,838.818955,2.456024,0.363605,0.714184,2.451782,0.367355,0.683848,2.460266
1645097336843.554,411752934870,809.882011,847.411931,2.473747,0.407582,0.714742,2.459076,0.436045,0.697612,2.488419
1645097336855.459,411752945973,886.354866,845.243204,2.463493,0.448746,0.71397,2.463562,0.474541,0.694768,2.463425
1645097336865.592,411752957078,932.621498,848.460352,2.467316,0.477704,0.718595,2.480911,0.493777,0.695506,2.45372
1645097336877.585,411752968181,936.731443,844.735265,2.468895,0.480637,0.718607,2.484207,0.495125,0.689285,2.453583
1645097336888.726,411752979284,941.052876,838.358617,2.463783,0.485915,0.711242,2.472916,0.494348,0.686023,2.454651
1645097336899.121,411752990387,943.487806,835.399711,2.463081,0.48531,0.71074,2.477554,0.49749,0.681593,2.448608
1645097336910.836,411753001490,940.581179,835.980678,2.467499,0.481725,0.70933,2.48056,0.498047,0.683971,2.454437
1645097336922.024,411753012593,940.3654,829.729021,2.470215,0.480218,0.705544,2.483734,0.499329,0.677338,2.456696
1645097336932.009,411753023696,933.914537,815.209758,2.509407,0.48061,0.69703,2.539734,0.492218,0.661653,2.47908
1645097336944.041,411753034799,927.726002,788.344467,2.502777,0.477294,0.66875,2.526794,0.489087,0.645158,2.47876
1645097336955.7222,411753045904,915.395708,775.418937,2.492424,0.46829,0.65375,2.503159,0.485247,0.638615,2.481689
1645097336965.768,411753057007,915.992775,781.747162,2.480652,0.47027,0.658048,2.48317,0.483889,0.644863,2.478134
1645097336977.348,411753068110,916.651697,783.218372,2.486412,0.472211,0.661748,2.495758,0.482634,0.643616,2.477066
1645097336988.3572,411753079213,916.250381,782.790828,2.496155,0.473434,0.657119,2.50827,0.480994,0.647533,2.484039
1645097336998.7969,411753090316,918.316069,790.454006,2.496758,0.473572,0.662095,2.50351,0.483007,0.655328,2.490005
1645097337010.021,411753101419,914.277506,789.990592,2.49675,0.470558,0.65908,2.492126,0.481815,0.657571,2.501373
1645097337021.991,411753112522,916.339617,788.839817,2.493896,0.471054,0.659439,2.485291,0.483466,0.655294,2.502502
1645097337032.1692,411753123625,915.771646,781.421828,2.47477,0.469516,0.653531,2.453476,0.484413,0.648839,2.496063
1645097337044.042,411753134729,916.850281,781.00791,2.470428,0.47011,0.653615,2.447098,0.484942,0.648065,2.493759
1645097337055.054,411753145833,917.410612,777.996361,2.472282,0.471341,0.647957,2.449432,0.484296,0.648704,2.495132
1645097337069.216,411753156937,914.48513,775.186408,2.488037,0.470088,0.649132,2.479675,0.482501,0.642845,2.496399
1645097337077.014,411753168040,913.925943,774.065745,2.486671,0.470441,0.649484,2.487457,0.481565,0.640626,2.485886
1645097337088.0178,411753179143,914.699564,778.300202,2.484749,0.469978,0.660045,2.489838,0.482834,0.637122,2.47966
1645097337099.043,411753190246,919.203186,776.623392,2.486931,0.475088,0.660775,2.492477,0.482416,0.633597,2.481384
1645097337110.565,411753201349,920.132046,775.308716,2.48468,0.474841,0.661437,2.487579,0.48363,0.630744,2.481781
1645097337121.078,411753212452,913.676291,775.224602,2.485146,0.470557,0.663276,2.488144,0.48119,0.628765,2.482147
1645097337132.142,411753223556,914.534826,773.621428,2.470474,0.466017,0.659967,2.467651,0.486624,0.629402,2.473297
1645097337144.037,411753234659,913.462629,773.827636,2.471436,0.466824,0.659921,2.468506,0.484699,0.629791,2.474365
1645097337155.532,411753245763,916.328144,777.951121,2.475067,0.470519,0.66376,2.475571,0.48399,0.632825,2.474564
1645097337165.574,411753256866,913.120451,780.65654,2.481895,0.468799,0.665355,2.482025,0.482368,0.635739,2.481766
1645097337177.295,411753267969,914.923382,780.862033,2.478645,0.468421,0.665271,2.479309,0.484624,0.636166,2.477982
1645097337188.223,411753279072,916.843672,776.51993,2.471039,0.467361,0.661354,2.475571,0.487684,0.632846,2.466507
1645097337198.841,411753290175,923.496809,777.572787,2.463997,0.472942,0.664566,2.468582,0.489034,0.631389,2.459412
1645097337210.391,411753301278,921.466169,778.41239,2.464188,0.470769,0.664783,2.463196,0.489092,0.632571,2.465179
1645097337222.0671,411753312382,918.45726,777.364433,2.464874,0.468383,0.662078,2.459076,0.488344,0.63353,2.470673
1645097337232.2131,411753323485,883.106461,759.006178,2.454315,0.447693,0.647766,2.440491,0.47221,0.617245,2.46814
1645097337243.977,411753334588,817.615499,722.476208,2.439735,0.420053,0.631942,2.437943,0.43163,0.572185,2.441528
1645097337254.003,411753345692,769.706955,697.768235,2.394142,0.39439,0.614356,2.370895,0.407388,0.548592,2.417389
1645097337264.0022,411753356795,696.462364,657.117426,2.448303,0.356185,0.58852,2.458221,0.369296,0.506676,2.438385
1645097337275.487,411753367898,,,,,,,,,
1645097337286.5378,411753379002,,,,,,,,,
1645097337296.739,411753390105,,,,,,,,,
1645097337308.568,411753401209,,,,,,,,,
1645097337319.8882,411753412312,,,,,,,,,
1645097337331.176,411753423415,,,,,,,,,
1645097337343.2551,411753434518,,,,,,,,,
1645097337354.979,411753445621,,,,,,,0.236802,0.38442,2.491257
1645097337366.003,411753456725,409.745164,494.2442,2.234764,0.182607,0.468557,1.988876,0.244211,0.355184,2.480652
1645097337377.336,411753467828,438.401828,471.802175,2.315315,0.206374,0.447209,2.139267,0.250295,0.339128,2.491364
1645097337388.275,411753478931,457.732372,448.777521,2.399086,0.223898,0.421685,2.283478,0.252906,0.326278,2.514694
1645097337398.8408,411753490035,487.49382,432.798404,2.494453,0.254893,0.39179,2.470154,0.252913,0.329541,2.518753
1645097337410.6418,411753501138,481.400628,434.40941,2.496429,0.254823,0.390038,2.479874,0.246636,0.333978,2.512985
1645097337421.477,411753512241,476.735673,440.973759,2.497116,0.251433,0.393245,2.473663,0.245166,0.341711,2.520569
1645097337432.044,411753523344,475.44385,437.619638,2.496246,0.250558,0.395091,2.475845,0.244696,0.334275,2.516647
1645097337443.897,411753534447,477.292814,437.908423,2.497551,0.250972,0.395714,2.468185,0.246208,0.334134,2.526917
1645097337454.667,411753545551,480.259123,436.708653,2.500206,0.254,0.396547,2.479202,0.24627,0.331301,2.52121
1645097337465.354,411753556654,480.892253,437.154865,2.499535,0.255182,0.397199,2.471497,0.245747,0.331393,2.527573
1645097337477.227,411753567757,482.081995,443.087894,2.499016,0.255794,0.400516,2.476212,0.246375,0.337964,2.52182
1645097337488.2551,411753578861,482.999067,441.766745,2.494133,0.25459,0.399564,2.471603,0.248534,0.336714,2.516663
1645097337498.7668,411753589964,480.903625,437.838668,2.485321,0.250835,0.395973,2.462524,0.250106,0.333758,2.508118
1645097337510.658,411753601068,480.227151,430.988431,2.484634,0.247347,0.392899,2.460815,0.25289,0.325415,2.508453
1645097337521.614,411753612171,477.503171,431.600118,2.489616,0.246728,0.396261,2.470001,0.250672,0.323073,2.509232
1645097337532.161,411753623274,480.85011,431.896144,2.491211,0.249012,0.397158,2.466187,0.251873,0.322669,2.516235
1645097337543.517,411753634377,479.207997,434.310508,2.490334,0.251434,0.397832,2.460434,0.247741,0.326019,2.520233
1645097337554.807,411753645480,480.220699,432.248282,2.490562,0.251245,0.393221,2.461472,0.248984,0.327192,2.519653
1645097337564.896,411753656584,475.337191,431.892174,2.493141,0.249263,0.392942,2.474396,0.24588,0.326878,2.511887
1645097337577.055,411753667688,472.041907,432.036978,2.498314,0.247591,0.393245,2.480209,0.24412,0.326817,2.516418
1645097337588.215,411753678791,465.499892,431.2846,2.491882,0.24364,0.394674,2.469925,0.241255,0.324134,2.51384
1645097337599.468,411753689894,464.360461,432.220048,2.498001,0.243036,0.392738,2.473465,0.240673,0.327629,2.522537
1645097337610.492,411753700997,460.98989,432.430905,2.508911,0.240232,0.390068,2.487228,0.239966,0.33065,2.530594
1645097337621.6208,411753712100,460.948577,433.010924,2.522163,0.240999,0.389511,2.500992,0.239156,0.332174,2.543335
1645097337631.532,411753723203,460.223866,436.255074,2.52594,0.240746,0.390526,2.508255,0.238654,0.336566,2.543625
1645097337643.73,411753734306,462.311912,434.858876,2.519897,0.242251,0.392827,2.50412,0.239323,0.331938,2.535675
1645097337654.716,411753745410,467.079949,435.707867,2.512421,0.243904,0.393006,2.495667,0.242638,0.333174,2.529175
1645097337665.0432,411753756514,464.7789,434.475249,2.514763,0.242611,0.392319,2.497513,0.241533,0.331806,2.532013
1645097337780.24,411753767617,466.171489,434.929258,2.513687,0.243555,0.38803,2.495255,0.24204,0.336852,2.53212
1645097337782.0972,411753778720,459.359236,430.353427,2.517075,0.238528,0.378444,2.495178,0.239971,0.338811,2.538971
1645097337782.0972,411753789823,462.835107,431.292325,2.50959,0.239978,0.380349,2.48616,0.242142,0.338472,2.53302
1645097337783.093,411753800926,461.843061,431.772029,2.5084,0.239424,0.381673,2.48851,0.241663,0.337947,2.52829
1645097337783.093,411753812029,466.270638,434.706599,2.507515,0.243176,0.389508,2.491272,0.242523,0.335003,2.523758
1645097337784.8489,411753823132,462.545128,432.720655,2.506264,0.242174,0.387724,2.483536,0.239643,0.333477,2.528992
1645097337784.8489,411753834236,460.933828,433.180296,2.497719,0.24288,0.386648,2.477737,0.23726,0.335319,2.5177
1645097337785.869,411753845340,461.586242,434.281719,2.5,0.244639,0.384859,2.48558,0.23618,0.338943,2.51442
1645097337785.869,411753856444,464.77634,431.786674,2.490913,0.245376,0.37992,2.484787,0.238766,0.339725,2.49704
1645097337786.867,411753867547,464.496374,436.493289,2.486916,0.2435,0.386795,2.479202,0.24035,0.340694,2.494629
1645097337788.12,411753878650,464.099207,434.797919,2.470512,0.241449,0.386105,2.454178,0.241988,0.338558,2.486847
1645097337798.41,411753889753,459.56706,439.462799,2.461479,0.240803,0.391512,2.438431,0.237913,0.340926,2.484528
1645097337810.1611,411753900856,461.189232,433.549225,2.459717,0.241719,0.385717,2.438309,0.238686,0.336865,2.481125
1645097337821.387,411753911959,459.95307,433.094198,2.457413,0.242677,0.38498,2.437836,0.236441,0.336843,2.47699
1645097337831.729,411753923062,463.518047,435.303158,2.446175,0.241625,0.387928,2.42981,0.241206,0.337577,2.46254
1645097337843.6711,411753934166,466.74767,439.279675,2.431984,0.243711,0.389125,2.409424,0.242485,0.343008,2.454544
1645097337854.753,411753945270,465.262842,440.024757,2.423714,0.242222,0.388776,2.401428,0.242426,0.344598,2.445999
1645097337865.177,411753956373,465.033345,430.82487,2.413666,0.244031,0.379575,2.3909,0.240378,0.338466,2.436432
1645097337876.844,411753967476,474.095936,427.412331,2.410271,0.246329,0.382868,2.388901,0.247521,0.329486,2.431641
1645097337888.0488,411753978579,486.020508,429.288894,2.406311,0.252038,0.383722,2.381943,0.254233,0.33176,2.430679
1645097337898.402,411753989682,506.501083,433.045971,2.400703,0.262135,0.385717,2.380356,0.26547,0.336026,2.421051
1645097337910.223,411754000785,507.403479,433.320916,2.399437,0.26411,0.385105,2.389114,0.264435,0.337097,2.40976
1645097337921.164,411754011888,509.057894,431.097025,2.390762,0.266854,0.386663,2.380569,0.263415,0.331832,2.400955
1645097337931.667,411754022992,504.111185,429.107147,2.383781,0.264724,0.387488,2.370102,0.260392,0.327691,2.397461
1645097337944.1172,411754034095,509.161577,427.208751,2.374336,0.266368,0.384333,2.354416,0.264008,0.327681,2.394257
1645097337955.109,411754045199,511.286802,422.592884,2.363853,0.267806,0.381076,2.345642,0.264785,0.323245,2.382065
1645097337965.026,411754056303,508.759232,419.613218,2.350784,0.26538,0.377507,2.332932,0.264578,0.321848,2.368637
1645097337976.707,411754067406,504.56583,419.28919,2.344902,0.263225,0.376006,2.330429,0.262365,0.322809,2.359375
1645097337987.958,411754078509,503.103132,420.849234,2.342033,0.261256,0.37329,2.316299,0.26281,0.328125,2.367767
1645097337998.204,411754089612,504.027185,427.004904,2.336647,0.263572,0.378858,2.309326,0.261456,0.332817,2.363968
1645097338010.125,411754100715,503.946991,429.517615,2.337769,0.26339,0.383915,2.313263,0.261555,0.331948,2.362274
1645097338021.345,411754111819,507.10516,433.211982,2.339531,0.265661,0.391066,2.32196,0.262573,0.330954,2.357101
1645097338031.507,411754122922,515.278788,434.198052,2.342842,0.270632,0.393371,2.323608,0.266117,0.330292,2.362076
1645097338043.353,411754134026,518.109112,434.427738,2.33773,0.273369,0.389391,2.318588,0.266328,0.334655,2.356873
1645097338054.645,411754145129,516.954117,432.472765,2.333115,0.272159,0.385407,2.316376,0.266335,0.33538,2.349854
1645097338065.1218,411754156232,506.977158,429.845935,2.326294,0.264701,0.376631,2.315079,0.2634,0.339779,2.337509
1645097338077.38,411754167335,499.314451,430.576909,2.325058,0.260741,0.377933,2.314758,0.259378,0.339695,2.335358
1645097338087.73,411754178438,495.077991,430.307686,2.318344,0.260195,0.379444,2.301773,0.255512,0.337736,2.334915
1645097338098.236,411754189541,495.789499,431.308168,2.316765,0.260602,0.386926,2.299164,0.255845,0.331921,2.334366
1645097338110.028,411754200645,499.110203,424.784535,2.315384,0.259911,0.381025,2.291962,0.259995,0.326949,2.338806
1645097338121.342,411754211748,497.847862,426.425296,2.327499,0.258851,0.379205,2.30867,0.25974,0.331504,2.346329
1645097338131.5251,411754222851,501.119213,430.316556,2.327133,0.259677,0.382291,2.30722,0.262322,0.334903,2.347046
1645097338143.79,411754233955,497.458992,433.530217,2.324059,0.260235,0.388714,2.311066,0.257951,0.333836,2.337051
1645097338154.861,411754245058,498.999538,431.334776,2.310837,0.260446,0.388508,2.295029,0.259345,0.330383,2.326645
1645097338164.843,411754256161,496.114368,425.316721,2.309448,0.260401,0.382686,2.296402,0.256384,0.326175,2.322495
1645097338176.486,411754267264,498.057032,424.426067,2.312645,0.262233,0.379262,2.303375,0.256577,0.328115,2.321915
1645097338187.79,411754278367,496.597452,421.257037,2.310333,0.261202,0.373609,2.305405,0.256087,0.328486,2.315262
1645097338198.3398,411754289472,494.013319,423.503262,2.30825,0.258703,0.370282,2.297821,0.255894,0.335557,2.31868
1645097338210.021,411754300575,506.180248,426.193213,2.298752,0.263524,0.374476,2.284088,0.263747,0.335846,2.313416
