#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189065136.3398,25938704270,766.91514,189.652929,2.932678,0.399046,0.176737,2.938019,0.399824,0.139351,2.927338
1645189065147.341,25938715373,761.655464,193.896273,2.927216,0.396339,0.180415,2.934875,0.397052,0.142745,2.919556
1645189065158.3408,25938726477,764.131994,194.488075,2.918053,0.397793,0.182167,2.923447,0.398178,0.14198,2.912659
1645189065168.339,25938737580,766.460295,190.996385,2.908257,0.398517,0.17846,2.903625,0.399879,0.139867,2.912888
1645189065180.341,25938748684,769.361429,183.904999,2.90625,0.402362,0.169013,2.896057,0.399056,0.137495,2.916443
1645189065191.34,25938759787,767.189541,181.59298,2.89798,0.402882,0.168959,2.893356,0.396273,0.133696,2.902603
1645189065202.341,25938770890,765.173607,183.050913,2.884987,0.402743,0.171454,2.886536,0.394313,0.133631,2.883438
1645189065213.339,25938781993,769.950056,183.024931,2.877861,0.403683,0.171786,2.887146,0.398349,0.133256,2.868576
1645189065225.354,25938793096,771.487083,183.87275,2.885406,0.403626,0.1686,2.889236,0.400006,0.137854,2.881577
1645189065235.342,25938804199,772.942457,180.166823,2.880478,0.406069,0.1624,2.885529,0.399079,0.137878,2.875427
1645189065247.3408,25938815303,770.738153,186.320597,2.87294,0.404754,0.173822,2.874359,0.398098,0.136713,2.871521
1645189065258.3398,25938826407,773.323059,189.248934,2.862587,0.40304,0.182049,2.866943,0.402505,0.133366,2.858231
1645189065268.34,25938837510,776.215582,190.429947,2.850662,0.401515,0.187739,2.850037,0.407043,0.129644,2.851288
1645189065280.344,25938848613,774.78487,183.59549,2.845757,0.400044,0.176799,2.842987,0.407024,0.129194,2.848526
1645189065291.34,25938859716,772.038631,178.926891,2.836266,0.399987,0.169527,2.830078,0.40422,0.128684,2.842453
1645189065302.34,25938870819,772.31595,178.546357,2.825882,0.400959,0.165255,2.820786,0.403537,0.132322,2.830978
1645189065313.3408,25938881923,771.781797,185.770297,2.814217,0.400663,0.173554,2.814209,0.403276,0.136063,2.814224
1645189065325.353,25938893026,771.837902,189.316937,2.806854,0.400449,0.17452,2.80864,0.403549,0.141009,2.805069
1645189065335.342,25938904130,768.988581,188.909,2.795433,0.398955,0.173806,2.796906,0.402074,0.141043,2.793961
1645189065347.344,25938915233,772.004356,182.390007,2.788292,0.401595,0.17097,2.784546,0.402576,0.133013,2.792038
1645189065358.338,25938926337,769.250822,182.411849,2.780647,0.402215,0.172186,2.773331,0.399087,0.131834,2.787964
1645189065368.36,25938937440,774.816942,186.888635,2.776421,0.405379,0.175289,2.76506,0.401722,0.136192,2.787781
1645189065380.336,25938948543,777.700081,189.654529,2.769257,0.406752,0.171776,2.754059,0.403352,0.144315,2.784454
1645189065391.341,25938959646,778.103743,188.500643,2.764999,0.408323,0.173602,2.75473,0.402201,0.140565,2.775269
1645189065402.3389,25938970749,774.254494,186.435646,2.763077,0.405316,0.174474,2.762817,0.401199,0.136252,2.763336
1645189065413.341,25938981852,770.860806,186.365247,2.759216,0.40372,0.175374,2.765579,0.39926,0.135235,2.752853
