#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577270470.8372,67022839789,338.899722,180.211584,2.679527,0.255535,0.238039,2.650711,0.240658,0.231262,2.708344
1644577270479.838,67022850892,344.124053,182.509546,2.67215,0.259894,0.240579,2.642822,0.243948,0.234706,2.701477
1644577270490.838,67022861995,341.973945,186.902441,2.678864,0.259684,0.247557,2.650345,0.24101,0.239168,2.707382
1644577270501.834,67022873098,343.068525,184.759243,2.6772,0.262238,0.246199,2.654938,0.240058,0.234945,2.699463
1644577270512.837,67022884201,340.077441,183.412748,2.678871,0.256959,0.244455,2.653229,0.240959,0.233182,2.704514
1644577270523.835,67022895304,345.28045,176.249771,2.670395,0.257617,0.232021,2.640427,0.247919,0.226962,2.700363
1644577270534.837,67022906408,344.246346,175.597029,2.675377,0.25425,0.228814,2.638397,0.249771,0.22847,2.712357
1644577270545.839,67022917511,341.715539,157.584864,2.672966,0.253381,0.207206,2.635071,0.246934,0.203171,2.710861
1644577270557.836,67022928615,335.875276,150.064968,2.670212,0.25089,0.201804,2.624847,0.240875,0.18899,2.715576
1644577270568.836,67022939718,338.237309,139.009077,2.664467,0.25304,0.189652,2.62117,0.242183,0.172351,2.707764
1644577270579.8398,67022950821,339.695948,136.943081,2.665192,0.254854,0.185653,2.625732,0.242505,0.17097,2.704651
1644577270590.836,67022961924,339.30216,135.229483,2.660744,0.250368,0.178618,2.621475,0.246414,0.173542,2.700012
1644577270601.837,67022973027,337.955617,139.317822,2.654091,0.25043,0.188628,2.618332,0.244381,0.174179,2.68985
1644577270612.836,67022984130,341.596992,137.794813,2.653572,0.251749,0.183134,2.613007,0.248393,0.175706,2.694138
1644577270624.836,67022995233,341.499227,139.314205,2.644073,0.251226,0.19008,2.606583,0.248773,0.172718,2.681564
1644577270634.837,67023006336,338.946213,143.355875,2.646545,0.248594,0.194479,2.611084,0.247667,0.178843,2.682007
1644577270645.835,67023017441,331.312726,143.001337,2.641785,0.242638,0.19955,2.613266,0.242446,0.172849,2.670303
1644577270657.835,67023028544,328.899307,138.155113,2.651886,0.242253,0.192726,2.629929,0.239298,0.167053,2.673843
1644577270668.835,67023039647,332.381872,131.730858,2.655762,0.243337,0.188128,2.632919,0.243312,0.154921,2.678604
1644577270679.835,67023050750,336.318832,132.532448,2.650314,0.246603,0.186736,2.624817,0.245811,0.1584,2.675812
1644577270690.837,67023061853,338.653457,136.04215,2.644798,0.246666,0.189169,2.609924,0.249166,0.165107,2.679672
1644577270701.835,67023072956,338.564933,138.537621,2.635223,0.245849,0.185808,2.594818,0.249853,0.174967,2.675629
1644577270712.838,67023084059,338.48734,139.055706,2.627075,0.248847,0.184361,2.589905,0.246742,0.177763,2.664246
1644577270723.836,67023095162,334.451394,144.105366,2.615341,0.244612,0.19395,2.578537,0.245068,0.181324,2.652145
1644577270734.834,67023106266,331.323881,144.973543,2.61544,0.243833,0.197299,2.583878,0.241268,0.180236,2.647003
1644577270745.84,67023117370,331.206341,147.788218,2.612076,0.242213,0.202242,2.579086,0.242716,0.182623,2.645065
1644577270757.833,67023128473,331.340541,146.414234,2.613571,0.240712,0.201954,2.570923,0.244413,0.179333,2.656219
1644577270768.8342,67023139576,332.54745,146.934031,2.611237,0.241067,0.203562,2.56543,0.245825,0.179078,2.657043
1644577270779.84,67023150679,333.371806,147.197565,2.603836,0.240426,0.198199,2.556259,0.247673,0.185128,2.651413
1644577270790.8462,67023161782,336.161386,148.93313,2.605522,0.245452,0.200252,2.569962,0.246732,0.187594,2.641083
1644577270801.871,67023172885,337.537057,147.269056,2.597702,0.246262,0.194891,2.56485,0.247936,0.188622,2.630554
1644577270812.838,67023183988,336.951281,144.912706,2.598389,0.245306,0.205308,2.566116,0.248035,0.172069,2.630661
1644577270823.8362,67023195092,333.738725,138.329063,2.596764,0.243814,0.197987,2.559616,0.244822,0.162245,2.633911
1644577270836.835,67023206195,331.675238,133.288731,2.588036,0.243137,0.192853,2.540695,0.242478,0.154253,2.635376
1644577270845.86,67023217299,329.777014,133.738054,2.581184,0.239888,0.190351,2.531601,0.242948,0.157925,2.630768
1644577270856.835,67023228402,331.97064,134.183367,2.581001,0.241272,0.188212,2.534439,0.244775,0.161224,2.627563
1644577270868.835,67023239505,335.094795,137.692789,2.582863,0.245121,0.19572,2.542618,0.245501,0.162855,2.623108
1644577270878.834,67023250608,335.388619,136.719229,2.582344,0.244841,0.192868,2.544189,0.246211,0.163172,2.620499
1644577270890.834,67023261711,336.566908,136.467762,2.571449,0.245141,0.191107,2.533066,0.247636,0.164278,2.609833
1644577270902.344,67023272814,338.346555,137.711185,2.579407,0.246391,0.191774,2.548004,0.248992,0.166849,2.610809
1644577270913.348,67023283918,336.523755,137.767765,2.578827,0.247686,0.19177,2.545959,0.245028,0.167,2.611694
1644577270923.346,67023295021,333.278845,151.553822,2.581657,0.245516,0.217887,2.552139,0.242447,0.176784,2.611176
1644577270935.3489,67023306124,327.531625,159.683756,2.567276,0.239761,0.223657,2.51828,0.239788,0.192186,2.616272
1644577270946.344,67023317227,320.837419,180.565166,2.565498,0.233402,0.252343,2.520798,0.236345,0.217878,2.610199
1644577270957.345,67023328331,318.091695,184.453091,2.561974,0.233335,0.253039,2.510925,0.232392,0.227308,2.613022
1644577270968.3489,67023339434,315.987579,184.435347,2.565742,0.232981,0.247533,2.5224,0.229666,0.232768,2.609085
1644577270979.345,67023350537,318.637982,182.80965,2.563461,0.235689,0.238436,2.519852,0.230838,0.237631,2.607071
1644577270990.345,67023361640,318.706049,180.770262,2.566536,0.231504,0.23473,2.527649,0.235122,0.236026,2.605423
1644577271001.348,67023372744,320.741415,184.970272,2.572937,0.230614,0.248242,2.537537,0.238992,0.233452,2.608337
1644577271012.347,67023383847,319.847353,188.896133,2.568741,0.229699,0.252386,2.525543,0.238599,0.239531,2.611938
1644577271023.344,67023394950,318.421588,193.62937,2.564819,0.230646,0.259583,2.520126,0.235564,0.24466,2.609512
