#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579804705.497,69557076719,49.315736,746.471741,2.934898,0.049033,0.958842,2.909424,0.023171,0.985094,2.960373
1644579804716.494,69557087822,48.593714,749.4692,2.931305,0.047466,0.967518,2.887741,0.023682,0.984225,2.974869
1644579804727.499,69557098925,42.945422,746.049728,2.926376,0.043049,0.962519,2.8853,0.019829,0.980319,2.967453
1644579804738.496,69557110028,37.497668,746.58847,2.90609,0.037783,0.965852,2.854156,0.017118,0.978388,2.958023
1644579804749.4968,69557121132,39.113317,745.50721,2.907288,0.035035,0.965488,2.844681,0.022232,0.975937,2.969894
1644579804760.498,69557132235,34.600612,747.640572,2.918121,0.032161,0.964063,2.854431,0.018498,0.982918,2.981812
1644579804772.496,69557143339,41.149814,749.512825,2.935516,0.034743,0.968453,2.85376,0.025506,0.983403,3.017273
1644579804783.498,69557154442,42.697937,749.138947,2.934135,0.040358,0.971995,2.867035,0.022158,0.978887,3.001236
1644579804794.499,69557165545,51.67793,755.846947,2.924622,0.052792,0.981918,2.857193,0.022871,0.986434,2.99205
1644579804805.499,69557176648,69.934884,743.986519,2.987564,0.081681,0.948747,3.001556,0.020712,0.988718,2.973572
1644579804816.4958,69557187751,79.586492,741.570923,2.97142,0.079075,0.940695,2.983047,0.03745,0.99048,2.959793
1644579804827.497,69557198854,204.519278,707.580116,2.960281,0.171669,0.889283,2.996323,0.127773,0.953373,2.92424
1644579804838.499,69557209958,296.735508,700.657539,2.921486,0.252641,0.874866,2.960327,0.181818,0.949763,2.882645
1644579804848.5,69557221061,303.16463,699.696556,2.896667,0.252641,0.874866,2.960327,0.191231,0.94726,2.833008
1644579804860.499,69557232165,385.643034,684.996826,2.906143,0.326955,0.868048,2.990387,0.237676,0.915798,2.821899
1644579804872.4958,69557243268,401.410281,680.419029,2.948807,0.322365,0.882203,2.956039,0.265351,0.889722,2.941574
1644579804882.498,69557254371,401.410281,680.419029,2.948807,0.322365,0.882203,2.956039,0.265351,0.889722,2.941574
1644579804893.6738,69557265474,398.753793,685.674774,2.951149,0.315546,0.885942,2.945633,0.268281,0.89967,2.956665
1644579804905.66,69557276577,364.358527,698.679176,2.849548,0.296118,0.900385,2.87233,0.23735,0.919092,2.826767
1644579804915.688,69557287680,364.358527,698.679176,2.849548,0.296118,0.900385,2.87233,0.23735,0.919092,2.826767
1644579804927.661,69557298783,371.310742,692.317154,2.830414,0.296052,0.890324,2.85228,0.247595,0.912586,2.808548
1644579804938.66,69557309887,397.569682,681.15834,2.898323,0.318356,0.876603,2.91655,0.263737,0.897247,2.880096
1644579804948.664,69557320991,397.569682,681.15834,2.898323,0.318356,0.876603,2.91655,0.263737,0.897247,2.880096
1644579804960.661,69557332094,393.614769,689.516006,2.893288,0.31472,0.887755,2.904312,0.261583,0.90786,2.882263
1644579804971.663,69557343197,393.157759,689.773064,2.882713,0.309003,0.89206,2.885086,0.266631,0.904224,2.880341
1644579804981.663,69557354300,393.157759,689.773064,2.882713,0.309003,0.89206,2.885086,0.266631,0.904224,2.880341
1644579804993.66,69557365403,395.273619,680.757133,2.858246,0.312646,0.882135,2.865173,0.266085,0.89067,2.851318
1644579805005.6592,69557376506,374.3353,688.979668,2.801888,0.295625,0.884747,2.809677,0.25245,0.909471,2.794098
1644579805015.661,69557387609,374.3353,688.979668,2.801888,0.295625,0.884747,2.809677,0.25245,0.909471,2.794098
1644579805027.66,69557398713,372.398543,694.832085,2.78035,0.292687,0.896618,2.775787,0.252552,0.912841,2.784912
1644579805038.661,69557409817,379.473285,695.671783,2.787895,0.292467,0.900046,2.762115,0.263131,0.911599,2.813675
1644579805048.6602,69557420920,379.473285,695.671783,2.787895,0.292467,0.900046,2.762115,0.263131,0.911599,2.813675
1644579805060.663,69557432023,371.52104,695.091751,2.773758,0.286238,0.90603,2.759293,0.257716,0.904105,2.788223
1644579805071.6592,69557443126,369.962499,696.90564,2.76638,0.288948,0.904288,2.758591,0.252724,0.91057,2.77417
1644579805082.659,69557454229,369.962499,696.90564,2.76638,0.288948,0.904288,2.758591,0.252724,0.91057,2.77417
1644579805093.662,69557465332,369.337683,699.139229,2.757034,0.291611,0.903851,2.75412,0.249147,0.916824,2.759949
1644579805105.566,69557476435,367.629726,696.07917,2.754173,0.2918,0.904975,2.757874,0.246458,0.907731,2.750473
1644579805115.5642,69557487539,367.629726,696.07917,2.754173,0.2918,0.904975,2.757874,0.246458,0.907731,2.750473
1644579805128.564,69557498643,370.243826,690.627617,2.741898,0.298135,0.89558,2.757889,0.24395,0.902929,2.725906
1644579805138.583,69557509746,389.355,687.772842,2.792419,0.30474,0.894558,2.782501,0.265326,0.896517,2.802338
1644579805148.565,69557520848,389.355,687.772842,2.792419,0.30474,0.894558,2.782501,0.265326,0.896517,2.802338
1644579805160.5688,69557531951,380.993518,690.307137,2.792213,0.291868,0.899164,2.75238,0.265955,0.898511,2.832047
1644579805171.5642,69557543054,355.5111,693.110573,2.740616,0.286176,0.897443,2.741653,0.234338,0.907533,2.739578
1644579805181.566,69557554157,355.5111,693.110573,2.740616,0.286176,0.897443,2.741653,0.234338,0.907533,2.739578
1644579805193.564,69557565261,348.651765,701.178818,2.729553,0.286542,0.899193,2.739929,0.223929,0.926794,2.719177
1644579805205.565,69557576364,353.731301,707.838707,2.73436,0.289103,0.90659,2.736542,0.228805,0.93674,2.732178
1644579805215.566,69557587468,353.731301,707.838707,2.73436,0.289103,0.90659,2.736542,0.228805,0.93674,2.732178
1644579805226.564,69557598571,342.297559,704.973976,2.709557,0.274559,0.906245,2.70668,0.226608,0.929625,2.712433
1644579805238.563,69557609674,342.781825,697.20298,2.71006,0.258728,0.903517,2.661133,0.243149,0.912116,2.758987
1644579805248.562,69557620777,342.781825,697.20298,2.71006,0.258728,0.903517,2.661133,0.243149,0.912116,2.758987
1644579805260.5642,69557631880,349.623166,698.930054,2.717056,0.261274,0.90465,2.666641,0.250619,0.91548,2.767471
1644579805271.56,69557642983,357.734455,697.045464,2.734169,0.279932,0.905812,2.714401,0.243837,0.909411,2.753937
1644579805281.5608,69557654086,357.734455,697.045464,2.734169,0.279932,0.905812,2.714401,0.243837,0.909411,2.753937
1644579805293.567,69557665189,355.43654,687.444901,2.712204,0.275216,0.898912,2.697403,0.245189,0.891309,2.727005
1644579805305.56,69557676294,346.027061,691.09996,2.681419,0.273787,0.89944,2.693405,0.232842,0.900299,2.669434
1644579805315.561,69557687397,346.027061,691.09996,2.681419,0.273787,0.89944,2.693405,0.232842,0.900299,2.669434
1644579805326.573,69557698500,340.762875,696.170746,2.690369,0.274269,0.912214,2.701004,0.224652,0.900731,2.679733
1644579805338.564,69557709603,362.813095,691.587708,2.747871,0.283601,0.908347,2.730148,0.247605,0.892663,2.765594
1644579805348.5662,69557720706,362.813095,691.587708,2.747871,0.283601,0.908347,2.730148,0.247605,0.892663,2.765594
1644579805362.566,69557731809,351.68191,693.252823,2.734085,0.275982,0.89349,2.714752,0.238925,0.911856,2.753418
1644579805371.567,69557742912,335.52801,693.637047,2.71093,0.267848,0.892661,2.704468,0.223408,0.913686,2.717392
1644579805383.5708,69557754015,335.52801,693.637047,2.71093,0.267848,0.892661,2.704468,0.223408,0.913686,2.717392
1644579805393.565,69557765120,336.007044,695.111023,2.71521,0.257413,0.900843,2.693481,0.234544,0.909342,2.736938
1644579805405.567,69557776223,323.928833,696.772408,2.681122,0.246018,0.89923,2.646805,0.228256,0.915282,2.715439
1644579805415.563,69557787326,323.928833,696.772408,2.681122,0.246018,0.89923,2.646805,0.228256,0.915282,2.715439
1644579805426.565,69557798429,318.291357,694.731285,2.660515,0.25094,0.880529,2.626801,0.215079,0.928667,2.694229
1644579805438.563,69557809532,325.961034,694.945015,2.686089,0.252336,0.88166,2.645477,0.224913,0.928093,2.7267
1644579805448.568,69557820635,325.961034,694.945015,2.686089,0.252336,0.88166,2.645477,0.224913,0.928093,2.7267
1644579805460.564,69557831738,334.764749,702.882042,2.698273,0.261385,0.906923,2.668549,0.228754,0.923499,2.727997
1644579805471.564,69557842841,325.651933,707.847794,2.66552,0.266771,0.907206,2.679062,0.210025,0.936147,2.651978
1644579805481.564,69557853945,325.651933,707.847794,2.66552,0.266771,0.907206,2.679062,0.210025,0.936147,2.651978
1644579805493.5652,69557865049,319.484871,702.148521,2.677696,0.262542,0.892692,2.689316,0.205225,0.93582,2.666077
1644579805505.564,69557876152,308.426618,704.938087,2.653313,0.249783,0.899559,2.642838,0.201794,0.936217,2.663788
1644579805515.564,69557887255,308.426618,704.938087,2.653313,0.249783,0.899559,2.642838,0.201794,0.936217,2.663788
1644579805526.564,69557898358,309.611319,704.643082,2.644188,0.251255,0.899211,2.634933,0.202056,0.935797,2.653442
1644579805538.5662,69557909461,324.774471,698.888214,2.684875,0.247602,0.900978,2.623718,0.22791,0.919044,2.746033
1644579805548.563,69557920564,324.774471,698.888214,2.684875,0.247602,0.900978,2.623718,0.22791,0.919044,2.746033
1644579805559.5652,69557931667,329.386453,691.599312,2.691628,0.247427,0.897572,2.619736,0.234837,0.903468,2.763519
1644579805571.563,69557942771,317.736897,693.086243,2.663368,0.252291,0.89632,2.632996,0.212917,0.908592,2.693741
1644579805581.563,69557953875,317.736897,693.086243,2.663368,0.252291,0.89632,2.632996,0.212917,0.908592,2.693741
1644579805593.564,69557964978,312.73987,701.445236,2.658165,0.254545,0.91315,2.642242,0.203346,0.91353,2.674088
1644579805604.563,69557976081,312.76394,696.708755,2.671165,0.236017,0.917842,2.587067,0.22191,0.896504,2.755264
1644579805614.5688,69557987184,312.76394,696.708755,2.671165,0.236017,0.917842,2.587067,0.22191,0.896504,2.755264
1644579805626.564,69557998287,313.795113,691.773033,2.672867,0.234638,0.913295,2.582901,0.224798,0.888197,2.762833
1644579805638.567,69558009390,332.476828,686.914421,2.720085,0.269711,0.892339,2.709717,0.217078,0.896501,2.730453
1644579805648.565,69558020493,332.476828,686.914421,2.720085,0.269711,0.892339,2.709717,0.217078,0.896501,2.730453
1644579805659.562,69558031597,343.310322,694.937576,2.746735,0.27927,0.902063,2.760635,0.22338,0.90767,2.732834
1644579805671.592,69558042701,328.75326,697.089294,2.708778,0.250715,0.919795,2.659897,0.230622,0.895542,2.75766
1644579805681.567,69558053804,328.75326,697.089294,2.708778,0.250715,0.919795,2.659897,0.230622,0.895542,2.75766
1644579805693.584,69558064907,327.929351,690.149574,2.706963,0.249336,0.912742,2.623138,0.230795,0.884522,2.790787
1644579805704.567,69558076009,357.305789,682.894958,2.784882,0.28298,0.901362,2.743759,0.240162,0.87701,2.826004
1644579805715.594,69558087112,357.305789,682.894958,2.784882,0.28298,0.901362,2.743759,0.240162,0.87701,2.826004
1644579805726.564,69558098215,353.629027,678.075302,2.781151,0.282327,0.892556,2.744431,0.235431,0.873265,2.817871
1644579805738.564,69558109318,318.283642,689.828773,2.684143,0.242476,0.90859,2.589966,0.223532,0.887839,2.77832
1644579805748.568,69558120422,318.283642,689.828773,2.684143,0.242476,0.90859,2.589966,0.223532,0.887839,2.77832
1644579805760.5642,69558131526,350.811673,685.431747,2.701981,0.259005,0.912568,2.618393,0.254629,0.87241,2.785568
1644579805771.565,69558142629,403.189714,676.606682,2.78318,0.307217,0.899094,2.74852,0.283105,0.862903,2.817841
1644579805781.5671,69558153732,403.189714,676.606682,2.78318,0.307217,0.899094,2.74852,0.283105,0.862903,2.817841
1644579805793.563,69558164835,424.602264,680.578331,2.752083,0.331115,0.896748,2.736115,0.290557,0.875591,2.768051
1644579805804.565,69558175938,414.425321,687.807152,2.707108,0.318785,0.901329,2.670349,0.287987,0.889835,2.743866
1644579805814.563,69558187041,414.425321,687.807152,2.707108,0.318785,0.901329,2.670349,0.287987,0.889835,2.743866
1644579805826.562,69558198144,404.649167,688.336761,2.714912,0.300753,0.897603,2.646027,0.291705,0.894941,2.783798
1644579805838.562,69558209248,418.129663,683.533745,2.762718,0.308625,0.896426,2.684937,0.303571,0.88361,2.8405
1644579805848.563,69558220351,418.129663,683.533745,2.762718,0.308625,0.896426,2.684937,0.303571,0.88361,2.8405
1644579805859.561,69558231455,421.132655,688.317421,2.76046,0.316997,0.906089,2.69838,0.299596,0.886405,2.82254
1644579805871.564,69558242558,404.526365,688.220787,2.718437,0.314437,0.895345,2.696365,0.277841,0.896896,2.740509
1644579805881.56,69558253661,404.526365,688.220787,2.718437,0.314437,0.895345,2.696365,0.277841,0.896896,2.740509
1644579805893.569,69558264764,397.77596,677.011208,2.714951,0.304394,0.897186,2.679916,0.278001,0.865864,2.749985
1644579805904.274,69558275867,384.946639,681.896759,2.698631,0.280881,0.91115,2.613571,0.282731,0.864623,2.783691
1644579805915.27,69558286970,384.946639,681.896759,2.698631,0.280881,0.91115,2.613571,0.282731,0.864623,2.783691
1644579805926.283,69558298074,382.594885,679.755592,2.700546,0.282879,0.902092,2.615814,0.27729,0.868105,2.785278
1644579805938.273,69558309177,374.447904,648.884628,2.729492,0.277528,0.858817,2.667496,0.270712,0.830987,2.791489
1644579805949.2742,69558320281,368.649908,621.565979,2.727631,0.277528,0.858817,2.667496,0.262223,0.759845,2.787766
1644579805960.275,69558331384,305.633069,459.38942,2.834053,0.188519,0.552554,2.740814,0.258967,0.643773,2.927292
1644579805972.309,69558342487,253.830535,312.109829,2.756439,0.141034,0.317902,2.738937,0.230607,0.494884,2.773941
1644579805983.275,69558353590,157.563801,146.798209,2.767715,0.132247,0.272957,2.715317,0.098447,0.10933,2.820114
1644579805994.274,69558364693,140.629328,113.416351,2.78698,0.10908,0.16121,2.729324,0.096819,0.134145,2.844635
1644579806006.272,69558375796,132.883029,110.429913,2.779442,0.099584,0.148837,2.70932,0.094974,0.138741,2.849564
1644579806017.273,69558386900,132.247806,117.553974,2.785179,0.099666,0.159714,2.724045,0.093962,0.146416,2.846313
1644579806026.272,69558398003,135.341647,120.487118,2.776237,0.102765,0.161884,2.709885,0.095393,0.151884,2.84259
1644579806132.212,69558409106,138.046712,122.599297,2.764374,0.106037,0.16458,2.698181,0.096081,0.154689,2.830566
1644579806133.214,69558420210,136.919876,122.389463,2.767303,0.1063,0.159874,2.701263,0.094168,0.158849,2.833344
1644579806133.214,69558431313,132.818636,115.313656,2.765266,0.106595,0.153759,2.703491,0.087868,0.146537,2.827042
1644579806134.228,69558442416,129.442756,104.671371,2.765297,0.102891,0.14267,2.702728,0.08663,0.129912,2.827866
1644579806135.214,69558453519,126.61612,89.768869,2.762428,0.100448,0.133415,2.694107,0.084934,0.100358,2.83075
1644579806135.214,69558464622,119.940336,67.953704,2.761414,0.094397,0.108617,2.69458,0.081211,0.068346,2.828247
1644579806136.214,69558475726,119.731504,61.157626,2.762535,0.09314,0.098677,2.69632,0.082163,0.060588,2.828751
1644579806136.214,69558486829,117.646635,62.459009,2.760895,0.092568,0.097474,2.690613,0.079682,0.06518,2.831177
1644579806137.213,69558497932,116.503158,65.033049,2.758865,0.094711,0.099811,2.689285,0.075864,0.069546,2.828445
1644579806138.215,69558509036,116.855319,67.464741,2.752281,0.097717,0.099995,2.677383,0.073375,0.075694,2.827179
1644579806149.218,69558520139,116.383618,65.242973,2.748093,0.098692,0.096472,2.678665,0.071709,0.073431,2.81752
1644579806160.214,69558531242,117.910613,58.901333,2.745483,0.094628,0.085303,2.67067,0.078009,0.068086,2.820297
1644579806172.2158,69558542345,120.027018,55.218405,2.744728,0.095362,0.083609,2.677063,0.080373,0.060189,2.812393
1644579806183.243,69558553448,120.195802,54.719258,2.738037,0.094068,0.085695,2.67218,0.081914,0.056803,2.803894
1644579806193.2148,69558564552,117.026103,58.801497,2.724258,0.089749,0.087941,2.656738,0.081592,0.065188,2.791779
1644579806204.217,69558575655,114.766491,63.71828,2.72467,0.087207,0.095025,2.649063,0.080826,0.070908,2.800278
1644579806217.214,69558586758,114.774918,65.737175,2.722801,0.086412,0.098171,2.647888,0.081633,0.07302,2.797714
1644579806226.214,69558597861,115.172797,62.896059,2.710495,0.08708,0.095844,2.63858,0.081547,0.067948,2.78241
1644579806238.2122,69558608965,117.449731,58.093958,2.700165,0.088432,0.085567,2.635834,0.08353,0.065719,2.764496
1644579806249.214,69558620068,134.28418,67.383059,2.685402,0.097187,0.089381,2.621536,0.099422,0.086096,2.749268
1644579806259.213,69558631170,152.189123,77.703401,2.672844,0.10824,0.101414,2.616043,0.114584,0.100938,2.729645
1644579806271.211,69558642273,301.717299,161.732403,2.642876,0.231439,0.231018,2.595764,0.210314,0.19016,2.689987
1644579806282.213,69558653377,415.880621,215.993362,2.627831,0.301501,0.302187,2.587769,0.307402,0.260296,2.667892
1644579806293.214,69558664480,420.487565,226.484035,2.603065,0.306153,0.30701,2.548065,0.309495,0.282792,2.658066
1644579806304.214,69558675583,424.362096,226.509441,2.579819,0.308728,0.300649,2.503372,0.312593,0.28922,2.656265
1644579806316.233,69558686686,426.942273,226.400768,2.572769,0.312141,0.297525,2.497375,0.312957,0.292061,2.648163
1644579806326.213,69558697790,425.219549,223.903713,2.559105,0.313721,0.298638,2.487854,0.308856,0.284445,2.630356
1644579806338.216,69558708893,424.990535,223.750237,2.553658,0.313977,0.301182,2.482544,0.308264,0.281501,2.624771
1644579806349.215,69558719996,428.601327,219.932327,2.53952,0.315909,0.295226,2.463272,0.311619,0.277514,2.615768
1644579806359.212,69558731099,429.502381,219.564159,2.533623,0.314729,0.292064,2.450272,0.314117,0.279718,2.616974
1644579806371.212,69558742203,431.926762,225.433182,2.535835,0.318558,0.308397,2.464523,0.313839,0.278668,2.607147
1644579806382.214,69558753306,431.704363,228.446079,2.526154,0.318939,0.313445,2.453751,0.313131,0.281467,2.598557
1644579806393.211,69558764409,432.607412,230.815659,2.512665,0.31953,0.31605,2.447845,0.313863,0.285033,2.577484
1644579806404.2202,69558775512,429.913877,227.146511,2.495338,0.315617,0.301049,2.414368,0.313833,0.290479,2.576309
1644579806415.22,69558786616,428.230968,228.795547,2.507957,0.311532,0.301648,2.433151,0.315453,0.294174,2.582764
1644579806426.2332,69558797719,422.544884,224.978966,2.502884,0.306657,0.295722,2.425507,0.312003,0.290161,2.580261
1644579806437.247,69558808822,411.066402,220.129658,2.494225,0.286206,0.28371,2.415237,0.315648,0.289544,2.573212
1644579806449.2148,69558819925,389.268858,207.483753,2.488533,0.276478,0.268116,2.402542,0.293461,0.272207,2.574524
1644579806460.2302,69558831029,365.24975,194.648712,2.502098,0.264074,0.259487,2.413452,0.270699,0.24741,2.590744
1644579806471.218,69558842132,365.996859,191.309326,2.505661,0.267171,0.256629,2.420135,0.268695,0.241572,2.591187
1644579806482.444,69558853235,371.583693,192.709763,2.492813,0.272053,0.26274,2.411621,0.271993,0.239108,2.574005
1644579806492.961,69558864338,372.271386,190.859808,2.481941,0.276487,0.259469,2.400803,0.268567,0.237562,2.56308
1644579806504.075,69558875441,368.261372,189.753038,2.473198,0.274742,0.253898,2.386932,0.26444,0.240251,2.559464
1644579806516.104,69558886545,365.000768,185.548565,2.474022,0.272684,0.242669,2.375168,0.261724,0.24053,2.572876
1644579806526.095,69558897648,362.099857,187.273773,2.471672,0.269447,0.246391,2.370117,0.260714,0.241301,2.573227
1644579806538.096,69558908751,361.745883,190.61705,2.477516,0.270867,0.255046,2.389359,0.258776,0.241352,2.565674
1644579806549.098,69558919855,362.987823,194.861727,2.47924,0.27303,0.261031,2.397507,0.258431,0.246421,2.560974
1644579806559.095,69558930958,365.257872,195.88789,2.480453,0.273354,0.259012,2.400513,0.261431,0.251113,2.560394
1644579806571.095,69558942061,368.341265,192.700378,2.472267,0.272935,0.252413,2.382538,0.266364,0.249411,2.561996
1644579806582.0962,69558953164,366.790032,190.998024,2.467575,0.269573,0.253798,2.37854,0.267455,0.243592,2.55661
1644579806593.096,69558964267,370.210891,189.727592,2.464279,0.268762,0.254232,2.383224,0.273275,0.23985,2.545334
1644579806604.094,69558975371,373.069668,192.16987,2.458878,0.271905,0.260437,2.382294,0.274317,0.240005,2.535461
1644579806615.094,69558986474,370.542942,193.901167,2.454597,0.273858,0.257694,2.368347,0.268664,0.247257,2.540848
1644579806626.094,69558997577,368.367218,192.62772,2.44619,0.275149,0.253765,2.342957,0.264188,0.24787,2.549423
1644579806637.094,69559008681,365.396408,191.145035,2.44558,0.271173,0.254152,2.339752,0.263815,0.243621,2.551407
1644579806649.094,69559019784,368.521549,190.256784,2.447464,0.269394,0.262287,2.359299,0.270169,0.233174,2.535629
1644579806659.094,69559030887,369.995006,193.90543,2.446068,0.267222,0.268783,2.364716,0.274498,0.236179,2.52742
1644579806671.0962,69559041990,395.912583,188.259836,2.439194,0.288053,0.256437,2.352982,0.291614,0.233823,2.525406
1644579806682.094,69559053093,421.539225,189.569206,2.437172,0.307776,0.257082,2.357162,0.309412,0.236587,2.517181
1644579806693.095,69559064196,462.580373,181.544283,2.426727,0.340131,0.25218,2.356644,0.337146,0.220591,2.496811
1644579806704.095,69559075300,470.474139,185.99386,2.431313,0.34811,0.254961,2.353928,0.340725,0.229398,2.508698
1644579806715.094,69559086403,469.797763,179.821495,2.429169,0.344971,0.242392,2.344223,0.342873,0.225893,2.514114
1644579806726.095,69559097507,468.309223,180.044741,2.425255,0.34224,0.243493,2.327866,0.343425,0.225373,2.522644
1644579806738.096,69559108610,466.086703,178.279438,2.422966,0.345124,0.245256,2.340912,0.337287,0.219013,2.50502
1644579806749.095,69559119713,468.733869,181.502083,2.421059,0.350728,0.254666,2.341156,0.335559,0.217996,2.500961
1644579806759.096,69559130816,473.328071,179.006556,2.414978,0.352345,0.247525,2.340576,0.340669,0.218638,2.48938
1644579806771.097,69559141919,477.147501,179.501627,2.400757,0.350857,0.246857,2.321518,0.347748,0.220595,2.479996
1644579806782.095,69559153022,473.780053,177.738939,2.400932,0.347161,0.244111,2.326294,0.346514,0.218751,2.475571
1644579806792.096,69559164126,471.716261,181.754368,2.394157,0.34652,0.24723,2.313766,0.344134,0.226089,2.474548
1644579806804.096,69559175229,471.378918,181.197453,2.396858,0.34682,0.249732,2.319458,0.34334,0.222137,2.474258
1644579806815.094,69559186332,473.153486,177.185566,2.38591,0.348045,0.239926,2.302429,0.344713,0.221494,2.469391
1644579806826.0952,69559197435,472.37792,176.556318,2.385841,0.34859,0.243277,2.317963,0.343032,0.216505,2.45372
1644579806837.096,69559208538,472.578254,180.230049,2.391403,0.347744,0.251446,2.330063,0.344172,0.217903,2.452744
1644579806848.094,69559219641,472.63136,185.546608,2.406906,0.347328,0.258269,2.344879,0.344665,0.224926,2.468933
1644579806859.097,69559230744,473.432899,185.458294,2.4095,0.34887,0.251697,2.344131,0.344297,0.231267,2.474869
1644579806871.096,69559241847,475.616765,185.137207,2.406189,0.348609,0.239221,2.312637,0.347755,0.242907,2.499741
1644579806882.096,69559252951,460.722248,198.007267,2.410233,0.338092,0.256566,2.317123,0.336465,0.259078,2.503342
1644579806893.095,69559264054,400.715281,238.054367,2.417427,0.29363,0.312064,2.326248,0.293069,0.307869,2.508606
1644579806903.3862,69559275158,359.215453,274.624935,2.422897,0.256083,0.385414,2.354355,0.269855,0.329755,2.49144
1644579806915.394,69559286261,331.913422,301.813923,2.406464,0.240164,0.396724,2.31459,0.2458,0.38925,2.498337
1644579806926.384,69559297364,315.666734,318.079605,2.383987,0.227206,0.401238,2.279724,0.23497,0.427095,2.488251
1644579806937.4211,69559308467,319.488179,316.497047,2.396439,0.233199,0.396183,2.296738,0.234573,0.428028,2.49614
1644579806949.023,69559319570,320.378455,318.20731,2.421837,0.237377,0.414422,2.34996,0.231698,0.414243,2.493713
1644579806960.185,69559330673,327.041528,325.394348,2.430923,0.240557,0.424613,2.370667,0.238274,0.422769,2.49118
1644579806970.894,69559341777,327.381904,325.244259,2.449738,0.244753,0.43755,2.406281,0.234576,0.409441,2.493195
1644579806982.295,69559352880,327.618215,322.330822,2.436653,0.240099,0.430417,2.391937,0.239576,0.408986,2.481369
