#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096704172.3262,411120263338,551.642275,665.80224,2.487686,0.287417,0.576236,2.497757,0.28721,0.533434,2.477615
1645096704182.3289,411120274441,549.515934,665.976655,2.486847,0.287417,0.576236,2.497757,0.284995,0.533725,2.475937
1645096704194.328,411120285544,551.543827,663.654184,2.482552,0.286723,0.57577,2.494797,0.287801,0.53032,2.470306
1645096704205.3271,411120296647,552.45472,661.910534,2.489769,0.288063,0.574913,2.503555,0.287411,0.528271,2.475983
1645096704217.8508,411120307751,554.240856,661.010885,2.49044,0.288063,0.574913,2.503555,0.289272,0.526772,2.477325
1645096704228.328,411120318854,553.466806,660.417759,2.482224,0.28769,0.575169,2.493546,0.288838,0.525528,2.470901
1645096704238.3289,411120329958,555.596581,663.339758,2.472748,0.288444,0.576862,2.477753,0.290303,0.528704,2.467743
1645096704249.327,411120341061,555.914783,664.6927,2.472733,0.288444,0.576862,2.477753,0.290634,0.530959,2.467712
1645096704261.332,411120352164,555.131321,658.201325,2.46759,0.286949,0.566116,2.482712,0.291313,0.530886,2.452469
1645096704271.3398,411120363268,551.50629,656.41104,2.464401,0.284967,0.567431,2.486771,0.289519,0.526588,2.442032
1645096704282.328,411120374371,549.741354,654.72579,2.462967,0.284967,0.567431,2.486771,0.28768,0.523779,2.439163
1645096704294.362,411120385474,515.370712,656.558025,2.469002,0.26371,0.569391,2.494583,0.273135,0.524872,2.44342
1645096704304.327,411120396577,471.305265,655.843771,2.463722,0.238789,0.567711,2.484665,0.252154,0.525362,2.44278
1645096704315.324,411120407680,455.381069,656.342125,2.466377,0.238789,0.567711,2.484665,0.235566,0.526193,2.44809
1645096704328.336,411120418784,435.97568,654.902136,2.465454,0.228566,0.567147,2.473053,0.225575,0.524357,2.457855
1645096704338.325,411120429887,433.669167,653.003883,2.476471,0.227446,0.565892,2.488251,0.224293,0.522448,2.464691
1645096704349.365,411120440990,432.123899,652.932429,2.477814,0.227446,0.565892,2.488251,0.222683,0.522329,2.467377
1645096704361.329,411120452094,430.922041,657.028019,2.479568,0.226488,0.575513,2.497116,0.222389,0.519534,2.462021
1645096704372.325,411120463197,430.549965,660.750175,2.472275,0.225878,0.578879,2.486343,0.222611,0.522371,2.458206
1645096704382.363,411120474300,432.385597,659.930849,2.472031,0.225878,0.578879,2.486343,0.224523,0.521005,2.457718
1645096704395.325,411120485403,430.21524,653.586173,2.465919,0.223851,0.567443,2.47641,0.22429,0.521868,2.455429
1645096704405.323,411120496506,429.913859,649.607456,2.474655,0.223443,0.563935,2.490067,0.224384,0.518744,2.459244
1645096704416.323,411120507610,426.991439,650.387692,2.474846,0.223443,0.563935,2.490067,0.22134,0.520044,2.459625
1645096704428.326,411120518713,429.720912,653.015184,2.497795,0.225481,0.570766,2.525879,0.222145,0.517593,2.469711
1645096704438.324,411120529816,433.42412,656.814015,2.505554,0.228479,0.57511,2.527695,0.223005,0.51958,2.483414
1645096704449.333,411120540920,434.48885,657.477021,2.507668,0.228479,0.57511,2.527695,0.224114,0.520685,2.48764
1645096704461.366,411120552023,434.559617,657.546723,2.512833,0.230592,0.569815,2.523956,0.222074,0.526096,2.501709
1645096704471.3271,411120563126,433.752322,654.161811,2.512314,0.230535,0.566492,2.526184,0.221291,0.523778,2.498444
1645096704482.327,411120574229,434.368186,653.934431,2.515205,0.230535,0.566492,2.526184,0.221932,0.523399,2.504227
1645096704494.3582,411120585332,434.708948,653.957033,2.513809,0.228522,0.569314,2.516571,0.2243,0.520614,2.511047
1645096704504.328,411120596436,435.318418,656.618786,2.520805,0.228813,0.572158,2.522385,0.224644,0.522207,2.519226
1645096704515.363,411120607539,434.344397,656.069219,2.525681,0.228813,0.572158,2.522385,0.22363,0.521291,2.528976
1645096704528.3252,411120618642,435.107245,654.572296,2.534065,0.230459,0.569621,2.537247,0.222778,0.521333,2.530884
1645096704538.186,411120629746,430.712771,652.374458,2.541817,0.228288,0.569075,2.546844,0.220371,0.518215,2.536789
1645096704549.185,411120640849,430.684061,652.339339,2.544571,0.228288,0.569075,2.546844,0.220341,0.518157,2.542297
1645096704562.152,411120651952,429.708853,653.397095,2.561363,0.226597,0.570026,2.577148,0.221017,0.518969,2.545578
1645096704571.1511,411120663055,430.907607,655.348206,2.569038,0.227601,0.570077,2.585312,0.221261,0.52217,2.552765
1645096704582.152,411120674158,431.94716,655.677366,2.572296,0.227601,0.570077,2.585312,0.222344,0.522718,2.55928
1645096704595.157,411120685262,435.723596,664.093208,2.587334,0.231844,0.585938,2.607986,0.222034,0.520884,2.566681
