#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644588250191.214,78002561718,381.910367,301.62402,3.424362,0.273574,0.406333,3.543411,0.285592,0.379146,3.305313
1644588250201.196,78002572821,383.143065,301.936466,3.42366,0.275713,0.40731,3.543823,0.285258,0.378983,3.303497
1644588250213.195,78002583924,384.079639,303.846657,3.419502,0.275418,0.411558,3.539886,0.286924,0.37971,3.299118
1644588250224.198,78002595027,382.182737,306.057518,3.420578,0.276209,0.412106,3.537247,0.283355,0.384919,3.303909
1644588250235.1948,78002606130,382.064149,306.310307,3.416084,0.276357,0.412707,3.531967,0.283034,0.384977,3.300201
1644588250247.196,78002617233,379.217179,307.016865,3.411819,0.276742,0.413255,3.529251,0.278481,0.386268,3.294388
1644588250258.1948,78002628337,380.640949,304.652,3.407913,0.276158,0.413069,3.526596,0.281149,0.380295,3.28923
1644588250268.196,78002639441,380.953052,303.690605,3.40638,0.275851,0.410268,3.526123,0.281914,0.380593,3.286636
1644588250280.195,78002650544,384.572515,302.613075,3.406204,0.276172,0.409157,3.523453,0.286892,0.378898,3.288956
1644588250291.196,78002661647,383.027551,302.96069,3.402977,0.2756,0.411656,3.52356,0.285201,0.377304,3.282394
1644588250301.196,78002672750,382.17083,303.14209,3.399628,0.274582,0.413499,3.519608,0.284965,0.375934,3.279648
1644588250313.196,78002683853,379.149152,302.377968,3.399033,0.273574,0.416579,3.519897,0.281549,0.370864,3.278168
1644588250324.197,78002694956,379.677405,302.621487,3.398216,0.272169,0.415796,3.520981,0.283728,0.37228,3.275452
1644588250335.196,78002706059,381.347654,302.278416,3.40062,0.274543,0.41633,3.523483,0.283799,0.370853,3.277756
1644588250346.196,78002717163,383.736372,304.285343,3.39695,0.275868,0.415228,3.520187,0.285971,0.377181,3.273712
1644588250358.195,78002728266,382.876415,306.452442,3.395805,0.279307,0.416326,3.512344,0.281274,0.381728,3.279266
1644588250368.198,78002739370,381.971107,309.028427,3.391182,0.277582,0.418974,3.509384,0.281673,0.385788,3.27298
1644588250380.1948,78002750473,379.971514,309.223583,3.385994,0.277296,0.419304,3.505264,0.279031,0.385966,3.266724
1644588250391.195,78002761576,381.333487,308.323711,3.37944,0.276643,0.420103,3.502502,0.281678,0.382824,3.256378
1644588250401.195,78002772678,381.171746,306.372288,3.375237,0.276814,0.415191,3.493607,0.28127,0.382653,3.256866
1644588250413.196,78002783781,379.890644,303.786827,3.370598,0.275935,0.413096,3.486664,0.280274,0.378016,3.254532
1644588250424.198,78002794884,379.609501,310.055294,3.36515,0.279354,0.422635,3.474457,0.276443,0.384801,3.255844
1644588250434.201,78002805988,377.818791,317.041615,3.378647,0.281163,0.429561,3.517334,0.272012,0.396068,3.23996
1644588250445.198,78002817091,383.472714,333.561939,3.377739,0.289717,0.451514,3.523087,0.271736,0.417136,3.232391
1644588250455.195,78002828195,,,,,,,0.26644,0.418654,3.068863
1644588250466.198,78002839298,,,,,,,,,
1644588250477.192,78002850401,,,,,,,,,
1644588250489.195,78002861504,,,,,,,,,
1644588250499.196,78002872607,,,,,,,,,
1644588250511.199,78002883710,,,,,,,,,
1644588250523.195,78002894814,,,,0.419028,-0.038129,2.876877,,,
1644588250533.195,78002905917,,,,0.419028,-0.038129,2.876877,,,
1644588250546.196,78002917020,427.772523,163.923988,2.729393,0.419028,-0.038129,2.876877,0.207286,0.465015,2.581909
1644588250558.21,78002928124,416.216854,328.543522,2.776772,0.386333,0.466832,2.893234,0.223062,0.38875,2.660309
1644588250568.198,78002939227,463.311616,350.767879,2.784378,0.430801,0.528857,2.796021,0.247547,0.384601,2.772736
1644588250579.198,78002950330,486.886527,337.536358,2.890114,0.430801,0.528857,2.796021,0.282063,0.350144,2.984207
1644588250591.195,78002961433,466.360457,331.627979,3.260574,0.364119,0.487249,3.302887,0.318692,0.376365,3.218262
1644588250601.196,78002972536,431.366328,305.636742,3.322342,0.312268,0.423493,3.419952,0.319308,0.372436,3.224731
1644588250613.199,78002983640,433.161861,303.968445,3.335526,0.313014,0.41851,3.448227,0.321191,0.373074,3.222824
1644588250624.2249,78002994743,428.44667,303.263672,3.329971,0.314186,0.417322,3.44252,0.313115,0.372428,3.217422
1644588250634.1938,78003005846,429.308093,303.63961,3.333557,0.31451,0.414855,3.452499,0.314053,0.375873,3.214615
1644588250646.1958,78003016949,427.83203,307.313656,3.333557,0.314935,0.42109,3.440659,0.311467,0.379206,3.226456
1644588250657.195,78003028053,427.900138,309.586258,3.332832,0.313276,0.423405,3.440903,0.313225,0.382809,3.224762
1644588250668.194,78003039156,427.980215,308.769321,3.332207,0.313173,0.422193,3.442352,0.313445,0.381894,3.222061
1644588250680.195,78003050259,425.781428,307.164906,3.334846,0.3122,0.416383,3.448639,0.311199,0.383526,3.221054
1644588250690.196,78003061362,426.00747,307.16114,3.339844,0.311615,0.415782,3.454269,0.312115,0.384117,3.225418
1644588250701.207,78003072466,426.324479,308.090561,3.348022,0.311639,0.417206,3.45842,0.312555,0.385113,3.237625
1644588250713.197,78003083569,426.451983,306.759109,3.348557,0.31025,0.416365,3.456345,0.314131,0.382487,3.240768
1644588250724.208,78003094672,425.195083,306.950958,3.350479,0.310503,0.412749,3.459854,0.312037,0.386603,3.241104
1644588250734.198,78003105775,423.107333,307.221714,3.343277,0.308485,0.41137,3.455994,0.310999,0.388687,3.23056
1644588250746.195,78003116878,424.406978,306.734688,3.344414,0.309859,0.409028,3.465149,0.311528,0.389761,3.223679
1644588250757.195,78003127982,426.856375,304.365578,3.344269,0.309999,0.407207,3.466843,0.314973,0.385412,3.221695
1644588250768.1948,78003139085,428.41345,304.19252,3.351875,0.311827,0.408267,3.470917,0.315426,0.383901,3.232834
1644588250780.21,78003150188,415.327616,307.967216,3.359146,0.300515,0.415833,3.477127,0.307579,0.386165,3.241165
1644588250791.1938,78003161292,404.966094,308.953606,3.368164,0.294188,0.417365,3.483765,0.298735,0.387201,3.252563
1644588250801.2158,78003172395,398.422902,310.154629,3.369507,0.289089,0.420006,3.493256,0.294253,0.387689,3.245758
1644588250813.1968,78003183498,402.866579,308.946144,3.370712,0.292495,0.417224,3.494263,0.297354,0.387323,3.247162
1644588250824.197,78003194601,401.15161,311.574463,3.374756,0.291753,0.417793,3.495834,0.295584,0.393599,3.253677
1644588250834.197,78003205704,398.100174,310.579834,3.376343,0.29049,0.41618,3.489182,0.29238,0.392622,3.263504
1644588250847.197,78003216807,395.292611,309.528614,3.381027,0.287841,0.417384,3.49086,0.290919,0.38868,3.271194
1644588250858.196,78003227911,393.884371,309.202606,3.384377,0.288744,0.419835,3.49321,0.287953,0.385381,3.275543
1644588250868.1992,78003239014,395.809078,309.485023,3.382881,0.288335,0.420453,3.493713,0.29118,0.385498,3.272049
1644588250879.195,78003250118,394.594618,308.258961,3.383858,0.28864,0.42163,3.493774,0.289098,0.381128,3.273941
1644588250891.195,78003261221,395.426261,307.902786,3.387962,0.287347,0.419903,3.499344,0.291608,0.381927,3.276581
1644588250901.179,78003272324,395.469556,307.639835,3.396057,0.288104,0.420883,3.507782,0.290915,0.380262,3.284332
1644588250913.177,78003283427,396.329697,309.309677,3.392807,0.288782,0.421539,3.507233,0.291496,0.383955,3.278381
1644588250924.177,78003294530,399.147438,307.684559,3.385498,0.290041,0.421883,3.498413,0.294363,0.379378,3.272583
1644588250934.181,78003305633,398.263054,307.670666,3.382179,0.289244,0.42224,3.494064,0.293865,0.378986,3.270294
1644588250946.177,78003316736,399.389235,309.421829,3.383224,0.290945,0.422455,3.493576,0.293812,0.383331,3.272873
1644588250957.177,78003327839,398.828821,311.197014,3.381088,0.291851,0.422769,3.490067,0.292086,0.38764,3.27211
1644588250968.1758,78003338943,399.096754,311.748493,3.373116,0.29179,0.422628,3.481293,0.292539,0.389217,3.264938
1644588250979.178,78003350047,398.360901,309.798935,3.364182,0.290984,0.420463,3.472656,0.292268,0.386305,3.255707
1644588250990.18,78003361150,396.734232,309.812222,3.353035,0.289437,0.422485,3.463623,0.291433,0.384318,3.242447
1644588251001.1748,78003372253,396.292142,310.651016,3.345268,0.28936,0.424192,3.453812,0.290863,0.384795,3.236725
1644588251013.177,78003383356,397.440265,308.940514,3.334023,0.290894,0.420062,3.443176,0.291009,0.38447,3.224869
1644588251024.183,78003394459,396.933019,311.083775,3.325485,0.290646,0.42077,3.433624,0.290515,0.389344,3.217346
1644588251134.264,78003405562,397.713775,311.753242,3.315491,0.291619,0.421059,3.421463,0.290686,0.390798,3.209518
1644588251135.267,78003416665,397.792956,313.585201,3.308655,0.290972,0.423575,3.409805,0.291449,0.393053,3.207504
1644588251135.267,78003427769,398.780214,311.889839,3.293747,0.291048,0.423522,3.39595,0.292817,0.388691,3.191544
1644588251136.269,78003438872,396.950524,312.802311,3.282562,0.289664,0.424836,3.381989,0.291523,0.389753,3.183136
1644588251136.269,78003449976,395.672536,313.815502,3.273529,0.287988,0.426304,3.371689,0.291328,0.390924,3.175369
1644588251137.2732,78003461079,394.507397,313.279324,3.260582,0.287132,0.425301,3.361633,0.290477,0.39053,3.159531
1644588251137.2732,78003472182,394.65957,313.283375,3.250977,0.286695,0.424774,3.352829,0.291138,0.391068,3.149124
1644588251138.265,78003483285,394.717541,313.072941,3.236221,0.287307,0.42102,3.338806,0.290611,0.394274,3.133636
1644588251139.266,78003494388,394.023497,312.594967,3.227951,0.28745,0.421195,3.325317,0.289451,0.392854,3.130585
1644588251139.266,78003505491,394.650981,312.366554,3.217499,0.287559,0.421691,3.312378,0.290261,0.391764,3.12262
1644588251146.2678,78003516595,394.188536,311.330921,3.21315,0.288099,0.423225,3.308746,0.289044,0.387532,3.117554
1644588251157.265,78003527698,396.822145,310.228191,3.198952,0.288325,0.422141,3.300232,0.292674,0.385745,3.097672
1644588251167.266,78003538801,397.302401,309.366348,3.193558,0.288314,0.420917,3.293442,0.293388,0.384724,3.093674
1644588251179.2651,78003549905,399.092561,309.849403,3.182716,0.287713,0.425271,3.280579,0.29661,0.381629,3.084854
1644588251190.264,78003561008,398.686988,311.551048,3.178635,0.286647,0.428227,3.276505,0.297082,0.383104,3.080765
1644588251201.2651,78003572111,405.008351,312.115013,3.172592,0.291861,0.428682,3.271759,0.301124,0.384118,3.073425
1644588251212.268,78003583214,430.363784,311.101833,3.167458,0.310059,0.427278,3.262863,0.320049,0.382883,3.072052
1644588251224.266,78003594317,459.748893,310.33683,3.156685,0.331322,0.426481,3.252853,0.341809,0.381688,3.060516
1644588251234.264,78003605420,478.632845,309.727089,3.145699,0.346841,0.425966,3.239136,0.353939,0.380615,3.052261
1644588251246.266,78003616523,479.589224,310.787521,3.141792,0.347432,0.423613,3.232956,0.354748,0.38573,3.050629
1644588251257.267,78003627627,480.778688,310.951447,3.142265,0.349253,0.421337,3.231445,0.354669,0.388433,3.053085
1644588251267.266,78003638730,481.111838,311.29105,3.144875,0.348966,0.420607,3.234726,0.355444,0.390047,3.055023
1644588251279.264,78003649833,481.171417,311.317944,3.141434,0.348491,0.418397,3.237961,0.356006,0.392327,3.044907
1644588251290.264,78003660936,481.702824,310.3606,3.136932,0.349534,0.416934,3.236374,0.355741,0.391297,3.037491
1644588251301.266,78003672039,479.984314,310.564087,3.136772,0.34881,0.417691,3.235001,0.353949,0.391069,3.038544
1644588251313.266,78003683142,480.705858,310.203564,3.132683,0.350104,0.418066,3.22937,0.353711,0.389756,3.035995
1644588251323.2651,78003694246,480.146055,311.24992,3.122597,0.347653,0.419588,3.219193,0.355343,0.390958,3.026001
1644588251334.268,78003705349,480.931879,310.63987,3.124596,0.347917,0.417099,3.222885,0.35623,0.391859,3.026306
1644588251346.2651,78003716452,480.052788,312.253281,3.123123,0.348197,0.420811,3.214371,0.354662,0.392349,3.031876
1644588251357.2632,78003727556,479.467481,311.907131,3.126411,0.348699,0.418937,3.21553,0.353304,0.393321,3.037292
1644588251367.2668,78003738659,479.467196,312.405109,3.126778,0.348402,0.421888,3.216721,0.3536,0.391667,3.036835
1644588251379.263,78003749762,482.714874,310.797489,3.129951,0.350088,0.420719,3.223938,0.356669,0.388649,3.035965
1644588251390.2668,78003760865,483.191181,310.258163,3.129471,0.350289,0.424361,3.222763,0.357165,0.383603,3.036179
1644588251400.268,78003771968,482.722996,310.0742,3.126312,0.349632,0.425334,3.21727,0.357137,0.382151,3.035355
1644588251412.2651,78003783072,483.025878,309.818058,3.124382,0.348758,0.42609,3.210236,0.358454,0.380728,3.038528
1644588251425.263,78003794175,484.169747,310.311001,3.129143,0.349464,0.425272,3.210968,0.359423,0.38283,3.047318
1644588251434.267,78003805278,480.504201,309.545277,3.133041,0.347133,0.423475,3.212463,0.356387,0.382632,3.053619
1644588251447.288,78003816381,468.738815,311.794029,3.140884,0.339649,0.424359,3.223709,0.346645,0.387604,3.05806
1644588251457.265,78003827485,455.305074,313.021248,3.148178,0.330778,0.426426,3.228928,0.335847,0.388734,3.067429
1644588251467.263,78003838588,451.173907,314.294174,3.152672,0.328075,0.427293,3.232056,0.332501,0.391181,3.073288
1644588251479.265,78003849691,450.596864,313.514694,3.156586,0.328051,0.426186,3.234589,0.33168,0.390259,3.078583
1644588251490.295,78003860794,450.692532,312.216888,3.162857,0.328066,0.424183,3.241531,0.331806,0.388881,3.084183
1644588251500.263,78003871898,449.779367,312.185165,3.164017,0.327813,0.423966,3.240021,0.330722,0.389016,3.088013
1644588251512.275,78003883001,449.319263,311.917591,3.170563,0.327178,0.426108,3.245193,0.330683,0.386178,3.095932
1644588251523.262,78003894104,451.725588,313.003338,3.178764,0.329214,0.430338,3.25119,0.33217,0.384775,3.106339
1644588251534.273,78003905207,452.490142,312.724045,3.188095,0.330074,0.431179,3.263229,0.33243,0.383207,3.112961
1644588251546.262,78003916310,454.321663,311.642212,3.195084,0.33078,0.430025,3.267593,0.334406,0.381544,3.122574
1644588251557.2642,78003927414,451.208694,309.98267,3.199509,0.328552,0.427624,3.269714,0.332076,0.379622,3.129303
1644588251567.2678,78003938517,452.389263,310.683758,3.198853,0.329829,0.429305,3.266785,0.332527,0.379768,3.13092
1644588251579.264,78003949620,453.58923,309.467102,3.204018,0.331458,0.427845,3.272659,0.332655,0.378059,3.135376
1644588251590.262,78003960724,456.014445,309.772007,3.21434,0.332354,0.425526,3.280258,0.33531,0.381172,3.148422
1644588251600.259,78003971827,455.436791,307.973316,3.223877,0.331203,0.421798,3.291473,0.335615,0.380216,3.156281
1644588251612.2588,78003982930,453.834731,309.02124,3.229401,0.329345,0.423016,3.296829,0.335127,0.381727,3.161972
1644588251623.261,78003994033,452.334019,308.988419,3.233086,0.329798,0.426118,3.304932,0.332477,0.378539,3.16124
1644588251633.2651,78004005136,453.50608,309.409332,3.239937,0.331198,0.427991,3.313889,0.332794,0.377762,3.165985
1644588251646.263,78004016239,451.500055,308.720421,3.243874,0.331076,0.42833,3.32019,0.329978,0.375629,3.167557
1644588251657.263,78004027342,452.184308,308.532692,3.250191,0.329366,0.426087,3.329971,0.33269,0.377383,3.17041
1644588251667.263,78004038445,450.810367,308.351234,3.251892,0.328351,0.42661,3.328293,0.331694,0.376388,3.175491
1644588251679.2632,78004049550,453.607916,309.538296,3.258575,0.329438,0.425263,3.332153,0.334702,0.380826,3.184998
1644588251690.263,78004060653,453.763387,310.796757,3.265015,0.331402,0.426573,3.332123,0.332966,0.382793,3.197906
1644588251700.264,78004071756,453.711034,310.995953,3.271973,0.331514,0.423724,3.340302,0.332777,0.386162,3.203644
1644588251712.2642,78004082859,451.7767,312.743992,3.270927,0.33071,0.42733,3.34021,0.33075,0.387107,3.201645
1644588251723.264,78004093962,453.797319,311.098297,3.269234,0.331002,0.42477,3.33812,0.333416,0.385381,3.200348
1644588251734.264,78004105065,448.221905,305.145287,3.268471,0.324743,0.41541,3.340469,0.331512,0.37924,3.196472
1644588251745.266,78004116168,445.277373,284.851536,3.269218,0.323311,0.410226,3.326736,0.328633,0.331575,3.2117
1644588251757.2651,78004127271,415.420618,202.817974,3.266724,0.294055,0.284642,3.3228,0.314174,0.243529,3.210648
1644588251767.2751,78004138375,403.436193,148.615236,3.273941,0.284924,0.20471,3.335602,0.305759,0.182309,3.21228
1644588251779.263,78004149479,399.946269,142.814747,3.292747,0.287437,0.206858,3.366653,0.298136,0.165056,3.218842
1644588251790.264,78004160582,401.474562,143.533361,3.301056,0.291053,0.207487,3.376587,0.296757,0.166298,3.225525
1644588251800.264,78004171685,401.554842,143.0602,3.30732,0.291437,0.206479,3.381866,0.296491,0.166073,3.232773
1644588251812.264,78004182788,403.401121,143.241989,3.303566,0.292073,0.207451,3.379288,0.298558,0.165575,3.227844
1644588251823.262,78004193891,402.962268,143.706093,3.303551,0.291812,0.205842,3.381027,0.298177,0.168393,3.226074
1644588251833.2642,78004204994,403.07308,143.669603,3.305038,0.292045,0.205319,3.379364,0.298106,0.16882,3.230713
1644588251845.272,78004216097,405.12702,143.277197,3.303474,0.294284,0.203424,3.378799,0.298874,0.169693,3.228149
1644588251856.263,78004227201,405.149126,141.809269,3.298943,0.294306,0.20195,3.374817,0.298885,0.167345,3.223068
1644588251867.2668,78004238304,404.706222,141.858009,3.295174,0.295723,0.202463,3.371643,0.296819,0.166959,3.218704
1644588251879.2642,78004249407,402.265537,141.332233,3.289703,0.293035,0.203394,3.365082,0.295934,0.164658,3.214325
1644588251889.807,78004260511,402.908815,142.914196,3.287102,0.295275,0.204,3.363876,0.294635,0.168173,3.210327
1644588251899.807,78004271614,401.408877,144.043304,3.283913,0.292299,0.204906,3.360229,0.295415,0.170207,3.207596
1644588251911.804,78004282717,400.924611,142.264017,3.278809,0.293919,0.200718,3.357727,0.293086,0.169761,3.19989
1644588251922.806,78004293820,399.882945,142.119095,3.267563,0.292069,0.199976,3.34584,0.293411,0.170126,3.189285
1644588251933.808,78004304923,401.463204,140.880581,3.261749,0.294334,0.198331,3.343445,0.293459,0.168546,3.180054
1644588251945.808,78004316027,403.342723,142.8521,3.25621,0.29472,0.20107,3.334946,0.295825,0.170941,3.177475
1644588251956.806,78004327130,404.201988,141.150061,3.25251,0.296267,0.19761,3.332535,0.295537,0.169968,3.172485
1644588251966.805,78004338233,404.18432,140.871666,3.249191,0.296431,0.197149,3.326996,0.295347,0.169704,3.171387
1644588251978.826,78004349336,387.664213,142.384392,3.245995,0.283939,0.200191,3.326172,0.283652,0.170601,3.165817
1644588251989.806,78004360440,372.498059,142.818523,3.237259,0.27289,0.201634,3.314804,0.272495,0.170289,3.159714
1644588251999.821,78004371543,361.236317,143.634476,3.231232,0.264392,0.202613,3.309814,0.264504,0.171435,3.152649
1644588252011.806,78004382646,363.207433,143.590599,3.223381,0.26644,0.20225,3.297714,0.265342,0.171683,3.149048
1644588252022.805,78004393749,362.312159,144.294966,3.225189,0.265127,0.203241,3.302383,0.265345,0.172527,3.147995
1644588252033.8071,78004404853,361.498102,143.725651,3.221779,0.265381,0.203544,3.301361,0.263899,0.170741,3.142197
1644588252045.807,78004415956,361.365143,144.356232,3.223,0.265617,0.20073,3.301956,0.263468,0.175198,3.144043
1644588252056.805,78004427059,361.001726,144.272924,3.218597,0.265773,0.199469,3.299896,0.26278,0.176242,3.137299
1644588252066.8071,78004438162,362.456069,145.000654,3.217415,0.266302,0.198987,3.29425,0.26438,0.178619,3.140579
1644588252078.804,78004449265,364.160677,142.757217,3.219559,0.267505,0.194607,3.295395,0.265673,0.177156,3.143723
1644588252089.805,78004460368,364.64826,143.199949,3.221283,0.266862,0.196898,3.293381,0.26703,0.176018,3.149185
1644588252099.905,78004471471,364.483364,142.541302,3.222862,0.267638,0.196848,3.297134,0.266013,0.174353,3.14859
1644588252111.8938,78004482574,366.166111,142.599735,3.222427,0.268675,0.199844,3.296402,0.267439,0.171509,3.148453
1644588252122.997,78004493678,367.233099,142.290476,3.221512,0.269484,0.200572,3.295883,0.268193,0.169976,3.147141
1644588252133.901,78004504781,367.124424,141.916552,3.223503,0.26892,0.200286,3.2939,0.268597,0.169288,3.153107
1644588252145.912,78004515885,365.09208,142.718273,3.225952,0.267308,0.202262,3.295074,0.267234,0.1694,3.15683
1644588252156.675,78004526988,364.811019,148.112783,3.227058,0.270056,0.210355,3.292725,0.264074,0.175355,3.161392
1644588252167.026,78004538091,364.594625,163.873135,3.204468,0.272928,0.231767,3.269241,0.260885,0.194986,3.139694
1644588252178.056,78004549194,362.195118,173.955528,3.166008,0.27355,0.246572,3.225189,0.25675,0.206437,3.106827
1644588252189.064,78004560297,361.492189,202.019972,2.99279,0.279738,0.293075,3.03894,0.249533,0.233019,2.94664
1644588252198.978,78004571400,,,,,,,,,
1644588252210.9749,78004582504,,,,,,,,,
1644588252220.967,78004593607,,,,,,,,,
1644588252231.966,78004604710,,,,,,,,,
1644588252243.968,78004615814,,,,,,,,,
1644588252254.965,78004626917,,,,,,,,,
1644588252264.964,78004638020,,,,,,,,,
1644588252277.964,78004649123,,,,,,,0.216803,0.262627,2.482315
1644588252288.9658,78004660226,381.830352,209.948788,2.256531,0.399818,0.279146,2.315521,0.159231,0.267595,2.19754
1644588252299.964,78004671330,388.320173,207.326088,2.156311,0.416165,0.288491,2.125626,0.152385,0.251421,2.186996
1644588252311.9631,78004682433,416.570736,192.589497,2.333496,0.416165,0.288491,2.125626,0.193748,0.213045,2.541367
1644588252322.966,78004693536,385.266945,148.993372,2.966331,0.310486,0.215517,2.950912,0.253595,0.172486,2.98175
1644588252332.964,78004704639,382.871102,133.154463,3.207008,0.277091,0.192343,3.263748,0.283482,0.154414,3.150269
1644588252344.965,78004715742,384.414336,131.551529,3.220093,0.281526,0.186011,3.298431,0.281306,0.156571,3.141754
1644588252355.964,78004726845,389.89286,128.143238,3.225082,0.286728,0.176206,3.307678,0.284125,0.1575,3.142487
1644588252366.966,78004737948,386.602904,126.211103,3.229729,0.284514,0.16842,3.315475,0.281522,0.160255,3.143982
1644588252378.967,78004749051,386.380485,127.342684,3.223267,0.281862,0.17694,3.300201,0.283849,0.154682,3.146332
1644588252389.964,78004760156,390.300347,129.204592,3.222023,0.280869,0.184471,3.292038,0.290581,0.151999,3.152008
1644588252399.964,78004771259,390.145974,131.126902,3.2183,0.280182,0.188762,3.287827,0.291042,0.152714,3.148773
1644588252411.9648,78004782362,389.519896,132.119774,3.220558,0.28055,0.189528,3.294312,0.289757,0.154534,3.146805
1644588252422.965,78004793465,384.026818,134.97123,3.218765,0.278568,0.189724,3.293762,0.283697,0.161763,3.143768
1644588252432.964,78004804568,385.681882,135.639135,3.217651,0.279712,0.190277,3.291672,0.284976,0.16295,3.143631
1644588252444.966,78004815671,387.669831,137.001995,3.216423,0.282085,0.190541,3.287369,0.285514,0.166235,3.145477
1644588252455.966,78004826774,388.094619,137.389727,3.216286,0.283909,0.192397,3.287094,0.284312,0.165389,3.145477
1644588252466.964,78004837877,389.979715,137.723024,3.216652,0.285568,0.191041,3.286789,0.285413,0.167613,3.146515
1644588252477.966,78004848981,381.888119,139.997183,3.218575,0.277461,0.193336,3.293182,0.281672,0.17124,3.143967
1644588252489.967,78004860085,377.76255,141.819878,3.226501,0.275928,0.19477,3.299606,0.277165,0.174553,3.153397
1644588252499.9648,78004871188,370.95222,142.745384,3.228027,0.27117,0.196194,3.301071,0.271952,0.175539,3.154984
1644588252511.966,78004882291,372.264506,142.971508,3.230438,0.27271,0.198082,3.302582,0.272333,0.17424,3.158295
1644588252522.9731,78004893394,368.137593,142.342529,3.233017,0.270835,0.199455,3.308517,0.268165,0.171229,3.157516
1644588252532.964,78004904497,367.97856,142.614058,3.234879,0.270861,0.201897,3.31189,0.267907,0.169494,3.157867
1644588252544.965,78004915600,369.272445,141.923155,3.241951,0.272728,0.202441,3.31958,0.267934,0.167151,3.164322
1644588252555.9648,78004926703,370.822681,144.740421,3.25135,0.271486,0.206367,3.331207,0.271446,0.170562,3.171494
1644588252566.977,78004937807,371.87025,146.079002,3.252762,0.271918,0.208804,3.331879,0.272548,0.17161,3.173645
1644588252577.965,78004948910,374.094154,146.141556,3.261887,0.273334,0.20734,3.341934,0.274388,0.173237,3.181839
1644588252589.964,78004960014,376.92423,144.15913,3.264069,0.275548,0.201543,3.340744,0.276318,0.173871,3.187393
1644588252599.963,78004971117,376.225566,143.965702,3.273514,0.275539,0.200822,3.351929,0.275303,0.174088,3.195099
