#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645171955942.156,8829510550,624.327564,469.509476,2.205765,0.313731,0.406189,2.208176,0.33661,0.376327,2.203354
1645171955953.1492,8829521653,627.519035,474.630529,2.214325,0.317833,0.407505,2.206955,0.335833,0.383546,2.221695
1645171955964.288,8829532756,620.785532,472.447139,2.212387,0.316088,0.4063,2.213943,0.330563,0.381111,2.210831
1645171955975.293,8829543859,614.820929,474.318749,2.216957,0.312375,0.406951,2.214859,0.328064,0.38358,2.219055
1645171955986.289,8829554962,620.013657,471.453202,2.219971,0.314008,0.402447,2.238022,0.33184,0.383308,2.20192
1645171955997.288,8829566065,622.451763,471.845788,2.22084,0.31595,0.399683,2.236588,0.332437,0.386727,2.205093
1645171956008.296,8829577168,624.678097,472.218204,2.223724,0.317453,0.396603,2.231369,0.333254,0.390427,2.21608
1645171956019.291,8829588273,628.811159,469.885916,2.218582,0.318443,0.400688,2.216827,0.336569,0.382456,2.220337
1645171956030.297,8829599376,629.652672,466.426599,2.221268,0.317132,0.401188,2.220993,0.338756,0.37619,2.221542
1645171956042.29,8829610479,633.536968,467.004257,2.216331,0.320919,0.408843,2.221481,0.339016,0.369497,2.211182
1645171956053.2898,8829621582,628.968458,468.327838,2.222237,0.32115,0.405061,2.21785,0.334026,0.375485,2.226624
1645171956063.287,8829632685,628.570719,466.835493,2.217537,0.321464,0.402154,2.213394,0.333297,0.375906,2.22168
1645171956075.285,8829643788,617.637491,457.833552,2.216858,0.315299,0.395112,2.22406,0.328074,0.367944,2.209656
1645171956086.288,8829654891,599.510937,439.008683,2.209015,0.303624,0.382352,2.2267,0.320866,0.349329,2.19133
1645171956097.292,8829665994,576.038189,419.374895,2.235664,0.293206,0.369277,2.242844,0.306834,0.329681,2.228485
1645171956108.289,8829677099,561.942387,407.255173,2.246445,0.284996,0.356425,2.246613,0.30036,0.322334,2.246277
1645171956119.288,8829688202,557.738829,399.837935,2.262306,0.28706,0.35268,2.257141,0.293918,0.313716,2.267471
1645171956130.29,8829699305,561.524162,401.795036,2.259094,0.28907,0.356426,2.258453,0.295851,0.313232,2.259735
1645171956142.288,8829710408,562.653608,397.085291,2.26712,0.289544,0.34935,2.264999,0.296554,0.312459,2.269241
1645171956153.2878,8829721511,563.95895,394.574654,2.257912,0.289581,0.343663,2.256531,0.297876,0.313961,2.259293
1645171956163.2869,8829732614,562.399006,401.829761,2.260178,0.289697,0.341444,2.255493,0.296136,0.328273,2.264862
1645171956175.2888,8829743717,563.43132,406.092721,2.25782,0.291496,0.341706,2.253494,0.295412,0.335115,2.262146
1645171956186.289,8829754820,560.449591,406.425333,2.256721,0.287142,0.342375,2.253723,0.296659,0.335001,2.25972
1645171956200.291,8829765924,563.618889,403.89728,2.256332,0.286506,0.343836,2.254776,0.300597,0.329326,2.257889
1645171956210.072,8829777028,567.108736,400.096482,2.25592,0.288644,0.348723,2.256943,0.302094,0.318104,2.254898
1645171956220.071,8829788131,563.803196,400.699943,2.262703,0.285221,0.356641,2.267136,0.302074,0.311192,2.25827
1645171956230.07,8829799234,563.449202,393.604285,2.266823,0.284042,0.353851,2.274948,0.302884,0.302156,2.258698
1645171956242.068,8829810337,559.740229,395.967472,2.265381,0.28157,0.35499,2.277023,0.301493,0.304956,2.253738
1645171956253.0688,8829821440,560.779524,393.061799,2.261177,0.282767,0.349072,2.272263,0.301378,0.306031,2.250092
1645171956264.07,8829832543,557.964306,398.412395,2.266823,0.282234,0.353935,2.274857,0.298979,0.310086,2.258789
1645171956275.07,8829843646,557.226391,402.765995,2.275574,0.282015,0.358519,2.275574,0.29843,0.312758,2.275574
1645171956286.071,8829854750,557.363834,405.156004,2.288574,0.282622,0.358472,2.28801,0.297966,0.316788,2.289139
1645171956297.074,8829865854,558.753805,401.989907,2.291626,0.284034,0.355899,2.28598,0.298001,0.314084,2.297272
1645171956308.0708,8829876957,559.25168,398.747152,2.294952,0.283722,0.354398,2.294769,0.298832,0.310181,2.295135
1645171956319.07,8829888060,555.030756,401.951694,2.299126,0.280172,0.356047,2.298294,0.297985,0.313872,2.299957
1645171956330.068,8829899163,548.934517,408.369112,2.300461,0.275171,0.35455,2.303482,0.296636,0.326065,2.29744
1645171956342.0688,8829910266,523.885431,406.858224,2.304276,0.260513,0.346425,2.308121,0.285201,0.331672,2.30043
1645171956353.069,8829921369,509.73979,402.474457,2.300957,0.254753,0.341532,2.295425,0.276226,0.329258,2.306488
1645171956363.7258,8829932472,488.04132,396.262461,2.308502,0.247988,0.340717,2.299805,0.260389,0.319721,2.3172
1645171956376.1748,8829943576,487.620063,395.291555,2.308678,0.247867,0.342264,2.297775,0.260071,0.316556,2.31958
1645171956386.728,8829954679,486.638231,391.951042,2.313042,0.246716,0.344293,2.316467,0.260199,0.308959,2.309616
1645171956396.727,8829965783,484.812741,394.567448,2.30938,0.246607,0.345991,2.312515,0.258406,0.311621,2.306244
1645171956408.727,8829976886,487.363458,395.74787,2.313873,0.248529,0.344792,2.320297,0.259142,0.314787,2.307449
1645171956419.731,8829987989,482.477303,397.902864,2.308464,0.245506,0.34256,2.306976,0.257075,0.320612,2.309952
1645171956429.729,8829999092,485.179682,393.593699,2.311775,0.243425,0.338719,2.309525,0.261971,0.31727,2.314026
1645171956441.7268,8830010195,482.734408,393.524086,2.315392,0.238821,0.34042,2.310455,0.264027,0.315454,2.320328
1645171956452.727,8830021298,488.438902,389.077646,2.320053,0.245023,0.336762,2.316971,0.263768,0.311701,2.323135
1645171956463.649,8830032402,489.823251,392.497659,2.324173,0.247066,0.342205,2.324371,0.263167,0.311958,2.323975
1645171956474.641,8830043505,492.56258,396.063048,2.322472,0.252787,0.347462,2.325211,0.260299,0.312643,2.319733
1645171956486.643,8830054609,491.594696,403.530461,2.323082,0.252145,0.35914,2.330383,0.259932,0.313411,2.315781
1645171956496.646,8830065712,489.18952,404.057693,2.323952,0.251604,0.359057,2.330383,0.257969,0.314372,2.31752
1645171956507.644,8830076815,486.941113,405.995715,2.326118,0.247978,0.360612,2.334076,0.259252,0.316048,2.318161
1645171956519.646,8830087918,489.142785,409.972787,2.331711,0.248425,0.362097,2.33168,0.261099,0.321191,2.331741
1645171956529.642,8830099021,487.641892,412.142372,2.330009,0.248504,0.365714,2.334045,0.259456,0.32119,2.325974
1645171956541.6428,8830110124,490.814896,410.680908,2.326248,0.252917,0.361778,2.330261,0.258348,0.32269,2.322235
1645171956552.646,8830121228,488.633194,407.154751,2.328606,0.25183,0.355687,2.335693,0.257163,0.322905,2.321518
1645171956563.64,8830132331,489.223337,404.611588,2.324196,0.252459,0.349151,2.331833,0.257149,0.325202,2.316559
1645171956575.728,8830143434,489.025755,399.890971,2.325447,0.249368,0.341516,2.325348,0.260034,0.324969,2.325546
1645171956585.651,8830154538,490.179491,400.928593,2.316559,0.251304,0.342363,2.316528,0.2593,0.325851,2.316589
1645171956596.65,8830165641,493.253174,400.588024,2.321068,0.250471,0.344287,2.318237,0.263335,0.323359,2.323898
1645171956608.642,8830176744,488.45727,400.747526,2.319664,0.249746,0.348796,2.322128,0.259064,0.319117,2.3172
1645171956618.89,8830187847,488.439932,397.498745,2.323792,0.249293,0.344345,2.324326,0.259499,0.318153,2.323257
1645171956630.899,8830198950,487.861705,394.120967,2.322548,0.249917,0.341867,2.325409,0.258273,0.315001,2.319687
1645171956641.727,8830210054,494.705257,396.060812,2.321297,0.254483,0.343558,2.324478,0.260835,0.316543,2.318115
1645171956653.014,8830221157,497.271509,399.392027,2.325157,0.255938,0.351569,2.336716,0.262053,0.314084,2.313599
1645171956663.724,8830232260,502.318697,403.665769,2.326088,0.257622,0.355621,2.333008,0.265627,0.317155,2.319168
1645171956675.76,8830243364,505.193882,403.102595,2.328011,0.255752,0.357756,2.334763,0.270491,0.314082,2.321259
1645171956686.457,8830254467,503.507853,401.967931,2.328064,0.254338,0.35049,2.320602,0.270149,0.319457,2.335526
1645171956697.1409,8830265570,496.510792,402.586913,2.327744,0.251751,0.350645,2.321686,0.265447,0.320334,2.333801
1645171956708.6191,8830276673,492.907906,398.207563,2.322235,0.250509,0.347441,2.312408,0.262937,0.316238,2.332062
1645171956719.553,8830287776,489.370551,398.625666,2.321487,0.247567,0.346886,2.313736,0.262194,0.31749,2.329239
1645171956730.255,8830298880,488.842721,392.53757,2.321213,0.24719,0.34033,2.318359,0.262022,0.3139,2.324066
1645171956741.332,8830309983,491.319151,394.381821,2.327965,0.251,0.339756,2.32785,0.260791,0.317548,2.328079
1645171956753.608,8830321086,493.614635,389.793009,2.321129,0.251022,0.339163,2.331497,0.26316,0.310492,2.31076
1645171956763.612,8830332190,498.245859,400.124216,2.318069,0.254739,0.349548,2.323639,0.264267,0.317326,2.3125
1645171956774.663,8830343293,497.232227,403.801274,2.31707,0.252181,0.352336,2.320251,0.26577,0.320666,2.313889
1645171956785.616,8830354396,499.321117,412.857056,2.31501,0.256437,0.358507,2.308136,0.263689,0.329588,2.321884
1645171956796.694,8830365499,500.901089,411.938542,2.314476,0.254396,0.353076,2.306519,0.267376,0.333488,2.322433
1645171956808.626,8830376602,502.336636,415.385681,2.312279,0.254438,0.355053,2.306442,0.26883,0.337257,2.318115
1645171956819.622,8830387706,503.246641,411.638707,2.307266,0.253679,0.355659,2.302994,0.270537,0.330406,2.311539
1645171956830.625,8830398809,501.777678,404.641825,2.30732,0.255042,0.351546,2.30191,0.267643,0.322857,2.312729
1645171956841.751,8830409912,493.877363,396.801996,2.303352,0.250814,0.345768,2.295456,0.263641,0.315569,2.311249
1645171956853.02,8830421015,482.57791,388.730371,2.310188,0.241874,0.33541,2.300034,0.260812,0.312474,2.320343
1645171956863.574,8830432119,478.519592,389.076394,2.305908,0.237649,0.338269,2.299881,0.260809,0.310191,2.311935
1645171956875.053,8830443222,478.710494,393.165779,2.307167,0.23763,0.342258,2.298828,0.261027,0.313018,2.315506
1645171956886.1511,8830454325,482.086172,395.387971,2.303368,0.242624,0.344322,2.298431,0.259549,0.314658,2.308304
1645171956896.983,8830465428,479.747186,396.644926,2.303566,0.243381,0.342984,2.300156,0.256356,0.31809,2.306976
1645171956908.442,8830476532,481.929002,396.437091,2.300804,0.245436,0.344412,2.300873,0.256573,0.316316,2.300735
1645171956919.511,8830487635,485.853138,397.501391,2.302681,0.247945,0.344744,2.300888,0.258152,0.317758,2.304474
1645171956930.4978,8830498738,484.333191,394.004542,2.301132,0.248159,0.344918,2.291656,0.256355,0.311757,2.310608
1645171956941.64,8830509841,484.525223,391.13946,2.304703,0.24851,0.341879,2.293442,0.256204,0.31002,2.315964
1645171956953.661,8830520945,478.684216,392.387152,2.304474,0.24312,0.347485,2.293915,0.255509,0.306493,2.315033
1645171956963.492,8830532048,480.584736,397.023296,2.313232,0.240879,0.351927,2.302292,0.25973,0.309779,2.324173
1645171956974.8372,8830543151,477.105303,397.176486,2.309021,0.237217,0.350447,2.298553,0.259768,0.311513,2.319489
1645171956985.982,8830554254,491.507163,398.950177,2.315643,0.244614,0.345618,2.300232,0.267372,0.319299,2.331055
1645171956996.1182,8830565358,508.46612,399.978751,2.313126,0.251307,0.341911,2.311874,0.278345,0.32472,2.314377
1645171957008.114,8830576461,528.379469,402.962637,2.320984,0.262828,0.342657,2.319748,0.287567,0.328948,2.32222
1645171957019.4832,8830587564,530.779123,399.396569,2.313202,0.263897,0.342119,2.318314,0.288998,0.323542,2.30809
1645171957030.183,8830598667,529.391928,397.381192,2.311226,0.268798,0.343798,2.306564,0.282652,0.318504,2.315887
1645171957041.669,8830609770,522.873259,397.389847,2.311081,0.267912,0.346168,2.313477,0.276748,0.316149,2.308685
1645171957052.471,8830620874,516.187706,399.122339,2.318909,0.265974,0.351673,2.324646,0.271721,0.313531,2.313171
1645171957063.509,8830631977,515.14492,399.21459,2.316689,0.263073,0.350761,2.31839,0.273536,0.314596,2.314987
1645171957075.041,8830643080,517.37031,401.367831,2.315506,0.262523,0.349387,2.314011,0.276405,0.31956,2.317001
1645171957086.2988,8830654184,525.544453,408.557868,2.31385,0.266587,0.353756,2.311081,0.280855,0.327174,2.31662
1645171957096.629,8830665287,528.873568,405.380058,2.317459,0.265894,0.350845,2.3134,0.285016,0.324788,2.321518
1645171957108.291,8830676390,527.792072,399.630386,2.317039,0.262544,0.34757,2.309677,0.287239,0.31848,2.324402
1645171957119.293,8830687493,528.96944,392.242759,2.317757,0.263256,0.337771,2.313416,0.287754,0.315967,2.322098
1645171957130.2258,8830698596,527.263441,399.894655,2.319427,0.267034,0.348438,2.321655,0.282199,0.318053,2.3172
1645171957141.557,8830709700,528.527498,416.031772,2.298058,0.276401,0.370769,2.292313,0.274149,0.322618,2.303802
1645171957151.613,8830720803,522.730665,429.609025,2.27018,0.279968,0.396013,2.265198,0.264543,0.320002,2.275162
1645171957161.945,8830731906,517.749767,442.599857,2.258385,0.287421,0.408981,2.241623,0.251902,0.328685,2.275146
1645171957173.355,8830743010,,,,,,,,,
1645171957185.401,8830754113,,,,,,,,,
1645171957195.2031,8830765216,,,,,,,,,
1645171957206.713,8830776319,,,,,,,,,
1645171957217.964,8830787422,,,,,,,,,
1645171957229.275,8830798525,,,,,,,0.304682,0.373516,2.232788
1645171957242.2769,8830809629,552.927876,488.964808,2.174675,0.274395,0.458067,2.095947,0.301572,0.356874,2.253403
1645171957251.944,8830820732,553.095102,475.306267,2.184105,0.274395,0.458067,2.095947,0.301746,0.33411,2.272263
1645171957263.371,8830831836,544.850864,426.424652,2.225586,0.274089,0.408448,2.185867,0.293463,0.30226,2.265305
1645171957274.861,8830842939,550.417957,396.481276,2.282463,0.282046,0.354379,2.292648,0.291306,0.306423,2.272278
1645171957285.897,8830854042,554.874458,395.62692,2.30397,0.284887,0.347929,2.308487,0.293107,0.31145,2.299454
1645171957296.555,8830865145,560.555592,396.3467,2.306465,0.288991,0.344314,2.315369,0.294921,0.316264,2.297562
1645171957308.294,8830876248,557.666273,394.993186,2.304367,0.286901,0.347036,2.312607,0.294002,0.311286,2.296127
1645171957319.334,8830887351,554.893484,395.157623,2.296593,0.283227,0.348591,2.307541,0.294787,0.310005,2.285645
1645171957330.409,8830898455,552.591562,396.360862,2.299675,0.283225,0.349744,2.301056,0.292392,0.310857,2.298294
1645171957341.5,8830909558,552.825136,396.237266,2.300201,0.284403,0.347676,2.308243,0.291457,0.312719,2.29216
1645171957352.611,8830920662,553.662014,397.532558,2.30661,0.283716,0.352946,2.326889,0.293015,0.309608,2.286331
1645171957362.7852,8830931765,554.249325,403.511918,2.307327,0.282121,0.35528,2.326324,0.295222,0.31724,2.28833
1645171957375.586,8830942868,556.941175,407.972574,2.30938,0.282747,0.360974,2.326401,0.2974,0.31898,2.292358
1645171957386.586,8830953971,557.940931,403.132707,2.301559,0.284893,0.35424,2.313156,0.296296,0.317648,2.289963
1645171957396.528,8830965074,559.630995,394.088209,2.304405,0.285326,0.353632,2.320526,0.297623,0.303181,2.288284
1645171957408.8162,8830976177,560.544004,389.212221,2.309906,0.286817,0.348233,2.324448,0.297083,0.300454,2.295364
1645171957419.26,8830987280,559.683237,386.838627,2.311974,0.287324,0.342541,2.323853,0.29568,0.30219,2.300095
1645171957429.8389,8830998384,555.655117,390.324336,2.317627,0.284457,0.339289,2.323853,0.294351,0.311252,2.311401
1645171957441.243,8831009488,555.431786,392.923558,2.316643,0.283563,0.343081,2.324005,0.295012,0.311792,2.30928
1645171957452.401,8831020591,578.242607,400.333697,2.324921,0.294644,0.3489,2.332611,0.307692,0.318323,2.31723
1645171957463.088,8831031694,622.709198,406.785232,2.32943,0.315393,0.35443,2.340561,0.333263,0.323546,2.318298
1645171957474.65,8831042797,649.775591,404.859388,2.323982,0.328756,0.354127,2.337921,0.348093,0.320639,2.310043
1645171957485.813,8831053900,656.87047,403.950155,2.325157,0.329623,0.355827,2.342468,0.354617,0.317423,2.307846
1645171957496.797,8831065003,659.141121,397.890294,2.324341,0.331247,0.349725,2.334793,0.355358,0.313426,2.313889
1645171957508.173,8831076106,662.461653,400.686389,2.333778,0.333056,0.34586,2.33847,0.357008,0.32195,2.329086
1645171957519.222,8831087210,665.716467,402.0298,2.32592,0.3363,0.342915,2.320038,0.357154,0.327135,2.331802
1645171957626.96,8831098314,661.74757,404.802829,2.324402,0.336043,0.347123,2.330978,0.353277,0.327548,2.317825
1645171957626.96,8831109417,664.276028,408.470231,2.316185,0.338377,0.350391,2.325409,0.353577,0.330392,2.306961
1645171957627.96,8831120520,660.987625,411.774373,2.321251,0.338205,0.351861,2.335022,0.350323,0.33443,2.30748
1645171957627.96,8831131623,658.449154,415.35092,2.31749,0.336463,0.356005,2.319962,0.349422,0.336247,2.315018
1645171957630.96,8831142726,659.481926,407.442284,2.312691,0.338919,0.352644,2.317734,0.348042,0.326426,2.307648
1645171957631.959,8831153829,656.28582,411.275321,2.317245,0.335509,0.359496,2.317795,0.348122,0.325963,2.316696
1645171957634.959,8831164932,657.0611,401.375592,2.298531,0.334621,0.357319,2.30484,0.349818,0.311641,2.292221
1645171957636.969,8831176035,652.841635,405.42739,2.292404,0.330807,0.360385,2.29834,0.349237,0.315327,2.286469
1645171957637.9548,8831187140,654.285679,402.409297,2.275345,0.333464,0.359153,2.285843,0.348084,0.311529,2.264847
1645171957639.968,8831198243,658.31048,415.713876,2.283676,0.333736,0.362824,2.286041,0.352004,0.330033,2.281311
1645171957641.96,8831209346,660.96036,412.801266,2.282249,0.337229,0.356651,2.283371,0.351271,0.331351,2.281128
1645171957652.3792,8831220449,658.817253,414.955705,2.28157,0.334609,0.35478,2.27919,0.351659,0.336813,2.283951
1645171957663.244,8831231552,653.043537,409.06502,2.27356,0.336347,0.353215,2.276947,0.343906,0.32856,2.270172
1645171957674.328,8831242655,654.10655,413.752842,2.269066,0.336325,0.363523,2.265991,0.345036,0.326065,2.272141
1645171957685.487,8831253758,656.518593,412.529254,2.269012,0.336655,0.365452,2.254639,0.347218,0.322097,2.283386
1645171957696.372,8831264861,672.641258,419.288474,2.261169,0.34301,0.367754,2.249359,0.357658,0.331061,2.27298
1645171957707.809,8831275966,692.349701,417.597359,2.256195,0.353157,0.369365,2.252686,0.36804,0.326631,2.259705
1645171957718.8662,8831287069,713.513346,416.65585,2.245377,0.365306,0.364658,2.248749,0.377937,0.329768,2.242004
1645171957729.6929,8831298172,726.149426,409.831363,2.242668,0.36857,0.359441,2.238312,0.387835,0.323611,2.247025
1645171957741.126,8831309275,729.640989,413.23573,2.230972,0.370825,0.359488,2.221298,0.389218,0.329239,2.240646
1645171957752.148,8831320378,731.293173,414.552355,2.228767,0.37328,0.360259,2.225815,0.388483,0.330662,2.23172
1645171957762.9968,8831331481,731.416912,412.890619,2.217361,0.375474,0.361469,2.227325,0.386418,0.326682,2.207397
1645171957774.412,8831342584,728.226013,401.170921,2.219933,0.37351,0.350479,2.225723,0.385059,0.318139,2.214142
1645171957785.605,8831353687,724.333506,397.574973,2.211021,0.370699,0.348856,2.215347,0.383815,0.313769,2.206696
1645171957796.634,8831364792,719.989529,401.872766,2.213089,0.367825,0.350925,2.208649,0.382164,0.318863,2.217529
1645171957807.687,8831375895,719.189157,404.133207,2.20475,0.368791,0.349203,2.190308,0.380365,0.324353,2.219193
1645171957818.787,8831386998,722.416763,409.147292,2.213341,0.371098,0.350361,2.194489,0.38142,0.331551,2.232193
1645171957829.644,8831398101,724.700518,410.191834,2.218994,0.371492,0.347111,2.200012,0.383404,0.336542,2.237976
1645171957840.933,8831409204,722.745953,413.090801,2.221016,0.370514,0.350086,2.210953,0.382346,0.338399,2.231079
1645171957852.163,8831420307,722.670479,411.620271,2.217278,0.371027,0.352711,2.212463,0.381754,0.333323,2.222092
1645171957863.209,8831431410,723.131504,410.314429,2.209343,0.371244,0.354241,2.202194,0.382018,0.329616,2.216492
1645171957874.321,8831442513,728.145046,412.333328,2.215149,0.37248,0.357275,2.206635,0.386005,0.329947,2.223663
1645171957885.5642,8831453617,727.110214,410.417676,2.206223,0.371334,0.357105,2.201157,0.386072,0.326924,2.211288
1645171957896.149,8831464721,723.82513,410.35248,2.208023,0.370841,0.355522,2.205978,0.383143,0.328399,2.210068
1645171957907.424,8831475824,739.711847,414.804643,2.203499,0.380484,0.352432,2.204132,0.390049,0.338909,2.202866
1645171957918.517,8831486927,766.220999,410.352355,2.204445,0.390436,0.346405,2.204987,0.407711,0.337515,2.203903
1645171957929.477,8831498030,793.548231,406.841737,2.201248,0.402185,0.343104,2.202881,0.424427,0.334965,2.199615
1645171957940.511,8831509133,808.42804,404.621083,2.212784,0.409512,0.342581,2.204865,0.4326,0.331787,2.220703
1645171957952.7,8831520236,816.419363,404.900229,2.21067,0.414756,0.3464,2.204285,0.43568,0.328434,2.217056
1645171957962.925,8831531339,821.272087,406.034446,2.213356,0.417271,0.348999,2.208527,0.438221,0.327725,2.218185
1645171957974.201,8831542443,819.711857,407.964331,2.210114,0.418764,0.348219,2.209366,0.435102,0.331721,2.210861
1645171957986.1108,8831553547,818.544674,408.323836,2.206345,0.421078,0.345875,2.19664,0.431573,0.334665,2.216049
1645171957996.135,8831564650,815.086412,409.970087,2.209961,0.417507,0.348409,2.197418,0.431541,0.334875,2.222504
1645171958007.8608,8831575753,816.814728,404.015887,2.216393,0.419661,0.347567,2.205505,0.431188,0.325793,2.22728
1645171958018.949,8831586856,816.430864,405.048823,2.220421,0.414908,0.348885,2.222855,0.435541,0.326196,2.217987
1645171958029.484,8831597959,818.093147,398.470974,2.217865,0.418869,0.339772,2.218384,0.433312,0.324346,2.217346
1645171958041.513,8831609062,811.199398,396.600437,2.202408,0.414974,0.33699,2.204697,0.430026,0.324011,2.200119
1645171958052.165,8831620165,809.057722,393.006474,2.20089,0.416563,0.33343,2.197357,0.426206,0.321581,2.204422
1645171958062.595,8831631269,803.589849,399.128276,2.201614,0.41335,0.343457,2.195724,0.423722,0.321757,2.207504
1645171958074.635,8831642372,812.488947,403.224117,2.212097,0.415911,0.351485,2.202225,0.430432,0.320555,2.22197
1645171958085.379,8831653476,816.394529,408.415049,2.214661,0.418419,0.360454,2.205948,0.431992,0.320237,2.223373
1645171958095.722,8831664579,823.313684,409.061944,2.213417,0.420724,0.354131,2.20784,0.436895,0.327639,2.218994
1645171958107.5,8831675682,817.372799,402.815813,2.198761,0.417526,0.347491,2.191666,0.433904,0.323869,2.205856
1645171958118.8718,8831686785,817.985544,392.760032,2.196838,0.417825,0.334374,2.186874,0.434243,0.320226,2.206802
1645171958129.425,8831697888,810.278006,387.329954,2.193306,0.414884,0.33749,2.185486,0.429156,0.30806,2.201126
1645171958141.4558,8831708991,785.736208,390.500593,2.205894,0.400085,0.346625,2.204758,0.41839,0.30421,2.207031
1645171958152.287,8831720095,754.383345,393.163919,2.211823,0.382827,0.347437,2.211227,0.402989,0.307836,2.212418
1645171958162.832,8831731198,739.759655,396.604049,2.219589,0.375562,0.345938,2.222748,0.395021,0.315069,2.216431
1645171958174.387,8831742302,735.233459,394.435769,2.206345,0.373937,0.339031,2.209763,0.391931,0.318362,2.202927
1645171958185.478,8831753405,736.777925,404.799968,2.218132,0.375908,0.353405,2.218353,0.391569,0.321262,2.217911
1645171958196.089,8831764508,730.774612,399.741393,2.21965,0.370736,0.352661,2.20842,0.390488,0.313575,2.230881
1645171958207.649,8831775611,735.51281,397.281128,2.226822,0.37396,0.34953,2.222595,0.392199,0.312605,2.231049
1645171958218.7249,8831786714,735.163479,389.325947,2.228317,0.374778,0.33608,2.216553,0.391017,0.312796,2.240082
1645171958229.049,8831797817,734.13434,389.78253,2.235641,0.378543,0.333077,2.232178,0.38618,0.316561,2.239105
1645171958240.887,8831808921,737.539501,393.594217,2.250725,0.379824,0.334654,2.234467,0.388446,0.321336,2.266983
1645171958252.039,8831820024,742.803612,387.553006,2.237129,0.381989,0.336464,2.225037,0.391765,0.309458,2.249222
1645171958262.6892,8831831127,744.322071,384.278083,2.238976,0.38093,0.337146,2.224609,0.394406,0.303317,2.253342
1645171958273.972,8831842231,737.080193,376.725143,2.227486,0.379244,0.332203,2.222626,0.388548,0.295672,2.232346
1645171958285.249,8831853334,733.128862,378.493005,2.246315,0.379219,0.329267,2.247314,0.384457,0.301554,2.245316
1645171958296.217,8831864437,754.17366,380.673319,2.250412,0.388652,0.325626,2.2435,0.396945,0.308829,2.257324
1645171958307.502,8831875540,790.871058,377.455276,2.257065,0.408616,0.322444,2.248077,0.415208,0.306648,2.266052
1645171958319.125,8831886643,825.647192,375.019187,2.255257,0.423197,0.317357,2.251801,0.436852,0.307675,2.258713
1645171958329.133,8831897747,833.869429,371.056491,2.250099,0.429321,0.322176,2.258484,0.439293,0.296252,2.241714
1645171958340.702,8831908850,827.268934,378.066158,2.267296,0.421402,0.324885,2.266129,0.440336,0.305226,2.268463
1645171958351.764,8831919953,826.496773,372.836351,2.26342,0.421551,0.324192,2.258667,0.439383,0.297202,2.268173
1645171958362.688,8831931057,832.533131,376.010424,2.270897,0.423574,0.326391,2.258636,0.443648,0.300293,2.283157
1645171958373.837,8831942160,835.528908,370.908684,2.26812,0.42845,0.322617,2.266571,0.441892,0.295565,2.269669
1645171958385.3408,8831953263,833.620777,374.917191,2.272247,0.424501,0.329416,2.277069,0.443854,0.295446,2.267426
