#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189956420.1592,26829989877,,,,,,,,,
1645189956432.162,26830000980,,,,,,,0.435663,0.216449,2.687134
1645189956444.6,26830012083,844.053555,314.093363,2.62986,0.439012,0.301282,2.606705,0.440211,0.222206,2.653015
1645189956454.6152,26830023187,833.721457,290.329403,2.661926,0.43051,0.263001,2.669678,0.43795,0.220881,2.654175
1645189956465.601,26830034290,834.51911,288.470417,2.657684,0.430789,0.260784,2.671509,0.438502,0.22,2.64386
1645189956476.602,26830045393,835.230618,277.860823,2.649879,0.431491,0.242083,2.672714,0.438541,0.221018,2.627045
1645189956488.598,26830056496,835.778646,277.690351,2.640259,0.432621,0.24802,2.653625,0.437982,0.214798,2.626892
1645189956499.6,26830067599,835.863218,269.982415,2.641617,0.435499,0.240677,2.651031,0.435192,0.209294,2.632202
1645189956509.5989,26830078703,832.79892,276.138416,2.640442,0.435246,0.248605,2.649338,0.432253,0.211625,2.631546
1645189956521.6018,26830089806,834.193354,277.736539,2.643044,0.435854,0.248695,2.655533,0.433097,0.214199,2.630554
1645189956532.61,26830100909,828.60961,283.990225,2.651329,0.430213,0.252374,2.669693,0.432922,0.220943,2.632965
1645189956543.6,26830112013,826.135998,283.28661,2.653435,0.428055,0.248065,2.66832,0.432503,0.22408,2.63855
1645189956554.601,26830123116,831.292362,284.555617,2.656403,0.431497,0.246396,2.667419,0.434433,0.227863,2.645386
1645189956565.602,26830134219,841.444244,285.872018,2.654289,0.439262,0.253853,2.662262,0.437243,0.2226,2.646317
1645189956576.603,26830145322,844.838848,280.258754,2.665947,0.44109,0.252758,2.679916,0.43895,0.21434,2.651978
1645189956588.5989,26830156425,834.312572,278.497401,2.672249,0.437967,0.250324,2.688187,0.431109,0.213838,2.656311
1645189956599.448,26830167529,831.972456,281.51823,2.673805,0.434312,0.249098,2.696213,0.432326,0.220099,2.651398
1645189956609.457,26830178632,828.805618,290.443709,2.669586,0.433277,0.25423,2.697769,0.430063,0.229843,2.641403
1645189956621.461,26830189736,832.583284,289.643383,2.66304,0.434425,0.259234,2.70369,0.432849,0.223505,2.622391
1645189956632.4602,26830200839,834.674778,285.872251,2.663498,0.43853,0.252744,2.705963,0.430923,0.22371,2.621033
1645189956643.463,26830211942,834.940195,290.439382,2.671021,0.436762,0.25275,2.706757,0.432968,0.231316,2.635284
1645189956654.4622,26830223045,837.793751,292.719421,2.675941,0.436661,0.250936,2.707809,0.43604,0.23693,2.644073
1645189956666.461,26830234148,829.542618,300.671884,2.684692,0.430013,0.261691,2.717163,0.434094,0.239429,2.652222
1645189956676.461,26830245251,830.167236,298.834759,2.687515,0.431344,0.260488,2.715851,0.433413,0.23757,2.65918
1645189956688.4612,26830256355,830.979624,300.223964,2.702805,0.432086,0.259471,2.727249,0.433518,0.240902,2.67836
1645189956699.466,26830267458,833.311014,300.834417,2.711258,0.43346,0.261574,2.744659,0.434572,0.239817,2.677856
1645189956710.4622,26830278562,831.700945,306.175321,2.717026,0.43479,0.269487,2.755997,0.431565,0.240806,2.678055
1645189956721.4602,26830289665,832.488012,310.342231,2.715805,0.435643,0.273466,2.755753,0.431532,0.243771,2.675858
1645189956732.467,26830300768,835.706663,303.56597,2.707222,0.438112,0.266539,2.741211,0.432415,0.239404,2.673233
1645189956743.4648,26830311871,839.120207,296.994898,2.712929,0.43945,0.263275,2.739227,0.434634,0.231716,2.68663
1645189956754.499,26830322974,832.769394,293.570709,2.714272,0.433924,0.260886,2.737946,0.433545,0.228398,2.690598
1645189956765.461,26830334077,828.458204,293.426371,2.721428,0.429959,0.258455,2.733185,0.433019,0.230589,2.709671
1645189956776.468,26830345181,825.339432,289.924094,2.718132,0.429325,0.25698,2.729019,0.430403,0.226227,2.707245
1645189956788.459,26830356285,828.81443,289.287972,2.715294,0.434176,0.257399,2.726471,0.429173,0.224748,2.704117
1645189956799.4822,26830367388,829.729671,292.342776,2.71138,0.434803,0.262392,2.729004,0.429499,0.224846,2.693756
1645189956809.46,26830378491,833.063078,294.806314,2.70459,0.43714,0.265728,2.720032,0.430634,0.225615,2.689148
1645189956821.467,26830389594,832.589893,299.70383,2.702187,0.436322,0.272148,2.715851,0.430959,0.227359,2.688522
1645189956832.4631,26830400697,833.753586,297.445402,2.699745,0.43757,0.269207,2.713654,0.430923,0.226535,2.685837
1645189956843.46,26830411800,829.141874,296.959922,2.700119,0.434556,0.26478,2.716003,0.429134,0.230154,2.684235
1645189956854.46,26830422903,829.255915,291.974401,2.689682,0.434478,0.258243,2.702362,0.42933,0.228381,2.677002
1645189956865.467,26830434008,828.213444,290.801668,2.681702,0.434195,0.25639,2.69075,0.428528,0.22828,2.672653
1645189956876.545,26830445111,831.553888,287.944338,2.677307,0.435536,0.254686,2.691925,0.430666,0.225221,2.662689
1645189956979.885,26830456214,826.518517,287.522641,2.673958,0.432677,0.259559,2.686371,0.42828,0.219646,2.661545
1645189956981.909,26830467317,824.752321,289.521289,2.673531,0.429134,0.261404,2.687912,0.429983,0.221131,2.659149
1645189956983.9011,26830478420,821.93759,291.152206,2.661934,0.426317,0.260884,2.6707,0.429868,0.22437,2.653168
1645189956984.902,26830489523,842.936411,277.378625,2.6661,0.435213,0.242537,2.672546,0.442846,0.219761,2.659653
1645189956985.914,26830500626,874.083624,246.956947,2.666519,0.452021,0.2151,2.667618,0.458483,0.196495,2.665421
1645189956986.917,26830511729,915.540791,201.152748,2.666557,0.471607,0.17802,2.671097,0.482082,0.157235,2.662018
1645189956987.901,26830522834,939.787331,176.404148,2.666061,0.486833,0.152861,2.669495,0.492112,0.141145,2.662628
1645189956988.903,26830533937,942.02199,168.123293,2.663811,0.488634,0.145059,2.664078,0.492639,0.135147,2.663544
1645189956990.914,26830545040,939.654579,165.702868,2.651588,0.48957,0.145345,2.643173,0.489237,0.130827,2.660004
1645189956994.912,26830556143,939.475393,169.479275,2.648079,0.489707,0.150958,2.64122,0.488913,0.131507,2.654938
1645189956999.905,26830567246,940.521326,170.485783,2.635338,0.491399,0.154697,2.628525,0.488311,0.129446,2.642151
1645189957009.9,26830578349,942.061329,177.548504,2.635925,0.490048,0.159649,2.634705,0.491266,0.136265,2.637146
1645189957021.91,26830589452,942.753782,178.920731,2.62645,0.488076,0.159646,2.623749,0.49396,0.138556,2.62915
1645189957032.897,26830600556,942.787228,184.632736,2.62429,0.486304,0.165082,2.620712,0.495766,0.142639,2.627869
1645189957042.899,26830611660,945.302668,176.196939,2.625534,0.487397,0.159933,2.620651,0.497293,0.133729,2.630417
1645189957054.958,26830622763,945.286102,176.664081,2.627411,0.488672,0.159245,2.627411,0.496001,0.135195,2.627411
1645189957065.964,26830633866,948.263884,171.384895,2.627182,0.491757,0.151726,2.633316,0.496018,0.133915,2.621048
1645189957075.895,26830644969,939.688311,177.459016,2.62027,0.488767,0.152861,2.631973,0.490075,0.142904,2.608566
1645189957086.896,26830656072,935.208578,174.272981,2.603539,0.486397,0.152781,2.618118,0.487779,0.137674,2.588959
1645189957098.895,26830667175,823.802032,181.700242,2.597076,0.419129,0.158939,2.609741,0.438998,0.143895,2.584412
1645189957109.897,26830678278,662.191229,189.281201,2.587814,0.338271,0.171314,2.582687,0.351512,0.144155,2.592941
1645189957120.897,26830689382,662.017822,188.719833,2.602509,0.34166,0.169995,2.596786,0.347942,0.144538,2.608231
1645189957132.897,26830700486,639.694376,191.915426,2.599182,0.331214,0.17345,2.588043,0.335134,0.146409,2.610321
1645189957142.937,26830711589,642.27273,190.865511,2.601486,0.3328,0.170696,2.591354,0.336234,0.147413,2.611618
1645189957154.9138,26830722692,632.471066,189.891565,2.59951,0.327115,0.169964,2.589355,0.331709,0.146522,2.609665
1645189957165.8982,26830733795,633.518572,187.447768,2.60685,0.32964,0.167294,2.595352,0.330276,0.145119,2.618347
1645189957175.999,26830744898,626.080942,187.56769,2.600502,0.32663,0.168435,2.594604,0.325538,0.144178,2.6064
1645189957187.937,26830756001,627.767429,187.707263,2.599991,0.326951,0.170058,2.593719,0.326973,0.142788,2.606262
1645189957198.991,26830767105,629.971676,187.841597,2.5914,0.327022,0.169658,2.589935,0.329199,0.143411,2.592865
1645189957209.588,26830778208,634.436073,187.737742,2.596901,0.329067,0.171611,2.599228,0.331804,0.141286,2.594574
1645189957220.457,26830789312,635.332575,191.960004,2.597939,0.328509,0.175194,2.590546,0.333296,0.144739,2.605331
1645189957232.461,26830800415,633.908243,192.181492,2.604408,0.32998,0.176302,2.59285,0.330341,0.144,2.615967
1645189957242.348,26830811518,631.956854,192.06444,2.61039,0.330741,0.17799,2.597839,0.327548,0.142118,2.62294
1645189957254.3572,26830822621,628.392477,190.22921,2.609131,0.330337,0.177863,2.598907,0.324238,0.139185,2.619354
1645189957265.804,26830833724,626.089783,193.52476,2.610451,0.326773,0.177732,2.600449,0.325404,0.14481,2.620453
1645189957275.924,26830844827,628.93693,196.341822,2.61293,0.327586,0.17387,2.59848,0.327556,0.153366,2.62738
1645189957287.504,26830855931,631.6539,193.665737,2.618584,0.331341,0.167815,2.601257,0.326632,0.154961,2.63591
1645189957298.726,26830867034,631.408854,187.893587,2.621338,0.332971,0.170243,2.608246,0.324747,0.142913,2.63443
1645189957309.74,26830878138,628.972578,182.992387,2.627281,0.331423,0.171453,2.6138,0.323757,0.133534,2.640762
1645189957321.177,26830889241,625.13895,183.398214,2.63269,0.329864,0.174719,2.62323,0.321323,0.130945,2.642151
1645189957332.4138,26830900344,625.633993,185.207918,2.638855,0.330832,0.172396,2.626221,0.32087,0.136284,2.651489
1645189957342.484,26830911447,625.637741,184.937105,2.635979,0.330427,0.168535,2.622177,0.321279,0.139694,2.64978
1645189957353.741,26830922550,627.526159,182.022893,2.633003,0.327771,0.166667,2.61734,0.325902,0.136704,2.648666
1645189957365.182,26830933654,632.756424,181.232277,2.6334,0.329278,0.16606,2.621658,0.329843,0.135993,2.645142
1645189957376.3,26830944757,629.713411,180.474535,2.647598,0.328296,0.168918,2.640488,0.327656,0.131873,2.654709
1645189957387.429,26830955860,628.429298,180.525202,2.656044,0.328248,0.171635,2.647003,0.326365,0.12924,2.665085
1645189957398.646,26830966964,625.425196,178.034672,2.659218,0.326832,0.171376,2.641647,0.324653,0.125348,2.676788
1645189957409.662,26830978067,629.609585,174.450928,2.6632,0.327935,0.166761,2.650726,0.327908,0.12399,2.675674
1645189957421.0752,26830989170,633.428192,173.647383,2.666534,0.329179,0.161137,2.650726,0.330642,0.128276,2.682343
1645189957432.311,26831000273,634.124393,171.984771,2.678947,0.328953,0.156236,2.663315,0.331593,0.130406,2.69458
1645189957442.363,26831011376,630.110493,173.928952,2.681175,0.327358,0.158536,2.660294,0.329007,0.131345,2.702057
1645189957454.195,26831022480,626.832533,173.205775,2.68718,0.32744,0.157486,2.659637,0.32551,0.13119,2.714722
1645189957465.208,26831033583,626.547346,171.891153,2.685043,0.327633,0.160936,2.663986,0.325021,0.125549,2.7061
1645189957475.53,26831044686,626.871672,172.915399,2.689796,0.327675,0.159622,2.668976,0.325317,0.12857,2.710617
1645189957487.691,26831055790,626.21933,168.547654,2.693382,0.32716,0.154026,2.682175,0.325152,0.126887,2.70459
1645189957498.613,26831066893,624.996557,170.865932,2.698387,0.326667,0.155667,2.686203,0.324371,0.12911,2.710571
1645189957509.316,26831077996,627.254848,170.71681,2.693146,0.328343,0.158182,2.67926,0.325047,0.126346,2.707031
1645189957520.467,26831089099,624.64242,173.364097,2.693047,0.326455,0.163785,2.679428,0.324214,0.125155,2.706665
1645189957532.48,26831100203,629.0308,172.403875,2.698174,0.329184,0.160004,2.682022,0.326057,0.127336,2.714325
1645189957542.335,26831111306,645.291624,173.212561,2.702446,0.338377,0.159209,2.683563,0.333802,0.129479,2.721329
1645189957554.348,26831122409,676.95591,173.575678,2.702339,0.354459,0.160874,2.677505,0.350704,0.128419,2.727173
1645189957565.616,26831133512,703.340435,173.235682,2.696251,0.36709,0.163104,2.669327,0.365557,0.125622,2.723175
1645189957576.501,26831144616,717.630987,170.899723,2.693153,0.373112,0.161582,2.663651,0.37442,0.123251,2.722656
1645189957587.644,26831155719,715.36623,170.088874,2.693604,0.371995,0.160587,2.667389,0.373178,0.122895,2.719818
1645189957598.461,26831166822,714.339552,165.189676,2.698036,0.370191,0.156098,2.674866,0.373913,0.119218,2.721207
1645189957608.8582,26831177925,717.220945,157.522863,2.707733,0.370073,0.147141,2.693253,0.377032,0.115397,2.722214
1645189957621.133,26831189029,722.049379,153.364407,2.715027,0.371235,0.141402,2.700226,0.380899,0.114206,2.729828
1645189957632.4949,26831200132,722.78203,151.83223,2.710136,0.371494,0.140197,2.692902,0.381404,0.112857,2.727371
1645189957642.436,26831211235,719.440527,153.136034,2.711632,0.370473,0.142318,2.689743,0.378945,0.112908,2.733521
1645189957654.32,26831222338,714.828501,156.275493,2.710045,0.367427,0.146254,2.688034,0.377186,0.114205,2.732056
1645189957664.758,26831233442,716.379776,155.767894,2.714424,0.370012,0.145106,2.694504,0.376217,0.114507,2.734344
1645189957675.74,26831244545,717.358646,157.721566,2.711151,0.369052,0.143614,2.688416,0.378196,0.119255,2.733887
1645189957686.9558,26831255648,719.185209,156.526083,2.70768,0.372854,0.144179,2.690079,0.376298,0.116698,2.725281
1645189957700.762,26831266752,719.86659,158.446339,2.709732,0.371838,0.147031,2.687424,0.378023,0.117046,2.73204
1645189957709.312,26831277855,719.253731,159.694286,2.714394,0.372007,0.15024,2.699982,0.377216,0.115917,2.728806
1645189957720.5232,26831288958,719.272699,158.372761,2.71096,0.371146,0.150362,2.694473,0.378097,0.113593,2.727448
1645189957732.5,26831300061,718.5252,158.648716,2.706963,0.371897,0.150515,2.696304,0.376566,0.113899,2.717621
1645189957742.364,26831311164,722.750187,157.447529,2.701935,0.373625,0.145809,2.691467,0.37924,0.116604,2.712402
1645189957754.374,26831322268,722.243013,153.963755,2.701111,0.375134,0.140871,2.688431,0.377203,0.115735,2.713791
1645189957765.586,26831333371,720.064373,156.81847,2.706314,0.375559,0.143911,2.689438,0.374508,0.117453,2.72319
1645189957775.9048,26831344475,719.149532,162.519112,2.707741,0.375048,0.152028,2.688019,0.374066,0.118837,2.727463
1645189957787.906,26831355578,719.896517,169.878218,2.715996,0.374848,0.157001,2.700027,0.375044,0.12613,2.731964
1645189957799.0652,26831366681,722.688189,173.589644,2.71505,0.374617,0.160741,2.702621,0.378184,0.128575,2.727478
1645189957808.702,26831377784,718.618526,174.517563,2.708717,0.374793,0.160027,2.695953,0.373767,0.130835,2.721481
1645189957820.802,26831388887,720.261812,176.635739,2.704086,0.37464,0.163308,2.68924,0.375632,0.131085,2.718933
1645189957832.4658,26831399990,718.788071,173.672569,2.698639,0.375047,0.156829,2.684402,0.373691,0.132625,2.712875
1645189957842.381,26831411094,722.767611,173.905545,2.699928,0.376198,0.156466,2.685593,0.376685,0.133377,2.714264
1645189957854.404,26831422197,723.119802,177.224126,2.699348,0.377919,0.160301,2.687424,0.37533,0.135072,2.711273
1645189957865.699,26831433301,726.284409,180.336607,2.703468,0.377856,0.165445,2.688507,0.37869,0.135116,2.71843
1645189957875.9812,26831444404,727.989407,182.200983,2.709023,0.378749,0.168213,2.699951,0.379574,0.135455,2.718094
1645189957887.765,26831455507,731.6607,185.843629,2.71032,0.37996,0.16906,2.701736,0.382186,0.140679,2.718903
1645189957898.719,26831466610,730.603952,192.016894,2.707176,0.37954,0.173223,2.701248,0.381506,0.146805,2.713104
1645189957909.7642,26831477713,727.331829,196.574861,2.701057,0.379085,0.177283,2.687271,0.378552,0.150341,2.714844
1645189957921.214,26831488816,726.496754,199.188235,2.697609,0.378028,0.181011,2.679169,0.37874,0.150969,2.716049
1645189957932.2432,26831499920,726.924162,196.287936,2.702179,0.379272,0.179349,2.689255,0.377941,0.147798,2.715103
1645189957942.7449,26831511024,728.16164,199.250597,2.709084,0.380562,0.182836,2.695694,0.377939,0.149249,2.722473
1645189957953.855,26831522127,731.28233,191.35429,2.713135,0.381719,0.178017,2.70607,0.380033,0.140907,2.7202
1645189957965.921,26831533230,731.740923,197.470477,2.711212,0.380967,0.183039,2.703064,0.381263,0.146078,2.71936
1645189957975.856,26831544333,727.051849,201.679865,2.715698,0.379454,0.182486,2.734406,0.377891,0.153647,2.696991
1645189957986.5251,26831555436,718.893471,215.816581,2.711906,0.372985,0.1907,2.751144,0.375863,0.168994,2.672668
1645189957997.3518,26831566539,,,,,,,0.364043,0.18283,2.62616
1645189958007.771,26831577642,,,,,,,,,
1645189958018.891,26831588746,,,,,,,,,
1645189958030.797,26831599850,,,,,,,,,
1645189958039.9138,26831610953,,,,,,,,,
1645189958051.475,26831622056,,,,,,,,,
1645189958062.774,26831633159,,,,,,,,,
1645189958073.662,26831644262,,,,,,,,,
1645189958084.506,26831655365,,,,,,,,,
1645189958095.8818,26831666468,,,,,,,,,
1645189958106.899,26831677573,,,,,,,,,
1645189958118.885,26831688676,,,,,,,,,
1645189958130.941,26831699779,,,,,,,,,
1645189958140.459,26831710882,,,,,,,,,
1645189958151.725,26831721985,,,,,,,,,
1645189958163.796,26831733088,,,,,,,,,
1645189958173.752,26831744191,,,,,,,,,
1645189958185.11,26831755294,,,,,,,,,
1645189958197.04,26831766399,,,,,,,,,
1645189958207.349,26831777502,,,,,,,,,
1645189958218.667,26831788605,,,,,,,,,
1645189958229.672,26831799708,,,,,,,,,
1645189958240.669,26831810811,,,,,,,,,
1645189958251.668,26831821914,,,,,,,,,
1645189958263.319,26831833017,,,,,,,,,
1645189958274.363,26831844121,,,,,,,,,
1645189958285.685,26831855225,,,,,,,,,
1645189958296.9949,26831866328,,,,,,,,,
1645189958309.8792,26831877431,,,,,,,0.284291,0.412417,2.544876
1645189958320.3271,26831888534,552.975941,441.73733,2.674141,0.296171,0.336072,2.826981,0.279845,0.400157,2.521301
1645189958331.3489,26831899637,554.781017,431.698662,2.68824,0.296171,0.336072,2.826981,0.281725,0.383426,2.5495
1645189958342.387,26831910740,556.92235,458.763027,2.672081,0.294889,0.387533,2.736954,0.285239,0.377072,2.607208
1645189958353.84,26831921843,567.730808,470.78011,2.663361,0.296613,0.414719,2.673981,0.294773,0.369915,2.65274
1645189958365.088,26831932947,557.953634,470.447284,2.691055,0.289875,0.419341,2.702835,0.291326,0.364738,2.679276
1645189958376.003,26831944051,558.971186,464.881074,2.7071,0.291481,0.413906,2.735657,0.290781,0.360895,2.678543
1645189958387.155,26831955154,552.063446,460.297859,2.707634,0.289142,0.408949,2.743195,0.285924,0.358214,2.672073
1645189958398.531,26831966257,554.354153,461.498684,2.711632,0.290906,0.411031,2.746506,0.286546,0.358134,2.676758
1645189958409.368,26831977360,553.110981,456.449711,2.716118,0.288741,0.407494,2.738281,0.287416,0.353256,2.693954
1645189958420.476,26831988463,553.599558,453.098166,2.728539,0.291256,0.401441,2.74762,0.28541,0.353723,2.709457
1645189958431.743,26831999566,552.967701,444.066417,2.744331,0.289112,0.387281,2.765839,0.286896,0.35283,2.722824
1645189958442.628,26832010670,544.498158,452.139688,2.766289,0.287047,0.392393,2.789749,0.280138,0.361173,2.742828
1645189958453.9412,26832021773,536.864634,464.590126,2.773643,0.281547,0.404858,2.801651,0.277687,0.369458,2.745636
1645189958466.237,26832032877,531.273623,475.476801,2.779282,0.280294,0.41221,2.801285,0.273116,0.380251,2.757278
1645189958476.232,26832043980,530.40473,484.061319,2.789131,0.280549,0.418907,2.814041,0.271956,0.387862,2.764221
1645189958487.159,26832055083,534.43717,486.642534,2.802246,0.28519,0.416792,2.82283,0.271515,0.394279,2.781662
1645189958498.389,26832066186,532.910929,487.813908,2.802193,0.28249,0.420475,2.826462,0.272626,0.392549,2.777924
1645189958509.444,26832077289,533.227186,494.010401,2.814812,0.281757,0.426035,2.830078,0.273688,0.397316,2.799545
1645189958520.586,26832088392,530.132074,491.712141,2.823288,0.276991,0.428948,2.835281,0.27523,0.390572,2.811295
1645189958531.7522,26832099496,528.874626,496.226048,2.839928,0.279172,0.42846,2.848328,0.271739,0.398584,2.831528
1645189958542.414,26832110599,529.119129,493.995523,2.857437,0.282436,0.426944,2.870117,0.26873,0.396382,2.844757
1645189958553.312,26832121703,523.129778,495.699209,2.862923,0.280333,0.421584,2.879196,0.264594,0.404581,2.846649
1645189958565.349,26832132806,528.907185,489.318252,2.866035,0.28004,0.425619,2.888092,0.270905,0.389911,2.843979
1645189958575.742,26832143909,528.329973,483.721483,2.881813,0.278777,0.423151,2.899994,0.271567,0.383051,2.863632
1645189958586.994,26832155012,531.526365,489.330572,2.887123,0.279671,0.426689,2.90477,0.274002,0.388862,2.869476
1645189958598.356,26832166115,527.435617,492.88314,2.908211,0.281674,0.425086,2.911682,0.267738,0.396386,2.904739
