#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582283039.211,72035396226,,,,0.402919,0.454229,2.71611,,,
1644582283039.211,72035407329,,,,0.403949,0.456162,2.7155,,,
1644582283046.209,72035418432,,,,0.405324,0.456545,2.713486,,,
1644582283056.208,72035429536,,,,0.406283,0.451898,2.719971,,,
1644582283068.209,72035440639,,,,0.4055,0.45204,2.716736,,,
1644582283079.208,72035451742,,,,0.402637,0.452026,2.715744,,,
1644582283090.211,72035462846,,,,0.403134,0.452561,2.717041,,,
1644582283101.208,72035473949,,,,0.405333,0.454473,2.723526,,,
1644582283112.205,72035485052,,,,0.408829,0.454953,2.733307,,,
1644582283123.204,72035496155,,,,0.40976,0.455719,2.733368,,,
1644582283134.203,72035507258,,,,0.410363,0.455084,2.731613,,,
1644582283146.2048,72035518362,,,,0.410413,0.456451,2.723877,,,
1644582283156.2058,72035529465,,,,0.411308,0.457506,2.721664,,,
1644582283168.206,72035540568,,,,0.42308,0.455368,2.718002,,,
1644582283179.2048,72035551671,,,,0.447727,0.45491,2.720016,,,
1644582283190.2102,72035562774,,,,0.468398,0.455626,2.718918,,,
1644582283201.208,72035573878,,,,0.479067,0.455032,2.722458,,,
1644582283212.2048,72035584981,,,,0.478675,0.454473,2.723297,,,
1644582283223.207,72035596084,,,,0.478302,0.454218,2.733246,,,
1644582283234.207,72035607188,,,,0.477814,0.454383,2.73764,,,
1644582283245.238,72035618291,,,,0.478854,0.452796,2.732544,,,
1644582283256.208,72035629394,,,,0.4794,0.453278,2.726898,,,
1644582283268.208,72035640497,,,,0.479526,0.452707,2.725006,,,
1644582283279.212,72035651600,,,,0.478468,0.451752,2.72821,,,
1644582283289.212,72035662703,,,,0.478142,0.453004,2.724777,,,
1644582283301.206,72035673807,,,,0.477637,0.452828,2.726074,,,
1644582283312.21,72035684910,,,,0.478319,0.454072,2.725189,,,
1644582283323.21,72035696014,,,,0.47808,0.45238,2.720551,,,
1644582283334.208,72035707117,,,,0.478572,0.451742,2.710403,,,
1644582283346.209,72035718220,,,,0.478067,0.451286,2.712143,,,
1644582283358.232,72035729323,,,,0.47813,0.452677,2.710693,,,
1644582283367.209,72035740426,,,,0.477031,0.452059,2.709702,,,
1644582283379.211,72035751529,,,,0.476172,0.454666,2.698807,,,
1644582283389.209,72035762632,,,,0.475925,0.451487,2.699524,,,
1644582283401.21,72035773735,,,,0.474976,0.451339,2.701279,,,
1644582283412.21,72035784840,,,,0.474264,0.451168,2.70874,,,
1644582283423.213,72035795943,,,,0.474514,0.452563,2.710999,,,
1644582283434.208,72035807046,,,,0.476304,0.454573,2.711411,,,
1644582283445.21,72035818149,,,,0.47714,0.455863,2.713577,,,
1644582283456.21,72035829252,,,,0.476743,0.456865,2.716751,,,
1644582283468.209,72035840355,,,,0.482964,0.456101,2.713959,,,
1644582283479.208,72035851458,,,,0.502176,0.455234,2.708374,,,
1644582283490.208,72035862561,,,,0.519924,0.453695,2.703384,,,
1644582283501.209,72035873665,,,,0.532074,0.449476,2.704926,,,
1644582283512.208,72035884769,,,,0.53252,0.44682,2.706543,,,
1644582283523.209,72035895872,,,,0.532229,0.446104,2.708435,,,
1644582283534.21,72035906975,,,,0.530387,0.446994,2.706451,,,
1644582283545.2112,72035918078,,,,0.528811,0.446766,2.704376,,,
1644582283556.207,72035929181,,,,0.528721,0.447175,2.702362,,,
1644582283567.21,72035940284,,,,0.529452,0.445003,2.702866,,,
1644582283579.208,72035951387,,,,0.530414,0.447435,2.708267,,,
1644582283590.242,72035962491,,,,0.530035,0.445047,2.70639,,,
1644582283601.208,72035973594,,,,0.530492,0.448517,2.708542,,,
1644582283612.218,72035984697,,,,0.531852,0.446896,2.698105,,,
1644582283623.208,72035995801,,,,0.532466,0.448739,2.699188,,,
1644582283634.2102,72036006904,,,,0.533328,0.450218,2.691177,,,
1644582283648.207,72036018007,,,,0.530921,0.44816,2.693832,,,
1644582283656.209,72036029110,,,,0.530937,0.450077,2.693176,,,
1644582283667.211,72036040213,,,,0.530702,0.448144,2.698486,,,
1644582283679.207,72036051317,,,,0.530977,0.450661,2.696579,,,
1644582283689.208,72036062420,,,,0.530978,0.449151,2.693726,,,
1644582283701.211,72036073523,,,,0.529212,0.447612,2.687454,,,
1644582283712.21,72036084626,,,,0.528317,0.448338,2.690979,,,
1644582283723.2102,72036095730,,,,0.527648,0.447511,2.692673,,,
1644582283734.211,72036106833,,,,0.529895,0.448777,2.694305,,,
1644582283745.2031,72036117936,,,,0.531903,0.448756,2.691071,,,
1644582283756.2102,72036129039,,,,0.53232,0.447845,2.685776,,,
1644582283767.208,72036140143,,,,0.53321,0.448983,2.689957,,,
1644582283779.205,72036151246,,,,0.532855,0.449685,2.688568,,,
1644582283793.21,72036162349,,,,0.533522,0.453092,2.692917,,,
1644582283801.204,72036173452,,,,0.532064,0.454851,2.686584,,,
1644582283812.207,72036184555,,,,0.532557,0.454992,2.681839,,,
1644582283823.209,72036195658,,,,0.532,0.454128,2.680237,,,
1644582283834.209,72036206762,,,,0.531852,0.452022,2.67868,,,
1644582283845.21,72036217865,,,,0.516155,0.450732,2.686142,,,
1644582283856.211,72036228969,,,,0.486957,0.44562,2.687714,,,
1644582283867.208,72036240072,,,,0.451671,0.444537,2.697372,,,
1644582283879.2068,72036251175,,,,0.433732,0.438367,2.696869,,,
1644582283889.208,72036262278,,,,0.431727,0.437602,2.704254,,,
1644582283901.21,72036273381,,,,0.431887,0.433207,2.706558,,,
1644582283912.206,72036284484,,,,0.430565,0.433631,2.707504,,,
1644582283922.208,72036295587,,,,0.431534,0.433963,2.704193,,,
1644582283934.2092,72036306691,,,,0.432909,0.436813,2.696777,,,
1644582283946.207,72036317795,,,,0.433406,0.434589,2.694656,,,
1644582283956.209,72036328898,,,,0.432686,0.433467,2.697739,,,
1644582283967.208,72036340001,,,,0.431499,0.433717,2.705078,,,
1644582283979.21,72036351104,,,,0.433311,0.434223,2.709122,,,
1644582283989.2112,72036362207,,,,0.434046,0.436117,2.702393,,,
1644582284001.21,72036373310,,,,0.434525,0.435764,2.697037,,,
1644582284013.208,72036384413,,,,0.43366,0.44044,2.69693,,,
1644582284023.206,72036395516,,,,0.4333,0.438151,2.698212,,,
1644582284034.21,72036406620,,,,0.434142,0.43456,2.693329,,,
1644582284046.207,72036417724,,,,0.42986,0.433104,2.692429,,,
1644582284056.209,72036428827,,,,0.426527,0.437925,2.694763,,,
1644582284067.207,72036439930,,,,0.42196,0.443179,2.699936,,,
1644582284079.208,72036451033,,,,0.422679,0.444743,2.693878,,,
1644582284090.207,72036462136,,,,0.422503,0.443572,2.687698,,,
1644582284100.503,72036473239,,,,0.423448,0.44277,2.685165,,,
1644582284112.5022,72036484342,,,,0.422332,0.443937,2.6828,,,
1644582284123.506,72036495446,,,,0.423025,0.445192,2.68515,,,
1644582284134.5042,72036506549,,,,0.421841,0.443785,2.691528,,,
1644582284145.504,72036517652,,,,0.423711,0.441884,2.695724,,,
1644582284155.51,72036528755,,,,0.423334,0.442804,2.693497,,,
1644582284167.5051,72036539858,,,,0.425255,0.444199,2.693787,,,
1644582284178.503,72036550961,,,,0.424709,0.445996,2.698044,,,
1644582284189.536,72036562064,,,,0.425466,0.444804,2.699448,,,
1644582284200.5032,72036573168,,,,0.425361,0.447783,2.697784,,,
1644582284212.502,72036584272,,,,0.424528,0.447557,2.69075,,,
1644582284222.503,72036595375,,,,0.423964,0.447092,2.69043,,,
1644582284234.503,72036606478,,,,0.423619,0.444566,2.685944,,,
1644582284245.504,72036617581,,,,0.423828,0.443103,2.689789,,,
1644582284254.502,72036628684,,,,0.425089,0.440567,2.723267,,,
1644582284273.5032,72036639787,,,,0.423758,0.438566,2.730164,,,
1644582284301.507,72036661351,,,,,,,,,
1644582284314.501,72036686879,,,,0.421021,0.442701,2.742828,,,
1644582284324.502,72036697982,,,,0.421021,0.442701,2.742828,,,
1644582284336.505,72036709086,,,,,,,0.34337,0.465201,2.788589
1644582284346.5012,72036720189,,,,,,,0.34337,0.465201,2.788589
1644582284357.531,72036731292,,,,,,,0.34337,0.465201,2.788589
1644582284369.505,72036742395,,,,,,,0.345713,0.46585,2.749496
1644582284382.545,72036753498,,,,,,,0.3422,0.477115,2.759842
1644582284392.505,72036764601,335.383428,367.229153,2.695145,0.148011,0.477204,2.653625,0.343033,0.479122,2.736664
1644582284404.523,72036775704,335.107679,367.351227,2.699539,0.148011,0.477204,2.653625,0.342629,0.47944,2.745453
1644582284416.501,72036786808,328.760272,362.717857,2.741272,0.13855,0.46942,2.737595,0.342797,0.475158,2.744949
1644582284426.534,72036797912,327.640921,362.126575,2.735428,0.13757,0.467832,2.735016,0.342139,0.475205,2.73584
1644582284437.502,72036809015,326.652564,360.725349,2.736732,0.13757,0.467832,2.735016,0.340692,0.471556,2.738449
1644582284449.5051,72036820118,326.93559,355.074738,2.740822,0.137495,0.45554,2.740982,0.341181,0.469134,2.740662
1644582284459.504,72036831221,326.081403,352.883698,2.75016,0.136745,0.454042,2.751495,0.34068,0.464926,2.748825
1644582284470.5032,72036842324,325.369264,352.485352,2.754417,0.136745,0.454042,2.751495,0.339638,0.463888,2.757339
1644582284482.503,72036853427,326.480107,353.542065,2.758331,0.139048,0.45849,2.747803,0.338961,0.462192,2.76886
1644582284493.502,72036864530,326.437717,353.570412,2.755798,0.138318,0.45729,2.747391,0.339628,0.463467,2.764206
1644582284504.503,72036875633,325.783997,352.93285,2.753693,0.138318,0.45729,2.747391,0.338671,0.461806,2.759995
1644582284516.5032,72036886738,325.325989,352.850098,2.75827,0.136562,0.455378,2.759369,0.339757,0.463502,2.757172
1644582284526.5042,72036897841,324.602522,352.129932,2.759911,0.135824,0.457888,2.754532,0.339436,0.459117,2.765289
1644582284537.504,72036908944,325.05255,351.850914,2.761009,0.135824,0.457888,2.754532,0.340095,0.45839,2.767487
1644582284549.502,72036920047,322.582585,355.294601,2.765099,0.132881,0.466567,2.762009,0.339421,0.458679,2.768188
1644582284559.501,72036931150,322.292872,355.970741,2.766647,0.13269,0.465253,2.766769,0.339188,0.461755,2.766525
1644582284570.502,72036942253,321.347831,356.295341,2.767181,0.13269,0.465253,2.766769,0.337805,0.4626,2.767593
1644582284582.502,72036953356,318.199912,351.313454,2.766747,0.128926,0.453569,2.766846,0.33696,0.46131,2.766647
1644582284593.501,72036964459,308.016725,352.764084,2.768585,0.121077,0.456751,2.76825,0.329899,0.461905,2.768921
1644582284604.502,72036975563,305.331739,352.275833,2.769936,0.121077,0.456751,2.76825,0.325968,0.460634,2.771622
1644582284616.502,72036986667,299.282766,352.548363,2.764984,0.11558,0.458574,2.758987,0.322609,0.459521,2.770981
1644582284626.503,72036997770,299.809253,350.933727,2.764969,0.114374,0.455303,2.757217,0.324585,0.458587,2.77272
1644582284637.503,72037008873,298.761358,350.267693,2.766747,0.114374,0.455303,2.757217,0.323051,0.456852,2.776276
1644582284649.5,72037019976,299.426747,349.776535,2.767494,0.114615,0.454907,2.755966,0.323785,0.455969,2.779022
1644582284659.501,72037031079,298.67747,349.175652,2.770721,0.113983,0.456805,2.763794,0.32332,0.452507,2.777649
1644582284670.503,72037042182,298.341613,349.12825,2.770813,0.113983,0.456805,2.763794,0.322828,0.452384,2.777832
1644582284682.502,72037053285,296.169975,348.429634,2.77272,0.112376,0.455197,2.766327,0.321255,0.452171,2.779114
1644582284693.5042,72037064389,295.201011,348.241585,2.76635,0.112667,0.453035,2.75563,0.319545,0.453845,2.777069
1644582284704.5022,72037075492,295.034182,348.449032,2.766228,0.112667,0.453035,2.75563,0.319301,0.454385,2.776825
1644582284715.503,72037086595,295.352554,345.549202,2.771286,0.112562,0.44693,2.770447,0.319873,0.452937,2.772125
1644582284726.506,72037097699,294.156109,345.949688,2.770615,0.110441,0.447365,2.770782,0.320241,0.453545,2.770447
1644582284737.506,72037108802,294.334968,345.100422,2.769363,0.110441,0.447365,2.770782,0.320503,0.451334,2.767944
1644582284749.5042,72037119905,293.503675,344.856869,2.772095,0.109754,0.447971,2.775009,0.319974,0.450094,2.76918
1644582284759.503,72037131008,294.67911,344.184689,2.770699,0.110541,0.446858,2.769577,0.320907,0.449456,2.77182
1644582284770.503,72037142111,295.039474,343.656132,2.769585,0.110541,0.446858,2.769577,0.321435,0.44808,2.769592
1644582284782.503,72037153215,294.991243,346.166897,2.770927,0.109966,0.453649,2.767929,0.321939,0.447828,2.773926
1644582284793.511,72037164318,294.025699,347.262085,2.775284,0.108631,0.456876,2.776215,0.321861,0.447452,2.774353
1644582284803.503,72037175421,292.71608,348.532288,2.776314,0.108631,0.456876,2.776215,0.319943,0.45076,2.776413
1644582284816.504,72037186524,293.206213,347.952976,2.773605,0.110252,0.454527,2.770294,0.31904,0.4516,2.776917
1644582284826.501,72037197628,291.967062,346.202442,2.773628,0.110455,0.451526,2.769577,0.317023,0.450043,2.777679
1644582284837.501,72037208731,292.61887,345.808102,2.772331,0.110455,0.451526,2.769577,0.317977,0.449016,2.775085
1644582284849.5022,72037219834,293.280844,346.643623,2.769493,0.110916,0.452403,2.765152,0.318485,0.450315,2.773834
1644582284859.501,72037230937,292.559581,347.31871,2.766228,0.109626,0.451588,2.761261,0.318719,0.452888,2.771194
1644582284870.5051,72037242041,292.449725,346.511456,2.766563,0.109626,0.451588,2.761261,0.318558,0.450785,2.771866
1644582284882.505,72037253144,292.133215,346.025928,2.769722,0.109318,0.452191,2.766602,0.318403,0.448918,2.772842
1644582284893.141,72037264247,293.97214,344.792107,2.767273,0.111098,0.451175,2.760635,0.319315,0.446721,2.773911
1644582284904.157,72037275350,293.752652,345.617878,2.770294,0.111098,0.451175,2.760635,0.318994,0.448872,2.779953
1644582284916.14,72037286453,294.376126,344.206764,2.771225,0.112482,0.446253,2.760971,0.318523,0.450119,2.781479
1644582284926.142,72037297557,299.77149,343.855064,2.771469,0.116941,0.446624,2.762741,0.321963,0.448832,2.780197
1644582284936.14,72037308660,313.440473,338.781509,2.774338,0.116941,0.446624,2.762741,0.341976,0.435619,2.785934
1644582284949.165,72037319763,366.903766,309.294182,2.778252,0.162104,0.401059,2.764832,0.375091,0.404395,2.791672
1644582285064.1511,72037330867,431.82633,253.226063,2.823563,0.208832,0.334739,2.842651,0.423417,0.324704,2.804474
1644582285065.1418,72037341970,444.975509,226.857834,2.819992,0.208832,0.334739,2.842651,0.442669,0.256037,2.797333
1644582285066.143,72037353073,460.426938,144.845541,2.822136,0.223611,0.177276,2.847427,0.450514,0.199926,2.796844
1644582285067.1438,72037364176,465.265501,138.91317,2.777748,0.233373,0.193818,2.762039,0.447836,0.167935,2.793457
1644582285068.147,72037375279,466.239019,135.621809,2.779068,0.233373,0.193818,2.762039,0.449261,0.159364,2.796097
1644582285068.147,72037386382,468.146261,135.287441,2.774673,0.237343,0.191855,2.757538,0.448083,0.160457,2.791809
1644582285069.142,72037397486,468.201891,136.122431,2.773674,0.239042,0.194505,2.760452,0.446466,0.159981,2.786896
1644582285069.142,72037408589,467.816816,136.745081,2.771614,0.239042,0.194505,2.760452,0.445902,0.161602,2.782776
1644582285070.141,72037419693,467.945317,139.924215,2.767548,0.239975,0.199788,2.751266,0.445157,0.164598,2.783829
1644582285072.147,72037430796,468.387549,140.544193,2.767937,0.239209,0.19881,2.7509,0.446571,0.167191,2.784973
1644582285073.142,72037441899,468.315472,141.747396,2.76783,0.239209,0.19881,2.7509,0.446465,0.170324,2.78476
1644582285082.1409,72037453002,470.188395,140.511686,2.766731,0.23998,0.195447,2.750916,0.448436,0.170469,2.782547
1644582285093.141,72037464105,471.178045,141.145197,2.764496,0.241212,0.195726,2.748856,0.448654,0.17184,2.780136
1644582285104.089,72037475208,471.462363,141.523602,2.762558,0.241212,0.195726,2.748856,0.44907,0.172825,2.77626
1644582285116.091,72037486311,471.356629,141.438795,2.760468,0.241953,0.194772,2.748505,0.448174,0.173558,2.77243
1644582285126.087,72037497414,473.647837,140.236874,2.756577,0.245752,0.194453,2.743286,0.447729,0.170747,2.769867
1644582285137.089,72037508519,473.291829,141.028982,2.757782,0.245752,0.194453,2.743286,0.447208,0.17281,2.772278
1644582285149.087,72037519622,472.780847,143.128309,2.757935,0.246232,0.198965,2.739212,0.44598,0.173765,2.776657
1644582285159.088,72037530725,473.865106,144.153557,2.758217,0.24637,0.201497,2.743515,0.447429,0.173903,2.772919
1644582285170.088,72037541828,474.481924,144.457626,2.758461,0.24637,0.201497,2.743515,0.448333,0.174695,2.773407
1644582285182.09,72037552931,475.877899,143.405474,2.759911,0.247487,0.198525,2.747757,0.44926,0.174926,2.772064
1644582285193.088,72037564034,476.166177,141.957642,2.758629,0.248282,0.195202,2.739456,0.448887,0.17448,2.777802
1644582285203.088,72037575137,476.590374,141.682365,2.755981,0.248282,0.195202,2.739456,0.449508,0.173763,2.772507
1644582285216.089,72037586240,475.745551,140.899372,2.752769,0.247274,0.194802,2.736725,0.449278,0.172124,2.768814
1644582285226.088,72037597344,464.552965,151.529732,2.743362,0.235894,0.206071,2.736267,0.444271,0.188538,2.750458
1644582285237.086,72037608448,451.134795,166.024824,2.747704,0.235894,0.206071,2.736267,0.424625,0.226286,2.75914
1644582285249.088,72037619551,384.003552,225.329704,2.764374,0.173683,0.297267,2.756882,0.388548,0.289529,2.771866
1644582285259.125,72037630654,300.324494,305.048252,2.778412,0.103009,0.414129,2.763092,0.336705,0.380268,2.793732
1644582285271.089,72037641757,284.971216,317.577942,2.778725,0.103009,0.414129,2.763092,0.314226,0.412897,2.794357
1644582285282.088,72037652860,279.590055,329.241589,2.766006,0.100087,0.432146,2.751602,0.309268,0.425254,2.780411
1644582285293.087,72037663963,281.53764,326.776405,2.766083,0.100118,0.426195,2.755081,0.312089,0.424785,2.777084
1644582285303.091,72037675066,280.974479,327.844894,2.764923,0.100118,0.426195,2.755081,0.311265,0.427568,2.774765
1644582285315.086,72037686170,279.582809,327.801567,2.771095,0.098769,0.427953,2.756577,0.310577,0.425697,2.785614
1644582285326.087,72037697273,278.107016,327.18861,2.777298,0.09834,0.425752,2.76445,0.308845,0.426302,2.790146
1644582285337.114,72037708377,277.465488,327.179169,2.780418,0.09834,0.425752,2.76445,0.307906,0.426277,2.796387
1644582285349.0889,72037719480,277.672442,326.065681,2.789078,0.098144,0.422763,2.780945,0.308404,0.426366,2.797211
1644582285359.102,72037730583,277.294664,326.082458,2.797981,0.097552,0.424881,2.79155,0.308443,0.424292,2.804413
1644582285370.088,72037741686,277.043056,325.412418,2.798309,0.097552,0.424881,2.79155,0.308075,0.422548,2.805069
1644582285382.087,72037752789,276.303661,326.091145,2.795967,0.097365,0.426076,2.781754,0.307179,0.42312,2.810181
1644582285393.087,72037763892,255.864517,323.273048,2.805458,0.079743,0.426026,2.792694,0.294876,0.415831,2.818222
1644582285403.094,72037774996,241.354608,317.430176,2.811134,0.079743,0.426026,2.792694,0.273632,0.400615,2.829575
1644582285416.087,72037786099,209.546937,302.015121,2.825111,0.051514,0.407845,2.810562,0.255289,0.378653,2.839661
1644582285426.106,72037797202,181.640535,290.937435,2.834297,0.023169,0.39591,2.824524,0.242776,0.36174,2.84407
1644582285437.0872,72037808305,182.535167,289.798107,2.831741,0.023169,0.39591,2.824524,0.244086,0.358773,2.838959
1644582285449.095,72037819409,179.72992,294.309299,2.830238,0.020347,0.404365,2.820633,0.242801,0.362065,2.839844
1644582285459.266,72037830512,181.234872,293.59885,2.828087,0.023357,0.402034,2.820892,0.241994,0.362546,2.835281
1644582285470.169,72037841615,182.551209,293.572254,2.830383,0.023357,0.402034,2.820892,0.243922,0.362477,2.839874
1644582285482.341,72037852718,184.638899,292.255302,2.833511,0.027206,0.398739,2.827728,0.243129,0.362342,2.839294
1644582285492.356,72037863822,185.560331,292.554703,2.8386,0.0278,0.399637,2.830719,0.243884,0.362224,2.846481
1644582285503.3418,72037874925,184.761439,293.647865,2.83828,0.0278,0.399637,2.830719,0.242714,0.365071,2.84584
1644582285515.343,72037886028,186.448829,293.374489,2.837524,0.029187,0.398957,2.825531,0.243798,0.365039,2.849518
1644582285525.7312,72037897131,185.914488,292.165352,2.836411,0.028699,0.399777,2.829269,0.243503,0.361071,2.843552
1644582285536.729,72037908234,185.896809,291.588421,2.837761,0.028699,0.399777,2.829269,0.243478,0.359568,2.846252
1644582285548.727,72037919338,182.761593,291.499809,2.832573,0.026665,0.399633,2.82486,0.240921,0.359481,2.840286
1644582285558.728,72037930441,180.540309,284.895252,2.859108,0.028142,0.385289,2.876709,0.236192,0.356625,2.841507
1644582285569.7278,72037941544,181.676708,283.30489,2.856682,0.028142,0.385289,2.876709,0.237856,0.352484,2.836655
1644582285581.728,72037952648,176.57557,283.590168,2.858475,0.018922,0.389005,2.873734,0.239608,0.349511,2.843216
1644582285592.729,72037963751,163.193149,276.165997,2.839828,-0.00486,0.36636,2.845673,0.243796,0.352822,2.833984
1644582285602.731,72037974854,162.077858,276.631668,2.836723,-0.00486,0.36636,2.845673,0.242163,0.354035,2.827774
1644582285614.729,72037985957,161.199573,277.017311,2.830208,-0.005568,0.365683,2.842758,0.241585,0.355716,2.817657
1644582285625.729,72037997060,165.306412,279.112267,2.822006,-6.9e-05,0.369553,2.828201,0.242099,0.357302,2.815811
1644582285636.729,72038008163,165.230163,279.916649,2.821953,-6.9e-05,0.369553,2.828201,0.241987,0.359397,2.815704
1644582285648.747,72038019267,166.874669,280.541679,2.819183,0.001556,0.370336,2.827774,0.24277,0.360242,2.810593
1644582285658.729,72038030370,174.908914,287.171116,2.803993,0.014304,0.389116,2.80098,0.241785,0.358726,2.807007
1644582285669.728,72038041474,174.797267,285.641373,2.800926,0.014304,0.389116,2.80098,0.241622,0.354742,2.800873
1644582285681.73,72038052577,176.388905,282.92157,2.7911,0.016971,0.382079,2.790833,0.241285,0.354696,2.791367
1644582285692.7432,72038063680,183.041545,284.282593,2.785461,0.025747,0.386329,2.781754,0.24225,0.353991,2.789169
1644582285702.728,72038074783,183.2362,284.54084,2.782249,0.025747,0.386329,2.781754,0.242535,0.354663,2.782745
1644582285714.73,72038085886,183.690498,286.334793,2.784119,0.026075,0.389409,2.780365,0.242871,0.356255,2.787872
1644582285725.728,72038096989,185.3871,287.262497,2.777191,0.028902,0.391523,2.775284,0.242528,0.356556,2.779099
1644582285736.729,72038108092,191.922445,289.317604,2.775658,0.028902,0.391523,2.775284,0.252097,0.361908,2.776031
1644582285748.728,72038119195,215.612723,285.511871,2.772621,0.049135,0.383374,2.774704,0.26655,0.360146,2.770538
1644582285758.728,72038130300,247.687889,285.703262,2.764023,0.076578,0.379211,2.759277,0.286069,0.364807,2.768768
1644582285769.729,72038141403,253.012244,284.945286,2.763374,0.076578,0.379211,2.759277,0.293865,0.362834,2.767471
1644582285781.728,72038152506,255.478037,286.598042,2.754372,0.0776,0.382839,2.750595,0.296453,0.36351,2.758148
1644582285792.729,72038163609,256.113912,286.179417,2.749931,0.077425,0.383795,2.747253,0.297559,0.361464,2.752609
1644582285802.727,72038174712,256.907776,287.144291,2.748199,0.077425,0.383795,2.747253,0.298721,0.363976,2.749146
1644582285815.731,72038185815,259.026227,286.10178,2.743988,0.079536,0.380628,2.738205,0.299711,0.364429,2.749771
1644582285825.731,72038196918,259.353606,287.967133,2.737221,0.080189,0.383679,2.729324,0.299538,0.366235,2.745117
1644582285836.746,72038208021,259.655043,288.211464,2.736549,0.080189,0.383679,2.729324,0.29998,0.366872,2.743774
1644582285848.728,72038219125,259.652183,288.389133,2.733437,0.081188,0.384131,2.726761,0.298976,0.366883,2.740112
1644582285858.732,72038230229,260.434894,286.368176,2.730637,0.081464,0.381497,2.728607,0.299846,0.364253,2.732666
1644582285869.73,72038241332,260.274537,285.894859,2.726151,0.081464,0.381497,2.728607,0.299611,0.36302,2.723694
1644582285881.728,72038252435,260.119249,283.962753,2.721321,0.082884,0.377179,2.716431,0.297964,0.362307,2.726212
1644582285892.044,72038263538,261.695966,285.17942,2.711906,0.084784,0.37967,2.69902,0.298373,0.362985,2.724792
1644582285903.039,72038274641,261.737837,285.610657,2.71228,0.084784,0.37967,2.69902,0.298434,0.364108,2.72554
1644582285915.05,72038285744,261.663805,287.991131,2.708244,0.08272,0.384697,2.700638,0.300389,0.36528,2.715851
1644582285926.042,72038296847,260.759774,286.792168,2.711922,0.081541,0.38435,2.712494,0.300245,0.362505,2.711349
1644582285936.05,72038307951,261.483801,285.638809,2.714546,0.081541,0.38435,2.712494,0.301305,0.359501,2.716599
1644582285948.05,72038319054,262.493683,285.263214,2.715897,0.083234,0.384886,2.709579,0.301091,0.357987,2.722214
1644582285959.054,72038330158,269.099986,280.60651,2.746338,0.080492,0.367188,2.768982,0.313505,0.363558,2.723694
1644582285970.043,72038341261,275.945042,280.84465,2.739929,0.080492,0.367188,2.768982,0.323527,0.364178,2.710876
1644582285981.315,72038352364,307.111386,276.608505,2.738022,0.114608,0.353398,2.774399,0.335043,0.366936,2.701645
1644582285992.2969,72038363467,312.502434,285.586258,2.699371,0.120257,0.375873,2.701279,0.337287,0.367841,2.697464
