#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102928744.8062,417344835830,950.153561,227.684069,2.432281,0.497055,0.216479,2.394272,0.492688,0.162995,2.470291
1645102928754.804,417344846933,950.677156,226.009646,2.426514,0.497875,0.216114,2.394226,0.492413,0.160569,2.458801
1645102928765.805,417344858036,942.565212,220.145148,2.431671,0.487889,0.203241,2.402328,0.49395,0.163667,2.461014
1645102928777.804,417344869140,928.674288,187.320095,2.432915,0.480566,0.171413,2.408325,0.486803,0.140788,2.457504
1645102928788.804,417344880244,924.088812,165.590698,2.443512,0.473535,0.152563,2.418137,0.489057,0.123422,2.468887
1645102928798.805,417344891347,925.4175,157.667202,2.441826,0.478499,0.147518,2.409515,0.485478,0.115261,2.474136
1645102928810.804,417344902450,931.992073,167.207578,2.439163,0.480174,0.157297,2.403442,0.490651,0.121383,2.474884
1645102928821.804,417344913553,927.968645,168.752088,2.435287,0.479578,0.156681,2.404144,0.487056,0.124572,2.466431
1645102928832.802,417344924656,931.000328,165.115397,2.429161,0.480223,0.154751,2.396118,0.489569,0.120441,2.462204
1645102928844.801,417344935759,929.689236,161.698911,2.421326,0.479488,0.150259,2.389389,0.488938,0.119239,2.453262
1645102928854.803,417344946862,928.280554,165.17939,2.41983,0.478186,0.153801,2.380829,0.488773,0.121498,2.458832
1645102928865.802,417344957966,927.231359,161.543499,2.419991,0.477918,0.152314,2.379395,0.487948,0.116926,2.460587
1645102928877.806,417344969069,926.901312,160.506181,2.423759,0.479647,0.153911,2.379028,0.485876,0.1136,2.468491
1645102928888.805,417344980172,928.508863,160.349607,2.422928,0.481159,0.149374,2.374191,0.486038,0.117875,2.471664
1645102928899.813,417344991275,927.412748,166.153818,2.421669,0.481346,0.153985,2.371323,0.484709,0.122938,2.472015
1645102928910.802,417345002379,927.250214,167.277619,2.420509,0.479236,0.1541,2.36821,0.486649,0.124696,2.472809
1645102928921.801,417345013482,925.833263,163.775066,2.419136,0.48104,0.15451,2.37027,0.483369,0.118448,2.468002
1645102928932.806,417345024585,926.535501,161.673,2.421028,0.480502,0.153775,2.378494,0.48464,0.11568,2.463562
1645102928943.804,417345035688,925.152025,166.984078,2.424187,0.481216,0.153909,2.380737,0.482484,0.124398,2.467636
1645102928954.8062,417345046792,924.556589,163.746929,2.421776,0.480229,0.155876,2.377136,0.48285,0.117036,2.466415
1645102928965.8052,417345057895,925.718021,160.342884,2.419144,0.481462,0.149545,2.370316,0.482827,0.117693,2.467972
1645102928977.8062,417345068998,924.112129,158.18008,2.417801,0.480997,0.150279,2.368774,0.48162,0.113355,2.466827
1645102928988.8052,417345080101,923.708353,163.476102,2.412598,0.480122,0.151622,2.362488,0.482074,0.120838,2.462708
1645102928999.804,417345091204,921.640091,165.673949,2.413361,0.480064,0.154105,2.362335,0.479978,0.122018,2.464386
1645102929010.803,417345102307,916.153536,168.664142,2.413383,0.472735,0.159292,2.368622,0.481591,0.121815,2.458145
1645102929021.807,417345113410,849.362326,163.511145,2.428146,0.43473,0.149943,2.383453,0.450023,0.122575,2.472839
1645102929031.84,417345124514,780.144682,161.611354,2.446121,0.413652,0.15018,2.416733,0.398999,0.119172,2.47551
1645102929043.805,417345135618,671.24382,140.57503,2.439621,0.36053,0.129263,2.399429,0.338683,0.105029,2.479813
1645102929054.803,417345146721,539.491081,118.198411,2.440056,0.262364,0.10125,2.399536,0.299606,0.095748,2.480576
1645102929065.803,417345157824,530.890818,120.251606,2.442406,0.271119,0.112834,2.366211,0.281892,0.087586,2.5186
1645102929077.803,417345168927,525.078421,124.332172,2.4627,0.266536,0.113157,2.390274,0.280421,0.094064,2.535126
1645102929088.8071,417345180030,525.9266,129.544182,2.468674,0.262742,0.119653,2.393234,0.285098,0.096254,2.544113
1645102929098.803,417345191133,525.652571,131.727701,2.444336,0.26394,0.122331,2.385178,0.283614,0.097215,2.503494
1645102929110.8042,417345202236,527.366924,133.838367,2.431732,0.267103,0.127735,2.367508,0.282238,0.095329,2.495956
1645102929123.808,417345213339,525.881653,133.28725,2.422821,0.266467,0.125666,2.362411,0.281326,0.09648,2.483231
1645102929132.802,417345224443,523.08363,129.978472,2.423622,0.264242,0.12392,2.36647,0.280637,0.092711,2.480774
1645102929143.805,417345235546,520.98381,130.87087,2.431732,0.263827,0.119506,2.369476,0.278865,0.098613,2.493988
1645102929154.8171,417345246650,519.215212,127.110104,2.437691,0.265076,0.114223,2.367508,0.275773,0.097627,2.507874
1645102929165.804,417345257753,522.015409,127.155232,2.435135,0.26642,0.112099,2.364471,0.277346,0.099826,2.505798
1645102929176.802,417345268856,519.665022,121.297552,2.431602,0.263351,0.110609,2.370682,0.277967,0.091553,2.492523
1645102929285.803,417345279959,520.946932,119.105986,2.432526,0.262696,0.111222,2.378662,0.279957,0.087288,2.486389
1645102929286.901,417345291062,512.565393,113.35997,2.449127,0.254729,0.106622,2.409119,0.279193,0.082311,2.489136
1645102929286.901,417345302165,513.769741,116.448355,2.455956,0.254778,0.107841,2.419205,0.280399,0.086239,2.492706
1645102929287.803,417345313269,517.583313,120.054621,2.459862,0.257158,0.113634,2.420364,0.281992,0.086457,2.499359
1645102929288.805,417345324372,517.500343,118.999743,2.440918,0.260602,0.113983,2.386703,0.278461,0.08435,2.495132
1645102929289.806,417345335475,518.535175,119.196604,2.436226,0.263937,0.112122,2.37619,0.276204,0.086539,2.496262
1645102929290.8052,417345346578,520.910997,122.302173,2.429413,0.266284,0.113052,2.368988,0.276332,0.090785,2.489838
1645102929290.8052,417345357681,519.539738,121.251914,2.429375,0.266261,0.112065,2.367645,0.274927,0.090022,2.491104
1645102929291.806,417345368785,517.204313,122.115773,2.431564,0.265693,0.115113,2.368149,0.273061,0.088413,2.49498
1645102929292.804,417345379888,511.467676,119.353299,2.432732,0.264684,0.113094,2.369034,0.268095,0.085828,2.496429
1645102929298.804,417345390991,517.110243,121.851911,2.433853,0.263894,0.116283,2.370178,0.274762,0.086803,2.497528
1645102929310.8,417345402095,521.130552,119.397864,2.433907,0.264812,0.112445,2.372299,0.278032,0.086551,2.495514
1645102929321.801,417345413198,522.251759,121.978113,2.439064,0.263255,0.118778,2.379105,0.280758,0.084519,2.499023
1645102929331.811,417345424301,522.536831,120.273797,2.436249,0.26683,0.116543,2.373672,0.277479,0.083913,2.498825
1645102929343.81,417345435404,521.412477,125.506242,2.435555,0.265558,0.120804,2.379303,0.27758,0.088373,2.491806
1645102929354.809,417345446507,526.093426,124.149227,2.431541,0.268811,0.119038,2.379395,0.279203,0.087877,2.483688
1645102929367.3289,417345457610,520.991364,127.936873,2.436928,0.267234,0.122404,2.385971,0.275466,0.090824,2.487885
1645102929376.8088,417345468713,521.552668,136.583488,2.434433,0.269004,0.133137,2.382904,0.27428,0.094502,2.485962
1645102929387.806,417345479816,526.259394,171.737257,2.434326,0.271794,0.160611,2.379303,0.276393,0.125618,2.489349
1645102929398.805,417345490921,536.689224,198.621565,2.436333,0.274973,0.17693,2.380646,0.284078,0.154106,2.49202
1645102929410.81,417345502024,543.616304,215.376458,2.443863,0.281486,0.192406,2.390091,0.284781,0.166555,2.497635
1645102929421.802,417345513127,545.346107,209.153733,2.437126,0.2825,0.188039,2.385971,0.285569,0.16055,2.488281
1645102929432.806,417345524230,545.805187,214.107361,2.440056,0.281296,0.193261,2.393478,0.287251,0.163585,2.486633
1645102929443.805,417345535333,544.229193,217.582601,2.436279,0.278765,0.199073,2.388275,0.288141,0.163565,2.484283
1645102929454.803,417345546436,542.72521,216.638142,2.440849,0.27664,0.196633,2.392548,0.288698,0.164431,2.489151
1645102929465.803,417345557539,541.301737,213.393098,2.439545,0.27635,0.193703,2.39241,0.287506,0.161952,2.486679
1645102929477.805,417345568642,541.650152,211.404955,2.437874,0.277937,0.190305,2.386719,0.286282,0.162037,2.489029
1645102929487.802,417345579746,541.570902,212.875745,2.440834,0.279219,0.192568,2.386887,0.284918,0.162225,2.494781
1645102929498.812,417345590849,540.674887,214.012903,2.437523,0.278826,0.19643,2.384216,0.284377,0.160258,2.490829
1645102929510.804,417345601952,538.498363,212.355253,2.44194,0.276934,0.19382,2.389999,0.284002,0.160105,2.493881
1645102929521.802,417345613056,538.476534,214.638081,2.440674,0.275225,0.197397,2.394928,0.285688,0.160333,2.48642
1645102929531.803,417345624159,542.425089,218.098551,2.445831,0.277493,0.202857,2.39743,0.287534,0.160641,2.494232
1645102929543.802,417345635262,545.190239,217.610586,2.445786,0.280511,0.202724,2.398193,0.287395,0.15996,2.493378
1645102929554.803,417345646365,538.119307,222.206524,2.44516,0.27559,0.211578,2.392258,0.284951,0.158766,2.498062
1645102929565.804,417345657468,513.62586,259.577599,2.46096,0.271637,0.20763,2.414841,0.26339,0.225,2.50708
1645102929577.803,417345668572,487.729712,307.130724,2.451843,0.254088,0.224017,2.401947,0.253963,0.287868,2.50174
1645102929588.803,417345679675,466.908474,419.592726,2.475868,0.240475,0.357204,2.438461,0.245888,0.342117,2.513275
1645102929598.804,417345690778,482.816505,430.88311,2.455734,0.246837,0.375308,2.40007,0.256097,0.342831,2.511398
1645102929610.8042,417345701881,484.810224,425.863534,2.464851,0.245811,0.3676,2.414383,0.259199,0.342172,2.51532
1645102929621.805,417345712984,480.503626,428.493243,2.466225,0.245186,0.370058,2.416733,0.255339,0.344098,2.515717
1645102929631.8008,417345724087,483.62267,430.787963,2.461456,0.247783,0.371811,2.410416,0.25599,0.346168,2.512497
1645102929643.804,417345735191,482.980728,431.619519,2.45755,0.245458,0.371223,2.404572,0.257647,0.348142,2.510529
1645102929654.803,417345746294,481.116271,437.231112,2.461899,0.243395,0.37259,2.407166,0.257768,0.356128,2.516632
1645102929665.802,417345757398,475.324273,433.31455,2.464493,0.238046,0.369425,2.413879,0.257084,0.352766,2.515106
1645102929676.8032,417345768501,474.481916,430.348152,2.465462,0.240469,0.367873,2.417801,0.253783,0.349374,2.513123
1645102929687.806,417345779604,475.907893,424.14794,2.459251,0.243188,0.367906,2.41452,0.252549,0.339008,2.503983
1645102929698.8052,417345790707,478.456364,426.599872,2.4636,0.245362,0.36789,2.416092,0.25303,0.34311,2.511108
1645102929710.815,417345801810,479.64366,429.848492,2.470039,0.24773,0.370616,2.419128,0.251899,0.345798,2.52095
1645102929721.807,417345812913,481.422057,425.899744,2.483887,0.248436,0.365168,2.426315,0.253045,0.344665,2.541458
1645102929731.804,417345824016,480.528145,423.298681,2.48732,0.248782,0.360732,2.432419,0.251768,0.344765,2.542221
1645102929743.802,417345835119,477.125802,419.408029,2.493538,0.246074,0.358783,2.442703,0.250932,0.340231,2.544373
1645102929754.801,417345846223,476.141453,423.507911,2.494987,0.246139,0.36207,2.450439,0.249842,0.343776,2.539536
1645102929764.801,417345857327,472.977176,426.368916,2.496422,0.243956,0.364711,2.455017,0.248728,0.345904,2.537827
1645102929776.809,417345868430,469.833155,422.89086,2.4953,0.240204,0.363771,2.453598,0.249206,0.341047,2.537003
1645102929787.81,417345879533,470.15635,423.029476,2.48764,0.239708,0.365577,2.446732,0.250038,0.339472,2.528549
1645102929798.81,417345890636,472.642965,422.026902,2.482811,0.241811,0.360108,2.437378,0.250525,0.343271,2.528244
1645102929810.818,417345901739,470.81912,426.620561,2.483971,0.241904,0.367556,2.436829,0.248533,0.343478,2.531113
1645102929821.814,417345912842,464.599385,422.797126,2.481644,0.239946,0.362125,2.426239,0.244011,0.342537,2.537048
1645102929832.151,417345923945,464.322424,419.950354,2.490852,0.240179,0.36575,2.435684,0.24349,0.334167,2.546021
1645102929844.281,417345935049,463.988128,415.551943,2.487396,0.240304,0.3585,2.428406,0.243017,0.334087,2.546387
1645102929855.0142,417345946152,468.780484,412.133235,2.502037,0.240074,0.363857,2.448196,0.248239,0.323032,2.555878
1645102929865.7751,417345957255,480.288348,370.806277,2.509438,0.245058,0.335223,2.453445,0.255242,0.282788,2.56543
1645102929876.711,417345968358,497.974148,328.805253,2.514687,0.25197,0.328383,2.457001,0.266753,0.219626,2.572372
1645102929887.715,417345979462,526.541405,222.716358,2.502716,0.268112,0.210957,2.445023,0.280368,0.160237,2.56041
1645102929898.707,417345990565,530.038404,188.545597,2.498474,0.270149,0.177746,2.440277,0.281974,0.136497,2.556671
1645102929909.706,417346001668,532.816772,186.997864,2.517319,0.273017,0.180712,2.466919,0.282,0.130951,2.567719
1645102929920.705,417346012771,533.804455,192.817193,2.521187,0.275294,0.182333,2.467773,0.280752,0.139029,2.5746
1645102929931.7031,417346023875,532.070704,183.422935,2.53196,0.274811,0.173621,2.496109,0.27943,0.132084,2.56781
1645102929943.702,417346034978,533.198404,181.499532,2.523354,0.274602,0.1699,2.489426,0.280813,0.132599,2.557281
1645102929954.714,417346046081,535.279341,184.03438,2.518631,0.276871,0.172243,2.490051,0.280712,0.134481,2.547211
1645102929964.704,417346057184,537.571964,188.586751,2.511688,0.277946,0.178775,2.472961,0.282025,0.135537,2.550415
1645102929976.703,417346068287,536.19298,189.57949,2.515533,0.276999,0.180589,2.474167,0.281536,0.135377,2.5569
1645102929987.702,417346079390,536.782322,190.434104,2.522011,0.277362,0.181839,2.480072,0.281786,0.135551,2.56395
1645102929998.7048,417346090493,537.410545,188.501528,2.523262,0.278594,0.179087,2.478073,0.281209,0.135082,2.568451
1645102930010.702,417346101596,537.671156,187.722525,2.525261,0.280139,0.177314,2.480484,0.279935,0.135557,2.570038
1645102930021.7012,417346112701,538.398342,186.896306,2.520485,0.279263,0.178576,2.475159,0.281569,0.132918,2.565811
1645102930031.703,417346123804,539.682856,187.557516,2.515999,0.279779,0.177651,2.468552,0.282391,0.134945,2.563446
1645102930043.711,417346134907,539.804907,186.629122,2.515091,0.280326,0.178119,2.470459,0.281971,0.13293,2.559723
1645102930054.702,417346146010,538.398943,186.101764,2.515549,0.278615,0.17683,2.467972,0.282218,0.133339,2.563126
1645102930065.704,417346157113,539.191732,184.300849,2.519165,0.278636,0.174295,2.475372,0.283022,0.132873,2.562958
1645102930076.701,417346168216,540.503454,184.938535,2.525024,0.280428,0.173382,2.478683,0.282597,0.134849,2.571365
