#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441718435.0222,278654289955,534.023695,821.492672,2.346786,0.277633,0.684499,2.229965,0.278641,0.684655,2.463608
1645441718445.385,278654301058,527.895412,818.624318,2.350288,0.273363,0.678408,2.238647,0.276528,0.685966,2.461929
1645441718456.38,278654312161,523.353138,819.651461,2.349709,0.271595,0.681224,2.239731,0.273565,0.684861,2.459686
1645441718468.379,278654323264,524.977026,819.521785,2.356552,0.273485,0.679134,2.249252,0.273366,0.686735,2.463852
1645441718479.415,278654334367,523.277664,822.412384,2.361244,0.274037,0.684334,2.248642,0.271044,0.686353,2.473846
1645441718489.379,278654345470,524.633131,819.413602,2.365005,0.274778,0.681343,2.261246,0.271715,0.684346,2.468765
1645441718501.3809,278654356573,522.905359,816.006088,2.371407,0.271765,0.679841,2.266953,0.272928,0.680169,2.475861
1645441718512.381,278654367678,522.741652,810.325849,2.363998,0.271701,0.669697,2.258026,0.272822,0.680846,2.469971
1645441718523.38,278654378781,515.196047,807.900059,2.368942,0.267858,0.670338,2.257553,0.268805,0.676162,2.480331
1645441718535.38,278654389884,505.848455,807.586813,2.370392,0.264992,0.669739,2.264709,0.261934,0.676239,2.476074
1645441718545.381,278654400988,499.715853,809.590816,2.379181,0.261108,0.674521,2.276672,0.259429,0.674797,2.481689
1645441718556.3792,278654412091,497.200499,812.451947,2.382431,0.259798,0.675269,2.278488,0.258119,0.678818,2.486374
1645441718568.38,278654423194,492.384596,811.824596,2.384636,0.256439,0.676428,2.280045,0.256461,0.676613,2.489227
1645441718579.38,278654434297,494.907274,809.415293,2.384369,0.259809,0.672757,2.275726,0.25572,0.676268,2.493011
1645441718589.3809,278654445400,495.031757,807.642496,2.386185,0.261356,0.670095,2.279175,0.254302,0.675976,2.493195
1645441718601.636,278654456504,496.686831,809.822273,2.382339,0.263747,0.675038,2.270859,0.253635,0.674666,2.49382
1645441718612.623,278654467607,492.029858,809.502947,2.385147,0.260261,0.675722,2.278122,0.25227,0.67345,2.492172
1645441718622.623,278654478711,491.725101,805.880213,2.384972,0.257521,0.670295,2.274063,0.254693,0.672839,2.49588
1645441718634.626,278654489814,495.19063,802.662635,2.389565,0.259048,0.663231,2.277985,0.256776,0.67454,2.501144
1645441718645.623,278654500917,496.384993,797.051811,2.387184,0.259617,0.65708,2.270142,0.257451,0.67134,2.504227
1645441718656.6228,278654512020,496.89846,796.995628,2.391129,0.262231,0.657841,2.278961,0.255372,0.670485,2.503296
1645441718667.635,278654523123,490.63591,796.920133,2.388786,0.25939,0.65703,2.279144,0.251689,0.67117,2.498428
1645441718679.621,278654534226,492.373352,798.661315,2.384804,0.259716,0.656022,2.272171,0.253173,0.67508,2.497437
1645441718689.624,278654545330,490.654936,798.34578,2.383232,0.25707,0.658296,2.265991,0.254029,0.67228,2.500473
1645441718701.622,278654556433,491.223078,798.950565,2.388618,0.256621,0.664886,2.273117,0.25507,0.666698,2.50412
1645441718712.624,278654567536,492.265806,805.4129,2.402115,0.257461,0.676129,2.294586,0.255316,0.666226,2.509644
1645441718722.625,278654578639,489.851732,808.161914,2.409752,0.258768,0.678091,2.305496,0.251494,0.668846,2.514008
1645441718734.623,278654589743,492.196369,807.427919,2.407166,0.262589,0.673983,2.296112,0.250115,0.67173,2.518219
1645441718744.6238,278654600846,505.780306,800.161886,2.363686,0.275645,0.666813,2.249603,0.251209,0.66679,2.477768
1645441718754.621,278654611950,535.699368,792.200696,2.407104,0.292325,0.663794,2.280106,0.265695,0.656541,2.534103
1645441718765.623,278654623053,,,,,,,,,
1645441718776.623,278654634157,,,,,,,,,
1645441718787.6238,278654645260,,,,,,,,,
1645441718799.623,278654656363,,,,,,,,,
1645441718809.635,278654667466,,,,,,,,,
1645441718820.625,278654678569,,,,,,,,,
1645441718831.624,278654689672,,,,,,,,,
1645441718842.621,278654700775,,,,,,,,,
1645441718853.625,278654711879,,,,,,,,,
1645441718865.624,278654722983,,,,,,,,,
1645441718876.625,278654734086,,,,,,,,,
1645441718887.626,278654745189,,,,,,,,,
1645441718899.622,278654756292,,,,,,,,,
1645441718910.6392,278654767395,,,,,,,,,
1645441718922.622,278654778498,326.125535,1139.603126,2.515236,0.280837,0.785679,2.176636,0.058877,1.11366,2.853836
1645441718934.625,278654789601,478.453488,918.096936,2.456886,0.28343,0.721512,2.255692,0.214959,0.808649,2.658081
1645441718945.624,278654800704,485.234227,878.933394,2.466621,0.274261,0.712056,2.303726,0.231191,0.752833,2.629517
1645441718956.626,278654811809,519.576845,797.070551,2.419632,0.270476,0.662523,2.322128,0.27075,0.665928,2.517136
1645441718967.625,278654822913,515.643454,801.643431,2.410362,0.267526,0.670321,2.317978,0.269602,0.665752,2.502747
1645441718978.624,278654834016,511.44619,799.367595,2.432487,0.264324,0.663837,2.335175,0.268432,0.668443,2.5298
1645441718989.624,278654845119,508.425007,802.018583,2.438873,0.264526,0.671243,2.345215,0.265083,0.665455,2.532532
1645441719000.627,278654856222,511.82519,798.711705,2.449188,0.266446,0.664944,2.360413,0.266705,0.666243,2.537964
1645441719012.623,278654867325,515.405273,791.431439,2.443298,0.267758,0.656496,2.356186,0.269123,0.662556,2.530411
1645441719022.624,278654878428,514.659176,794.556463,2.454697,0.269043,0.660121,2.370773,0.267061,0.66414,2.53862
1645441719034.62,278654889531,511.054716,792.493343,2.463112,0.268397,0.658723,2.38002,0.263951,0.662099,2.546204
1645441719045.636,278654900635,514.545164,795.13725,2.470787,0.27104,0.664572,2.387039,0.264944,0.660656,2.554535
1645441719055.625,278654911738,516.333818,795.389128,2.473854,0.269009,0.66216,2.382996,0.268839,0.663488,2.564713
1645441719067.6218,278654922841,515.553761,797.32343,2.478745,0.268371,0.663835,2.386002,0.268664,0.665037,2.571487
1645441719078.6208,278654933945,514.04048,794.574165,2.47908,0.267752,0.658101,2.382629,0.267707,0.66619,2.575531
1645441719089.622,278654945048,509.137058,787.027538,2.478539,0.267775,0.653582,2.387207,0.262576,0.65813,2.56987
1645441719100.627,278654956151,505.217199,784.730172,2.479729,0.266188,0.652624,2.388367,0.26008,0.65526,2.571091
1645441719111.624,278654967254,507.714844,790.060937,2.497368,0.265954,0.660751,2.408844,0.262916,0.656017,2.585892
1645441719122.645,278654978357,511.24629,795.054638,2.505943,0.265124,0.664471,2.410202,0.267424,0.66062,2.601685
1645441719134.624,278654989461,513.129587,797.675622,2.50914,0.266236,0.663245,2.413452,0.268274,0.666214,2.604828
1645441719145.623,278655000564,510.606794,796.968341,2.509087,0.265854,0.662227,2.421371,0.266028,0.666054,2.596802
1645441719155.626,278655011667,510.51796,794.089937,2.512184,0.26626,0.659867,2.425232,0.26553,0.663616,2.599136
1645441719167.625,278655022771,510.31354,792.029643,2.517029,0.265608,0.656921,2.431412,0.265969,0.663129,2.602646
1645441719178.626,278655033874,512.904825,789.332449,2.51268,0.268573,0.650703,2.423706,0.265703,0.664851,2.601654
1645441719188.624,278655044977,510.826006,789.947391,2.514481,0.269313,0.650605,2.432434,0.262797,0.665974,2.596527
1645441719201.623,278655056081,510.460167,788.79987,2.521011,0.269848,0.653921,2.437973,0.261881,0.660746,2.60405
1645441719211.633,278655067184,508.760004,787.55604,2.52713,0.266798,0.65575,2.444534,0.26316,0.656844,2.609726
1645441719222.624,278655078288,509.485645,787.213826,2.532249,0.266151,0.658952,2.445023,0.264564,0.653071,2.619476
1645441719234.624,278655089391,508.578501,787.990022,2.534019,0.266108,0.659321,2.444366,0.263661,0.653996,2.623672
1645441719245.625,278655100494,507.416182,788.726664,2.538826,0.264767,0.659181,2.446396,0.263791,0.655363,2.631256
1645441719255.624,278655111597,504.858885,788.97053,2.541931,0.263218,0.658109,2.448746,0.262677,0.656841,2.635117
1645441719267.623,278655122700,507.057552,787.426937,2.538155,0.264444,0.657443,2.44783,0.263741,0.654936,2.628479
1645441719278.623,278655133803,507.434263,786.105001,2.535912,0.264873,0.652611,2.440186,0.263704,0.657564,2.631638
1645441719289.626,278655144906,508.218212,785.472536,2.532349,0.266422,0.649515,2.431686,0.262972,0.659606,2.633011
1645441719300.637,278655156009,510.398483,788.467169,2.530586,0.267456,0.650792,2.427521,0.264209,0.66332,2.633652
1645441719311.624,278655167114,511.177282,790.217507,2.519135,0.269037,0.656579,2.410156,0.263439,0.66045,2.628113
1645441719322.623,278655178217,509.785366,792.238283,2.514061,0.267462,0.659394,2.401413,0.263565,0.661003,2.626709
1645441719333.626,278655189320,510.588455,788.667226,2.508942,0.269342,0.656826,2.395203,0.262521,0.65762,2.622681
1645441719345.623,278655200423,509.543152,786.480653,2.497231,0.267825,0.651903,2.386002,0.262949,0.658899,2.608459
1645441719355.624,278655211526,513.660278,786.523676,2.496666,0.268848,0.648702,2.382751,0.266214,0.662171,2.61058
1645441719367.625,278655222629,516.034784,792.380619,2.493698,0.269513,0.650647,2.381821,0.268023,0.669987,2.605576
1645441719378.624,278655233733,517.710915,795.264351,2.489586,0.271831,0.65713,2.375687,0.267451,0.668311,2.603485
1645441719389.623,278655244836,517.682018,793.813848,2.470642,0.272202,0.660686,2.357864,0.26705,0.662337,2.58342
1645441719400.623,278655255940,525.792818,790.292144,2.456276,0.277402,0.657363,2.334457,0.270299,0.65979,2.578094
1645441719411.625,278655267043,536.693888,786.057401,2.449471,0.281323,0.64556,2.322586,0.277733,0.664536,2.576355
1645441719421.626,278655278147,552.141323,784.365356,2.44416,0.287735,0.643716,2.319778,0.287413,0.663559,2.568542
1645441719434.381,278655289250,551.221275,779.527009,2.439125,0.285249,0.640405,2.310745,0.28894,0.658807,2.567505
1645441719444.508,278655300353,551.355057,782.46882,2.437073,0.287978,0.648998,2.317078,0.286351,0.655116,2.557068
1645441719455.513,278655311456,547.40447,787.823617,2.429184,0.288279,0.652786,2.31218,0.281934,0.660254,2.546188
1645441719467.611,278655322559,550.81707,791.391134,2.426201,0.293729,0.659615,2.32251,0.280039,0.65937,2.529892
1645441719478.612,278655333662,552.7141,788.010585,2.415268,0.291571,0.656103,2.31221,0.284173,0.657248,2.518326
1645441719488.6118,278655344766,554.852428,789.092696,2.41304,0.291095,0.656272,2.311111,0.286876,0.658882,2.514969
1645441719500.611,278655355869,559.649706,790.246475,2.40358,0.290207,0.655496,2.291199,0.292762,0.661582,2.515961
1645441719511.614,278655366972,558.334265,791.139579,2.406082,0.291974,0.651472,2.282822,0.289624,0.667094,2.529343
1645441719522.6108,278655378075,556.7276,787.974036,2.392677,0.290865,0.6481,2.269424,0.289059,0.66519,2.51593
1645441719533.612,278655389179,558.018351,788.918602,2.392693,0.293205,0.648858,2.271332,0.288064,0.666006,2.514053
1645441719544.611,278655400282,556.938229,795.80791,2.386284,0.291391,0.657196,2.265656,0.288753,0.669151,2.506912
1645441719555.6108,278655411385,561.775074,796.954536,2.384636,0.293536,0.655575,2.265076,0.291647,0.672683,2.504196
1645441719567.6118,278655422488,564.495993,796.08078,2.377502,0.296411,0.653374,2.25708,0.291606,0.673428,2.497925
1645441719579.613,278655433592,565.470228,788.852692,2.367012,0.298146,0.647263,2.255295,0.290885,0.667492,2.478729
1645441719590.614,278655444696,561.85441,789.215147,2.366364,0.295782,0.652078,2.259186,0.289483,0.663281,2.473541
1645441719600.611,278655455799,556.679878,793.723762,2.370377,0.290435,0.658966,2.264557,0.28944,0.663907,2.476196
1645441719611.72,278655466902,559.089088,800.618255,2.377693,0.287603,0.66546,2.266907,0.294781,0.668903,2.48848
1645441719712.289,278655478005,562.032509,801.667929,2.383247,0.290879,0.663174,2.265076,0.294572,0.67294,2.501419
1645441719713.31,278655489108,565.514803,796.603596,2.383148,0.292833,0.65558,2.262802,0.296244,0.672092,2.503494
1645441719713.31,278655500212,564.522429,792.498243,2.3787,0.295463,0.65056,2.254501,0.292581,0.67027,2.502899
1645441719714.287,278655511315,563.321285,794.297647,2.379074,0.294283,0.652938,2.247345,0.29251,0.670892,2.510803
1645441719715.2878,278655522419,562.072678,791.921675,2.387672,0.294426,0.651103,2.255264,0.291066,0.668767,2.520081
1645441719715.2878,278655533522,559.123535,796.223867,2.396904,0.29197,0.656712,2.273438,0.29045,0.670328,2.52037
1645441719716.288,278655544625,560.072365,793.895674,2.3992,0.292766,0.650537,2.279419,0.290642,0.672622,2.518982
1645441719717.296,278655555728,553.92437,798.330867,2.390831,0.287465,0.654499,2.265442,0.289539,0.676052,2.51622
1645441719717.296,278655566831,556.53079,795.782053,2.396072,0.290808,0.654412,2.268097,0.288912,0.671891,2.524048
1645441719722.29,278655577934,554.401245,794.473636,2.398499,0.292065,0.6611,2.272736,0.285437,0.663023,2.524261
1645441719734.288,278655589038,552.129536,792.96509,2.408478,0.292772,0.65889,2.287537,0.282363,0.662718,2.529419
1645441719745.298,278655600141,552.948761,791.463339,2.409325,0.292608,0.656665,2.295822,0.28338,0.662441,2.522827
1645441719755.291,278655611245,552.544098,789.62456,2.421776,0.289847,0.655722,2.30365,0.28572,0.660319,2.539902
1645441719767.291,278655622348,550.562296,784.543276,2.417625,0.287849,0.654504,2.302338,0.285654,0.653068,2.532913
1645441719778.289,278655633451,549.554672,771.445692,2.405319,0.287798,0.637549,2.275543,0.284655,0.648194,2.535095
1645441719789.291,278655644554,548.393011,770.662773,2.404259,0.286792,0.632311,2.271713,0.284451,0.652127,2.536804
1645441719800.2888,278655655658,548.641863,772.782218,2.408051,0.284958,0.635791,2.272339,0.286544,0.652179,2.543762
1645441719811.5798,278655666761,532.453136,782.153714,2.423233,0.27603,0.646143,2.291092,0.278609,0.657446,2.555374
1645441719821.5808,278655677864,513.937597,782.283247,2.422173,0.269599,0.649215,2.293335,0.265753,0.654591,2.55101
1645441719833.578,278655688967,494.166327,781.581652,2.41777,0.258483,0.643183,2.288193,0.256273,0.659453,2.547348
1645441719844.582,278655700071,495.24765,777.658081,2.411194,0.259195,0.638482,2.269379,0.256688,0.657615,2.553009
1645441719854.5872,278655711174,492.309666,779.333067,2.425865,0.255351,0.638026,2.279495,0.257471,0.660863,2.572235
1645441719866.58,278655722277,492.085762,777.340794,2.42923,0.255351,0.638026,2.279495,0.257238,0.657542,2.578964
1645441719877.582,278655733381,491.451702,785.803056,2.444931,0.253286,0.652766,2.309113,0.258643,0.656906,2.58075
1645441719888.58,278655744484,490.737247,780.509949,2.423698,0.255318,0.65057,2.290466,0.255867,0.65028,2.556931
1645441719899.578,278655755587,489.244709,781.064701,2.422722,0.255318,0.65057,2.290466,0.254312,0.651205,2.554977
1645441719911.5789,278655766690,493.23349,778.232145,2.429085,0.260654,0.645789,2.303314,0.253131,0.651265,2.554855
1645441719921.582,278655777793,497.293453,774.848306,2.431412,0.259906,0.637594,2.309906,0.258108,0.65382,2.552917
1645441719932.579,278655788898,497.293453,774.848306,2.431412,0.259906,0.637594,2.309906,0.258108,0.65382,2.552917
1645441719944.58,278655800001,487.660561,774.658942,2.42411,0.251216,0.635479,2.300934,0.256764,0.655619,2.547287
1645441719955.58,278655811104,488.346262,774.269557,2.427948,0.250663,0.639504,2.299927,0.258031,0.650945,2.555969
1645441719966.469,278655822207,488.530684,774.018073,2.43026,0.254296,0.638457,2.302658,0.25459,0.651573,2.557861
1645441719977.997,278655833310,494.871712,768.810403,2.42437,0.258397,0.632069,2.291199,0.257094,0.649282,2.557541
1645441719988.008,278655844413,491.941881,769.437969,2.427116,0.258316,0.630781,2.295959,0.254123,0.651615,2.558273
1645441720000.001,278655855517,494.313984,767.8496,2.431541,0.25844,0.630956,2.300415,0.256471,0.648793,2.562668
1645441720010.998,278655866620,489.34021,766.76538,2.437256,0.256181,0.630091,2.310669,0.253548,0.647851,2.563843
1645441720021.998,278655877724,491.847553,767.726505,2.443352,0.255511,0.626534,2.307281,0.25683,0.65301,2.579422
1645441720032.9968,278655888827,489.141111,760.993624,2.439941,0.252334,0.620975,2.300201,0.257188,0.647348,2.579681
1645441720044.997,278655899930,487.0471,772.172499,2.46199,0.250099,0.635537,2.327484,0.257242,0.651417,2.596497
1645441720054.996,278655911033,481.492081,770.220423,2.471519,0.249401,0.638922,2.343948,0.252153,0.644779,2.599091
1645441720066.9949,278655922136,484.810324,772.51178,2.473572,0.254599,0.638974,2.342896,0.250412,0.648546,2.604248
1645441720078.0,278655933239,490.603065,769.643283,2.472069,0.257084,0.636013,2.348633,0.253961,0.646726,2.595505
1645441720088.998,278655944342,488.948021,763.314199,2.471291,0.254159,0.629616,2.343796,0.255161,0.642574,2.598785
1645441720099.996,278655955446,487.257729,758.467984,2.476227,0.25161,0.623505,2.348282,0.25595,0.640609,2.604172
1645441720110.997,278655966550,483.012314,741.724062,2.465797,0.250077,0.609468,2.329544,0.25306,0.626739,2.602051
1645441720121.9949,278655977653,484.494095,744.197309,2.469055,0.252739,0.611221,2.341141,0.251943,0.629108,2.59697
1645441720133.007,278655988756,481.405749,742.56978,2.475334,0.252556,0.611925,2.350311,0.248908,0.625691,2.600357
1645441720144.9968,278655999860,484.664598,747.236395,2.475563,0.256746,0.615061,2.349854,0.248113,0.630333,2.601273
1645441720154.997,278656010963,482.944837,744.340324,2.47551,0.257813,0.615619,2.360016,0.245255,0.624948,2.591003
1645441720166.9978,278656022066,483.412099,745.633042,2.470253,0.258582,0.611299,2.349564,0.244973,0.631422,2.590942
1645441720177.9949,278656033169,510.71331,765.750682,2.501137,0.272357,0.63849,2.391144,0.259636,0.637761,2.61113
1645441720188.996,278656044272,601.337414,797.617936,2.531944,0.32303,0.665528,2.414139,0.303363,0.663836,2.64975
1645441720199.996,278656055376,666.267157,820.582724,2.543922,0.346622,0.682442,2.431976,0.347407,0.685196,2.655869
1645441720210.997,278656066479,727.956018,841.038358,2.542999,0.383858,0.696641,2.433853,0.37443,0.70509,2.652145
1645441720221.996,278656077583,743.662319,848.967397,2.529442,0.39054,0.702275,2.414108,0.384108,0.712671,2.644775
1645441720233.9949,278656088686,744.180079,847.802317,2.536736,0.391497,0.700256,2.421188,0.383691,0.712747,2.652283
1645441720245.011,278656099789,743.556776,846.416402,2.544586,0.388824,0.705169,2.437576,0.385714,0.705525,2.651596
1645441720254.996,278656110892,739.707413,848.515499,2.557602,0.387173,0.704756,2.460403,0.383356,0.709437,2.6548
1645441720266.9958,278656121995,740.326738,847.739339,2.56189,0.387254,0.705604,2.464783,0.38392,0.707294,2.658997
1645441720277.993,278656133098,747.788544,839.429963,2.559334,0.392694,0.692537,2.455902,0.386253,0.706513,2.662766
1645441720287.997,278656144202,753.871994,836.228764,2.561707,0.395702,0.692681,2.462769,0.389581,0.701034,2.660645
1645441720299.998,278656155305,708.267603,817.396367,2.561897,0.366849,0.672291,2.459335,0.37093,0.690037,2.664459
1645441720314.045,278656166408,635.826788,794.066799,2.57354,0.324043,0.644785,2.460266,0.338276,0.67866,2.686813
1645441720321.994,278656177511,555.58857,764.682555,2.577599,0.287943,0.625791,2.457703,0.290795,0.64868,2.697495
1645441720333.003,278656188615,526.358128,749.670839,2.579353,0.275315,0.612403,2.45723,0.272975,0.637048,2.701477
1645441720343.995,278656199718,524.045506,752.083468,2.581573,0.274075,0.620034,2.466599,0.271805,0.633438,2.696548
1645441720354.992,278656210822,523.674173,747.868323,2.581383,0.271988,0.613866,2.466003,0.273506,0.632581,2.696762
1645441720366.994,278656221925,522.381563,748.736143,2.583603,0.27131,0.614237,2.46553,0.272838,0.633656,2.701675
1645441720377.9932,278656233029,520.312214,749.120915,2.595383,0.268928,0.612378,2.48233,0.273064,0.636157,2.708435
1645441720388.998,278656244132,521.853361,749.256885,2.606308,0.269975,0.614418,2.494064,0.273622,0.634344,2.718552
1645441720400.199,278656255235,517.869816,750.43745,2.615501,0.267367,0.614425,2.502838,0.272081,0.636304,2.728165
1645441720411.204,278656266338,516.20739,752.929795,2.620422,0.269157,0.615382,2.500214,0.268559,0.639501,2.740631
1645441720421.201,278656277441,514.618149,753.024602,2.625931,0.269355,0.614058,2.504089,0.266706,0.640983,2.747772
1645441720433.2,278656288544,514.355936,749.613333,2.628822,0.269662,0.611573,2.508286,0.266125,0.637783,2.749359
1645441720444.198,278656299648,514.588165,747.498214,2.63044,0.27204,0.607262,2.505249,0.26399,0.638568,2.75563
1645441720455.599,278656310751,514.817333,749.623096,2.634644,0.272526,0.606857,2.504761,0.263742,0.642515,2.764526
1645441720466.6008,278656321855,516.085024,753.056931,2.637466,0.273131,0.61064,2.508972,0.264458,0.644455,2.765961
1645441720477.6,278656332958,519.086494,747.574747,2.639511,0.268412,0.612475,2.518631,0.272303,0.633483,2.760391
1645441720488.596,278656344061,520.214596,744.23933,2.650703,0.267581,0.609586,2.529007,0.27431,0.630813,2.7724
1645441720499.5972,278656355164,522.686949,743.879628,2.652802,0.269111,0.610817,2.532761,0.275355,0.628983,2.772842
1645441720510.596,278656366267,522.62229,749.968243,2.658371,0.273598,0.608799,2.530441,0.2708,0.641149,2.786301
1645441720521.598,278656377370,521.438427,749.596167,2.656181,0.274815,0.610643,2.532242,0.26835,0.638684,2.780121
1645441720533.598,278656388474,521.15304,745.187545,2.655876,0.277972,0.606043,2.525497,0.264896,0.635936,2.786255
1645441720544.6,278656399577,520.372696,746.950936,2.658562,0.275966,0.618264,2.54274,0.266089,0.626654,2.774384
1645441720554.597,278656410681,517.247944,744.795513,2.655998,0.272812,0.613452,2.538925,0.265988,0.627874,2.773071
1645441720566.597,278656421784,509.946642,742.629611,2.66465,0.266676,0.609319,2.547684,0.264519,0.628397,2.781616
1645441720577.597,278656432888,507.21734,737.116706,2.666252,0.265361,0.600456,2.545395,0.26299,0.628072,2.787109
1645441720587.6,278656443991,501.441221,721.85061,2.70063,0.259464,0.572447,2.565216,0.262871,0.630638,2.836044
1645441720599.5989,278656455094,517.52738,674.325997,2.730354,0.259286,0.486482,2.585098,0.279805,0.637395,2.87561
1645441720611.339,278656466197,546.647072,356.986222,2.70842,0.259946,0.364571,2.573364,0.309478,0.230406,2.843475
1645441720621.338,278656477300,555.939131,302.182665,2.723709,0.276649,0.276529,2.603317,0.302454,0.227109,2.844101
