#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644589871336.62,79623704417,577.146683,393.093063,3.339302,0.427149,0.542761,3.445129,0.417868,0.480919,3.233475
1644589871344.6191,79623715521,580.79334,392.608841,3.332199,0.430947,0.540764,3.437378,0.41941,0.481655,3.22702
1644589871355.621,79623726624,581.800118,393.009396,3.329353,0.431223,0.542409,3.436935,0.420607,0.481053,3.221771
1644589871366.62,79623737727,581.693478,392.679703,3.335457,0.430962,0.5424,3.442551,0.420712,0.480204,3.228363
1644589871378.631,79623748830,580.361896,393.496342,3.341118,0.430451,0.54352,3.446091,0.419274,0.48121,3.236145
1644589871388.619,79623759934,580.155699,393.819717,3.345352,0.4308,0.544831,3.452789,0.418623,0.480741,3.237915
1644589871400.6182,79623771037,578.929027,393.520351,3.343864,0.4313,0.545147,3.450531,0.416327,0.479646,3.237198
1644589871411.618,79623782140,577.321451,393.491741,3.343483,0.430956,0.543877,3.45018,0.414317,0.480841,3.236786
1644589871421.618,79623793243,576.583583,393.068298,3.338387,0.429263,0.541453,3.443756,0.414929,0.482162,3.233017
1644589871433.6191,79623804347,577.644525,393.638683,3.340363,0.429455,0.537635,3.44249,0.416291,0.487466,3.238235
1644589871444.62,79623815450,577.91891,393.96143,3.338417,0.428646,0.538802,3.444885,0.417502,0.487139,3.231949
1644589871455.62,79623826553,579.315201,394.279415,3.343353,0.429992,0.540815,3.449493,0.4182,0.485954,3.237213
1644589871466.622,79623837656,578.888032,391.480247,3.340233,0.429853,0.541352,3.452545,0.417713,0.478127,3.227921
1644589871478.617,79623848759,580.002772,389.264008,3.332863,0.430822,0.539598,3.449707,0.418377,0.47411,3.216019
1644589871488.618,79623859862,580.318295,388.465576,3.328949,0.431094,0.537746,3.443604,0.418567,0.473883,3.214294
1644589871500.618,79623870966,580.144077,389.059422,3.319839,0.430668,0.539868,3.437363,0.418738,0.473308,3.202316
1644589871511.617,79623882069,581.772394,390.558918,3.314568,0.431286,0.541858,3.430161,0.420504,0.475223,3.198975
1644589871521.6191,79623893173,581.444129,390.802105,3.310677,0.431087,0.542708,3.428116,0.420223,0.475006,3.193237
1644589871533.62,79623904276,581.823506,391.100166,3.303596,0.432461,0.542069,3.424606,0.419404,0.476421,3.182587
1644589871545.6172,79623915379,579.538027,391.204685,3.294876,0.43113,0.541822,3.416824,0.417388,0.47694,3.172928
1644589871555.6172,79623926482,578.573975,390.207207,3.281204,0.430216,0.540006,3.403931,0.416891,0.476159,3.158478
1644589871567.617,79623937585,578.781534,391.218407,3.274078,0.429496,0.541697,3.391846,0.417914,0.477101,3.156311
1644589871578.62,79623948688,577.897578,390.350349,3.268593,0.429434,0.540448,3.387283,0.416682,0.476089,3.149902
1644589871588.619,79623959791,577.671903,392.346657,3.265892,0.429372,0.544126,3.383575,0.416414,0.477611,3.148209
1644589871600.6191,79623970894,578.275286,389.946739,3.259354,0.429027,0.541008,3.377777,0.417642,0.474479,3.14093
1644589871611.619,79623981999,570.799306,390.381683,3.250961,0.423013,0.543449,3.368134,0.412711,0.47317,3.133789
1644589871621.62,79623993102,566.336129,388.613079,3.243271,0.41946,0.539194,3.357986,0.409729,0.472819,3.128555
1644589871633.62,79624004205,558.294119,390.920654,3.235481,0.413251,0.539429,3.3517,0.404163,0.478593,3.119263
1644589871644.62,79624015308,561.556819,390.963135,3.227684,0.415498,0.53981,3.345657,0.406694,0.478323,3.109711
1644589871655.617,79624026411,562.414619,391.507908,3.221367,0.415928,0.541173,3.334656,0.40752,0.478379,3.108078
1644589871667.619,79624037514,561.504019,389.002487,3.213745,0.415941,0.538932,3.323975,0.406173,0.474095,3.103516
1644589871677.618,79624048617,560.462657,389.214867,3.210007,0.415026,0.537724,3.315948,0.405564,0.475857,3.104065
1644589871688.619,79624059720,559.441814,389.691353,3.208862,0.414362,0.538788,3.3181,0.404733,0.476033,3.099625
1644589871700.62,79624070824,560.37161,391.012562,3.208839,0.414491,0.539852,3.314713,0.405965,0.478409,3.102966
1644589871711.618,79624081927,560.862185,390.032925,3.208336,0.414729,0.539831,3.316589,0.406445,0.475879,3.100082
1644589871721.62,79624093031,561.23118,388.462406,3.207451,0.414494,0.538175,3.314423,0.40722,0.473446,3.100479
1644589871733.62,79624104134,561.287726,387.611549,3.206421,0.415024,0.537771,3.312454,0.406774,0.471634,3.100388
1644589871744.619,79624115237,560.630199,389.974285,3.208473,0.415941,0.538766,3.309113,0.404893,0.476792,3.107834
