#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100721297.372,415137389346,890.797892,123.435205,2.355713,0.468551,0.123953,2.382187,0.459364,0.081773,2.329239
1645100721309.367,415137400449,889.382858,125.018692,2.3507,0.46798,0.128122,2.375168,0.45846,0.080242,2.326233
1645100721320.3682,415137411552,895.550709,121.156628,2.342819,0.469335,0.126259,2.371628,0.46353,0.075669,2.314011
1645100721330.3682,415137422656,893.862619,124.288751,2.338516,0.465874,0.130388,2.365402,0.465233,0.07676,2.31163
1645100721342.371,415137433759,844.55143,142.980355,2.330986,0.437035,0.143213,2.355682,0.442706,0.095087,2.30629
1645100721353.37,415137444862,793.255835,165.692796,2.328224,0.410121,0.161083,2.347687,0.416187,0.115072,2.308762
1645100721363.3672,415137455965,751.251755,189.940023,2.330688,0.39048,0.180505,2.346924,0.392074,0.136062,2.314453
1645100721375.3718,415137467068,743.644352,208.636576,2.33728,0.387272,0.198299,2.356339,0.387358,0.149428,2.318222
1645100721386.368,415137478171,741.226387,223.260498,2.339149,0.387446,0.212231,2.360123,0.384665,0.15987,2.318176
1645100721397.373,415137489274,739.023228,234.471577,2.337265,0.387147,0.220186,2.360809,0.382669,0.1706,2.313721
1645100721409.379,415137500378,736.048536,235.165402,2.322853,0.387182,0.216403,2.334763,0.379536,0.17554,2.310944
1645100721420.366,415137511482,735.642843,234.356108,2.32283,0.389209,0.214701,2.32959,0.377085,0.175892,2.316071
1645100721430.372,415137522585,730.963697,228.270257,2.334755,0.385851,0.21315,2.317993,0.375569,0.1673,2.351517
1645100721442.368,415137533688,732.302971,229.853162,2.341606,0.382959,0.212158,2.334595,0.379856,0.170931,2.348618
1645100721453.367,415137544791,722.181444,229.627857,2.340691,0.375224,0.21141,2.32933,0.377048,0.171303,2.352051
1645100721464.366,415137555894,724.3297,236.031148,2.332527,0.375235,0.215715,2.345413,0.379275,0.177671,2.319641
1645100721475.3662,415137566997,724.956608,230.793124,2.336868,0.378423,0.214688,2.352142,0.376741,0.169967,2.321594
1645100721486.366,415137578100,726.734161,233.892345,2.329918,0.378041,0.217795,2.350342,0.378974,0.172026,2.309494
1645100721496.368,415137589203,727.17948,228.072819,2.339355,0.380871,0.216847,2.34082,0.376608,0.163274,2.337891
1645100721508.367,415137600307,726.421881,233.091572,2.335709,0.379382,0.22088,2.336899,0.377308,0.167606,2.334518
1645100721519.367,415137611411,729.130526,236.518961,2.343414,0.38166,0.217971,2.340958,0.377851,0.176227,2.345871
1645100721530.363,415137622514,728.874722,238.487238,2.314095,0.382902,0.216525,2.338303,0.376342,0.180954,2.289886
1645100721541.99,415137633617,727.557936,236.686787,2.319717,0.381073,0.213958,2.337814,0.376799,0.18052,2.30162
1645100721552.998,415137644720,697.860918,253.979319,2.324539,0.366783,0.231053,2.340454,0.360155,0.192246,2.308624
1645100721563.9902,415137655823,672.0504,281.637311,2.328918,0.351182,0.251934,2.335602,0.348871,0.217462,2.322235
1645100721574.994,415137666926,629.270754,328.3593,2.32177,0.328141,0.301883,2.332443,0.327349,0.245383,2.311096
1645100721585.997,415137678029,621.916237,345.555103,2.321472,0.324429,0.317174,2.324265,0.323401,0.258751,2.31868
1645100721596.999,415137689133,616.932878,351.130486,2.323822,0.322022,0.326828,2.333878,0.320617,0.25839,2.313766
1645100721608.9922,415137700236,617.427349,352.596831,2.331085,0.322645,0.327247,2.341843,0.320509,0.260414,2.320328
1645100721620.009,415137711340,618.726053,351.309425,2.338013,0.323615,0.326283,2.3508,0.320892,0.259233,2.325226
1645100721629.994,415137722443,619.248276,355.098242,2.337303,0.326151,0.329436,2.351654,0.3189,0.262395,2.322952
1645100721641.9932,415137733546,621.556435,354.884791,2.323082,0.328924,0.332681,2.321991,0.31853,0.258794,2.324173
1645100721652.993,415137744649,625.025139,357.274836,2.322723,0.331531,0.337446,2.318359,0.319536,0.258012,2.327087
1645100721663.993,415137755752,627.229185,356.176186,2.328728,0.334712,0.33288,2.322128,0.318652,0.260747,2.335327
1645100721674.9949,415137766855,622.276869,355.168748,2.33744,0.329963,0.327264,2.343567,0.318242,0.264684,2.331314
1645100721686.066,415137777959,620.092163,355.500948,2.336914,0.328498,0.323298,2.342499,0.317431,0.269203,2.331329
1645100721697.0652,415137789062,621.311588,346.674138,2.347374,0.329085,0.318261,2.339386,0.318114,0.259529,2.355362
1645100721709.065,415137800165,619.021225,349.02041,2.356064,0.324977,0.323676,2.342285,0.319837,0.258025,2.369843
1645100721719.068,415137811268,616.962519,349.006641,2.35955,0.323565,0.323828,2.34407,0.319104,0.257849,2.375031
1645100721730.0662,415137822372,615.305386,361.759472,2.350479,0.323171,0.329636,2.360214,0.317772,0.273297,2.340744
1645100721742.066,415137833475,618.626461,360.225677,2.352165,0.326917,0.325629,2.376343,0.317486,0.274747,2.327988
1645100721753.0688,415137844578,619.768782,356.994152,2.374741,0.328082,0.324024,2.392715,0.317511,0.270967,2.356766
1645100721764.581,415137855681,616.043758,347.773433,2.38282,0.323685,0.317079,2.385269,0.318028,0.262543,2.380371
1645100721775.068,415137866785,615.603218,346.083891,2.386177,0.321542,0.315906,2.385773,0.319712,0.2609,2.386581
1645100721786.0662,415137877888,582.089024,370.108366,2.380356,0.306056,0.334473,2.38237,0.300287,0.282375,2.378342
1645100721797.078,415137888991,568.20405,381.644922,2.378891,0.291593,0.3537,2.37944,0.300287,0.282375,2.378342
1645100721809.0652,415137900094,525.136671,416.016179,2.384117,0.273689,0.37705,2.372177,0.273329,0.31631,2.396057
1645100721820.065,415137911197,526.635704,412.894213,2.383141,0.27293,0.375785,2.368744,0.275649,0.312372,2.397537
1645100721830.066,415137922300,527.832842,412.78612,2.38652,0.274177,0.375605,2.375504,0.275649,0.312372,2.397537
1645100721841.066,415137933404,532.812338,413.109452,2.368134,0.27361,0.377485,2.348495,0.281403,0.311031,2.387772
1645100721853.066,415137944507,531.70372,421.011239,2.367195,0.274552,0.378223,2.355835,0.279306,0.323463,2.378555
1645100721864.064,415137955611,536.166658,419.862843,2.350128,0.280678,0.378592,2.356583,0.277829,0.321179,2.343674
1645100721875.067,415137966714,532.883778,423.612499,2.347427,0.280678,0.378592,2.356583,0.274409,0.327429,2.338272
1645100721886.066,415137977817,534.791164,419.724065,2.367722,0.28183,0.379899,2.370346,0.275244,0.319641,2.365097
1645100721897.0662,415137988920,535.630131,418.086398,2.374138,0.282134,0.376702,2.378571,0.275814,0.320108,2.369705
1645100721908.066,415138000023,533.210735,415.29336,2.383202,0.281258,0.373777,2.39769,0.27417,0.318379,2.368713
1645100721920.069,415138011126,536.985655,418.371373,2.385521,0.283643,0.376115,2.397842,0.275717,0.32117,2.373199
1645100721930.0688,415138022229,536.816425,419.84641,2.383369,0.283466,0.376878,2.399124,0.275718,0.322866,2.367615
1645100721942.066,415138033333,538.071041,421.551919,2.38855,0.283108,0.38078,2.402328,0.277382,0.321806,2.374771
1645100721953.065,415138044437,534.349422,421.666861,2.384064,0.280847,0.382911,2.400894,0.275767,0.319867,2.367233
1645100721963.0671,415138055540,533.088598,422.056925,2.38295,0.278398,0.383361,2.399139,0.276902,0.320067,2.36676
1645100721975.065,415138066643,533.688641,416.23773,2.383789,0.279953,0.379764,2.404495,0.275973,0.313965,2.363083
1645100721986.065,415138077746,536.299782,414.784938,2.387825,0.283321,0.375785,2.40477,0.275325,0.315523,2.37088
1645100721997.062,415138088849,536.757174,413.251323,2.389236,0.281723,0.372788,2.401794,0.277399,0.315964,2.376678
1645100722009.0698,415138099952,531.752014,416.961479,2.395393,0.280986,0.376316,2.405548,0.272922,0.318619,2.385239
1645100722019.068,415138111055,517.963028,416.640866,2.388199,0.2716,0.374623,2.402725,0.267944,0.319778,2.373672
1645100722030.062,415138122157,507.096319,414.747709,2.401634,0.270216,0.375192,2.404724,0.258009,0.316054,2.398544
1645100722041.0818,415138133261,492.019758,413.725591,2.379555,0.263126,0.372821,2.372894,0.249394,0.316722,2.386215
1645100722053.065,415138144365,491.152453,409.952652,2.381332,0.264065,0.368289,2.371658,0.247552,0.314966,2.391006
1645100722063.071,415138155468,495.009441,414.526051,2.367104,0.2662,0.36848,2.375977,0.249435,0.322397,2.358231
1645100722075.068,415138166571,493.977127,414.595753,2.381714,0.261795,0.370072,2.396881,0.252765,0.320921,2.366547
1645100722086.067,415138177674,499.392328,418.071896,2.393181,0.264594,0.376877,2.411209,0.255607,0.31991,2.375153
1645100722096.674,415138188777,495.207624,417.229038,2.39344,0.262862,0.380112,2.408417,0.252979,0.315269,2.378464
1645100722108.669,415138199880,496.871567,416.534185,2.393639,0.263472,0.379544,2.412018,0.254103,0.31468,2.375259
1645100722119.668,415138210983,494.713383,419.74951,2.389832,0.263879,0.383373,2.410263,0.251447,0.31621,2.3694
1645100722129.682,415138222087,500.67647,420.290744,2.387291,0.264292,0.382205,2.407364,0.257246,0.31828,2.367218
1645100722141.677,415138233190,505.464277,428.030312,2.378014,0.269413,0.389547,2.386841,0.257112,0.323837,2.369186
1645100722152.668,415138244293,502.606144,412.718958,2.36142,0.266939,0.366994,2.362244,0.25661,0.320871,2.360596
1645100722163.6729,415138255397,505.128679,415.153903,2.365433,0.269468,0.365126,2.369965,0.256708,0.326797,2.360901
1645100722174.67,415138266500,504.317579,417.325491,2.376526,0.267929,0.370387,2.39949,0.257402,0.325155,2.353561
1645100722186.6702,415138277603,506.753941,419.481808,2.380684,0.268321,0.371963,2.404556,0.259548,0.327174,2.356812
1645100722196.6692,415138288706,503.657999,418.767965,2.374786,0.264704,0.370885,2.391068,0.25994,0.327061,2.358505
1645100722208.668,415138299809,499.852867,417.089385,2.371605,0.263272,0.367027,2.381195,0.257408,0.328121,2.362015
1645100722218.668,415138310913,499.01473,425.702351,2.364098,0.264791,0.371922,2.385376,0.255016,0.337582,2.342819
1645100722335.671,415138322016,497.340088,421.774614,2.364845,0.265339,0.370108,2.398895,0.252724,0.332849,2.330795
1645100722336.673,415138333119,510.724869,416.748762,2.352356,0.267532,0.370988,2.385239,0.264473,0.323594,2.319473
1645100722337.6738,415138344222,543.945951,363.979965,2.354362,0.286519,0.32107,2.362656,0.280092,0.285563,2.346069
1645100722337.6738,415138355325,577.659588,321.496224,2.356964,0.308755,0.275826,2.365082,0.292973,0.260001,2.348846
1645100722338.692,415138366429,590.067186,306.368673,2.379326,0.309691,0.274699,2.399551,0.304963,0.235915,2.3591
1645100722340.6711,415138377532,589.573774,307.410344,2.380081,0.310744,0.280951,2.409836,0.303395,0.231399,2.350327
1645100722340.6711,415138388635,592.823496,301.389652,2.394623,0.312836,0.284321,2.406387,0.304688,0.217995,2.382858
1645100722341.671,415138399739,594.528379,298.933858,2.385345,0.312206,0.280104,2.401367,0.307094,0.218119,2.369324
1645100722342.692,415138410842,593.376818,300.166208,2.38546,0.31153,0.272151,2.398666,0.306571,0.228126,2.372253
1645100722343.672,415138421945,591.196775,301.535609,2.375977,0.309227,0.266282,2.404297,0.306603,0.236277,2.347656
1645100722344.671,415138433048,588.913994,299.899122,2.378456,0.308324,0.264918,2.39827,0.305129,0.234914,2.358643
1645100722352.668,415138444151,590.526066,297.07962,2.373016,0.310104,0.264122,2.393616,0.305027,0.23101,2.352417
1645100722362.67,415138455253,585.945396,301.64912,2.389412,0.306152,0.28268,2.398956,0.304207,0.220068,2.379868
1645100722374.671,415138466357,561.459875,330.686438,2.374413,0.305434,0.296883,2.383209,0.27942,0.254261,2.365616
1645100722385.672,415138477460,525.775795,376.433712,2.376579,0.288834,0.335028,2.380692,0.258849,0.292361,2.372467
1645100722395.669,415138488564,514.669046,388.725436,2.366165,0.277265,0.355515,2.359863,0.258849,0.292361,2.372467
1645100722408.669,415138499667,517.179508,386.958754,2.374039,0.275828,0.354915,2.386581,0.262901,0.290016,2.361496
1645100722419.668,415138510770,516.62673,388.320243,2.376991,0.272481,0.354985,2.394974,0.265672,0.292215,2.359009
1645100722429.668,415138521873,516.465683,383.288491,2.376579,0.272313,0.346599,2.39415,0.265672,0.292215,2.359009
1645100722441.677,415138532976,514.577236,383.769679,2.390144,0.269798,0.345087,2.400238,0.26622,0.294529,2.380051
1645100722452.665,415138544079,490.869656,401.909691,2.39827,0.260583,0.359784,2.405914,0.250739,0.310065,2.390625
1645100722463.669,415138555182,485.109901,416.852134,2.374939,0.255559,0.377278,2.398346,0.249763,0.317475,2.351532
1645100722475.1638,415138566285,473.633938,431.51468,2.364189,0.250706,0.391512,2.387039,0.242663,0.327679,2.341339
1645100722486.244,415138577390,478.076677,428.304219,2.357056,0.251146,0.383747,2.371613,0.246851,0.330093,2.342499
1645100722496.275,415138588493,480.571103,425.693375,2.378654,0.253887,0.381964,2.37915,0.246707,0.327525,2.378159
1645100722508.2322,415138599596,481.586208,428.258944,2.381378,0.255909,0.381887,2.387756,0.245744,0.331878,2.375
1645100722519.949,415138610699,489.5328,429.14663,2.384521,0.26132,0.384233,2.401093,0.24861,0.331012,2.36795
1645100722529.952,415138621802,487.017403,427.203673,2.365616,0.260088,0.378728,2.39357,0.247222,0.333278,2.337662
1645100722541.7458,415138632905,484.502335,422.057962,2.361855,0.25538,0.370958,2.387558,0.24931,0.332472,2.336151
1645100722552.365,415138644008,479.314656,422.966981,2.357239,0.251947,0.371239,2.380371,0.247339,0.333706,2.334106
1645100722561.658,415138655111,476.206326,418.068999,2.385605,0.247286,0.36516,2.408417,0.248762,0.331622,2.362793
1645100722574.6592,415138666215,469.689074,419.78749,2.385956,0.245382,0.363053,2.397278,0.243878,0.336593,2.374634
1645100722585.662,415138677318,472.943144,416.012675,2.385544,0.248418,0.362598,2.400375,0.244232,0.330756,2.370712
1645100722596.66,415138688422,482.431684,436.141759,2.351715,0.25488,0.385163,2.361908,0.247653,0.341739,2.341522
1645100722607.662,415138699525,504.580879,413.208872,2.354515,0.2621,0.361672,2.386871,0.263505,0.327009,2.322159
1645100722618.6572,415138710628,528.889046,398.995775,2.339813,0.279401,0.332151,2.381454,0.271525,0.332841,2.298172
1645100722629.6611,415138721731,552.894316,344.234437,2.35865,0.290915,0.272718,2.393387,0.285016,0.301006,2.323914
1645100722640.656,415138732834,,,,0.301639,0.240652,2.375595,,,
1645100722651.659,415138743936,,,,0.300283,0.243674,2.331039,,,
1645100722662.657,415138755041,,,,0.296889,0.296692,2.281403,,,
1645100722674.662,415138766144,,,,0.280751,0.28797,2.348419,,,
1645100722685.564,415138777247,,,,0.274595,0.290745,2.378189,,,
1645100722695.564,415138788350,,,,0.265188,0.296407,2.398682,,,
1645100722707.563,415138799453,486.467786,409.512645,2.17144,0.269987,0.31127,2.368286,0.23675,0.371251,1.974594
1645100722718.566,415138810556,508.57295,376.636773,2.288406,0.264402,0.321949,2.412582,0.265362,0.305779,2.16423
1645100722729.564,415138821659,516.600122,380.475372,2.287888,0.272763,0.328347,2.411545,0.265362,0.305779,2.16423
1645100722741.565,415138832762,527.122879,367.777795,2.388092,0.272126,0.331473,2.421158,0.27696,0.28149,2.355026
1645100722752.5662,415138843866,520.099554,375.776517,2.392555,0.27253,0.325711,2.409012,0.269241,0.300583,2.376099
1645100722762.565,415138854969,519.060402,382.986921,2.381683,0.272548,0.328876,2.408508,0.26814,0.309436,2.354858
1645100722774.564,415138866072,523.062687,375.356555,2.396263,0.274523,0.327275,2.40918,0.270334,0.298319,2.383347
1645100722785.565,415138877175,524.198627,375.786889,2.396072,0.275706,0.327992,2.408798,0.270334,0.298319,2.383347
1645100722796.563,415138888278,527.895813,371.937561,2.388039,0.277888,0.325865,2.411255,0.272004,0.294031,2.364822
1645100722807.564,415138899382,518.610077,373.574513,2.387543,0.274198,0.327912,2.418671,0.266021,0.294712,2.356415
1645100722818.564,415138910485,512.998838,372.289556,2.395683,0.269484,0.334043,2.417496,0.26489,0.286439,2.373871
1645100722829.566,415138921588,501.022196,374.983013,2.416191,0.259566,0.349185,2.422134,0.262332,0.275787,2.410248
1645100722841.565,415138932692,497.143593,390.688652,2.406181,0.261205,0.363732,2.420471,0.256653,0.287416,2.391891
1645100722851.563,415138943795,492.595425,408.522731,2.399345,0.262721,0.376182,2.422562,0.250399,0.304689,2.376129
1645100722862.571,415138954898,496.533165,407.457465,2.396957,0.266823,0.374407,2.417786,0.250399,0.304689,2.376129
1645100722874.564,415138966001,484.582,404.347068,2.3993,0.262423,0.370937,2.409363,0.242349,0.302975,2.389236
1645100722885.571,415138977104,494.737844,407.197094,2.410263,0.264063,0.373971,2.416245,0.251288,0.304691,2.404282
1645100722896.5818,415138988207,499.740715,411.050195,2.399689,0.266664,0.372358,2.421707,0.253899,0.312726,2.37767
1645100722908.569,415138999310,504.001379,415.967828,2.405869,0.268396,0.37901,2.424576,0.256606,0.31427,2.387161
1645100722919.5708,415139010414,500.477343,411.376745,2.398712,0.265201,0.377125,2.420959,0.256129,0.308502,2.376465
1645100722929.657,415139021518,500.758581,413.052964,2.397072,0.265489,0.377915,2.424881,0.256134,0.310507,2.369263
1645100722941.425,415139032621,497.017107,412.679207,2.39814,0.260429,0.374552,2.434921,0.257297,0.313247,2.361359
1645100722952.576,415139043724,497.142019,412.561405,2.409142,0.259451,0.366507,2.442078,0.258406,0.321095,2.376205
1645100722963.045,415139054826,492.983294,406.497377,2.406654,0.256016,0.35583,2.425858,0.257509,0.321666,2.387451
1645100722975.025,415139065929,490.505705,405.985254,2.410988,0.254778,0.356831,2.425842,0.256166,0.319811,2.396133
1645100722986.326,415139077032,491.778946,405.850232,2.411736,0.255758,0.358704,2.425278,0.256511,0.317713,2.398193
1645100722996.794,415139088136,494.697447,404.606241,2.414024,0.255853,0.360835,2.43335,0.259457,0.313509,2.394699
1645100723007.792,415139099239,502.383127,407.176799,2.415024,0.260991,0.359817,2.440369,0.262325,0.318811,2.389679
1645100723018.786,415139110343,501.810179,400.872195,2.412514,0.262187,0.354583,2.438538,0.260532,0.313538,2.38649
1645100723028.7869,415139121446,498.534164,399.315441,2.434433,0.26193,0.358341,2.445084,0.257376,0.307185,2.423782
1645100723039.785,415139132549,496.833286,375.678223,2.436729,0.262058,0.349465,2.420746,0.255477,0.276665,2.452713
1645100723050.7852,415139143652,,,,0.26649,0.373941,2.392868,,,
1645100723061.785,415139154755,,,,,,,,,
1645100723072.789,415139165858,,,,,,,,,
1645100723083.79,415139176961,,,,,,,,,
1645100723094.785,415139188064,,,,,,,,,
1645100723106.786,415139199168,,,,0.293246,0.414582,2.400879,,,
1645100723117.789,415139210271,,,,0.289732,0.397705,2.448532,,,
1645100723129.792,415139221375,600.700264,476.728374,2.295059,0.297237,0.394131,2.43428,0.328493,0.400416,2.155838
1645100723140.785,415139232478,588.160801,448.753184,2.363556,0.295745,0.374383,2.475082,0.316922,0.373539,2.252029
