#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644574771990.683,64524362131,343.526481,370.74353,2.50264,0.253675,0.497085,2.400497,0.249292,0.468393,2.604782
1644574772001.682,64524373234,347.170828,370.828239,2.525833,0.259731,0.493622,2.417618,0.248572,0.472076,2.634048
1644574772012.682,64524384337,347.328294,366.267277,2.514397,0.261032,0.491552,2.410858,0.247501,0.462269,2.617935
1644574772023.682,64524395440,345.944043,365.475552,2.53112,0.261275,0.493499,2.445648,0.245232,0.45826,2.616592
1644574772035.681,64524406543,339.344916,369.422379,2.523621,0.258392,0.504873,2.448578,0.238452,0.457165,2.598663
1644574772046.683,64524417646,341.875488,368.884197,2.537781,0.262142,0.499209,2.458481,0.238408,0.461427,2.617081
1644574772057.6938,64524428749,343.249379,367.769348,2.539436,0.264078,0.492792,2.445908,0.238484,0.464941,2.632965
1644574772068.684,64524439854,345.971176,362.732437,2.535706,0.259982,0.482969,2.433304,0.246565,0.461646,2.638107
1644574772079.683,64524450957,344.272675,364.526836,2.535637,0.26004,0.488719,2.450027,0.24402,0.46057,2.621246
1644574772090.682,64524462060,343.800103,359.035835,2.517654,0.256536,0.478967,2.422302,0.246831,0.456023,2.613007
1644574772101.86,64524473163,344.568351,358.668949,2.52774,0.262661,0.474677,2.437057,0.241832,0.459357,2.618423
1644574772112.863,64524484266,345.728616,360.821823,2.533577,0.261292,0.475768,2.436951,0.244899,0.463873,2.630203
1644574772123.859,64524495369,344.675602,369.312046,2.560234,0.261937,0.486191,2.459229,0.242712,0.475559,2.66124
1644574772134.864,64524506472,338.600544,371.261444,2.571365,0.258177,0.492499,2.473923,0.237578,0.474327,2.668808
1644574772145.8608,64524517575,335.451546,371.235168,2.576569,0.257951,0.491373,2.477859,0.233193,0.475386,2.675278
1644574772157.8591,64524528679,335.851746,370.542927,2.584557,0.256025,0.488478,2.491486,0.235705,0.476478,2.677628
1644574772168.859,64524539783,342.834056,367.859825,2.587952,0.261453,0.485016,2.501205,0.2405,0.472952,2.674698
1644574772179.862,64524550886,345.895313,366.968422,2.582504,0.264519,0.488153,2.497665,0.241916,0.467494,2.667343
1644574772190.86,64524561989,348.41812,358.832554,2.552521,0.267856,0.48421,2.485168,0.242273,0.450249,2.619873
1644574772201.8608,64524573092,344.359855,367.085358,2.555527,0.262056,0.49334,2.473694,0.242131,0.462611,2.63736
1644574772212.86,64524584195,341.376852,367.547035,2.56591,0.255032,0.495456,2.472382,0.244788,0.461698,2.659439
1644574772223.8582,64524595298,341.08257,377.919273,2.602737,0.258174,0.515057,2.519363,0.241215,0.469107,2.686111
1644574772234.859,64524606401,343.732871,376.553741,2.600594,0.260464,0.511574,2.534363,0.242805,0.469035,2.666824
1644574772245.865,64524617505,355.201389,374.31411,2.601036,0.270931,0.503879,2.53804,0.24913,0.470897,2.664032
1644574772256.86,64524628608,368.612943,378.649315,2.586594,0.277465,0.49885,2.501556,0.262232,0.487216,2.671631
1644574772267.8608,64524639712,402.71699,367.112457,2.58757,0.301224,0.481652,2.48259,0.288405,0.47437,2.692551
1644574772279.856,64524650815,413.489866,370.721958,2.592491,0.311065,0.485266,2.491638,0.294338,0.480155,2.693344
1644574772289.8582,64524661918,415.767773,362.649307,2.57151,0.313167,0.488795,2.514587,0.295571,0.455604,2.628433
1644574772301.862,64524673021,414.342883,371.195217,2.571129,0.316787,0.489904,2.517639,0.289864,0.476751,2.624619
1644574772312.866,64524684124,409.644891,365.042072,2.55851,0.312765,0.482606,2.49971,0.287008,0.468025,2.61731
1644574772323.8608,64524695227,409.074402,367.828148,2.563316,0.311929,0.489861,2.509323,0.287008,0.468025,2.61731
1644574772334.859,64524706331,404.207687,355.518448,2.560806,0.306104,0.488897,2.511765,0.285708,0.436932,2.609848
1644574772345.864,64524717434,404.650999,357.740364,2.564293,0.310089,0.494428,2.534317,0.282372,0.437188,2.594269
1644574772356.862,64524728537,405.249435,358.966908,2.586212,0.309488,0.478193,2.498322,0.283849,0.456617,2.674103
1644574772367.859,64524739641,403.746158,363.748787,2.58033,0.309243,0.4846,2.498184,0.281893,0.462663,2.662476
1644574772379.859,64524750744,401.227371,360.979511,2.570908,0.301678,0.477855,2.469406,0.285771,0.462196,2.672409
1644574772390.859,64524761847,402.908612,371.137367,2.601616,0.304419,0.478465,2.487183,0.285491,0.488038,2.716049
1644574772401.867,64524772950,405.194273,369.957504,2.607887,0.307666,0.472304,2.480148,0.28559,0.491127,2.735626
1644574772412.863,64524784053,412.868266,370.951309,2.617493,0.318068,0.477418,2.504837,0.286424,0.488601,2.730148
1644574772423.861,64524795157,411.046759,365.052601,2.601166,0.316006,0.484974,2.504974,0.28582,0.465684,2.697357
1644574772434.86,64524806260,411.148717,364.658066,2.602249,0.3163,0.482202,2.510361,0.285674,0.467429,2.694138
1644574772445.86,64524817363,407.340605,364.894444,2.601089,0.310928,0.485099,2.501526,0.285471,0.465146,2.700653
1644574772456.858,64524828466,399.849217,361.366264,2.598763,0.302963,0.484484,2.506027,0.282468,0.456574,2.691498
1644574772467.8608,64524839570,379.01827,361.99958,2.599915,0.285499,0.495145,2.52388,0.269432,0.447562,2.675949
1644574772479.8591,64524850673,361.665441,360.077236,2.589279,0.273347,0.492006,2.521729,0.256178,0.445695,2.65683
1644574772490.86,64524861776,355.036371,370.975113,2.59993,0.272861,0.492463,2.525009,0.246958,0.473618,2.67485
1644574772501.858,64524872879,351.847691,375.001167,2.600121,0.275109,0.493712,2.516113,0.240041,0.482854,2.684128
1644574772512.86,64524883983,353.527314,378.346424,2.61113,0.275974,0.492606,2.522842,0.241636,0.492671,2.699417
1644574772523.8582,64524895086,354.866051,369.867153,2.586227,0.273861,0.485179,2.495224,0.245708,0.478017,2.677231
1644574772534.858,64524906189,352.902904,372.461712,2.586975,0.265636,0.483186,2.476379,0.25106,0.486766,2.697571
1644574772545.86,64524917292,357.830887,376.233833,2.585304,0.270602,0.487654,2.480515,0.253309,0.492121,2.690094
1644574772557.863,64524928395,357.40101,371.775707,2.578423,0.271208,0.480529,2.476532,0.252073,0.487637,2.680313
1644574772568.8628,64524939499,357.652648,370.195278,2.5709,0.27396,0.483951,2.487686,0.249689,0.480099,2.654114
1644574772579.862,64524950602,351.142238,369.066444,2.562187,0.265807,0.485876,2.469681,0.248311,0.475234,2.654694
1644574772590.859,64524961705,349.325413,369.496868,2.557175,0.261126,0.480897,2.445984,0.250332,0.481335,2.668365
1644574772601.857,64524972809,352.128702,377.750519,2.566887,0.260071,0.492874,2.462616,0.255491,0.490851,2.671158
1644574772612.8582,64524983912,354.190703,377.465206,2.577034,0.264231,0.488791,2.470627,0.25435,0.494191,2.683441
1644574772623.858,64524995015,357.733671,383.602306,2.593643,0.268645,0.503694,2.503845,0.255123,0.49527,2.683441
1644574772634.857,64525006118,356.693857,375.936596,2.576607,0.270794,0.490309,2.474442,0.251451,0.488693,2.678772
1644574772645.8572,64525017221,351.378967,376.546589,2.572655,0.26159,0.48909,2.460785,0.252874,0.4915,2.684525
1644574772656.868,64525028324,353.850103,376.921612,2.573578,0.26312,0.497868,2.480896,0.254962,0.483699,2.66626
1644574772668.8582,64525039428,359.199108,382.988949,2.590775,0.266624,0.510631,2.508118,0.25929,0.486736,2.673431
1644574772678.8572,64525050531,361.790685,380.042278,2.588135,0.275798,0.505258,2.522858,0.25391,0.484435,2.653412
1644574772690.86,64525061635,357.75252,373.91383,2.581276,0.272996,0.48541,2.492691,0.2508,0.488324,2.669861
1644574772701.8608,64525072738,347.332996,365.433781,2.572334,0.264692,0.464345,2.480255,0.243849,0.487305,2.664413
1644574772712.858,64525083841,347.69501,367.203918,2.579895,0.262471,0.469476,2.479019,0.246599,0.486784,2.680771
1644574772723.8582,64525094944,344.874989,369.426292,2.570686,0.262496,0.476522,2.476608,0.242445,0.485526,2.664764
1644574772734.86,64525106047,347.340232,374.804295,2.574883,0.264225,0.487743,2.481888,0.244326,0.488309,2.667877
1644574772745.857,64525117150,348.75066,375.178139,2.574875,0.262879,0.488657,2.47908,0.247737,0.488369,2.67067
1644574772756.8582,64525128254,351.29488,378.326591,2.59446,0.266875,0.501023,2.510971,0.247466,0.484202,2.677948
1644574772767.8572,64525139357,352.949334,377.617241,2.595924,0.272182,0.500355,2.513214,0.244582,0.483024,2.678635
1644574772778.858,64525150461,353.864168,380.696674,2.603859,0.274411,0.503147,2.515427,0.243692,0.488251,2.692291
1644574772790.8572,64525161564,361.900602,360.883633,2.594894,0.275575,0.462197,2.477798,0.254294,0.477604,2.71199
1644574772801.855,64525172667,380.643758,306.284603,2.62484,0.28261,0.388095,2.507736,0.274701,0.409521,2.741943
1644574772812.8618,64525183770,386.095658,268.922745,2.611008,0.286066,0.349874,2.510712,0.279228,0.350446,2.711304
1644574772922.852,64525194873,389.092482,252.234615,2.612396,0.290987,0.338913,2.525879,0.278694,0.317948,2.698914
1644574772923.813,64525205976,386.225808,250.799789,2.61013,0.293624,0.336256,2.51474,0.27186,0.316868,2.705521
1644574772924.813,64525217079,385.558978,250.140999,2.6213,0.293374,0.327529,2.522476,0.271134,0.32388,2.720123
1644574772925.812,64525228183,384.43408,248.47047,2.61512,0.290211,0.326111,2.517471,0.27265,0.320948,2.712769
1644574772926.827,64525239287,383.967829,248.816517,2.607803,0.286355,0.321914,2.501358,0.275824,0.326046,2.714249
1644574772927.813,64525250390,384.115118,249.760918,2.59938,0.288551,0.324243,2.490707,0.273843,0.326176,2.708054
1644574772927.813,64525261493,383.22937,249.523808,2.607178,0.288358,0.334786,2.515289,0.272739,0.315015,2.699066
1644574772928.811,64525272596,382.970862,249.309162,2.606911,0.296943,0.342666,2.524414,0.263776,0.306576,2.689407
1644574772930.826,64525283699,387.918956,252.35693,2.613327,0.302484,0.348139,2.545654,0.265479,0.30904,2.681
1644574772930.826,64525294802,387.456653,258.175438,2.616905,0.305008,0.343007,2.517776,0.262278,0.329324,2.716034
1644574772934.811,64525305905,373.311994,258.098225,2.618149,0.289124,0.352502,2.5215,0.257453,0.319629,2.714798
1644574772945.811,64525317008,353.024718,259.365017,2.60952,0.272546,0.359081,2.507004,0.244328,0.316348,2.712036
1644574772956.809,64525328113,337.146934,257.665455,2.614227,0.259033,0.363057,2.528061,0.234594,0.307947,2.700394
1644574772967.8098,64525339216,325.844461,260.981083,2.626282,0.25285,0.357981,2.538269,0.224228,0.321657,2.714294
1644574772978.809,64525350319,325.955762,256.81002,2.622482,0.249838,0.348859,2.529099,0.227404,0.319917,2.715866
1644574772989.809,64525361422,326.778043,253.498913,2.609917,0.249102,0.340946,2.512009,0.229343,0.319208,2.707825
1644574773001.81,64525372525,329.095682,251.927605,2.597702,0.24953,0.338681,2.49826,0.232308,0.31738,2.697144
1644574773012.809,64525383628,332.058665,255.48468,2.593895,0.254494,0.341728,2.497986,0.231682,0.323596,2.689804
1644574773023.8098,64525394731,330.559164,256.64344,2.595558,0.254586,0.341174,2.491501,0.229395,0.327169,2.699615
1644574773034.811,64525405834,327.894229,261.463806,2.586975,0.250466,0.351036,2.490295,0.229613,0.329859,2.683655
1644574773045.812,64525416938,323.025153,259.483738,2.590591,0.245322,0.351085,2.490738,0.227629,0.324654,2.690445
1644574773056.8088,64525428042,324.51411,254.506268,2.578568,0.245661,0.343935,2.481857,0.229469,0.318841,2.675278
1644574773067.811,64525439145,321.252071,250.67078,2.581795,0.24694,0.332675,2.481781,0.223414,0.320113,2.681808
1644574773078.809,64525450248,321.755724,249.446606,2.573158,0.248353,0.331336,2.483154,0.222739,0.318265,2.663162
1644574773089.8088,64525461351,319.042242,250.474743,2.563698,0.245027,0.329167,2.457901,0.222092,0.323111,2.669495
1644574773100.904,64525472454,317.579339,250.010101,2.549042,0.239498,0.333687,2.443832,0.225479,0.317381,2.654251
1644574773112.8982,64525483557,317.45379,251.968815,2.55439,0.241993,0.335053,2.442276,0.222801,0.321115,2.666504
1644574773122.8982,64525494660,320.57256,254.543186,2.564163,0.250064,0.341957,2.468643,0.219296,0.320916,2.659683
1644574773134.898,64525505764,322.818061,256.054619,2.562653,0.256635,0.341749,2.470306,0.216013,0.32506,2.654999
1644574773145.8992,64525516867,324.961726,252.990349,2.550613,0.25512,0.336041,2.452057,0.220666,0.322788,2.64917
1644574773156.899,64525527971,321.912712,251.040161,2.536118,0.251847,0.341384,2.445786,0.219474,0.312366,2.62645
1644574773167.9,64525539074,320.579827,255.185028,2.536087,0.250209,0.352176,2.440964,0.219162,0.312369,2.63121
1644574773178.8982,64525550177,324.296108,261.964268,2.552849,0.256171,0.365434,2.467941,0.21864,0.316765,2.637756
1644574773189.897,64525561280,325.969125,263.288383,2.565582,0.255621,0.358795,2.468979,0.22164,0.326852,2.662186
1644574773200.9,64525572383,327.233506,262.976189,2.556618,0.254385,0.352812,2.461929,0.224727,0.332022,2.651306
1644574773211.8982,64525583486,325.663027,250.513012,2.542358,0.245937,0.327757,2.427719,0.230875,0.32462,2.656998
1644574773222.898,64525594590,335.479453,222.631874,2.530975,0.249211,0.288653,2.422485,0.241974,0.291117,2.639465
1644574773234.899,64525605693,351.131348,176.045237,2.541641,0.262323,0.227613,2.439529,0.251779,0.230838,2.643753
1644574773245.9,64525616796,354.793638,155.30468,2.537697,0.26946,0.202926,2.450012,0.250004,0.201514,2.625381
1644574773256.897,64525627900,356.80408,156.409607,2.548073,0.271858,0.208631,2.464325,0.25055,0.198686,2.631821
1644574773267.8982,64525639003,357.306888,159.693598,2.551598,0.272067,0.212927,2.459076,0.251076,0.202942,2.644119
1644574773278.898,64525650106,357.335884,158.840389,2.548302,0.273617,0.213091,2.454117,0.249569,0.200556,2.642487
1644574773289.898,64525661209,353.672037,153.095913,2.534279,0.271437,0.208875,2.432785,0.246385,0.189812,2.635773
1644574773300.897,64525672312,367.613636,120.470444,2.545738,0.278471,0.161699,2.456558,0.259763,0.152026,2.634918
1644574773311.907,64525683416,382.788766,100.665047,2.545532,0.288604,0.129289,2.453568,0.271848,0.132859,2.637497
1644574773322.918,64525694519,392.71227,82.086293,2.544205,0.294883,0.107251,2.465881,0.280098,0.106515,2.622528
1644574773334.8948,64525705622,400.906821,85.344109,2.53405,0.303281,0.115472,2.447098,0.283698,0.106779,2.621002
1644574773345.896,64525716725,397.053256,84.394392,2.53215,0.299005,0.118127,2.441849,0.282332,0.10165,2.622452
1644574773356.901,64525727829,397.171966,83.983626,2.532738,0.300173,0.116992,2.430222,0.281338,0.101716,2.635254
1644574773367.912,64525738932,391.154768,82.19224,2.531319,0.296529,0.113466,2.431046,0.276172,0.100576,2.631592
1644574773379.225,64525750035,391.689758,83.221078,2.536011,0.298052,0.110323,2.441071,0.275432,0.106399,2.630951
1644574773390.754,64525761138,388.065939,81.113442,2.535614,0.296327,0.108138,2.453171,0.271851,0.103095,2.618057
1644574773400.835,64525772242,384.846167,81.780476,2.545639,0.292776,0.111202,2.457825,0.270688,0.101768,2.633453
1644574773412.614,64525783345,387.008213,84.204274,2.54792,0.293974,0.121185,2.461227,0.272656,0.098097,2.634613
1644574773423.1912,64525794448,392.187172,86.916175,2.548103,0.296924,0.125025,2.462097,0.277289,0.101319,2.634109
1644574773434.194,64525805551,393.507845,90.495395,2.547302,0.296792,0.128095,2.46759,0.279354,0.10757,2.627014
1644574773445.195,64525816654,393.510165,93.933334,2.543175,0.297161,0.12729,2.460693,0.278989,0.117329,2.625656
1644574773456.197,64525827758,390.449976,100.53293,2.555313,0.295326,0.134508,2.46904,0.276343,0.127296,2.641586
1644574773468.191,64525838861,391.765397,100.805592,2.542328,0.297964,0.13225,2.445282,0.275631,0.130265,2.639374
1644574773479.1929,64525849964,389.679764,99.99111,2.542068,0.29535,0.13232,2.445724,0.275191,0.128074,2.638412
1644574773490.192,64525861068,390.639949,96.11265,2.52684,0.297364,0.129835,2.432327,0.274583,0.120458,2.621353
1644574773501.195,64525872171,391.530358,99.7203,2.523605,0.297187,0.139818,2.431961,0.276064,0.11987,2.61525
1644574773512.195,64525883274,391.918141,99.026447,2.531662,0.298426,0.138273,2.436249,0.275393,0.119608,2.627075
1644574773523.198,64525894377,392.556839,98.387833,2.527283,0.296759,0.139972,2.428741,0.277995,0.116247,2.625824
1644574773534.19,64525905480,396.17105,96.786404,2.529434,0.29814,0.134465,2.43428,0.281905,0.117583,2.624588
1644574773545.1929,64525916583,394.099971,96.814447,2.515259,0.297111,0.136839,2.422211,0.279902,0.115282,2.608307
1644574773557.193,64525927687,396.230833,99.302748,2.519249,0.298644,0.13835,2.432678,0.281489,0.120251,2.60582
1644574773568.1929,64525938790,400.801321,100.242531,2.51815,0.303009,0.141587,2.427551,0.283816,0.119461,2.608749
1644574773579.201,64525949894,404.251064,98.351386,2.523125,0.305206,0.136015,2.431274,0.28667,0.120108,2.614975
1644574773590.194,64525960997,402.261527,97.45964,2.522629,0.301654,0.138334,2.43248,0.287309,0.115467,2.612778
1644574773601.1912,64525972100,413.815282,101.038553,2.531647,0.3105,0.14191,2.447464,0.295378,0.121211,2.615829
