#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441016239.304,277952094898,512.328043,647.343385,2.363884,0.27051,0.537866,2.266098,0.263166,0.541039,2.46167
1645441016250.305,277952106001,512.798967,647.244859,2.35891,0.270452,0.538947,2.256866,0.263714,0.539794,2.460953
1645441016262.094,277952117104,516.763859,652.250361,2.360413,0.273009,0.545202,2.267487,0.265287,0.541882,2.453339
1645441016272.099,277952128207,515.907927,651.93994,2.361221,0.272156,0.540289,2.268387,0.265248,0.546277,2.454056
1645441016284.097,277952139311,517.093134,651.563966,2.361336,0.272915,0.539532,2.274063,0.265724,0.546408,2.448608
1645441016295.0972,277952150414,515.979366,651.921451,2.359238,0.271596,0.539071,2.265762,0.265882,0.547465,2.452713
1645441016306.098,277952161518,515.218019,651.991689,2.357086,0.272248,0.541124,2.270523,0.264437,0.545529,2.443649
1645441016317.096,277952172621,515.879946,651.760375,2.353371,0.271579,0.541354,2.263824,0.265796,0.544914,2.442917
1645441016329.095,277952183724,516.153574,651.839697,2.350342,0.271985,0.541962,2.267242,0.265675,0.544438,2.433441
1645441016339.097,277952194827,517.972355,651.683164,2.348732,0.272607,0.540419,2.261002,0.266948,0.545719,2.436462
1645441016351.095,277952205930,517.240963,654.106772,2.352966,0.274281,0.541372,2.263962,0.264512,0.548806,2.441971
1645441016362.093,277952217033,516.173143,654.646575,2.357002,0.273267,0.540156,2.259003,0.264414,0.550922,2.455002
1645441016372.094,277952228136,513.164148,654.540718,2.357826,0.271381,0.542351,2.254303,0.263165,0.54855,2.461349
1645441016384.136,277952239239,512.441912,653.082669,2.35498,0.269998,0.543375,2.247925,0.263796,0.545096,2.462036
1645441016395.132,277952250344,520.431032,637.009585,2.348969,0.272616,0.529948,2.25206,0.269499,0.531734,2.445877
1645441016405.1052,277952261447,537.160435,617.571115,2.349152,0.28039,0.515325,2.256424,0.279153,0.51396,2.441879
1645441016417.1,277952272550,549.808302,600.246423,2.347511,0.287526,0.498929,2.261154,0.285191,0.501482,2.433868
1645441016428.138,277952283653,557.643185,594.049162,2.341331,0.295598,0.490427,2.244629,0.28528,0.499655,2.438034
1645441016439.097,277952294756,557.148113,591.024899,2.33976,0.296486,0.486742,2.242844,0.283877,0.4983,2.436676
1645441016450.712,277952305859,557.47716,590.676963,2.340393,0.297499,0.486504,2.24971,0.283206,0.497957,2.431076
1645441016461.7131,277952316962,556.25227,587.599021,2.345222,0.295289,0.487593,2.261429,0.28414,0.491739,2.429016
1645441016472.7112,277952328065,558.041096,589.238584,2.344749,0.296229,0.488484,2.2603,0.285064,0.49358,2.429199
1645441016584.7112,277952339169,558.65696,584.801352,2.346672,0.296091,0.48655,2.254105,0.285844,0.488119,2.43924
1645441016585.713,277952350272,557.951632,584.84863,2.339584,0.296965,0.484993,2.242126,0.284234,0.489755,2.437042
1645441016586.7131,277952361376,556.847906,586.004466,2.332245,0.295837,0.484218,2.234726,0.284213,0.492456,2.429764
1645441016587.7112,277952372479,556.332607,587.284219,2.330711,0.295531,0.485293,2.232086,0.283982,0.493514,2.429337
1645441016588.712,277952383582,558.790169,586.596841,2.330315,0.296622,0.486129,2.234833,0.285451,0.491532,2.425797
1645441016589.71,277952394684,558.109446,587.301636,2.334908,0.296647,0.48715,2.239105,0.284717,0.491686,2.43071
1645441016589.71,277952405787,556.427736,586.981273,2.325653,0.294891,0.485877,2.234985,0.284722,0.492425,2.416321
1645441016590.7112,277952416890,556.698847,587.846214,2.322319,0.295193,0.48651,2.225235,0.284701,0.493234,2.419403
1645441016590.7112,277952427995,556.834145,586.954862,2.322144,0.295526,0.485232,2.225449,0.28451,0.493026,2.418839
1645441016591.712,277952439098,549.7223,586.067998,2.324196,0.290934,0.48579,2.221649,0.281694,0.49099,2.426743
1645441016595.717,277952450201,537.525873,586.741376,2.325272,0.284004,0.48338,2.22525,0.275919,0.494523,2.425293
1645441016605.159,277952461304,528.244371,586.550599,2.328682,0.27765,0.482675,2.229889,0.272605,0.494909,2.427475
1645441016617.1638,277952472407,529.838648,585.596502,2.330894,0.278908,0.483094,2.234924,0.273007,0.4929,2.426865
1645441016628.159,277952483510,527.880249,587.337309,2.335403,0.276948,0.488549,2.249619,0.272927,0.490347,2.421188
1645441016639.158,277952494613,527.289133,587.185997,2.331207,0.27773,0.490335,2.241241,0.27153,0.488308,2.421173
1645441016650.157,277952505716,526.788683,588.788438,2.327271,0.277248,0.494107,2.236572,0.27149,0.487207,2.417969
1645441016662.157,277952516820,528.296499,584.233099,2.321007,0.278017,0.486478,2.226395,0.272292,0.487244,2.415619
1645441016672.16,277952527923,530.296068,584.919137,2.321213,0.278927,0.486666,2.2267,0.273464,0.488199,2.415726
1645441016684.1582,277952539027,528.301277,586.53565,2.31855,0.27906,0.487267,2.220871,0.271254,0.490293,2.416229
1645441016695.159,277952550130,529.420881,588.730234,2.322235,0.279722,0.490401,2.221741,0.271758,0.490816,2.422729
1645441016705.159,277952561233,527.885399,592.507106,2.321312,0.279592,0.496116,2.219315,0.270289,0.491396,2.423309
1645441016717.1682,277952572336,527.091608,591.367561,2.32991,0.280128,0.495167,2.232178,0.268925,0.490446,2.427643
1645441016728.157,277952583439,526.922007,589.108837,2.325516,0.279508,0.492485,2.224762,0.269369,0.489363,2.42627
1645441016739.158,277952594542,526.479807,584.288961,2.322426,0.277669,0.486953,2.220856,0.270747,0.486862,2.423996
1645441016750.159,277952605646,527.246933,582.127386,2.314766,0.27671,0.486627,2.207367,0.272506,0.483585,2.422165
1645441016762.158,277952616749,527.527943,581.79397,2.308937,0.276683,0.488577,2.201279,0.272825,0.481079,2.416595
1645441016772.161,277952627852,527.663727,583.863348,2.30883,0.277628,0.489007,2.205109,0.272022,0.484099,2.412552
1645441016784.16,277952638955,529.004145,584.744668,2.310173,0.278246,0.489163,2.20491,0.2728,0.485412,2.415436
1645441016795.161,277952650058,528.9079,584.705973,2.314247,0.27932,0.487894,2.209717,0.271626,0.486616,2.418777
1645441016805.158,277952661161,531.021223,582.134593,2.320267,0.279312,0.487794,2.218277,0.273835,0.48243,2.422256
1645441016817.158,277952672264,520.759306,556.254101,2.319893,0.272681,0.462916,2.22966,0.269777,0.464174,2.410126
1645441016828.158,277952683367,505.072317,504.435396,2.308815,0.260032,0.417806,2.216949,0.266085,0.42292,2.400681
1645441016839.158,277952694471,494.614477,439.013314,2.310432,0.256754,0.368124,2.216125,0.258469,0.363565,2.404739
1645441016850.173,277952705575,494.3571,401.584214,2.304832,0.256633,0.33948,2.210266,0.258322,0.329827,2.399399
1645441016862.159,277952716678,500.087843,392.159611,2.314972,0.261627,0.326892,2.234192,0.259298,0.326708,2.395752
1645441016873.162,277952727781,499.924593,392.294848,2.30854,0.259166,0.324122,2.23027,0.261589,0.329702,2.38681
1645441016883.178,277952738884,500.117569,391.335815,2.31002,0.259626,0.32454,2.235245,0.26133,0.327687,2.384796
1645441016895.165,277952749987,498.496113,394.151992,2.301254,0.258985,0.331163,2.218216,0.260282,0.325757,2.384293
1645441016905.155,277952761090,498.952789,394.60634,2.306953,0.259971,0.333697,2.231995,0.259771,0.323981,2.381912
1645441016917.155,277952772193,497.953978,394.388473,2.303268,0.260164,0.331787,2.226257,0.258538,0.325527,2.38028
1645441016928.185,277952783297,496.899405,394.299817,2.301842,0.260511,0.331871,2.222061,0.257093,0.325295,2.381622
1645441016938.158,277952794400,497.464428,395.609987,2.298912,0.262109,0.332297,2.218307,0.256083,0.327053,2.379517
1645441016950.161,277952805503,496.67098,396.445978,2.294868,0.261238,0.333711,2.217514,0.256128,0.327032,2.372223
1645441016961.75,277952816607,497.571659,399.394727,2.287102,0.260455,0.337702,2.20903,0.257849,0.327956,2.365173
1645441016971.75,277952827710,498.173132,398.143923,2.278183,0.259971,0.336697,2.19603,0.25896,0.326876,2.360336
1645441016983.203,277952838813,495.780973,397.931278,2.277084,0.257916,0.338605,2.193268,0.258523,0.324614,2.360901
1645441016994.588,277952849916,481.250381,399.248064,2.278595,0.249615,0.337903,2.195679,0.251687,0.327511,2.361511
1645441017004.588,277952861019,466.48942,401.725352,2.274582,0.242247,0.343992,2.189117,0.243679,0.32555,2.360046
1645441017016.338,277952872123,454.670162,407.364088,2.268074,0.234239,0.349468,2.172119,0.239375,0.329472,2.364029
1645441017028.352,277952883226,460.781422,410.559118,2.253456,0.239657,0.354514,2.153198,0.240324,0.329751,2.353714
1645441017038.436,277952894329,459.791765,410.105002,2.236855,0.237755,0.349597,2.127655,0.241195,0.333911,2.346054
1645441017050.4402,277952905432,457.208147,406.620759,2.23304,0.236381,0.343202,2.134186,0.239878,0.334499,2.331894
1645441017061.434,277952916535,457.079172,404.126322,2.22226,0.236293,0.338077,2.123718,0.239831,0.335467,2.320801
1645441017071.434,277952927638,457.773657,405.458629,2.216766,0.237078,0.340623,2.125748,0.23977,0.335141,2.307785
1645441017083.432,277952938742,461.174841,406.745535,2.213173,0.238918,0.343726,2.121033,0.241472,0.334184,2.305313
1645441017094.435,277952949844,460.83282,408.127016,2.213837,0.238299,0.347374,2.115005,0.241735,0.332838,2.312668
1645441017104.432,277952960948,462.469754,408.876389,2.213318,0.238456,0.348266,2.10968,0.243283,0.333195,2.316956
1645441017116.432,277952972051,463.740349,410.129678,2.206963,0.240262,0.349489,2.109863,0.242801,0.33406,2.304062
1645441017128.4438,277952983154,461.775413,405.350339,2.205498,0.239455,0.343183,2.112656,0.241561,0.3324,2.29834
1645441017138.4338,277952994257,460.008316,402.255839,2.198395,0.239482,0.342417,2.107635,0.239694,0.328009,2.289154
1645441017150.433,277953005361,457.755675,402.096713,2.194214,0.239248,0.341424,2.105377,0.237581,0.328737,2.283051
1645441017161.432,277953016464,459.30871,403.325504,2.183434,0.239665,0.346903,2.094391,0.238781,0.325306,2.272476
1645441017171.432,277953027567,458.964944,403.650498,2.182518,0.239636,0.346911,2.095535,0.238453,0.325839,2.269501
1645441017183.432,277953038670,461.845493,402.647334,2.18277,0.241285,0.346887,2.097031,0.239804,0.324192,2.268509
1645441017194.432,277953049774,465.291896,404.717499,2.18766,0.241543,0.345987,2.107956,0.243136,0.328542,2.267365
1645441017204.4338,277953060877,488.788919,403.112411,2.188324,0.253493,0.343483,2.115875,0.255662,0.328371,2.260773
1645441017216.438,277953071980,507.097864,403.730518,2.188011,0.262924,0.346031,2.114563,0.265303,0.326853,2.261459
1645441017227.4329,277953083083,522.807827,401.195848,2.178879,0.273196,0.344896,2.09317,0.271395,0.323764,2.264587
1645441017238.431,277953094186,521.309481,402.773058,2.173134,0.272363,0.34364,2.086594,0.270668,0.327648,2.259674
1645441017249.432,277953105289,523.781233,402.1451,2.170219,0.272986,0.342539,2.085861,0.27262,0.327702,2.254578
1645441017261.4329,277953116392,522.0296,401.188338,2.167351,0.270593,0.342766,2.093185,0.273188,0.325881,2.241516
1645441017271.432,277953127496,520.834379,398.912394,2.164314,0.271784,0.338972,2.088928,0.270752,0.325882,2.2397
1645441017283.4312,277953138600,517.849646,398.691255,2.158775,0.269759,0.335506,2.087906,0.269667,0.328979,2.229645
1645441017294.433,277953149703,518.933773,403.029674,2.161674,0.271759,0.338636,2.086639,0.268797,0.33308,2.23671
1645441017305.433,277953160806,522.309895,402.80478,2.16021,0.271501,0.339238,2.079788,0.272572,0.332103,2.240631
1645441017316.432,277953171909,524.457951,423.574519,2.119881,0.273165,0.372777,1.997849,0.273145,0.333181,2.241913
1645441017326.432,277953183012,530.682907,435.315585,2.079979,0.28073,0.388002,1.938187,0.272064,0.337524,2.221771
1645441017336.4338,277953194115,,,,0.284502,0.467214,1.801697,,,
1645441017347.432,277953205218,,,,,,,,,
1645441017359.432,277953216321,,,,,,,,,
1645441017370.433,277953227425,,,,,,,,,
1645441017382.4402,277953238528,,,,,,,,,
1645441017393.43,277953249631,,,,,,,,,
1645441017403.439,277953260734,,,,,,,,,
1645441017415.4402,277953271838,,,,,,,,,
1645441017426.47,277953282941,,,,,,,,,
1645441017437.433,277953294044,,,,,,,,,
1645441017448.511,277953305147,,,,,,,,,
1645441017459.455,277953316251,,,,,,,,,
1645441017470.8591,277953327354,,,,,,,,,
1645441017481.477,277953338457,,,,,,,,,
1645441017493.696,277953349560,,,,,,,,,
1645441017504.688,277953360663,,,,,,,,,
1645441017515.689,277953371766,,,,,,,,,
1645441017526.689,277953382869,,,,,,,,,
1645441017537.683,277953393973,621.560755,496.879113,2.000839,0.323009,0.415578,1.9198,0.32445,0.412554,2.081879
1645441017549.683,277953405077,646.476917,498.464334,2.031609,0.34006,0.420608,1.966843,0.333354,0.410166,2.096375
1645441017561.685,277953416180,628.038568,488.803393,2.028793,0.328643,0.411694,1.958771,0.325564,0.402978,2.098816
1645441017571.685,277953427283,628.096848,490.841675,2.027901,0.329591,0.415215,1.957886,0.324677,0.402855,2.097916
1645441017582.683,277953438386,627.388115,488.466239,2.024773,0.32765,0.412205,1.949112,0.325879,0.401905,2.100433
1645441017593.6848,277953449489,624.905748,486.26318,2.035606,0.324566,0.410678,1.965103,0.326377,0.399761,2.10611
1645441017605.292,277953460592,628.185825,487.650025,2.039597,0.32703,0.412625,1.968338,0.327331,0.400125,2.110855
1645441017616.294,277953471695,626.234779,485.165083,2.045662,0.32741,0.411781,1.97937,0.324918,0.396828,2.111954
1645441017627.291,277953482798,639.238329,486.28242,2.047302,0.334293,0.410677,1.983444,0.33158,0.399794,2.11116
1645441017638.295,277953493902,652.731543,480.556923,2.046959,0.341536,0.40538,1.98877,0.338393,0.395548,2.105148
1645441017649.293,277953505005,667.411079,481.062627,2.050491,0.34947,0.406903,1.985611,0.34575,0.394868,2.115372
1645441017660.292,277953516108,672.986441,482.826823,2.058968,0.354737,0.411765,1.998993,0.34629,0.392946,2.118942
1645441017671.292,277953527211,674.592962,485.978401,2.063538,0.356185,0.413251,2.002167,0.346516,0.396713,2.124908
1645441017682.292,277953538314,680.722046,486.23237,2.062576,0.358627,0.41365,1.999649,0.350459,0.396738,2.125504
1645441017694.291,277953549417,683.918638,484.875566,2.061707,0.35998,0.412738,1.994568,0.352435,0.395388,2.128845
1645441017704.291,277953560520,685.798759,483.393252,2.065758,0.360044,0.413403,1.996857,0.35433,0.392252,2.134659
1645441017716.292,277953571623,682.988062,485.31155,2.074074,0.358148,0.413033,2.003845,0.353298,0.39582,2.144302
