1645439892270.342,276828125869,632.489519,454.413646,2.393021,0.333526,0.380563,2.33989,0.325317,0.376793,2.446152
1645439892281.342,276828136973,633.435774,456.41275,2.401321,0.333142,0.381295,2.338348,0.326687,0.379393,2.464294
1645439892292.348,276828148076,636.772385,452.692795,2.399963,0.334974,0.378892,2.339432,0.328331,0.375596,2.460495
1645439892304.342,276828159179,635.661106,453.347486,2.395416,0.332879,0.379883,2.337631,0.329268,0.375696,2.453201
1645439892314.343,276828170283,634.151487,451.082164,2.387192,0.331709,0.37901,2.33075,0.328866,0.372794,2.443634
1645439892325.341,276828181386,628.733425,448.611385,2.38858,0.330115,0.377073,2.334946,0.324816,0.370612,2.442215
1645439892337.343,276828192489,623.729696,448.75862,2.391136,0.326858,0.374602,2.334885,0.322861,0.373329,2.447388
1645439892347.656,276828203592,611.055107,449.928814,2.398933,0.320848,0.374291,2.336746,0.315667,0.375591,2.461121
1645439892358.653,276828214695,601.408453,451.34021,2.402382,0.316109,0.375397,2.33847,0.310358,0.376837,2.466293
1645439892370.6528,276828225798,599.855404,450.233138,2.418098,0.316428,0.375779,2.35321,0.308421,0.37461,2.482986
1645439892380.655,276828236901,600.9478,449.148309,2.426247,0.316816,0.37462,2.364166,0.309171,0.37396,2.488327
1645439892392.6548,276828248004,602.307358,446.646148,2.43119,0.315439,0.375358,2.369339,0.311964,0.369052,2.493042
1645439892403.6528,276828259108,600.774307,446.412742,2.429863,0.314196,0.375783,2.369125,0.311611,0.368238,2.490601
1645439892414.654,276828270211,600.358801,444.895577,2.4245,0.314851,0.374943,2.367111,0.310523,0.36655,2.481888
1645439892425.6548,276828281314,597.741194,448.846418,2.42524,0.314499,0.373621,2.365524,0.308148,0.374456,2.484955
1645439892437.654,276828292418,596.875963,445.488417,2.425056,0.313544,0.371099,2.362091,0.308202,0.371381,2.488022
1645439892447.928,276828303521,597.994509,444.240528,2.425308,0.312565,0.371328,2.361435,0.310346,0.369073,2.489182
1645439892458.924,276828314624,598.77594,439.508897,2.43055,0.31395,0.3693,2.367172,0.309775,0.363215,2.493927
1645439892470.9238,276828325727,597.96979,440.31626,2.420715,0.312193,0.369404,2.362473,0.310692,0.364456,2.478958
1645439892480.9229,276828336830,594.563227,441.068047,2.422119,0.312421,0.371046,2.362076,0.306915,0.364067,2.482162
1645439892492.924,276828347934,594.880056,458.246219,2.388618,0.313852,0.38228,2.323975,0.305814,0.381464,2.453262
1645439892502.927,276828359037,601.880465,470.64845,2.369598,0.322014,0.398232,2.30011,0.304945,0.386182,2.439087
1645439892511.929,276828370140,618.816519,488.482153,2.344727,0.332275,0.41492,2.266708,0.312326,0.399217,2.422745
1645439892523.924,276828381243,,,,,,,,,
1645439892534.923,276828392346,,,,,,,,,
1645439892545.9238,276828403449,,,,,,,,,
1645439892555.9238,276828414553,,,,,,,,,
1645439892573.923,276828425656,,,,,,,,,
1645439892594.924,276828447514,,,,,,,,,
1645439892616.472,276828458617,,,,,,,,,
1645439892628.467,276828485035,,,,,,,,,
1645439892640.469,276828496138,,,,0.416348,0.399882,1.587341,,,
1645439892651.4832,276828507241,648.120546,451.267397,2.23867,0.356334,0.383758,1.983765,0.318792,0.368355,2.493576
1645439892663.489,276828518344,638.01487,438.752621,2.302979,0.346744,0.368666,2.126709,0.317855,0.362588,2.479248
1645439892674.5442,276828529448,611.575041,422.925818,2.408943,0.319317,0.348947,2.332581,0.31774,0.35593,2.485306
1645439892685.069,276828540552,612.277336,416.576028,2.415268,0.321299,0.340714,2.351334,0.31649,0.353579,2.479202
1645439892696.579,276828551655,611.932068,413.651705,2.418999,0.320709,0.341991,2.351349,0.31672,0.347429,2.486649
1645439892707.781,276828562758,613.524141,413.323259,2.423553,0.322845,0.342296,2.360718,0.316242,0.346576,2.486389
1645439892718.971,276828573861,611.672859,416.965109,2.421516,0.32255,0.348514,2.359329,0.314609,0.346428,2.483704
1645439892729.9622,276828584964,612.912683,415.396678,2.420006,0.322149,0.3501,2.36171,0.316302,0.342228,2.478302
1645439892740.959,276828596067,609.671459,420.23297,2.41983,0.317421,0.352626,2.359192,0.317653,0.347762,2.480469
1645439892751.968,276828607170,610.477037,419.07236,2.419724,0.317586,0.3486,2.361923,0.318327,0.349853,2.477524
1645439892762.958,276828618273,614.133682,420.434421,2.415993,0.320988,0.348901,2.353256,0.318734,0.351823,2.478729
1645439892773.954,276828629377,615.068493,420.52061,2.414711,0.322913,0.34867,2.353333,0.317784,0.352198,2.476089
1645439892784.955,276828640481,614.346685,417.7665,2.417442,0.323054,0.349426,2.358017,0.31689,0.346851,2.476868
1645439892795.954,276828651584,612.013292,421.43451,2.425522,0.322231,0.351433,2.37326,0.315283,0.350958,2.477783
1645439892806.953,276828662687,611.706276,421.438622,2.42968,0.32287,0.350274,2.371841,0.314324,0.352124,2.487518
1645439892817.954,276828673790,610.693731,424.066132,2.432617,0.322133,0.349053,2.370117,0.314007,0.357724,2.495117
1645439892829.969,276828684893,605.733261,426.321638,2.433876,0.318024,0.34796,2.360077,0.312948,0.362576,2.507675
1645439892840.955,276828695996,606.757851,425.381666,2.429726,0.317208,0.346188,2.3647,0.314832,0.362782,2.494751
1645439892850.954,276828707099,608.584471,423.50564,2.434364,0.317774,0.344537,2.372742,0.316168,0.361306,2.495987
1645439892862.954,276828718203,613.475704,414.42259,2.438469,0.317898,0.343365,2.384201,0.32114,0.347339,2.492737
1645439892873.9531,276828729306,607.660561,411.834669,2.447029,0.313907,0.342526,2.394455,0.319073,0.343865,2.499603
1645439892884.9558,276828740409,597.47366,414.27412,2.451866,0.307405,0.3468,2.396973,0.314963,0.343657,2.50676
1645439892895.956,276828751512,578.908453,424.703568,2.450943,0.300925,0.351817,2.39061,0.302104,0.356022,2.511276
1645439892907.9558,276828762616,576.637344,426.021606,2.455505,0.300227,0.353851,2.392517,0.300437,0.356185,2.518494
1645439892917.956,276828773719,575.581913,425.564164,2.467201,0.29852,0.354633,2.406723,0.301044,0.35464,2.527679
1645439892929.954,276828784822,581.31094,422.366971,2.476952,0.301623,0.351361,2.413315,0.303909,0.352584,2.540588
1645439892940.9531,276828795925,579.091558,422.981393,2.487434,0.30045,0.350992,2.426758,0.30277,0.353977,2.548111
1645439892950.9548,276828807029,581.72121,422.306639,2.488564,0.303764,0.350142,2.425598,0.302195,0.353702,2.551529
1645439892962.954,276828818132,578.458929,424.350625,2.489372,0.303064,0.352193,2.43013,0.299498,0.355058,2.548615
1645439892973.9548,276828829235,580.076208,423.950905,2.493927,0.304857,0.352535,2.433273,0.299389,0.35405,2.554581
1645439892983.9712,276828840338,579.79949,423.245806,2.497467,0.30453,0.35122,2.439392,0.299427,0.354189,2.555542
1645439892995.961,276828851441,583.341408,422.556961,2.509216,0.307145,0.349237,2.450394,0.300502,0.355025,2.568039
1645439893007.954,276828862544,581.85668,421.168327,2.505783,0.304734,0.349923,2.455154,0.301367,0.352025,2.556412
1645439893017.953,276828873648,582.394323,421.093887,2.513641,0.304498,0.350796,2.459946,0.302163,0.351028,2.567337
1645439893028.9531,276828884751,580.902615,420.878452,2.518852,0.305122,0.352501,2.463058,0.299985,0.348963,2.574646
1645439893040.954,276828895855,582.313585,423.546731,2.527313,0.306856,0.352562,2.46402,0.29972,0.35335,2.590607
1645439893050.953,276828906958,579.199305,424.225974,2.528069,0.305754,0.354274,2.462387,0.297579,0.352769,2.59375
1645439893062.954,276828918061,573.359528,423.917556,2.526886,0.299798,0.354625,2.456177,0.297451,0.351905,2.597595
1645439893073.954,276828929164,573.426561,423.121583,2.522408,0.300529,0.353941,2.45314,0.296791,0.351261,2.591675
1645439893084.955,276828940267,574.190941,422.617275,2.51667,0.300616,0.35397,2.45047,0.297499,0.350392,2.58287
1645439893095.954,276828951370,582.611361,422.434437,2.514099,0.30683,0.355153,2.44899,0.300057,0.348904,2.579208
1645439893106.954,276828962473,583.686333,425.300449,2.521141,0.306942,0.356772,2.450699,0.301065,0.352062,2.591583
1645439893117.954,276828973576,585.02552,427.205694,2.514496,0.308622,0.357715,2.437775,0.300779,0.354294,2.591217
1645439893129.476,276828984680,584.263344,427.306241,2.513786,0.307944,0.357555,2.434525,0.300663,0.354622,2.593048
1645439893140.97,276828995783,581.69755,425.108653,2.504677,0.306224,0.356877,2.429459,0.299711,0.351637,2.579895
1645439893150.9622,276829006886,581.624651,422.507679,2.504372,0.305506,0.353088,2.428894,0.300353,0.351092,2.579849
1645439893162.953,276829017989,579.969263,427.279168,2.499771,0.304,0.3562,2.429138,0.300135,0.355932,2.570404
1645439893173.961,276829029092,578.259087,428.461379,2.501289,0.301815,0.355198,2.418167,0.300538,0.358905,2.584412
1645439893183.9622,276829040195,576.118841,431.420302,2.496651,0.302047,0.355375,2.408325,0.298077,0.363659,2.584976
1645439893195.961,276829051299,578.238916,427.671093,2.488831,0.303475,0.35112,2.389374,0.298857,0.361665,2.588287
1645439893207.953,276829062402,579.591837,428.621596,2.477928,0.305903,0.354704,2.383331,0.297839,0.359665,2.572525
1645439893217.936,276829073506,600.457163,427.810389,2.474976,0.315576,0.356283,2.390747,0.3099,0.356734,2.559204
1645439893229.369,276829084609,628.366642,425.946701,2.471794,0.33038,0.356223,2.399048,0.324168,0.353689,2.54454
1645439893240.3108,276829095712,652.971039,425.749362,2.466492,0.345262,0.356856,2.393875,0.334916,0.352727,2.539108
1645439893251.3062,276829106815,660.734911,432.498854,2.457809,0.349599,0.363278,2.382874,0.338666,0.357553,2.532745
1645439893262.312,276829117918,666.62982,431.066769,2.457512,0.34896,0.367039,2.37056,0.345446,0.351406,2.544464
1645439893274.3071,276829129021,663.346996,431.571311,2.449791,0.346962,0.369504,2.363205,0.344025,0.349781,2.536377
1645439893284.307,276829140124,661.866961,426.831365,2.445869,0.346228,0.363622,2.356918,0.343217,0.347764,2.534821
1645439893295.308,276829151227,654.073534,432.700753,2.439087,0.343524,0.359755,2.359238,0.337802,0.361412,2.518936
1645439893307.3052,276829162331,654.783812,431.607682,2.441879,0.343705,0.354912,2.354797,0.338361,0.364434,2.528961
1645439893317.3062,276829173435,655.123644,429.320687,2.443886,0.343632,0.355153,2.354095,0.338789,0.360381,2.533676
1645439893329.3071,276829184538,655.396214,423.397404,2.443626,0.343294,0.3534,2.35173,0.33941,0.352262,2.535522
1645439893340.307,276829195641,654.981108,422.712135,2.439415,0.342473,0.353188,2.349228,0.339799,0.351332,2.529602
1645439893351.305,276829206744,653.515463,422.754335,2.432846,0.341802,0.35343,2.34346,0.338943,0.35116,2.522232
1645439893362.305,276829217847,649.863024,429.778254,2.427505,0.340786,0.355806,2.3349,0.336154,0.360491,2.520111
1645439893374.3132,276829228950,649.435759,431.608737,2.427246,0.341946,0.355143,2.337036,0.33455,0.364205,2.517456
1645439893384.309,276829240053,648.813343,430.927116,2.428291,0.341622,0.3538,2.334885,0.334225,0.364412,2.521698
1645439893395.3071,276829251157,650.441866,426.572943,2.429733,0.342256,0.353777,2.340042,0.335287,0.357178,2.519424
1645439893407.305,276829262260,649.314394,424.922454,2.423126,0.339963,0.357304,2.327896,0.336406,0.3509,2.518356
1645439893417.305,276829273363,651.665325,423.307353,2.419136,0.340787,0.356952,2.330612,0.338031,0.348561,2.50766
1645439893429.307,276829284466,657.824507,416.042197,2.416763,0.342755,0.355304,2.325729,0.342479,0.3381,2.507797
1645439893440.317,276829295569,659.389315,415.288675,2.416664,0.345461,0.350993,2.328278,0.341403,0.341155,2.505051
1645439893450.338,276829306672,656.625452,415.95642,2.41787,0.342641,0.351883,2.329865,0.341344,0.341378,2.505875
1645439893462.337,276829317775,648.071766,423.647779,2.418976,0.339478,0.351618,2.334106,0.335597,0.354462,2.503845
1645439893473.336,276829328878,649.049664,423.395383,2.418365,0.339277,0.351953,2.330017,0.336816,0.353706,2.506714
1645439893484.336,276829339983,652.148695,424.796909,2.419502,0.34191,0.351756,2.332596,0.337411,0.356239,2.506409
1645439893495.34,276829351086,653.732386,424.742013,2.412338,0.343664,0.353159,2.323975,0.337307,0.354745,2.500702
1645439893506.336,276829362189,652.31904,426.306027,2.415375,0.345077,0.3531,2.323288,0.334422,0.35741,2.507462
1645439893517.338,276829373292,650.302248,425.989348,2.408302,0.342661,0.353805,2.311859,0.334738,0.356177,2.504745
1645439893528.338,276829384395,650.757952,425.07745,2.409721,0.342088,0.354496,2.311157,0.335785,0.353966,2.508286
1645439893539.337,276829395498,652.583427,443.429804,2.369446,0.341677,0.388859,2.244308,0.338098,0.350191,2.494583
1645439893549.337,276829406601,655.802364,445.120454,2.369003,0.344732,0.401235,2.230347,0.338396,0.340632,2.50766
1645439893560.3372,276829417704,,,,0.337598,0.440045,2.126877,,,
1645439893571.336,276829428808,,,,,,,,,
1645439893582.336,276829439911,,,,,,,,,
1645439893592.337,276829451015,,,,,,,,,
1645439893604.337,276829462118,,,,,,,,,
1645439893615.3418,276829473221,,,,,,,,,
1645439893626.343,276829484324,,,,,,,,,
1645439893638.343,276829495427,,,,,,,,,
1645439893649.3389,276829506530,,,,,,,,,
1645439893660.35,276829517634,,,,,,,,,
1645439893671.357,276829528737,,,,,,,,,
1645439893683.356,276829539840,707.152805,531.15921,2.202499,0.372703,0.45723,2.080078,0.363915,0.428035,2.324921
1645439893695.356,276829550943,713.245668,459.221613,2.358185,0.376981,0.381795,2.270142,0.365984,0.383575,2.446228
1645439893706.822,276829562047,706.861382,442.118382,2.379707,0.370301,0.366731,2.297806,0.366013,0.370133,2.461609
1645439893717.558,276829573150,703.787699,417.923838,2.42041,0.36741,0.345053,2.337692,0.365702,0.351487,2.503128
1645439893729.0608,276829584253,698.989449,423.682952,2.407463,0.36672,0.354608,2.315872,0.361394,0.351531,2.499054
1645439893740.274,276829595356,701.859827,420.568621,2.406082,0.367339,0.353709,2.308517,0.363765,0.347239,2.503647
1645439893751.231,276829606460,701.338406,421.837413,2.399605,0.368201,0.356207,2.305069,0.362359,0.346855,2.494141
1645439893762.2249,276829617563,705.048523,421.34707,2.399895,0.36844,0.354891,2.308411,0.365985,0.347354,2.491379
1645439893773.228,276829628666,704.364138,424.236238,2.407013,0.368647,0.352897,2.318924,0.365066,0.354163,2.495102
1645439893784.225,276829639769,703.813562,426.394701,2.41288,0.368469,0.352962,2.325897,0.36467,0.357696,2.499863
1645439893795.224,276829650872,700.073261,425.864714,2.412094,0.366339,0.352977,2.328979,0.362904,0.356798,2.495209
1645439893806.225,276829661975,698.40251,426.77654,2.408249,0.365875,0.353704,2.318924,0.361627,0.35759,2.497574
1645439893817.235,276829673078,696.270676,428.6982,2.403999,0.365205,0.353654,2.311234,0.360077,0.360843,2.496765
1645439893829.251,276829684182,699.30047,431.081575,2.408409,0.366816,0.356295,2.306808,0.361622,0.362174,2.51001
1645439893839.224,276829695286,698.558779,430.905962,2.40934,0.366018,0.35585,2.314575,0.361648,0.362327,2.504105
1645439893850.2249,276829706389,703.379974,426.579255,2.412201,0.367024,0.355517,2.315872,0.365663,0.355448,2.50853
1645439893955.2268,276829717492,704.720449,426.114625,2.414009,0.369979,0.351669,2.32399,0.364105,0.358522,2.504028
1645439893956.228,276829728595,723.340273,430.197912,2.416893,0.381752,0.356757,2.333771,0.371727,0.36024,2.500015
1645439893957.227,276829739698,739.376249,428.949738,2.423546,0.390055,0.35367,2.343063,0.380128,0.361246,2.504028
1645439893957.227,276829750801,758.177004,424.225169,2.426819,0.395025,0.356848,2.34169,0.394743,0.350194,2.511948
1645439893958.2268,276829761904,758.015099,422.861785,2.42942,0.396784,0.356338,2.341599,0.392815,0.348432,2.517242
1645439893958.2268,276829773007,760.892544,423.026454,2.432785,0.398552,0.355708,2.345001,0.394044,0.349336,2.520569
1645439893959.228,276829784111,763.771734,423.522288,2.431931,0.401857,0.354478,2.343918,0.393739,0.351392,2.519943
1645439893960.225,276829795215,761.615238,421.596283,2.437805,0.399485,0.350275,2.346558,0.393865,0.352386,2.529053
1645439893960.225,276829806318,757.829762,424.482161,2.439644,0.398836,0.353835,2.346466,0.39057,0.353635,2.532822
1645439893962.227,276829817421,752.72172,424.280816,2.453842,0.396704,0.351955,2.367447,0.387381,0.35518,2.540237
1645439893973.225,276829828524,755.946894,424.472505,2.456985,0.400099,0.351591,2.372711,0.387346,0.355863,2.54126
1645439893984.224,276829839627,757.217588,424.580044,2.463837,0.400025,0.350909,2.375565,0.388744,0.356725,2.552109
1645439893995.224,276829850730,758.14456,422.845834,2.455482,0.400917,0.351253,2.367966,0.388817,0.35349,2.542999
1645439894006.226,276829861833,755.143175,421.752566,2.460518,0.396674,0.353903,2.375351,0.389933,0.349018,2.545685
1645439894017.2278,276829872937,754.796419,420.323986,2.459351,0.396412,0.350405,2.378098,0.389834,0.350135,2.540604
1645439894028.224,276829884040,760.520897,417.183942,2.470627,0.397505,0.350727,2.390076,0.394704,0.344579,2.551178
1645439894039.224,276829895143,765.044546,418.257594,2.468529,0.401483,0.34896,2.391479,0.395439,0.348136,2.545578
1645439894050.226,276829906246,764.89543,418.755913,2.473351,0.401788,0.351125,2.388885,0.394978,0.346802,2.557816
1645439894062.224,276829917350,762.581863,422.552562,2.477417,0.399779,0.351267,2.381561,0.394577,0.352987,2.573273
1645439894073.224,276829928453,757.267342,422.226208,2.484253,0.396352,0.348777,2.37973,0.392468,0.354933,2.588776
1645439894084.2249,276829939556,756.985102,420.325541,2.488678,0.39508,0.345968,2.391068,0.393446,0.354575,2.586288
1645439894094.947,276829950659,748.933496,425.055045,2.485077,0.393434,0.347281,2.389145,0.386705,0.361144,2.581009
1645439894106.947,276829961763,743.705034,425.578487,2.471748,0.388892,0.349914,2.376465,0.385801,0.359384,2.567032
1645439894116.947,276829972866,738.646717,424.571818,2.467712,0.387479,0.349395,2.371552,0.381945,0.358224,2.563873
1645439894128.946,276829983969,739.650078,424.17047,2.464439,0.387951,0.350378,2.36731,0.382518,0.356573,2.561569
1645439894139.947,276829995072,745.824738,421.830583,2.472267,0.393201,0.348444,2.372589,0.383699,0.354607,2.571945
1645439894149.952,276830006175,746.155872,427.947879,2.475105,0.392211,0.355361,2.370285,0.385035,0.357885,2.579926
1645439894161.955,276830017278,744.780893,426.532227,2.480431,0.391636,0.355099,2.374069,0.384177,0.355788,2.586792
1645439894172.955,276830028382,741.618004,427.2264,2.478203,0.390251,0.355981,2.369247,0.382268,0.356063,2.587158
1645439894183.9458,276830039485,743.224468,424.997842,2.472168,0.391283,0.355494,2.368027,0.382909,0.352836,2.576309
1645439894194.9502,276830050589,742.873793,423.356545,2.473877,0.391196,0.35483,2.368698,0.382631,0.350764,2.579056
1645439894205.96,276830061692,742.493792,425.48849,2.473396,0.390024,0.354393,2.379166,0.383407,0.354754,2.567627
1645439894217.153,276830072795,742.206717,427.900529,2.465874,0.389574,0.35641,2.367599,0.383558,0.356758,2.564148
1645439894228.682,276830083898,741.881218,428.438008,2.45414,0.389838,0.354803,2.35463,0.382955,0.359261,2.55365
1645439894239.75,276830095001,746.316433,426.235735,2.448265,0.393896,0.353384,2.347107,0.383517,0.357009,2.549423
1645439894250.629,276830106104,746.802378,423.094296,2.452744,0.394405,0.348538,2.355362,0.383514,0.356619,2.550125
1645439894261.611,276830117207,747.841988,427.052933,2.452385,0.393927,0.350322,2.359375,0.385075,0.361433,2.545395
1645439894273.61,276830128310,741.998005,428.59,2.452469,0.387734,0.35472,2.352219,0.38518,0.359596,2.552719
1645439894283.618,276830139415,741.21995,431.590372,2.451569,0.387543,0.357209,2.348618,0.384561,0.362108,2.55452
1645439894295.613,276830150518,741.252508,429.898989,2.450035,0.386926,0.355642,2.34285,0.385212,0.360857,2.55722
1645439894305.6072,276830161621,741.636314,428.668588,2.4496,0.38776,0.350808,2.348602,0.384778,0.36364,2.550598
1645439894316.606,276830172724,740.783901,427.028364,2.448822,0.388053,0.348039,2.349808,0.383597,0.363675,2.547836
1645439894328.604,276830183827,747.824306,418.137252,2.447258,0.39016,0.349979,2.352203,0.388824,0.346916,2.542313
1645439894339.604,276830194930,751.153364,418.087775,2.446602,0.393214,0.350582,2.347656,0.389237,0.346231,2.545547
1645439894350.605,276830206033,770.329285,413.803965,2.445427,0.402972,0.346644,2.341156,0.399454,0.34303,2.549698
1645439894361.1072,276830217136,785.817947,417.004842,2.450165,0.409525,0.342669,2.347916,0.409035,0.352339,2.552414
1645439894373.106,276830228240,802.148781,417.98265,2.448471,0.419313,0.344661,2.348969,0.416259,0.351977,2.547974
1645439894383.107,276830239343,803.182783,419.597304,2.445374,0.418105,0.347626,2.349762,0.418544,0.351702,2.540985
1645439894395.108,276830250446,804.58849,423.082781,2.438919,0.420221,0.349254,2.344894,0.417892,0.355884,2.532944
1645439894406.107,276830261550,804.887867,423.744375,2.439148,0.421619,0.351151,2.342667,0.416806,0.35509,2.535629
1645439894417.112,276830272653,805.358562,424.281442,2.439812,0.421946,0.353292,2.342117,0.416969,0.353844,2.537506
1645439894428.107,276830283756,804.187174,425.527918,2.432297,0.422147,0.351379,2.33252,0.415548,0.357835,2.532074
1645439894440.1072,276830294859,807.437668,424.453872,2.42598,0.423645,0.349343,2.328903,0.417436,0.35808,2.523056
1645439894449.804,276830305962,808.406897,423.425782,2.421829,0.423985,0.346138,2.328674,0.418106,0.359572,2.514984
1645439894461.803,276830317066,808.599329,421.484935,2.431305,0.421399,0.348468,2.336533,0.420892,0.354007,2.526077
1645439894472.802,276830328169,803.682089,420.547271,2.434868,0.418556,0.345745,2.339478,0.418613,0.355167,2.530258
1645439894483.805,276830339272,802.003784,423.111731,2.431534,0.418238,0.348453,2.335205,0.417183,0.356733,2.527863
1645439894494.8052,276830350375,805.440273,422.944164,2.428055,0.422161,0.347914,2.336609,0.416839,0.356992,2.519501
1645439894506.805,276830361478,804.907923,425.880933,2.419556,0.421347,0.353895,2.326202,0.417099,0.355907,2.512909
1645439894516.81,276830372582,805.492172,425.334585,2.412132,0.421636,0.352888,2.322876,0.417418,0.356003,2.501389
1645439894527.803,276830383685,798.650494,425.262219,2.402039,0.415585,0.352333,2.311554,0.416343,0.356437,2.492523
1645439894539.803,276830394788,802.051306,423.730892,2.405006,0.419008,0.349286,2.312073,0.416462,0.356932,2.49794
1645439894549.803,276830405892,803.181725,421.831101,2.409012,0.419148,0.348434,2.312424,0.417499,0.354618,2.5056
1645439894561.802,276830416995,808.249369,422.673923,2.408829,0.425092,0.348697,2.310516,0.416834,0.35576,2.507141
1645439894572.803,276830428098,806.962223,421.011472,2.402321,0.42338,0.348113,2.305023,0.417206,0.353573,2.499619
1645439894583.804,276830439201,807.079639,422.842562,2.401291,0.424326,0.349615,2.302429,0.416382,0.355123,2.500153
1645439894594.803,276830450304,807.391748,421.051955,2.402145,0.421566,0.350394,2.303268,0.419467,0.351359,2.501022
1645439894605.802,276830461407,806.693916,422.168523,2.404617,0.420634,0.351453,2.306763,0.419672,0.352161,2.502472
1645439894616.959,276830472510,807.743597,422.593492,2.403198,0.419699,0.355067,2.307251,0.4217,0.349255,2.499146
1645439894627.959,276830483613,809.965067,422.53831,2.397156,0.422408,0.353815,2.304855,0.421306,0.350416,2.489456
1645439894638.957,276830494718,814.918528,423.187226,2.390594,0.426378,0.352958,2.297653,0.422495,0.352354,2.483536
1645439894649.957,276830505821,833.193884,422.13859,2.382332,0.436598,0.347528,2.294052,0.431312,0.356036,2.470612
1645439894660.957,276830516924,850.382366,422.685868,2.387794,0.444473,0.347343,2.304459,0.441342,0.357133,2.47113
1645439894672.957,276830528027,861.801567,418.41538,2.391533,0.451577,0.343617,2.312134,0.446133,0.353742,2.470932
1645439894682.959,276830539130,860.369797,419.165093,2.387642,0.451015,0.344734,2.308609,0.445204,0.353875,2.466675
1645439894694.957,276830550233,856.575279,418.161696,2.375534,0.448732,0.344469,2.291153,0.443534,0.352467,2.459915
1645439894705.957,276830561336,855.884542,421.211046,2.373558,0.449078,0.348822,2.280701,0.442468,0.353197,2.466415
1645439894716.957,276830572439,856.737528,423.420113,2.371086,0.450317,0.350878,2.280472,0.442118,0.354822,2.4617
1645439894727.974,276830583543,859.532719,424.877125,2.369011,0.450943,0.353957,2.274673,0.444404,0.354171,2.463348
1645439894738.964,276830594646,860.390911,426.546407,2.361702,0.451537,0.357366,2.259094,0.444703,0.353544,2.46431
1645439894748.965,276830605750,863.315563,419.686353,2.375885,0.451466,0.356318,2.267014,0.447821,0.343159,2.484756
1645439894759.9558,276830616853,852.916288,414.317751,2.381851,0.446127,0.350091,2.259125,0.442327,0.340438,2.504578
1645439894770.957,276830627956,,,,,,,,,
1645439894781.969,276830639059,,,,,,,,,
1645439894793.12,276830650162,,,,,,,,,
1645439894804.211,276830661265,,,,,,,,,
1645439894815.385,276830672369,,,,,,,,,
1645439894826.241,276830683472,,,,,,,,,
1645439894838.278,276830694575,,,,,,,,,
1645439894848.274,276830705678,,,,,,,,,
1645439894859.543,276830716782,,,,,,,,,
1645439894871.0972,276830727885,,,,,,,,,
1645439894882.1,276830738988,,,,,,,0.557908,0.844659,1.912689
1645439894894.0989,276830750091,852.839642,532.046485,2.191307,0.436232,0.369599,2.207214,0.452143,0.517145,2.1754
1645439894906.098,276830761195,832.091303,488.109273,2.242867,0.42441,0.353326,2.236725,0.442351,0.460189,2.249008
1645439894916.098,276830772298,809.424076,436.101204,2.288765,0.424022,0.352932,2.227356,0.419128,0.373903,2.350174
1645439894928.096,276830783401,811.377211,418.295181,2.335258,0.423841,0.348307,2.250458,0.421344,0.348851,2.420059
1645439894939.099,276830794504,814.897757,418.694222,2.345146,0.427421,0.349103,2.250931,0.42143,0.348721,2.439362
1645439894949.096,276830805607,817.00161,419.170582,2.343956,0.427819,0.348088,2.251648,0.423225,0.35053,2.436264
1645439894961.096,276830816710,820.79258,417.404902,2.34156,0.430238,0.349942,2.247177,0.424755,0.345733,2.435944
1645439894972.1,276830827813,821.076593,416.938251,2.335693,0.428416,0.350583,2.24855,0.426872,0.344314,2.422836
1645439894983.096,276830838917,821.170349,415.055215,2.328087,0.428179,0.347245,2.23999,0.427207,0.344513,2.416183
1645439894994.097,276830850021,814.87999,414.054447,2.326942,0.422358,0.342519,2.240631,0.426475,0.347572,2.413254
1645439895005.096,276830861124,815.287943,413.346916,2.3321,0.424247,0.339929,2.239273,0.425011,0.348983,2.424927
1645439895016.095,276830872227,813.889217,415.223533,2.33828,0.422684,0.342781,2.243088,0.425118,0.349258,2.433472
1645439895028.096,276830883330,817.455711,413.274479,2.343361,0.424835,0.341776,2.242584,0.426682,0.347015,2.444138
1645439895039.0962,276830894433,816.323805,411.63733,2.33139,0.424179,0.340573,2.237549,0.426159,0.345489,2.425232
1645439895050.098,276830905536,819.071932,412.015522,2.329514,0.426556,0.340618,2.234009,0.426644,0.346075,2.425018
1645439895061.095,276830916639,820.287867,411.625671,2.32724,0.429326,0.341839,2.232864,0.42514,0.344204,2.421616
1645439895072.102,276830927742,823.663702,413.105482,2.330254,0.432212,0.342458,2.234787,0.425771,0.346051,2.42572
1645439895083.096,276830938846,820.884247,413.811851,2.327812,0.430398,0.346256,2.231949,0.42469,0.34343,2.423676
1645439895094.096,276830949950,823.18265,419.471329,2.328606,0.433188,0.346852,2.237778,0.424294,0.352267,2.419434
1645439895106.097,276830961053,821.544571,421.687406,2.33371,0.431994,0.348058,2.244766,0.423781,0.354754,2.422653
1645439895116.1,276830972156,825.93956,423.170739,2.337219,0.434355,0.347415,2.254349,0.425999,0.35787,2.42009
1645439895128.095,276830983259,822.205439,423.897511,2.333099,0.431718,0.350898,2.254517,0.424746,0.355598,2.411682
1645439895139.098,276830994362,821.241961,425.685614,2.334389,0.430222,0.352703,2.258072,0.425239,0.356773,2.410706
1645439895150.096,276831005465,822.592478,426.847887,2.332207,0.429946,0.351504,2.251389,0.426921,0.359909,2.413025
1645439895161.098,276831016568,843.319044,427.695608,2.338699,0.439461,0.350515,2.252045,0.438996,0.362311,2.425354
