#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645183567192.7842,20440761826,478.743038,910.65352,2.986664,0.255403,0.744504,2.840714,0.243287,0.773252,3.132614
1645183567203.783,20440772929,481.545854,913.806403,2.989349,0.256032,0.752974,2.842484,0.245579,0.770037,3.136215
1645183567216.785,20440784033,477.015324,914.510715,2.986008,0.251038,0.752492,2.841125,0.245853,0.771693,3.13089
1645183567226.786,20440795137,479.76511,919.80511,3.007858,0.254544,0.759996,2.873535,0.245211,0.773012,3.142181
1645183567236.785,20440806240,477.130251,915.54004,3.00428,0.253147,0.752386,2.863235,0.243864,0.773514,3.145325
1645183567248.782,20440817343,481.115913,915.032923,3.000801,0.255606,0.757048,2.846603,0.245557,0.768007,3.154999
1645183567259.782,20440828446,474.913416,914.399278,2.98748,0.250697,0.754211,2.827209,0.244005,0.769788,3.147751
1645183567270.7852,20440839549,476.244721,912.956893,2.990318,0.251096,0.753267,2.83316,0.244993,0.768328,3.147476
1645183567282.784,20440850652,468.009553,911.30923,2.998856,0.245488,0.749737,2.84938,0.242022,0.769112,3.148331
1645183567293.812,20440861755,472.496123,912.651157,3.006386,0.248037,0.748573,2.854935,0.244147,0.772512,3.157837
1645183567303.798,20440872859,466.57289,912.444091,3.004295,0.246495,0.747045,2.848434,0.239519,0.773696,3.160156
1645183567315.785,20440883963,471.816502,917.443514,2.999985,0.248747,0.748421,2.840744,0.242729,0.780651,3.159225
1645183567326.784,20440895066,473.95267,913.555491,2.991074,0.250299,0.747345,2.834259,0.243402,0.775248,3.147888
1645183567336.782,20440906169,483.194046,913.631594,3.001961,0.257479,0.750619,2.855576,0.245848,0.7721,3.148346
1645183567348.785,20440917272,479.600172,909.546626,2.997589,0.25968,0.755299,2.858719,0.239904,0.760612,3.136459
1645183567359.784,20440928375,474.225783,917.375672,3.010239,0.254409,0.756015,2.870285,0.239576,0.772945,3.150192
1645183567370.784,20440939478,467.870622,920.36612,3.000618,0.250571,0.75938,2.864975,0.236795,0.774564,3.136261
1645183567381.783,20440950582,470.642052,918.106163,3.009369,0.247397,0.749227,2.863647,0.242855,0.78095,3.15509
1645183567392.7852,20440961685,467.730961,916.25762,2.999481,0.247805,0.752614,2.85788,0.239414,0.774482,3.141083
1645183567403.784,20440972789,471.476226,918.24578,3.014946,0.249578,0.753084,2.872894,0.241543,0.777326,3.156998
1645183567415.7869,20440983892,467.610812,923.27317,3.009949,0.248916,0.75988,2.869858,0.238179,0.778908,3.15004
1645183567426.7832,20440994995,472.552056,915.49648,3.002594,0.252296,0.75215,2.860641,0.239945,0.773678,3.144547
1645183567436.782,20441006098,476.240301,916.264343,3.00061,0.254461,0.750114,2.856125,0.241623,0.776993,3.145096
1645183567448.3792,20441017201,481.360474,913.763773,3.003151,0.256716,0.75034,2.860291,0.244701,0.7726,3.146011
1645183567459.381,20441028304,484.073811,920.841444,3.0168,0.260709,0.762194,2.88591,0.243534,0.772542,3.14769
1645183567470.376,20441039408,474.366331,910.5811,3.007126,0.255611,0.756039,2.879181,0.238521,0.761597,3.135071
1645183567482.376,20441050511,472.52449,914.541471,3.011147,0.25358,0.758361,2.884354,0.238633,0.765875,3.137939
1645183567493.378,20441061615,471.98174,921.557093,3.020424,0.248805,0.751094,2.860321,0.242842,0.784835,3.180527
1645183567503.378,20441072718,473.042793,928.141701,3.029266,0.247971,0.75384,2.864716,0.244782,0.793063,3.193817
1645183567515.38,20441083821,474.681344,925.227177,3.026718,0.250951,0.750972,2.860748,0.243509,0.791073,3.192688
1645183567526.382,20441094924,473.361483,918.300211,3.018997,0.252578,0.749581,2.876724,0.240506,0.780919,3.16127
1645183567537.3782,20441106027,477.90832,920.303965,3.014313,0.2537,0.751376,2.869766,0.244121,0.782463,3.158859
1645183567548.379,20441117130,476.735716,919.763517,3.002602,0.252864,0.749862,2.855301,0.243736,0.783078,3.149902
1645183567559.377,20441128234,473.358636,921.043181,3.004196,0.248703,0.752063,2.853775,0.244379,0.783009,3.154617
1645183567572.38,20441139337,476.686721,917.911828,3.0056,0.250878,0.751696,2.857452,0.24567,0.778157,3.153748
1645183567582.382,20441150441,480.223403,920.852387,3.016708,0.252644,0.756022,2.869598,0.247588,0.778732,3.163818
1645183567593.376,20441161544,481.208282,917.989397,3.020576,0.25632,0.758624,2.886292,0.244939,0.771358,3.154861
1645183567603.3782,20441172647,479.246335,920.438969,3.021461,0.255769,0.760578,2.887161,0.243446,0.773487,3.155762
1645183567614.959,20441183750,467.933993,917.468011,3.011742,0.248796,0.757612,2.879913,0.238635,0.771502,3.14357
1645183567625.976,20441194853,475.840287,927.300704,3.017586,0.252194,0.764486,2.875656,0.243473,0.781015,3.159515
1645183567636.976,20441205957,469.563074,921.624577,3.016495,0.247137,0.759694,2.873032,0.241991,0.776347,3.159958
1645183567648.966,20441217060,477.426481,923.247814,3.021286,0.250202,0.758942,2.870819,0.247118,0.779805,3.171753
1645183567659.975,20441228163,467.241769,916.00095,3.014175,0.244617,0.753916,2.870605,0.242093,0.772752,3.157745
1645183567670.732,20441239267,470.839877,920.53299,3.012985,0.248152,0.755065,2.870636,0.242306,0.779157,3.155334
1645183567681.8289,20441250370,475.047555,917.447841,3.013222,0.252246,0.752058,2.879684,0.242595,0.777022,3.146759
1645183567693.158,20441261473,478.546786,920.342124,3.014084,0.253998,0.749765,2.867096,0.244488,0.784139,3.161072
1645183567704.115,20441272576,476.526275,918.064141,3.016159,0.255452,0.748672,2.871368,0.240929,0.781435,3.16095
1645183567715.57,20441283679,469.095855,918.694782,3.028244,0.251459,0.750729,2.883499,0.237183,0.780429,3.172989
1645183567726.896,20441294783,468.992958,909.897494,3.019318,0.251163,0.741784,2.868301,0.237371,0.774711,3.170334
1645183567737.296,20441305886,465.367255,910.651052,3.015747,0.248258,0.746758,2.869644,0.236499,0.770994,3.16185
1645183567749.104,20441316989,463.607984,909.942555,3.016235,0.245165,0.747313,2.868607,0.23776,0.769258,3.163864
1645183567760.01,20441328093,464.560761,913.496411,3.024544,0.245355,0.75135,2.879028,0.238562,0.771144,3.170059
1645183567771.069,20441339196,480.586424,873.957753,3.063354,0.245059,0.749226,2.927856,0.255552,0.70737,3.198853
1645183567781.04,20441350299,497.467146,864.193153,3.078514,0.256675,0.749627,2.963776,0.26152,0.690695,3.193253
1645183567792.0352,20441361402,541.904926,441.883188,3.026505,0.28203,0.252626,2.921112,0.282454,0.483846,3.131897
1645183567803.039,20441372505,580.74357,347.78899,3.016708,0.301493,0.287471,2.890869,0.303448,0.292177,3.142548
1645183567815.033,20441383609,583.444719,345.887482,3.02597,0.304974,0.286472,2.89418,0.302781,0.290007,3.157761
1645183567826.067,20441394712,591.504107,346.558535,3.03595,0.312099,0.287551,2.897598,0.304051,0.290046,3.174301
1645183567837.033,20441405815,591.800909,334.736574,3.034531,0.312735,0.278247,2.893478,0.303724,0.279648,3.175583
1645183567849.107,20441416919,590.75841,332.630664,3.041275,0.313596,0.277985,2.898972,0.301777,0.2764,3.183578
1645183567860.034,20441428022,589.454927,334.946895,3.043327,0.312782,0.279989,2.905487,0.301234,0.278256,3.181168
1645183567870.131,20441439125,587.862997,332.927603,3.050339,0.31184,0.279936,2.914505,0.300517,0.274944,3.186172
1645183567882.046,20441450228,586.277962,333.743978,3.049637,0.310158,0.278228,2.912415,0.300548,0.278011,3.186859
1645183567893.131,20441461332,585.318546,332.797372,3.044296,0.309464,0.274134,2.897812,0.300242,0.280528,3.190781
1645183567903.035,20441472435,583.984852,329.86486,3.051582,0.308367,0.265392,2.908142,0.299951,0.284382,3.195023
1645183567915.623,20441483538,585.674515,331.461257,3.051743,0.309709,0.270484,2.920547,0.300369,0.281952,3.182938
1645183567926.654,20441494641,585.185537,335.076588,3.050262,0.310173,0.278765,2.926056,0.299395,0.279696,3.174469
1645183567937.683,20441505745,545.717497,362.901485,3.053001,0.290594,0.303328,2.929138,0.277862,0.301508,3.176865
1645183567948.4949,20441516848,529.635658,375.165439,3.04599,0.279677,0.314008,2.919861,0.272026,0.311268,3.172119
1645183567959.633,20441527951,493.221874,408.190745,3.054932,0.258843,0.340321,2.921951,0.25493,0.339997,3.187912
1645183567970.531,20441539054,489.237556,430.755723,3.03952,0.257652,0.354234,2.903793,0.251971,0.363693,3.175247
1645183567981.904,20441550158,481.12627,429.762018,3.042671,0.25375,0.352219,2.906967,0.247423,0.364051,3.178375
1645183567992.869,20441561261,479.391589,439.851737,3.040009,0.252635,0.361941,2.910797,0.246731,0.371145,3.16922
1645183568003.407,20441572364,473.098783,439.65506,3.049294,0.252143,0.366588,2.909836,0.240668,0.366171,3.188751
1645183568015.41,20441583467,472.341642,436.989284,3.048965,0.251539,0.366208,2.899734,0.240483,0.362107,3.198196
1645183568026.384,20441594571,472.315049,439.830011,3.053375,0.249125,0.361462,2.89473,0.242869,0.371588,3.212021
1645183568036.5,20441605674,471.454382,442.573267,3.027351,0.247439,0.362929,2.881302,0.24366,0.374694,3.173401
1645183568048.551,20441616777,473.143973,446.033442,3.016586,0.24899,0.366896,2.875946,0.243868,0.376493,3.157227
1645183568059.789,20441627881,471.191611,440.963405,2.999939,0.249989,0.366682,2.860809,0.240835,0.368257,3.139069
1645183568070.238,20441638984,469.907498,439.884138,3.005211,0.249719,0.362687,2.87352,0.239768,0.370454,3.136902
1645183568082.251,20441650087,466.583719,431.234354,3.012062,0.24837,0.356316,2.884796,0.237655,0.362408,3.139328
1645183568092.381,20441661190,467.42167,423.966444,3.012047,0.248252,0.351503,2.884598,0.238645,0.355108,3.139496
1645183568103.383,20441672293,469.626088,415.411949,3.00666,0.249059,0.345712,2.874939,0.240135,0.346641,3.138382
1645183568115.4731,20441683397,473.371997,415.806431,3.009773,0.249068,0.347103,2.874634,0.244028,0.345908,3.144913
1645183568126.292,20441694500,473.10236,411.110097,3.007614,0.251334,0.344448,2.873657,0.241481,0.340736,3.141571
1645183568136.427,20441705603,473.262277,409.223396,3.00869,0.251161,0.344483,2.875259,0.241821,0.337556,3.14212
1645183568148.562,20441716707,468.985977,409.703636,3.010284,0.249893,0.34531,2.87793,0.238634,0.337529,3.142639
1645183568159.749,20441727810,465.229797,409.517527,3.022926,0.246106,0.343667,2.894485,0.238509,0.338862,3.151367
1645183568170.416,20441738913,465.901508,403.776294,3.024216,0.244294,0.34044,2.895782,0.24102,0.332521,3.152649
1645183568181.556,20441750016,465.251513,402.394581,3.026611,0.24699,0.335283,2.894119,0.237647,0.335374,3.159103
1645183568192.68,20441761119,468.470721,402.84605,3.02552,0.248743,0.330258,2.877472,0.239247,0.341152,3.173569
1645183568203.428,20441772223,464.719963,406.299466,3.031639,0.247583,0.331389,2.87944,0.2365,0.345776,3.183838
1645183568214.873,20441783326,464.325857,405.200207,3.026749,0.2442,0.333367,2.878052,0.239473,0.341966,3.175446
1645183568225.875,20441794429,464.682369,405.368167,3.02491,0.243319,0.335751,2.88681,0.240725,0.339862,3.16301
1645183568237.11,20441805533,464.856119,401.792908,3.028687,0.244879,0.336969,2.895935,0.239346,0.332685,3.161438
1645183568248.738,20441816636,462.03043,400.987154,3.023956,0.24491,0.338332,2.891846,0.236372,0.32998,3.156067
1645183568259.5652,20441827739,462.543626,398.237032,3.018921,0.246121,0.333445,2.882996,0.235695,0.330284,3.154846
1645183568269.679,20441838842,461.586413,397.438198,3.014153,0.244615,0.331553,2.876877,0.236204,0.330844,3.151428
1645183568281.792,20441849945,460.405912,398.240876,3.020653,0.243674,0.325982,2.877899,0.235915,0.337752,3.163406
1645183568293.196,20441861049,461.019773,398.754573,3.016312,0.24427,0.33242,2.872391,0.235959,0.332171,3.160233
1645183568303.24,20441872152,464.189472,396.508276,3.013924,0.245835,0.32743,2.870285,0.237695,0.333417,3.157562
1645183568314.64,20441883256,464.200358,391.473788,3.016678,0.246492,0.327453,2.876617,0.23705,0.325003,3.156738
1645183568325.916,20441894359,463.779502,386.145258,3.03067,0.244258,0.322879,2.897781,0.238846,0.320696,3.163559
1645183568340.842,20441905462,462.478466,387.539256,3.029732,0.242551,0.327316,2.904266,0.239198,0.318582,3.155197
1645183568347.993,20441916565,485.415659,390.607935,3.020409,0.251815,0.329749,2.894745,0.253826,0.321264,3.146072
1645183568359.99,20441927668,504.925203,396.087044,3.008293,0.264683,0.337339,2.886551,0.261281,0.322806,3.130035
1645183568369.635,20441938771,527.926512,394.501036,3.007172,0.277663,0.3337,2.884262,0.272261,0.323801,3.130081
1645183568381.474,20441949875,524.20229,389.218855,3.008217,0.277684,0.329578,2.887329,0.26836,0.31912,3.129105
1645183568392.56,20441960978,521.992607,388.367772,3.00943,0.274731,0.324574,2.887634,0.269012,0.322706,3.131226
1645183568403.736,20441972082,522.575569,387.989563,3.006027,0.27512,0.327341,2.876816,0.26923,0.319309,3.135239
1645183568415.25,20441983185,519.394054,389.449275,3.007156,0.273537,0.327327,2.878571,0.267498,0.321755,3.135742
1645183568426.306,20441994288,522.857494,387.58117,2.999496,0.275744,0.322954,2.857559,0.268899,0.323015,3.141434
1645183568437.0488,20442005391,523.756971,387.650549,2.996216,0.274993,0.318485,2.856232,0.270588,0.3276,3.1362
1645183568448.552,20442016494,529.625158,387.408221,3.001053,0.278348,0.319831,2.857574,0.273344,0.325849,3.144531
1645183568459.688,20442027597,525.253887,392.208016,3.022606,0.276907,0.326675,2.886581,0.270232,0.327005,3.15863
1645183568469.412,20442038701,526.851053,389.500326,3.024239,0.279072,0.328663,2.890671,0.269731,0.320505,3.157806
1645183568481.469,20442049804,525.009413,387.863016,3.022911,0.279812,0.326995,2.88797,0.267073,0.319443,3.157852
1645183568493.184,20442060908,527.540474,388.986254,3.017532,0.281797,0.329086,2.884949,0.267724,0.319224,3.150116
1645183568601.727,20442072011,526.696243,390.718961,3.014938,0.279815,0.327449,2.878693,0.268827,0.323749,3.151184
1645183568603.271,20442083114,528.084612,388.200939,3.013145,0.279142,0.320967,2.883667,0.270946,0.326035,3.142624
1645183568605.263,20442094217,528.008881,380.503356,2.996498,0.279091,0.316487,2.870926,0.270918,0.317685,3.12207
1645183568606.2651,20442105320,526.980829,376.625723,2.995987,0.281275,0.31715,2.869888,0.267663,0.31056,3.122086
1645183568607.265,20442116423,523.226652,380.53599,2.990265,0.279755,0.324475,2.860229,0.265272,0.309752,3.1203
1645183568608.2612,20442127527,525.88563,382.933348,2.992073,0.28111,0.3235,2.855011,0.266688,0.314722,3.129135
1645183568610.261,20442138631,528.196564,383.293086,2.989212,0.281228,0.323404,2.85527,0.268977,0.315418,3.123154
1645183568613.263,20442149734,530.363731,380.918384,2.988861,0.281301,0.321892,2.855835,0.271161,0.312972,3.121887
1645183568614.265,20442160837,528.758955,386.335301,2.997665,0.278678,0.328643,2.85585,0.272112,0.315249,3.139481
1645183568615.267,20442171940,526.047792,386.726224,2.993256,0.277443,0.329753,2.84993,0.270524,0.314791,3.136581
1645183568617.269,20442183043,534.578218,388.20734,2.994865,0.282907,0.329015,2.846741,0.273946,0.317997,3.14299
1645183568626.1548,20442194146,562.498627,380.672944,2.987411,0.296634,0.317848,2.851898,0.289302,0.316607,3.122925
1645183568636.822,20442205249,606.449633,381.788707,2.988747,0.316633,0.318054,2.855179,0.315086,0.31826,3.122314
1645183568648.237,20442216353,630.695486,377.256346,2.984818,0.330238,0.313967,2.851929,0.326736,0.314793,3.117706
1645183568659.395,20442227457,629.670639,378.478199,2.983521,0.332424,0.319071,2.848831,0.323483,0.311726,3.11821
1645183568670.445,20442238560,624.102087,375.488663,2.989029,0.328113,0.316366,2.851532,0.321994,0.309449,3.126526
1645183568681.75,20442249663,617.432098,380.378473,2.982452,0.325153,0.320218,2.847244,0.318005,0.313747,3.117661
1645183568692.665,20442260766,616.500864,383.910191,2.995552,0.324525,0.321454,2.865585,0.317663,0.318397,3.125519
1645183568702.675,20442271869,620.07617,384.019428,2.999199,0.328438,0.322874,2.866119,0.317474,0.317159,3.132278
1645183568715.281,20442282972,626.038885,386.630148,3.011124,0.330026,0.323888,2.877121,0.322097,0.320496,3.145126
1645183568726.116,20442294075,628.876648,384.756821,3.006256,0.332138,0.326826,2.872238,0.322942,0.314435,3.140274
1645183568736.0808,20442305179,626.082287,390.11482,3.007339,0.33076,0.331569,2.876526,0.321409,0.318622,3.138153
1645183568747.579,20442316283,623.566818,391.000879,3.013084,0.33123,0.334971,2.880325,0.318319,0.316697,3.145844
1645183568758.665,20442327386,623.782682,395.048511,3.012695,0.330296,0.337085,2.878479,0.319478,0.321329,3.146912
1645183568769.9448,20442338489,628.332853,400.829422,3.014549,0.332717,0.33922,2.878006,0.321796,0.328829,3.151093
1645183568781.1711,20442349592,631.461182,396.746296,3.012077,0.333527,0.334164,2.871597,0.324245,0.32708,3.152557
1645183568792.188,20442360695,630.795193,394.924414,3.022369,0.331714,0.329279,2.884048,0.325364,0.328928,3.16069
1645183568803.501,20442371798,630.519648,389.354146,3.032204,0.331641,0.326236,2.896423,0.325151,0.322687,3.167984
1645183568813.969,20442382901,630.053158,394.706511,3.039383,0.334179,0.332863,2.906662,0.322127,0.324981,3.172104
1645183568825.937,20442394006,627.196341,392.384398,3.037086,0.332834,0.33217,2.902466,0.320495,0.321804,3.171707
1645183568836.71,20442405109,621.769323,389.816755,3.038818,0.327419,0.331217,2.898575,0.320257,0.318478,3.179062
1645183568847.757,20442416212,621.143789,386.613107,3.031593,0.324982,0.327795,2.900665,0.322043,0.31656,3.162521
1645183568858.659,20442427315,619.833126,388.014704,3.038589,0.32419,0.327519,2.91095,0.32147,0.319172,3.166229
1645183568869.7742,20442438418,644.901667,390.130877,3.042397,0.335577,0.326985,2.919037,0.336195,0.323233,3.165756
1645183568883.3088,20442449521,672.549219,388.881361,3.054321,0.351118,0.324554,2.925018,0.349454,0.323581,3.183624
1645183568892.367,20442460624,696.849146,390.517491,3.057907,0.365267,0.328264,2.933792,0.360618,0.322598,3.182022
1645183568903.029,20442471727,702.525501,393.283886,3.062126,0.369449,0.333347,2.942657,0.362348,0.322127,3.181595
1645183568914.643,20442482832,702.310781,397.970545,3.066223,0.366567,0.335365,2.950745,0.365007,0.327919,3.181702
1645183568925.966,20442493935,704.194679,397.541964,3.062218,0.367711,0.330935,2.942978,0.365825,0.331635,3.181458
1645183568936.648,20442505038,711.669331,395.959264,3.061264,0.37042,0.324011,2.939178,0.370902,0.335921,3.18335
1645183568947.999,20442516141,713.615055,396.688771,3.062119,0.374199,0.328335,2.935928,0.36915,0.332813,3.188309
1645183568959.048,20442527244,719.386368,395.681137,3.057167,0.378238,0.333149,2.928543,0.371123,0.32632,3.185791
1645183568969.9531,20442538347,718.111267,397.906119,3.068542,0.378466,0.335765,2.941132,0.369567,0.327412,3.195953
1645183568981.564,20442549450,718.198071,400.140989,3.067986,0.377854,0.335892,2.942505,0.370269,0.33101,3.193466
1645183568992.667,20442560553,713.427401,403.683168,3.077232,0.374604,0.336447,2.950607,0.36855,0.336358,3.203857
1645183569003.717,20442571658,713.527508,405.326343,3.080513,0.374813,0.339889,2.955719,0.368445,0.335655,3.205307
1645183569015.036,20442582761,709.732618,404.574627,3.086967,0.373181,0.339572,2.967773,0.366124,0.334719,3.206161
1645183569025.949,20442593864,711.270504,405.643773,3.086731,0.375588,0.340305,2.967789,0.365319,0.335768,3.205673
1645183569036.111,20442604967,712.494507,408.29106,3.084236,0.375828,0.341701,2.961426,0.366354,0.338784,3.207047
1645183569047.951,20442616070,718.112383,407.124281,3.0783,0.379232,0.342602,2.957153,0.368802,0.335938,3.199448
1645183569059.22,20442627173,715.97105,407.472825,3.076637,0.377371,0.343139,2.958694,0.368432,0.335982,3.19458
1645183569069.902,20442638276,719.070711,408.306277,3.075409,0.379053,0.341593,2.954086,0.369979,0.338918,3.196732
1645183569081.947,20442649380,715.974026,411.56171,3.084137,0.378321,0.344239,2.960007,0.367486,0.341697,3.208267
1645183569092.273,20442660484,714.146404,416.285866,3.09211,0.375896,0.343249,2.965668,0.368006,0.350561,3.218552
