#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575169510.52,64921881580,408.142897,242.436298,2.57428,0.305053,0.320776,2.492081,0.292521,0.310568,2.656479
1644575169521.5051,64921892683,412.100679,240.973881,2.560562,0.308017,0.330299,2.476334,0.295351,0.297237,2.644791
1644575169532.509,64921903787,419.577493,245.207417,2.570534,0.316974,0.336542,2.476028,0.297341,0.302019,2.665039
1644575169543.509,64921914890,422.542238,243.219143,2.569466,0.31754,0.330632,2.476013,0.301117,0.302751,2.662918
1644575169554.507,64921925993,420.925767,242.121552,2.575424,0.318607,0.326496,2.470062,0.297683,0.304029,2.680786
1644575169566.507,64921937096,417.007228,239.232021,2.564835,0.318062,0.326223,2.480606,0.29249,0.296777,2.649063
1644575169576.511,64921948199,416.039247,249.774651,2.590805,0.317558,0.344811,2.51741,0.291577,0.305644,2.6642
1644575169587.524,64921959303,419.001529,256.534035,2.585442,0.319005,0.353306,2.516876,0.294467,0.314752,2.654007
1644575169599.509,64921970406,422.147107,258.24297,2.576408,0.317661,0.349194,2.48967,0.300416,0.323314,2.663147
1644575169610.524,64921981509,423.822037,249.092777,2.550392,0.319869,0.338944,2.456573,0.300662,0.309735,2.644211
1644575169621.506,64921992612,419.844225,243.167942,2.547249,0.316343,0.330216,2.446411,0.298363,0.303034,2.648087
1644575169632.507,64922003716,416.28713,244.801964,2.559738,0.314435,0.333034,2.464661,0.295063,0.304471,2.654816
1644575169643.508,64922014819,415.498008,245.816345,2.55838,0.312209,0.329708,2.43924,0.296133,0.310438,2.677521
1644575169654.508,64922025922,418.231418,252.02758,2.564018,0.316397,0.339816,2.443832,0.295948,0.316506,2.684204
1644575169665.507,64922037025,421.892323,247.982586,2.558907,0.320124,0.340998,2.450317,0.29758,0.30479,2.667496
1644575169677.508,64922048129,420.364091,254.048058,2.572647,0.321706,0.352064,2.486786,0.293761,0.309519,2.658508
1644575169687.5142,64922059232,419.918032,248.936726,2.567665,0.318403,0.345777,2.48201,0.296411,0.302496,2.65332
1644575169699.5051,64922070335,416.965094,251.351463,2.572357,0.312363,0.342865,2.475739,0.298128,0.311696,2.668976
1644575169710.5068,64922081438,417.139943,249.657337,2.570992,0.310668,0.34453,2.481491,0.300078,0.305619,2.660492
1644575169721.514,64922092541,414.283996,245.408386,2.56916,0.309212,0.336191,2.474976,0.297353,0.302894,2.663345
1644575169732.5051,64922103645,420.307199,248.58149,2.574829,0.319023,0.341221,2.481064,0.296361,0.306127,2.668594
1644575169743.51,64922114748,418.844307,244.165363,2.570801,0.319198,0.331613,2.472885,0.294044,0.304234,2.668716
1644575169754.512,64922125851,423.075884,249.852539,2.578255,0.321736,0.336301,2.492294,0.297702,0.314357,2.664215
1644575169765.5051,64922136955,420.52569,249.511677,2.568626,0.316329,0.338485,2.480179,0.299375,0.311285,2.657074
1644575169776.505,64922148058,420.205689,248.437809,2.563423,0.316186,0.335954,2.463318,0.299049,0.311019,2.663528
1644575169787.52,64922159161,417.891001,250.085403,2.556427,0.317808,0.337901,2.452774,0.294038,0.313363,2.66008
1644575169804.521,64922170264,419.438754,252.635456,2.566345,0.321395,0.34422,2.465591,0.292718,0.313684,2.667099
1644575169810.507,64922181367,421.408668,255.939754,2.574768,0.321443,0.347326,2.475418,0.295554,0.319184,2.674118
1644575169820.511,64922192470,419.958233,255.226604,2.588394,0.318093,0.344778,2.480667,0.29678,0.319874,2.696121
1644575169832.506,64922203574,432.456887,254.243637,2.590599,0.325839,0.340155,2.482162,0.307334,0.321938,2.699036
1644575169843.508,64922214677,452.569221,255.693855,2.595169,0.340112,0.341854,2.497864,0.322507,0.324015,2.692474
1644575169854.511,64922225781,483.624091,253.948505,2.585045,0.357743,0.33582,2.496414,0.350345,0.325505,2.673676
1644575169865.511,64922236884,488.773292,253.289463,2.583168,0.360429,0.336522,2.494598,0.355199,0.323086,2.671738
1644575169876.51,64922247987,488.906169,255.673485,2.584084,0.3604,0.332267,2.481903,0.355422,0.333549,2.686264
1644575169887.5051,64922259090,494.051482,256.282139,2.590286,0.370992,0.340961,2.490387,0.352363,0.32644,2.690186
1644575169899.3809,64922270193,491.841338,253.374138,2.593498,0.371329,0.334237,2.494461,0.34879,0.325591,2.692535
1644575169910.381,64922281296,492.55193,244.910351,2.58374,0.370514,0.323015,2.476166,0.350646,0.314772,2.691315
1644575169921.3828,64922292399,492.926869,244.899387,2.586113,0.368354,0.329805,2.482361,0.353354,0.307954,2.689865
1644575169932.383,64922303503,491.73195,245.182892,2.587364,0.365372,0.333968,2.484116,0.354586,0.304529,2.690613
1644575169943.386,64922314607,506.384324,269.734669,2.617775,0.376081,0.376684,2.540146,0.36533,0.32575,2.695404
1644575169954.3818,64922325710,564.510185,310.665035,2.605255,0.423838,0.425224,2.528564,0.402677,0.383799,2.681946
1644575169965.384,64922336813,607.733245,338.689064,2.60202,0.455368,0.455447,2.517136,0.434432,0.426555,2.686905
1644575169976.381,64922347916,641.48969,345.498413,2.570793,0.477616,0.45273,2.478027,0.461608,0.447006,2.663559
1644575169987.3809,64922359019,655.09942,347.343979,2.54776,0.488856,0.447581,2.443909,0.470294,0.456961,2.651611
1644575169999.381,64922370122,658.798267,346.092957,2.548195,0.493207,0.44869,2.45755,0.471359,0.452594,2.63884
1644575170010.3828,64922381225,661.019587,349.232758,2.55555,0.496145,0.448864,2.453644,0.471673,0.460596,2.657455
1644575170020.3809,64922392329,658.628914,352.696735,2.567383,0.492856,0.446191,2.449799,0.471461,0.47229,2.684967
1644575170032.379,64922403433,653.879851,355.217342,2.584602,0.490739,0.446891,2.456589,0.466625,0.478154,2.712616
1644575170043.3792,64922414536,652.265497,351.926617,2.561234,0.48751,0.439326,2.417984,0.467491,0.47715,2.704483
1644575170054.38,64922425639,653.140457,349.679512,2.551537,0.488088,0.44639,2.425568,0.468193,0.464233,2.677505
1644575170065.381,64922436742,654.954025,350.849865,2.53672,0.48626,0.448902,2.407562,0.472677,0.46477,2.665878
1644575170076.38,64922447845,653.105568,350.771439,2.543159,0.484766,0.453048,2.440506,0.471465,0.46042,2.645813
1644575170087.38,64922458948,600.600736,301.492344,2.567505,0.435424,0.388505,2.464706,0.443933,0.396631,2.670303
1644575170099.38,64922470051,561.736188,236.050678,2.54953,0.409435,0.302234,2.459366,0.413019,0.312481,2.639694
1644575170110.1028,64922481154,516.421144,181.855379,2.552887,0.3773,0.240184,2.454178,0.378807,0.233398,2.651596
1644575170121.104,64922492259,500.227836,154.153719,2.565521,0.377995,0.20731,2.462448,0.354403,0.194132,2.668594
1644575170132.104,64922503362,502.001794,161.625996,2.574623,0.379525,0.218,2.471298,0.355471,0.202901,2.677948
1644575170143.101,64922514465,500.7854,165.554277,2.581856,0.382108,0.223062,2.485336,0.351106,0.208069,2.678375
1644575170154.103,64922525568,499.986996,166.733133,2.583565,0.379496,0.218652,2.49205,0.352549,0.215549,2.675079
1644575170165.103,64922536671,500.994853,166.187828,2.582008,0.380094,0.219768,2.49408,0.353427,0.213013,2.669937
1644575170176.105,64922547774,503.283649,157.622932,2.565125,0.380383,0.208162,2.471283,0.356489,0.202315,2.658966
1644575170187.102,64922558877,505.852713,157.906345,2.575752,0.382643,0.208652,2.484421,0.35799,0.202562,2.667084
1644575170291.11,64922569980,504.095752,162.085722,2.585075,0.380922,0.208865,2.482819,0.357139,0.213233,2.687332
1644575170292.106,64922581084,485.163783,177.89427,2.597412,0.367604,0.230906,2.488434,0.342738,0.23236,2.70639
1644575170293.105,64922592188,442.714477,195.013018,2.634483,0.358283,0.243141,2.568298,0.289908,0.264706,2.700668
1644575170294.11,64922603291,392.124276,229.839329,2.648598,0.314282,0.311636,2.6035,0.259838,0.286904,2.693695
1644575170295.106,64922614394,358.300232,249.698662,2.666176,0.284258,0.347812,2.644073,0.24034,0.302445,2.688278
1644575170295.106,64922625497,353.341768,244.462864,2.590637,0.276053,0.341355,2.514069,0.241285,0.295268,2.667206
1644575170295.106,64922636600,350.301964,245.309212,2.577362,0.268583,0.335743,2.471817,0.244304,0.303083,2.682907
1644575170296.1062,64922647703,349.228167,250.269882,2.586105,0.268658,0.339587,2.483749,0.242657,0.312157,2.688461
1644575170298.1118,64922658806,353.73868,250.691608,2.591248,0.27567,0.339594,2.496033,0.242249,0.313249,2.686462
1644575170299.112,64922669910,351.125985,247.573311,2.587509,0.272923,0.336232,2.504807,0.241171,0.30849,2.670212
1644575170310.294,64922681013,349.062417,236.324318,2.572044,0.269111,0.329614,2.48642,0.241961,0.285814,2.657669
1644575170321.34,64922692117,342.543844,236.480484,2.577171,0.258852,0.329757,2.486694,0.242676,0.286077,2.667648
1644575170332.3,64922703220,344.716464,237.857655,2.58593,0.262952,0.332896,2.491074,0.241757,0.286525,2.680786
1644575170343.2952,64922714323,346.394611,238.231533,2.583054,0.263143,0.333002,2.480576,0.244024,0.287393,2.685532
1644575170354.6218,64922725426,346.557563,240.149334,2.575218,0.262363,0.327072,2.456894,0.245042,0.298317,2.693542
1644575170365.621,64922736529,340.698258,234.284637,2.557518,0.25794,0.318047,2.440842,0.240886,0.292069,2.674194
1644575170376.668,64922747632,341.571436,240.135681,2.578529,0.258506,0.316703,2.461426,0.241598,0.30865,2.695633
1644575170387.615,64922758736,346.503357,238.758099,2.575233,0.263151,0.320642,2.458939,0.244175,0.301124,2.691528
1644575170398.614,64922769839,352.27712,242.927067,2.589088,0.266512,0.328776,2.473923,0.249268,0.303846,2.704254
1644575170409.6128,64922780942,350.3774,245.53886,2.591629,0.266135,0.33552,2.477936,0.246862,0.303904,2.705322
1644575170420.616,64922792046,347.845178,245.800861,2.594879,0.267358,0.336715,2.492691,0.241932,0.303391,2.697067
1644575170431.614,64922803149,346.156946,243.272999,2.597252,0.27076,0.334664,2.501587,0.236059,0.298859,2.692917
1644575170443.615,64922814252,346.720453,236.286541,2.570625,0.275272,0.318535,2.468765,0.232372,0.296795,2.672485
1644575170454.616,64922825355,345.92781,235.322468,2.574829,0.274541,0.307998,2.47084,0.231942,0.304821,2.678818
1644575170467.0962,64922836458,347.963024,237.728004,2.580544,0.274185,0.308923,2.482468,0.235277,0.31016,2.678619
1644575170476.615,64922847562,350.913591,242.681763,2.603249,0.274717,0.325076,2.523895,0.239066,0.306908,2.682602
1644575170487.615,64922858665,353.194581,241.554874,2.613991,0.275049,0.326139,2.533478,0.242073,0.30291,2.694504
1644575170498.616,64922869768,353.230914,242.419178,2.61821,0.274979,0.328113,2.545746,0.242197,0.303187,2.690674
1644575170509.613,64922880871,350.14231,243.39529,2.613846,0.270731,0.321329,2.521866,0.241922,0.312513,2.705826
1644575170520.614,64922891975,350.082059,246.390335,2.620308,0.27207,0.333097,2.526031,0.240495,0.308545,2.714584
1644575170531.614,64922903078,350.325759,245.69965,2.624855,0.272165,0.330727,2.516998,0.240757,0.309116,2.732712
1644575170543.615,64922914181,351.931717,244.009415,2.638031,0.276717,0.328738,2.535675,0.238557,0.306703,2.740387
1644575170553.613,64922925284,354.243728,241.155041,2.633316,0.278939,0.318154,2.531754,0.239719,0.309854,2.734879
1644575170565.616,64922936388,364.035575,244.172115,2.631821,0.28165,0.32214,2.522705,0.251345,0.313725,2.740936
1644575170576.614,64922947491,378.582347,244.527363,2.631714,0.28858,0.325588,2.517929,0.265713,0.311202,2.745499
1644575170587.614,64922958594,399.754953,246.893852,2.641487,0.298988,0.328343,2.527557,0.286305,0.31461,2.755417
1644575170598.616,64922969697,405.064246,246.491341,2.647751,0.307975,0.331639,2.54393,0.285091,0.310265,2.751572
1644575170609.614,64922980800,405.703453,244.511307,2.633499,0.308003,0.329376,2.53038,0.285999,0.307372,2.736618
1644575170620.617,64922991904,408.588182,245.368378,2.626335,0.31383,0.336052,2.521332,0.284396,0.302928,2.731339
1644575170631.6172,64923003007,405.606625,242.657387,2.615746,0.30841,0.331353,2.510727,0.28545,0.300567,2.720764
1644575170642.6138,64923014110,406.060622,244.403961,2.62574,0.311134,0.335773,2.522903,0.283391,0.300696,2.728577
1644575170653.614,64923025214,408.534486,243.107872,2.634842,0.31285,0.332498,2.537201,0.285297,0.300595,2.732483
1644575170665.615,64923036317,408.694089,246.138657,2.6362,0.312556,0.332444,2.530884,0.285825,0.308542,2.741516
1644575170676.614,64923047420,407.437556,247.681114,2.636909,0.310361,0.336704,2.546265,0.28618,0.308299,2.727554
1644575170686.614,64923058523,403.517633,248.448795,2.627953,0.305906,0.33678,2.533783,0.284895,0.310222,2.722122
1644575170698.6138,64923069626,405.942014,248.867237,2.634369,0.310014,0.337199,2.536484,0.284337,0.310893,2.732254
1644575170709.614,64923080729,409.322936,247.488888,2.629417,0.313836,0.335755,2.523178,0.285466,0.308747,2.735657
1644575170720.6162,64923091833,414.388051,251.966423,2.62439,0.316818,0.343164,2.514877,0.2899,0.312999,2.733902
1644575170731.613,64923102936,416.589849,249.213284,2.615578,0.317388,0.336701,2.503754,0.292553,0.312292,2.727402
1644575170742.624,64923114040,417.882411,247.45039,2.604149,0.316608,0.333331,2.483521,0.295226,0.311071,2.724777
1644575170753.618,64923125143,415.63233,242.092999,2.599533,0.315675,0.323363,2.465454,0.292864,0.307087,2.733612
1644575170765.6108,64923136246,419.323748,246.837925,2.605705,0.319614,0.337031,2.484055,0.29433,0.305776,2.727356
1644575170776.613,64923147349,419.060171,249.722317,2.615387,0.319897,0.332473,2.48349,0.293661,0.317846,2.747284
1644575170787.6128,64923158452,437.772347,262.104904,2.620834,0.333387,0.352711,2.499481,0.307568,0.329854,2.742188
1644575170798.6218,64923169555,442.966349,263.531422,2.615875,0.338685,0.354669,2.485168,0.309875,0.33161,2.746582
1644575170809.854,64923180659,453.278104,265.068214,2.615334,0.346738,0.360616,2.495819,0.316919,0.329666,2.734848
1644575170820.638,64923191762,452.320585,259.388775,2.604164,0.347048,0.346306,2.4729,0.315208,0.329186,2.735428
1644575170831.99,64923202866,454.049823,255.450291,2.609734,0.346779,0.340097,2.483322,0.318008,0.325138,2.736145
1644575170843.355,64923213969,452.778959,248.163013,2.59388,0.341163,0.329137,2.462952,0.321764,0.31712,2.724808
1644575170853.456,64923225072,453.101606,241.529606,2.588104,0.33963,0.319877,2.46907,0.32377,0.309106,2.707138
1644575170865.668,64923236175,453.510497,242.608681,2.586838,0.33951,0.322157,2.474472,0.324488,0.309636,2.699203
1644575170875.727,64923247278,454.853804,242.840424,2.583603,0.341257,0.320288,2.474869,0.324708,0.312109,2.692337
1644575170886.7769,64923258381,451.655445,244.207043,2.59111,0.338382,0.322296,2.483063,0.322899,0.31366,2.699158
1644575170898.976,64923269484,446.237579,241.305599,2.568954,0.334195,0.308794,2.447708,0.319155,0.319606,2.690201
1644575170909.555,64923280588,447.093893,245.266708,2.579384,0.338238,0.315122,2.463852,0.316365,0.323593,2.694916
1644575170920.5562,64923291692,448.147691,243.621494,2.573219,0.340245,0.314375,2.448273,0.315901,0.320056,2.698166
1644575170931.555,64923302795,450.355433,246.273811,2.583191,0.342974,0.321222,2.460678,0.316405,0.320116,2.705704
1644575170942.556,64923313898,447.34544,251.16473,2.607712,0.342037,0.331169,2.493439,0.312934,0.322905,2.721985
1644575170953.554,64923325001,446.398872,255.335243,2.602036,0.344162,0.333511,2.490067,0.309423,0.331425,2.714005
1644575170964.558,64923336104,449.489634,253.858967,2.600822,0.344192,0.333406,2.493469,0.313919,0.327685,2.708176
1644575170975.5571,64923347207,453.061018,246.892696,2.574135,0.343834,0.322942,2.458923,0.319506,0.320008,2.689346
1644575170987.561,64923358310,486.164332,221.015076,2.590988,0.362199,0.289671,2.476868,0.349609,0.285889,2.705109
1644575170998.553,64923369413,524.298707,178.895199,2.592201,0.388427,0.231645,2.482346,0.379214,0.234228,2.702057
1644575171009.554,64923380518,567.268042,139.850195,2.581726,0.417084,0.184417,2.475372,0.413469,0.179777,2.68808
1644575171020.554,64923391621,594.062124,124.23242,2.589073,0.441358,0.161528,2.491776,0.428425,0.161994,2.686371
1644575171031.554,64923402724,596.56365,131.707838,2.584137,0.444649,0.172344,2.459259,0.428797,0.170645,2.709015
1644575171042.554,64923413827,597.852324,125.66787,2.566895,0.445938,0.157403,2.437424,0.429395,0.169857,2.696365
1644575171053.554,64923424930,595.502077,123.457352,2.563675,0.439414,0.152883,2.421814,0.432478,0.168621,2.705536
1644575171065.5588,64923436033,590.329834,118.540924,2.562004,0.435774,0.152654,2.451797,0.428545,0.156046,2.672211
1644575171075.5552,64923447136,584.810641,123.564989,2.569397,0.432114,0.162543,2.462936,0.424124,0.159241,2.675858
1644575171086.557,64923458239,587.751142,123.594189,2.561234,0.438199,0.170863,2.459091,0.422344,0.150996,2.663376
1644575171098.554,64923469343,589.826761,126.757627,2.572197,0.442377,0.178284,2.475677,0.421205,0.151814,2.668716
