#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832390109.414,146718577396,959.54916,784.53337,2.755417,0.506755,0.664725,2.651993,0.492776,0.642831,2.858841
1644832390120.399,146718588499,961.498547,789.368248,2.760536,0.50469,0.664116,2.650314,0.496871,0.651498,2.870758
1644832390131.396,146718599602,958.507347,790.645874,2.76432,0.504562,0.668204,2.651733,0.493883,0.649539,2.876907
1644832390142.396,146718610706,957.161522,786.469996,2.758163,0.503531,0.666437,2.645187,0.493512,0.644346,2.87114
1644832390154.397,146718621809,960.691538,782.587659,2.75325,0.506969,0.671002,2.647186,0.493751,0.633311,2.859314
1644832390165.108,146718632912,963.684454,781.957662,2.749733,0.506522,0.671854,2.642258,0.497316,0.631409,2.857208
1644832390176.1091,146718644015,958.229256,779.721093,2.752884,0.50287,0.670199,2.645477,0.495286,0.629337,2.860291
1644832390187.1082,146718655118,904.063482,735.610735,2.748787,0.469661,0.630306,2.630737,0.472072,0.595712,2.866837
1644832390198.108,146718666222,822.085276,658.6622,2.74958,0.424825,0.564209,2.629089,0.431514,0.533561,2.870071
1644832390209.107,146718677325,760.723829,588.456577,2.758293,0.394974,0.509513,2.63533,0.397447,0.471248,2.881256
1644832390221.107,146718688428,711.410379,518.277919,2.760559,0.37162,0.449251,2.643326,0.369433,0.414546,2.877792
1644832390232.105,146718699532,684.420462,473.827797,2.768097,0.362102,0.416143,2.652435,0.350836,0.37357,2.883759
1644832390242.107,146718710635,680.804873,465.877086,2.775276,0.362584,0.40995,2.661835,0.346588,0.366512,2.888718
1644832390254.107,146718721738,679.214573,466.296387,2.781448,0.361002,0.407466,2.66748,0.346513,0.369695,2.895416
1644832390265.106,146718732841,680.712461,464.335316,2.777832,0.360869,0.403408,2.663239,0.348207,0.370484,2.892426
1644832390276.1072,146718743944,678.188553,462.93456,2.774544,0.36045,0.40381,2.661697,0.345996,0.367748,2.88739
1644832390287.109,146718755047,677.622185,463.393468,2.774368,0.360978,0.40554,2.663177,0.344878,0.366782,2.885559
1644832390298.107,146718766150,675.140648,463.926959,2.776108,0.361,0.40605,2.664764,0.342272,0.367162,2.887451
1644832390308.697,146718777253,674.966555,466.115642,2.776955,0.359869,0.409305,2.663269,0.343221,0.367554,2.89064
1644832390320.6948,146718788357,674.345255,464.452368,2.776199,0.359865,0.406942,2.659805,0.342578,0.367145,2.892593
1644832390364.696,146718799461,676.217337,464.010036,2.77951,0.360206,0.405614,2.661163,0.344187,0.367736,2.897858
1644832390364.696,146718810564,677.339945,459.570462,2.776802,0.360405,0.398612,2.663269,0.345157,0.367338,2.890335
1644832390364.696,146718821667,679.906425,459.094656,2.773155,0.361697,0.398094,2.658234,0.346539,0.367064,2.888077
1644832390365.723,146718832770,679.801769,456.750351,2.771393,0.361477,0.39631,2.658813,0.34665,0.364941,2.883972
1644832390375.692,146718843873,677.205849,458.060825,2.774673,0.360434,0.398768,2.655914,0.344988,0.364667,2.893433
1644832390387.6929,146718854976,678.543377,456.699657,2.779984,0.360878,0.396975,2.664825,0.345938,0.364191,2.895142
1644832390398.694,146718866079,676.965923,457.422853,2.781189,0.360652,0.399749,2.663574,0.344521,0.362623,2.898804
1644832390408.694,146718877183,678.76791,459.093583,2.78476,0.36197,0.40287,2.669128,0.34508,0.362286,2.900391
1644832390420.696,146718888286,676.701307,460.344207,2.781715,0.360332,0.405685,2.666794,0.344566,0.361555,2.896637
1644832390431.706,146718899389,676.68437,457.243949,2.777557,0.359779,0.399843,2.660767,0.3451,0.36223,2.894348
1644832390442.6948,146718910492,676.172533,456.385964,2.776596,0.359213,0.396201,2.659744,0.345134,0.364442,2.893448
1644832390453.7,146718921595,673.620358,454.312259,2.780418,0.359017,0.394933,2.661392,0.342671,0.362254,2.899445
1644832390464.7,146718932699,674.272614,457.821125,2.782814,0.359663,0.402843,2.669113,0.342704,0.360192,2.896515
1644832390475.699,146718943802,673.782148,455.979896,2.778801,0.360268,0.402555,2.665573,0.341589,0.357411,2.892029
1644832390487.6968,146718954905,671.453791,455.527139,2.776436,0.359382,0.401651,2.661407,0.340049,0.357561,2.891464
1644832390499.696,146718966009,669.86661,455.775529,2.781418,0.358317,0.398938,2.663925,0.339461,0.360688,2.898911
1644832390514.697,146718977112,669.271374,457.614899,2.783691,0.358003,0.402015,2.665802,0.339154,0.360676,2.901581
1644832390520.698,146718988215,671.177616,459.412211,2.787437,0.358195,0.406754,2.672485,0.340949,0.358933,2.90239
1644832390531.696,146718999318,673.032131,458.787435,2.784897,0.358858,0.408521,2.66748,0.342217,0.356125,2.902313
1644832390542.696,146719010421,671.446667,459.415627,2.785179,0.357449,0.407146,2.66626,0.341974,0.358547,2.904099
1644832390553.695,146719021524,672.097721,460.133278,2.787788,0.357488,0.40757,2.670654,0.342614,0.359319,2.904922
1644832390564.7,146719032627,672.197399,461.008412,2.796509,0.359224,0.410159,2.68866,0.340981,0.358189,2.904358
1644832390575.716,146719043730,675.308247,457.286185,2.79982,0.360676,0.408928,2.694214,0.34277,0.353215,2.905426
1644832390586.698,146719054834,674.854059,454.337096,2.807213,0.360913,0.406419,2.703079,0.34206,0.350809,2.911346
1644832390598.695,146719065938,675.209198,453.694564,2.810242,0.359269,0.403717,2.701553,0.344074,0.35244,2.91893
