#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189493544.589,26367112491,745.921955,277.947646,3.092369,0.386255,0.255409,3.11441,0.390747,0.207837,3.070328
1645189493555.5889,26367123594,743.105221,272.280434,3.07663,0.383405,0.242812,3.096786,0.390663,0.210988,3.056473
1645189493566.588,26367134698,742.711344,275.206098,3.073792,0.384381,0.244987,3.092453,0.389277,0.213689,3.05513
1645189493577.593,26367145801,744.605856,278.007844,3.072212,0.3845,0.247413,3.087387,0.391131,0.215933,3.057037
1645189493588.5898,26367156905,744.371738,278.848368,3.076019,0.385958,0.252618,3.098938,0.389429,0.21213,3.053101
1645189493599.589,26367168008,743.851004,273.732099,3.065315,0.383621,0.249935,3.087402,0.391223,0.206285,3.043228
1645189493610.589,26367179111,744.462919,272.638902,3.061211,0.385851,0.246578,3.086166,0.389631,0.20782,3.036255
1645189493622.252,26367190214,746.950178,273.304904,3.055687,0.388502,0.247242,3.077408,0.389571,0.208266,3.033966
1645189493632.252,26367201317,745.132484,270.992026,3.050751,0.387414,0.246053,3.0737,0.388766,0.205601,3.027802
1645189493644.2512,26367212420,743.805456,271.87323,3.042435,0.385313,0.244645,3.05751,0.389484,0.208477,3.027359
1645189493655.254,26367223524,741.3939,268.078583,3.039146,0.381983,0.242275,3.048477,0.390303,0.204522,3.029816
1645189493666.252,26367234628,746.100941,270.512518,3.028961,0.384157,0.243077,3.03923,0.393031,0.207778,3.018692
1645189493677.255,26367245731,743.407688,264.115807,3.024124,0.382843,0.241657,3.03862,0.39154,0.198536,3.009628
1645189493689.256,26367256834,747.895031,264.175835,3.01265,0.385765,0.240613,3.028839,0.393292,0.19968,2.99646
1645189493699.2542,26367267937,745.379419,262.07208,3.006744,0.383416,0.2388,3.016846,0.393021,0.197987,2.996643
1645189493711.254,26367279040,748.833447,265.466997,3.001862,0.386165,0.244652,3.009705,0.393869,0.197793,2.994019
1645189493722.2532,26367290143,741.71319,267.359519,3.003296,0.38362,0.244487,3.010956,0.388998,0.201112,2.995636
1645189493732.252,26367301246,743.050976,267.656636,2.991966,0.384806,0.24183,2.998856,0.389205,0.204265,2.985077
1645189493744.251,26367312351,741.471062,270.322046,2.988419,0.383468,0.242464,2.999313,0.388897,0.208073,2.977524
1645189493755.2542,26367323454,743.615685,268.936184,2.982635,0.383695,0.240912,2.990051,0.390905,0.207315,2.97522
1645189493766.252,26367334557,743.209076,268.812221,2.982323,0.38475,0.244514,2.987503,0.389426,0.203507,2.977142
1645189493777.2478,26367345660,743.167248,270.083883,2.98114,0.383676,0.244569,2.978622,0.390457,0.20557,2.983658
1645189493789.253,26367356763,742.774601,268.056652,2.981842,0.380629,0.244087,2.975281,0.393095,0.202674,2.988403
1645189493799.256,26367367866,744.584255,272.43914,2.984398,0.382433,0.24817,2.981491,0.393176,0.205896,2.987305
1645189493811.251,26367378969,746.494789,268.064198,2.985466,0.384427,0.243632,2.985703,0.393172,0.203142,2.985229
1645189493822.254,26367390072,742.427015,273.587885,2.989418,0.382894,0.24806,2.993362,0.390467,0.20792,2.985474
1645189493832.257,26367401177,739.934664,273.318735,2.987633,0.380248,0.248153,2.983368,0.390517,0.207378,2.991898
1645189493844.2532,26367412280,731.893673,274.267486,2.98642,0.376645,0.247392,2.975922,0.385745,0.20972,2.996918
1645189493855.26,26367423383,739.120474,272.316992,2.977547,0.382291,0.245977,2.966125,0.387626,0.207885,2.988968
1645189493865.253,26367434486,740.073938,268.383622,2.974564,0.381922,0.238204,2.964233,0.388988,0.209102,2.984894
1645189493877.2532,26367445589,744.39806,274.937233,2.971298,0.384223,0.24605,2.967041,0.391192,0.212178,2.975555
1645189493888.255,26367456692,740.758667,274.753082,2.967888,0.380532,0.245256,2.963882,0.391091,0.212666,2.971893
1645189493899.2551,26367467795,740.756607,271.49215,2.961479,0.380453,0.245732,2.957687,0.391169,0.206755,2.965271
1645189493910.253,26367478899,740.668573,261.323172,2.965157,0.379446,0.236237,2.961334,0.392084,0.199302,2.968979
1645189493921.281,26367490003,744.908524,258.774805,2.971687,0.383672,0.234784,2.967239,0.392275,0.196507,2.976135
1645189493931.9,26367501106,741.278315,259.272489,2.969872,0.380577,0.236429,2.966385,0.391588,0.195692,2.973358
1645189493943.872,26367512209,744.196272,260.851192,2.966751,0.382097,0.24007,2.960495,0.393108,0.194682,2.973007
1645189493954.874,26367523312,743.483019,263.026616,2.963867,0.381209,0.24218,2.964417,0.393252,0.196197,2.963318
1645189493965.871,26367534415,743.069401,266.494954,2.964272,0.382525,0.245542,2.966263,0.391506,0.198616,2.96228
1645189493977.8718,26367545518,743.733072,269.313133,2.955544,0.383023,0.248475,2.957932,0.391699,0.20038,2.953156
1645189493987.8792,26367556621,742.152557,270.300704,2.949959,0.381622,0.251435,2.948532,0.391454,0.199066,2.951385
1645189493998.878,26367567725,743.131771,268.438277,2.946152,0.382491,0.248719,2.940216,0.391604,0.198678,2.952087
1645189494010.8708,26367578829,739.29554,271.046072,2.945152,0.378531,0.250409,2.936279,0.391569,0.201334,2.954025
1645189494021.88,26367589932,739.25746,269.634059,2.944122,0.378997,0.245092,2.932434,0.391063,0.204298,2.955811
1645189494031.686,26367601035,742.083178,271.259317,2.943916,0.379644,0.244781,2.932327,0.393359,0.207318,2.955505
1645189494043.691,26367612138,744.457827,269.034934,2.946426,0.380813,0.243766,2.935394,0.394664,0.204625,2.957458
1645189494054.687,26367623241,744.500456,269.943425,2.94239,0.380583,0.249066,2.933121,0.394938,0.20084,2.95166
1645189494065.6829,26367634344,742.929125,273.867461,2.937279,0.380106,0.254725,2.931641,0.393779,0.201721,2.942917
1645189494077.679,26367645448,745.748405,276.771426,2.931366,0.381519,0.254666,2.927582,0.395302,0.20662,2.93515
1645189494088.68,26367656551,747.605581,278.805953,2.936935,0.382778,0.251983,2.939804,0.395978,0.212693,2.934067
1645189494098.709,26367667655,746.64259,275.173751,2.939888,0.3796,0.245251,2.939774,0.398153,0.213372,2.940002
1645189494110.841,26367678758,746.154242,278.236914,2.945572,0.383495,0.247347,2.946625,0.393749,0.216382,2.944519
1645189494121.841,26367689861,745.722885,274.132919,2.941978,0.383425,0.246415,2.934769,0.39337,0.210473,2.949188
1645189494131.838,26367700964,747.776012,274.000713,2.938202,0.38778,0.244449,2.932388,0.391153,0.212219,2.944016
1645189494143.841,26367712067,748.710222,271.019983,2.939796,0.387251,0.241328,2.931824,0.392655,0.210372,2.947769
1645189494154.831,26367723171,745.532227,273.483771,2.941666,0.384337,0.243621,2.936218,0.392259,0.212185,2.947113
1645189494165.832,26367734274,745.760536,272.277278,2.949074,0.384222,0.245604,2.950378,0.392612,0.208192,2.947769
1645189494176.834,26367745377,741.093922,269.806176,2.938156,0.381781,0.241802,2.940887,0.390192,0.207875,2.935425
1645189494188.833,26367756481,743.754587,266.976768,2.928856,0.382157,0.234225,2.92485,0.392587,0.210736,2.932861
1645189494198.87,26367767584,742.33901,268.937793,2.931526,0.381755,0.234779,2.923431,0.391515,0.213451,2.939621
1645189494210.239,26367778687,743.890114,267.814511,2.93766,0.381781,0.240971,2.92598,0.393105,0.205386,2.949341
1645189494221.251,26367789790,742.990751,271.642265,2.945343,0.38163,0.247837,2.937027,0.392319,0.2049,2.953659
1645189494232.2422,26367800893,741.89724,272.518274,2.93763,0.380828,0.24802,2.929596,0.391981,0.206177,2.945663
1645189494244.244,26367811997,743.564901,275.3564,2.948479,0.379495,0.24444,2.946045,0.395051,0.214487,2.950912
1645189494254.241,26367823100,744.523973,274.112007,2.949257,0.383152,0.244092,2.947235,0.392393,0.212761,2.951279
1645189494265.2432,26367834203,747.369204,271.750984,2.957047,0.383729,0.243097,2.950897,0.394781,0.209821,2.963196
1645189494277.24,26367845307,749.371176,271.736929,2.952675,0.389417,0.243154,2.946915,0.391178,0.209741,2.958435
1645189494288.259,26367856410,743.319569,270.591411,2.956001,0.385124,0.24012,2.951935,0.389167,0.210865,2.960068
1645189494298.264,26367867513,745.339279,273.547402,2.956612,0.38645,0.244473,2.954041,0.389945,0.211439,2.959183
1645189494310.252,26367878616,746.152353,275.91598,2.95784,0.386658,0.249941,2.952362,0.390584,0.209919,2.963318
1645189494322.238,26367889720,747.159748,277.395773,2.951904,0.387033,0.254903,2.944519,0.391258,0.207423,2.95929
1645189494332.252,26367900823,742.517166,274.451628,2.950272,0.383952,0.251494,2.939255,0.389503,0.205925,2.961288
1645189494343.259,26367911926,742.449045,272.087172,2.945984,0.380851,0.248681,2.935684,0.392533,0.204797,2.956284
1645189494355.26,26367923029,744.700499,273.833576,2.949341,0.381291,0.248867,2.942123,0.394439,0.207522,2.956558
1645189494365.8171,26367934133,744.176502,277.212793,2.950241,0.382375,0.250127,2.945648,0.392808,0.211895,2.954834
1645189494377.584,26367945236,744.629259,276.28229,2.958717,0.384795,0.248365,2.957489,0.390861,0.212106,2.959946
1645189494388.498,26367956339,748.8515,274.522796,2.965927,0.390058,0.24592,2.964752,0.389996,0.211618,2.967102
1645189494398.988,26367967442,751.055603,273.818243,2.972702,0.39151,0.246181,2.975677,0.39084,0.210182,2.969727
1645189494411.0662,26367978546,749.64303,280.809626,2.971489,0.390264,0.248092,2.978195,0.390614,0.219924,2.964783
1645189494421.609,26367989649,745.050087,283.031926,2.972755,0.386944,0.250361,2.977631,0.38915,0.221358,2.96788
1645189494432.409,26368000752,744.374685,283.871055,2.975258,0.388039,0.251348,2.978043,0.387351,0.22177,2.972473
1645189494443.438,26368011855,744.421721,281.223142,2.975372,0.389488,0.250188,2.973618,0.385951,0.218517,2.977127
1645189494455.581,26368022959,747.157373,279.344809,2.970032,0.39135,0.24646,2.968689,0.386939,0.219114,2.971375
1645189494465.378,26368034062,747.874489,277.839008,2.969635,0.390361,0.244837,2.970673,0.388675,0.218228,2.968597
1645189494477.277,26368045165,749.096832,277.080533,2.974464,0.388581,0.244552,2.976379,0.391728,0.217249,2.972549
1645189494488.084,26368056269,748.263073,283.014581,2.975609,0.386848,0.249957,2.980591,0.392593,0.221734,2.970627
1645189494498.1338,26368067372,750.595551,289.715329,2.975105,0.38783,0.25518,2.981308,0.39404,0.227679,2.968903
1645189494510.955,26368078475,745.964069,292.383438,2.965263,0.384986,0.259656,2.970673,0.39206,0.22765,2.959854
1645189494521.8862,26368089578,746.856422,295.032048,2.972725,0.387021,0.266027,2.980118,0.390955,0.225693,2.965332
1645189494531.996,26368100681,748.763266,301.556513,2.973427,0.388841,0.269942,2.982666,0.39112,0.232652,2.964188
1645189494544.18,26368111785,756.365719,332.136977,2.98407,0.39412,0.297747,2.994217,0.393761,0.255815,2.973923
1645189494554.928,26368122888,760.016928,362.495077,2.986084,0.394993,0.324942,2.991425,0.396691,0.279217,2.980743
1645189494565.5388,26368133992,761.284504,399.194008,2.982391,0.395501,0.358471,2.989563,0.397504,0.306852,2.97522
1645189494577.578,26368145095,760.244808,397.226536,2.987221,0.394487,0.351203,2.988342,0.397435,0.310841,2.986099
1645189494588.459,26368156198,758.057642,388.788486,2.985016,0.392744,0.342601,2.989609,0.3969,0.30538,2.980423
1645189494598.25,26368167301,756.863623,387.977546,2.986496,0.394772,0.338823,2.988068,0.393628,0.307806,2.984924
1645189494610.676,26368178404,755.584002,387.224704,2.979729,0.393955,0.339574,2.987946,0.393111,0.305801,2.971512
1645189494621.639,26368189507,754.239979,386.973256,2.988121,0.394528,0.333248,2.987701,0.391138,0.311707,2.988541
1645189494632.278,26368200611,753.137598,385.343724,2.995132,0.391244,0.334561,2.999756,0.393275,0.307679,2.990509
1645189494643.2952,26368211714,752.371187,387.859458,2.990273,0.392389,0.336322,2.988678,0.391331,0.31011,2.991867
1645189494654.9849,26368222818,748.911123,392.07505,2.992035,0.390258,0.3454,2.992004,0.389858,0.308058,2.992065
1645189494666.024,26368233921,751.703081,394.200003,2.99221,0.392922,0.347108,2.984009,0.390102,0.309892,3.000412
1645189494676.943,26368245024,751.88427,393.971819,2.999001,0.393894,0.34701,2.992416,0.389318,0.30961,3.005585
1645189494687.8818,26368256127,752.614603,390.096796,2.992134,0.394963,0.344415,2.985153,0.38901,0.305746,2.999115
1645189494698.166,26368267230,714.60763,392.865676,2.992157,0.37357,0.344476,2.988449,0.370813,0.3103,2.995865
1645189494709.411,26368278333,698.598146,396.569163,2.989777,0.36305,0.350571,2.987045,0.364656,0.310378,2.992508
1645189494721.2278,26368289437,607.191839,401.531625,2.987839,0.31327,0.352854,2.99234,0.319221,0.316366,2.983337
1645189494731.759,26368300541,529.97323,406.652427,2.989861,0.276618,0.359527,2.983353,0.275437,0.318227,2.996368
1645189494743.803,26368311644,525.683298,405.283141,2.985832,0.274889,0.361048,2.977295,0.272698,0.314424,2.99437
1645189494755.078,26368322747,522.307405,412.886095,2.98912,0.272304,0.366929,2.970749,0.271766,0.321214,3.007492
1645189494765.348,26368333850,520.694733,416.084522,2.982971,0.272039,0.367405,2.964813,0.270351,0.326069,3.001129
1645189494776.467,26368344953,519.559708,420.003694,2.984222,0.270469,0.368842,2.968475,0.270739,0.331164,2.999969
1645189494787.473,26368356056,522.094402,420.333767,2.977531,0.271808,0.367492,2.970718,0.27204,0.333064,2.984344
1645189494798.475,26368367159,519.778833,417.480022,2.980301,0.272554,0.368092,2.974777,0.268882,0.327708,2.985825
1645189494810.109,26368378264,520.116177,414.663756,2.979851,0.272441,0.367782,2.968094,0.269347,0.323324,2.991608
1645189494821.6108,26368389367,518.533287,412.266898,2.975006,0.270801,0.368505,2.954803,0.269338,0.318607,2.995209
1645189494939.054,26368400470,520.48831,415.743577,2.972679,0.270869,0.373551,2.953842,0.271306,0.319354,2.991516
1645189494940.044,26368411573,523.279781,420.499098,2.968529,0.273181,0.376427,2.953079,0.271902,0.324405,2.983978
1645189494940.044,26368422676,524.260426,416.670156,2.978043,0.276606,0.371683,2.969681,0.269498,0.322768,2.986404
1645189494940.044,26368433779,520.38763,413.233387,2.976242,0.271369,0.362131,2.969376,0.270701,0.326592,2.983109
1645189494943.055,26368444882,513.965521,410.888457,2.973618,0.268131,0.362326,2.962418,0.26725,0.322488,2.984818
1645189494946.043,26368455985,513.186407,412.977111,2.970886,0.266547,0.362734,2.956802,0.268022,0.325561,2.98497
1645189494947.0378,26368467090,514.339857,418.5911,2.966293,0.267668,0.371995,2.951706,0.268103,0.325657,2.980881
1645189494948.048,26368478193,519.874649,420.166719,2.9674,0.269747,0.368577,2.955505,0.271789,0.331701,2.979294
1645189494949.048,26368489296,522.432461,412.566948,2.966232,0.270952,0.36527,2.960632,0.273249,0.322342,2.971832
1645189494950.0378,26368500399,519.224424,404.186261,2.964462,0.269931,0.362298,2.95488,0.270928,0.311345,2.974045
1645189494950.0378,26368511502,516.629333,401.534468,2.955299,0.270917,0.360553,2.947861,0.267238,0.308671,2.962738
1645189494954.188,26368522605,523.283701,385.653841,2.948189,0.273216,0.353144,2.936554,0.271871,0.289612,2.959824
1645189494965.405,26368533708,533.064766,341.352877,2.910591,0.275728,0.344597,2.856537,0.279548,0.224325,2.964645
1645189494976.189,26368544812,551.425667,310.764965,2.912476,0.278727,0.34323,2.807419,0.295675,0.174711,3.017532
1645189494986.979,26368555916,555.058336,316.060853,2.866791,0.2814,0.370905,2.697693,0.296786,0.155863,3.035889
1645189494997.006,26368567019,,,,,,,0.316425,0.125277,3.136353
1645189495008.6711,26368578122,,,,,,,,,
1645189495019.605,26368589225,,,,,,,,,
1645189495030.193,26368600328,,,,,,,,,
1645189495041.975,26368611431,,,,,,,,,
1645189495053.223,26368622534,,,,,,,,,
1645189495065.29,26368633638,,,,,,,0.320645,0.152102,2.868774
1645189495076.422,26368644742,,,,,,,0.318971,0.153377,2.897202
1645189495087.566,26368655845,,,,,,,0.318524,0.141215,2.926422
1645189495098.521,26368666948,611.206026,191.794087,2.905457,0.322833,0.195834,2.857651,0.31384,0.123822,2.953262
1645189495110.347,26368678051,604.260664,169.410199,2.943512,0.317116,0.162485,2.924759,0.312322,0.119865,2.962265
1645189495121.451,26368689154,599.852057,162.084693,2.946129,0.314202,0.157892,2.931168,0.310644,0.112249,2.96109
1645189495132.111,26368700257,600.13567,156.785747,2.954941,0.312097,0.149235,2.957108,0.313044,0.112075,2.952774
1645189495143.6738,26368711361,600.73863,160.362849,2.935287,0.313883,0.159822,2.922501,0.311887,0.10745,2.948074
1645189495154.5251,26368722464,603.480978,166.469774,2.929871,0.313692,0.161542,2.926788,0.314934,0.115908,2.932953
1645189495165.236,26368733568,606.607676,168.64205,2.925781,0.316656,0.162794,2.914917,0.315227,0.118276,2.936646
1645189495176.944,26368744671,608.877554,170.634565,2.931694,0.317744,0.16285,2.92366,0.316503,0.121541,2.939728
1645189495187.942,26368755774,606.813698,170.916662,2.932877,0.317546,0.161354,2.915634,0.314552,0.123507,2.950119
1645189495198.604,26368766877,600.950117,171.286507,2.919548,0.315344,0.160787,2.907211,0.310645,0.124691,2.931885
1645189495210.106,26368777980,603.476944,170.612468,2.9179,0.316018,0.162122,2.912064,0.312603,0.122232,2.923737
1645189495221.144,26368789084,605.644369,166.845234,2.907585,0.317343,0.161787,2.906067,0.313537,0.116288,2.909103
1645189495231.837,26368800187,609.482803,167.474641,2.910126,0.317935,0.163127,2.903015,0.316943,0.115998,2.917236
1645189495243.88,26368811290,608.384371,168.079801,2.900894,0.31684,0.160461,2.898071,0.316893,0.119672,2.903717
1645189495254.678,26368822394,607.899284,172.759804,2.896118,0.316043,0.160622,2.889542,0.317185,0.127311,2.902695
1645189495265.565,26368833497,608.771009,175.000083,2.894394,0.317909,0.163453,2.897293,0.316228,0.128214,2.891495
1645189495276.781,26368844600,608.546934,172.884715,2.89624,0.317785,0.160715,2.896515,0.316118,0.127426,2.895966
1645189495287.863,26368855703,608.977461,171.43558,2.897484,0.316808,0.159916,2.907135,0.317544,0.12581,2.887833
1645189495297.896,26368866806,608.209534,168.88825,2.890182,0.31562,0.155814,2.892487,0.317931,0.125667,2.887878
1645189495310.111,26368877910,608.78171,169.897825,2.884415,0.317139,0.157846,2.882538,0.317008,0.125317,2.886292
1645189495321.2349,26368889013,613.413162,178.640735,2.886276,0.322439,0.170419,2.879974,0.316533,0.127316,2.892578
1645189495331.86,26368900116,617.155838,185.227525,2.886261,0.323829,0.174282,2.882736,0.319041,0.13443,2.889786
1645189495342.89,26368911220,619.04726,190.386093,2.885139,0.325176,0.180973,2.882263,0.319665,0.136337,2.888016
1645189495354.6482,26368922323,618.023357,182.626686,2.885017,0.323849,0.176383,2.884979,0.319925,0.127994,2.885056
1645189495365.041,26368933426,619.225044,183.597288,2.885155,0.324173,0.176653,2.883057,0.320853,0.129343,2.887253
1645189495376.8188,26368944529,622.552328,181.212777,2.883774,0.324205,0.175563,2.883759,0.324287,0.126458,2.883789
1645189495387.989,26368955633,620.834141,181.152678,2.884941,0.322277,0.172846,2.882645,0.324425,0.129075,2.887238
1645189495398.1309,26368966736,624.286022,184.824282,2.885597,0.325219,0.177101,2.888077,0.325079,0.13094,2.883118
1645189495410.134,26368977839,625.063276,186.183572,2.88221,0.326291,0.1761,2.89093,0.324817,0.134205,2.873489
1645189495421.169,26368988942,627.82505,188.340032,2.879868,0.327932,0.179347,2.887177,0.326052,0.134553,2.872559
1645189495431.682,26369000046,619.7297,186.8101,2.87323,0.322373,0.179222,2.877213,0.323178,0.132129,2.869247
1645189495443.5688,26369011149,617.476931,188.224241,2.879059,0.323112,0.179462,2.882202,0.320093,0.134245,2.875916
1645189495454.439,26369022252,622.005215,184.875816,2.882164,0.325524,0.173115,2.887878,0.322399,0.135012,2.87645
1645189495465.099,26369033355,626.029072,181.830472,2.875092,0.328712,0.16737,2.885193,0.323402,0.135681,2.86499
1645189495476.781,26369044459,626.555872,179.156023,2.872993,0.327293,0.167729,2.876343,0.32537,0.130864,2.869644
1645189495486.896,26369055562,620.932646,184.602615,2.871239,0.324188,0.175326,2.870392,0.322617,0.132345,2.872086
1645189495498.375,26369066665,621.615829,187.581977,2.867798,0.323418,0.180884,2.862869,0.324098,0.131752,2.872726
1645189495510.3682,26369077768,621.729755,191.053042,2.865524,0.322497,0.180881,2.858292,0.325138,0.13754,2.872757
1645189495521.177,26369088872,626.665649,191.354209,2.858185,0.326937,0.180501,2.851105,0.32584,0.138423,2.865265
1645189495531.398,26369099975,625.096779,189.611229,2.857559,0.327324,0.178196,2.85672,0.323819,0.137823,2.858398
1645189495543.5532,26369111078,627.376757,185.096759,2.850227,0.327325,0.174952,2.853439,0.326192,0.133543,2.847015
1645189495554.652,26369122182,623.170567,185.553449,2.84893,0.322641,0.171283,2.850662,0.326495,0.137973,2.847198
1645189495565.4932,26369133285,624.85651,186.404443,2.842445,0.32333,0.172584,2.843292,0.327562,0.13809,2.841599
1645189495577.486,26369144388,620.807962,188.136542,2.840843,0.323928,0.17333,2.841202,0.322747,0.140231,2.840485
1645189495587.7932,26369155491,620.929384,188.478675,2.840027,0.32664,0.177204,2.842407,0.320161,0.136927,2.837646
1645189495598.289,26369166594,622.647257,186.596078,2.834641,0.328575,0.174957,2.832779,0.320016,0.136036,2.836502
1645189495610.5708,26369177698,631.826906,182.787591,2.835274,0.33273,0.174598,2.830231,0.325423,0.130048,2.840317
1645189495621.361,26369188801,632.34026,180.256185,2.825989,0.330963,0.170959,2.824707,0.327724,0.129468,2.827271
1645189495632.07,26369199905,632.842684,182.598361,2.824776,0.331372,0.172896,2.828445,0.32784,0.131435,2.821106
1645189495643.048,26369211008,622.505751,185.089883,2.811523,0.32498,0.174539,2.820724,0.323463,0.133944,2.802322
1645189495654.37,26369222111,624.502373,182.552469,2.811455,0.325666,0.17299,2.815521,0.324857,0.131264,2.807388
1645189495665.2988,26369233214,621.128855,181.099203,2.81073,0.322275,0.173413,2.809967,0.324735,0.128419,2.811493
1645189495676.9158,26369244317,621.870747,181.819975,2.816406,0.322534,0.172602,2.811981,0.325248,0.130432,2.820831
1645189495687.906,26369255420,622.611809,179.832298,2.808113,0.321948,0.169476,2.812698,0.326606,0.130244,2.803528
1645189495698.172,26369266524,623.638315,180.467436,2.809914,0.324773,0.168903,2.815781,0.32485,0.131876,2.804047
1645189495709.86,26369277627,630.279264,183.160517,2.810066,0.328883,0.173186,2.81601,0.327658,0.132082,2.804123
1645189495720.974,26369288731,657.249269,181.593141,2.81839,0.342543,0.172976,2.815094,0.342091,0.129679,2.821686
1645189495731.152,26369299834,711.913662,173.496991,2.812355,0.367149,0.166081,2.814011,0.374428,0.12308,2.810699
1645189495743.311,26369310937,749.692612,172.43194,2.81395,0.387512,0.162162,2.825333,0.393418,0.125225,2.802567
1645189495754.493,26369322040,757.662363,173.312464,2.812973,0.392709,0.166555,2.835846,0.396523,0.122299,2.7901
1645189495764.647,26369333143,754.25952,171.170028,2.814453,0.39269,0.164391,2.834412,0.392997,0.120892,2.794495
1645189495776.673,26369344246,754.720602,170.005444,2.820961,0.391361,0.161182,2.834045,0.394806,0.12216,2.807877
1645189495787.314,26369355350,762.669125,163.982686,2.815384,0.395268,0.155571,2.829193,0.399179,0.117733,2.801575
1645189495798.302,26369366454,761.361465,166.576628,2.817101,0.393769,0.160271,2.832916,0.399316,0.117357,2.801285
1645189495809.9111,26369377557,760.589933,162.885457,2.814377,0.393355,0.163559,2.833405,0.398926,0.107917,2.795349
1645189495820.796,26369388660,759.011993,162.99701,2.8218,0.39245,0.160226,2.835281,0.398187,0.111435,2.808319
