#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644592688356.7122,82440725278,366.667638,162.194967,2.804932,0.273856,0.209535,2.745026,0.262993,0.212848,2.864838
1644592688365.712,82440736381,366.027534,160.786325,2.810524,0.273397,0.211446,2.753983,0.262514,0.207269,2.867065
1644592688376.7122,82440747484,365.368745,158.279051,2.812477,0.270014,0.214327,2.749802,0.264933,0.197858,2.875153
1644592688387.712,82440758587,363.14421,155.783987,2.804878,0.265958,0.213009,2.742676,0.265732,0.192679,2.867081
1644592688398.721,82440769691,366.12019,155.988241,2.808807,0.265126,0.216146,2.73999,0.270921,0.190074,2.877625
1644592688409.711,82440780794,366.50834,159.617271,2.815964,0.265745,0.220084,2.750809,0.270871,0.195586,2.881119
1644592688420.713,82440791897,367.603479,163.422644,2.825348,0.267656,0.227914,2.762695,0.270562,0.197666,2.888
1644592688431.712,82440803001,365.482774,165.525398,2.824295,0.268237,0.229572,2.764313,0.266877,0.201483,2.884277
1644592688442.7112,82440814104,361.299275,164.550671,2.827942,0.268648,0.227331,2.763718,0.260341,0.201187,2.892166
1644592688453.711,82440825207,360.680056,161.790499,2.824059,0.266881,0.221536,2.757599,0.261201,0.199793,2.890518
1644592688561.7148,82440836310,359.55416,159.522686,2.826553,0.263563,0.217518,2.761368,0.262871,0.197905,2.891739
1644592688562.711,82440847413,362.931745,157.999735,2.812408,0.263184,0.213711,2.750961,0.268195,0.197746,2.873856
1644592688563.7131,82440858516,365.399461,159.378136,2.814919,0.266159,0.212573,2.753357,0.268833,0.202474,2.87648
1644592688563.7131,82440869619,365.815985,158.035343,2.80909,0.269043,0.208699,2.750305,0.266559,0.202852,2.867874
1644592688564.713,82440880723,366.416722,157.823261,2.818542,0.269657,0.209118,2.761017,0.266824,0.20188,2.876068
1644592688565.71,82440891827,366.183047,155.583561,2.810898,0.269297,0.208051,2.751175,0.266842,0.197114,2.870621
1644592688566.712,82440902930,363.011109,155.45763,2.810349,0.266333,0.208838,2.742966,0.265162,0.195999,2.877731
1644592688566.712,82440914033,366.052815,156.289169,2.803406,0.269216,0.210658,2.739014,0.266733,0.196345,2.867798
1644592688567.7122,82440925136,361.926921,158.557005,2.806602,0.26585,0.213121,2.746353,0.264058,0.199788,2.866852
1644592688569.711,82440936239,371.084385,163.007315,2.805504,0.272238,0.219225,2.751389,0.271078,0.205274,2.859619
1644592688576.7131,82440947342,363.954176,167.173925,2.810257,0.266839,0.222723,2.752136,0.266036,0.212625,2.868378
1644592688586.718,82440958445,368.819648,168.109463,2.809013,0.269975,0.227048,2.754303,0.270024,0.210737,2.863724
1644592688598.71,82440969548,362.869784,164.362907,2.801964,0.2646,0.223161,2.746826,0.266689,0.204868,2.857101
1644592688609.7131,82440980652,368.80141,160.279278,2.799866,0.269094,0.218953,2.743301,0.270879,0.198441,2.85643
1644592688620.7122,82440991756,368.120068,159.938404,2.799706,0.268212,0.213956,2.74292,0.270764,0.20255,2.856491
1644592688630.712,82441002859,372.248893,160.249111,2.801949,0.270936,0.21091,2.740021,0.274084,0.206406,2.863876
1644592688641.711,82441013962,372.185997,171.032358,2.805809,0.271312,0.221342,2.751709,0.273616,0.224054,2.859909
1644592688651.713,82441025065,,,,,,,,,
1644592688663.7102,82441036168,,,,,,,,,
1644592688674.711,82441047271,,,,,,,,,
1644592688685.711,82441058374,,,,,,,,,
1644592688696.714,82441069478,,,,,,,,,
1644592688707.71,82441080581,,,,,,,,,
1644592688718.7131,82441091684,,,,,,,,,
1644592688729.7102,82441102788,,,,,,,,,
1644592688740.715,82441113891,,,,,,,,,
1644592688751.7122,82441124994,,,,,,,,,
1644592688764.71,82441136097,244.588903,234.205959,2.34996,0.224299,0.280086,2.586212,0.133811,0.329825,2.113708
1644592688775.713,82441147200,272.133342,192.801573,2.476601,0.194308,0.28185,2.427505,0.20413,0.220238,2.525696
1644592688786.711,82441158304,282.924589,207.905548,2.491005,0.194308,0.28185,2.427505,0.21993,0.259571,2.554504
1644592688798.712,82441169407,265.671926,195.28656,2.436287,0.137049,0.285217,2.124481,0.251929,0.223341,2.748093
1644592688809.709,82441180510,336.138476,162.202721,2.722237,0.241793,0.190375,2.696991,0.250357,0.232028,2.747482
1644592688820.709,82441191613,341.143411,153.488583,2.758041,0.251165,0.20635,2.697342,0.248313,0.19336,2.818741
1644592688831.714,82441202717,341.368018,154.675758,2.758377,0.253684,0.212734,2.699249,0.246123,0.190067,2.817505
1644592688842.71,82441213820,342.160448,155.790407,2.755989,0.25328,0.217141,2.692108,0.247687,0.188563,2.81987
1644592688853.7131,82441224923,343.251221,158.974005,2.750031,0.251711,0.223618,2.689301,0.250853,0.190377,2.81076
1644592688864.7102,82441236026,341.484143,162.403673,2.750656,0.24746,0.222601,2.689987,0.252516,0.200326,2.811325
1644592688876.7122,82441247130,343.605326,166.093523,2.753357,0.248888,0.224515,2.697067,0.254195,0.20802,2.809647
1644592688886.7122,82441258233,343.462343,166.80055,2.751076,0.250542,0.223284,2.695572,0.252331,0.211092,2.80658
1644592688898.095,82441269336,346.790302,166.195393,2.754005,0.254205,0.2269,2.70755,0.253541,0.2059,2.800461
1644592688909.096,82441280439,345.396209,162.616991,2.751816,0.253509,0.224564,2.702072,0.252196,0.198918,2.801559
1644592688920.098,82441291542,345.272491,160.046534,2.755272,0.252262,0.219531,2.704773,0.253262,0.197257,2.805771
1644592688931.0962,82441302645,343.889187,157.387384,2.750916,0.252668,0.216174,2.695755,0.25083,0.193689,2.806076
1644592688943.107,82441313749,343.333455,157.395161,2.74884,0.252641,0.214837,2.694702,0.250043,0.195046,2.802979
1644592688953.095,82441324852,342.286232,157.925194,2.747223,0.251079,0.21618,2.693893,0.250072,0.195084,2.800552
1644592688965.093,82441335956,341.215844,158.90074,2.749252,0.250026,0.217114,2.69783,0.249558,0.19669,2.800674
1644592688976.096,82441347059,340.514361,158.658325,2.746643,0.25043,0.215774,2.70047,0.248126,0.197399,2.792816
1644592688987.093,82441358162,342.7758,158.488054,2.746941,0.252747,0.216431,2.701019,0.249121,0.196299,2.792862
1644592688998.095,82441369265,341.149416,158.80743,2.74897,0.250847,0.218364,2.701782,0.24864,0.195197,2.796158
1644592689009.095,82441380368,337.708426,161.767879,2.754898,0.246414,0.218226,2.703186,0.248035,0.203045,2.80661
1644592689020.096,82441391471,336.016977,162.466112,2.75618,0.243864,0.218568,2.702576,0.248108,0.204521,2.809784
1644592689031.098,82441402574,337.839227,163.784775,2.756783,0.244879,0.218864,2.698578,0.249761,0.207659,2.814987
1644592689042.095,82441413677,340.107291,164.000227,2.765213,0.246858,0.22286,2.703796,0.251103,0.204224,2.82663
1644592689053.096,82441424782,341.319797,164.8209,2.771049,0.247959,0.222778,2.710907,0.251778,0.206443,2.831192
1644592689065.094,82441435885,341.2827,164.807859,2.778297,0.246581,0.223227,2.719345,0.2531,0.20596,2.83725
1644592689076.094,82441446988,339.314109,163.018616,2.779572,0.246335,0.219737,2.719528,0.250464,0.204791,2.839615
1644592689087.1,82441458091,335.996398,161.852978,2.786873,0.246349,0.219156,2.725143,0.245593,0.202336,2.848602
1644592689098.0898,82441469194,335.39957,162.741806,2.786819,0.249328,0.217587,2.727814,0.241741,0.20622,2.845825
1644592689108.818,82441480297,340.449693,165.667917,2.794632,0.252586,0.21632,2.73082,0.245877,0.215107,2.858444
1644592689119.859,82441491400,343.976062,166.971777,2.798164,0.252141,0.216822,2.736053,0.251485,0.218,2.860275
1644592689131.819,82441502503,345.434293,161.742182,2.800644,0.253283,0.212272,2.737732,0.252478,0.208931,2.863556
1644592689142.8188,82441513607,344.121844,158.956718,2.792519,0.253757,0.214043,2.732254,0.250082,0.199906,2.852783
1644592689153.834,82441524710,344.338767,157.239578,2.786331,0.255827,0.213752,2.723892,0.24833,0.195726,2.84877
1644592689164.8271,82441535814,343.952674,156.577703,2.789352,0.254397,0.215135,2.728973,0.249194,0.19262,2.849731
1644592689175.8362,82441546917,343.941224,156.726522,2.795219,0.25528,0.216727,2.728149,0.248294,0.191415,2.862289
1644592689186.821,82441558020,343.454893,155.612349,2.797333,0.255617,0.21439,2.729218,0.247245,0.19085,2.865448
1644592689198.821,82441569123,341.228699,157.033688,2.79097,0.255199,0.214886,2.720718,0.244404,0.194056,2.861221
1644592689208.823,82441580226,340.551509,159.948486,2.792458,0.2534,0.216924,2.725235,0.245212,0.199608,2.85968
1644592689219.823,82441591329,339.457672,161.087271,2.800476,0.25207,0.219252,2.741501,0.24494,0.200246,2.859451
1644592689231.821,82441602433,338.629845,161.291107,2.80439,0.24981,0.219616,2.745148,0.245988,0.200413,2.863632
1644592689242.821,82441613536,338.122395,157.939007,2.803963,0.248461,0.216933,2.747086,0.246594,0.194367,2.86084
1644592689252.823,82441624639,334.502444,160.575748,2.796051,0.245356,0.221834,2.735474,0.244399,0.196332,2.856628
1644592689266.822,82441635742,334.14669,160.400356,2.79599,0.243285,0.219604,2.737442,0.245948,0.198105,2.854538
1644592689276.853,82441646846,330.293216,162.795519,2.79557,0.241499,0.218763,2.736649,0.242093,0.205184,2.854492
1644592689286.8208,82441657949,331.129073,160.540844,2.790634,0.240068,0.211484,2.728851,0.244748,0.206591,2.852417
1644592689297.824,82441669052,329.459384,162.938227,2.790985,0.239452,0.212349,2.731567,0.242919,0.211969,2.850403
1644592689308.824,82441680155,330.355391,159.878363,2.782768,0.238068,0.207669,2.727112,0.245614,0.208681,2.838425
1644592689319.8198,82441691259,329.469073,160.786858,2.787903,0.239545,0.2107,2.739151,0.24284,0.208016,2.836655
1644592689331.821,82441702362,328.632962,156.607944,2.787781,0.239823,0.207166,2.730881,0.241338,0.200667,2.844681
1644592689342.8208,82441713465,330.709527,153.794535,2.788727,0.241703,0.206806,2.734879,0.242499,0.193701,2.842575
1644592689352.825,82441724568,331.007351,151.822031,2.787109,0.241788,0.204467,2.735672,0.24285,0.190903,2.838547
