#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577560866.638,67313238291,683.972032,417.80825,2.26461,0.505267,0.561748,2.221451,0.496156,0.526294,2.30777
1644577560877.64,67313249394,691.725226,414.124992,2.25531,0.513033,0.554326,2.200897,0.499742,0.524125,2.309723
1644577560889.637,67313260497,688.127543,417.960342,2.27874,0.506345,0.563601,2.237778,0.501163,0.524838,2.319702
1644577560900.376,67313271600,691.192108,412.582535,2.279533,0.506677,0.569606,2.248901,0.505317,0.504828,2.310165
1644577560911.376,67313282703,685.913877,416.297287,2.287445,0.497173,0.571853,2.274841,0.507094,0.512254,2.300049
1644577560922.38,67313293806,687.06943,423.976158,2.314568,0.499523,0.583499,2.31572,0.506435,0.520605,2.313416
1644577560933.383,67313304911,683.696853,428.536743,2.30619,0.495628,0.581904,2.316376,0.505393,0.534077,2.296005
1644577560944.3792,67313316014,688.569206,431.990547,2.306656,0.505661,0.574354,2.296631,0.502493,0.550622,2.316681
1644577560955.3782,67313327117,685.363132,426.255135,2.299042,0.501704,0.562609,2.276199,0.501756,0.54743,2.321884
1644577560967.38,67313338220,682.030187,429.129845,2.319809,0.501263,0.568108,2.295273,0.497317,0.549417,2.344345
1644577560978.3782,67313349323,678.56872,430.740601,2.326012,0.498958,0.580324,2.31752,0.494554,0.541397,2.334503
1644577560989.378,67313360426,682.013088,426.935097,2.326027,0.503425,0.578748,2.334656,0.49513,0.533062,2.317398
1644577561000.3792,67313371529,684.503297,423.706558,2.317924,0.50748,0.568026,2.305923,0.494721,0.535377,2.329926
1644577561011.38,67313382632,661.13331,406.099983,2.326965,0.483385,0.541172,2.303513,0.484599,0.51638,2.350418
1644577561022.38,67313393737,618.027352,377.484123,2.336929,0.446682,0.510725,2.28743,0.45819,0.472306,2.386429
1644577561033.377,67313404840,587.634875,341.32449,2.317024,0.425907,0.492792,2.286865,0.434466,0.396074,2.347183
1644577561044.38,67313415943,509.728608,342.995773,2.319534,0.358164,0.513369,2.301224,0.388144,0.379849,2.337845
1644577561055.38,67313427046,427.973864,364.28437,2.191872,0.280682,0.550336,2.123734,0.345927,0.398321,2.26001
1644577561066.3818,67313438149,385.31077,368.802052,2.109764,0.280682,0.550336,2.123734,0.283463,0.410086,2.095795
1644577561077.3809,67313449252,268.126259,368.580059,1.825729,0.152657,0.551904,1.625549,0.239915,0.407939,2.025909
1644577561089.3782,67313460355,235.314367,350.656071,1.827759,0.110522,0.514558,1.571915,0.234008,0.398609,2.083603
1644577561100.38,67313471458,241.078207,344.881783,1.845795,0.110522,0.514558,1.571915,0.242447,0.383572,2.119675
1644577561110.932,67313482562,324.68327,323.906433,2.149246,0.232253,0.492327,2.070114,0.243125,0.351179,2.228378
1644577561122.931,67313493666,353.950901,293.502617,2.237312,0.253411,0.429636,2.18251,0.264819,0.334693,2.292114
1644577561132.931,67313504769,367.453503,298.799389,2.285927,0.253411,0.429636,2.18251,0.284589,0.348487,2.389343
1644577561143.933,67313515872,364.302582,267.933437,2.348747,0.24887,0.35551,2.288162,0.284516,0.342233,2.409332
