#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828046146.167,142374613465,465.947542,408.643377,2.106422,0.249381,0.35351,2.010651,0.235981,0.327563,2.202194
1644828046157.2822,142374624569,460.858998,410.362905,2.100624,0.243031,0.355794,2.004272,0.237031,0.328144,2.196976
1644828046168.493,142374635672,470.206003,409.824443,2.098595,0.247608,0.363834,2.012253,0.24219,0.319207,2.184937
1644828046179.279,142374646775,473.810921,415.031523,2.09993,0.247699,0.368675,2.017899,0.245854,0.323044,2.181961
1644828046190.329,142374657878,481.890564,420.633692,2.106041,0.250225,0.375754,2.030701,0.251744,0.325302,2.181381
1644828046201.425,142374668982,475.366058,419.580495,2.099274,0.251457,0.369284,2.013199,0.243716,0.330017,2.185349
1644828046212.438,142374680085,467.636218,414.463735,2.089279,0.253128,0.361909,1.997513,0.233993,0.328864,2.181046
1644828046223.829,142374691188,464.569373,407.853037,2.084152,0.257654,0.351407,1.987183,0.226272,0.328348,2.181122
1644828046234.962,142374702292,466.191001,408.938563,2.084831,0.252366,0.353624,1.990585,0.23325,0.32794,2.179077
1644828046245.939,142374713396,471.231637,412.19818,2.092789,0.249323,0.359333,2.006317,0.241544,0.327664,2.17926
1644828046256.706,142374724499,473.594155,420.759398,2.100105,0.246872,0.373506,2.018723,0.246455,0.32776,2.181488
1644828046267.808,142374735602,474.017415,410.995656,2.0998,0.250515,0.365171,2.015808,0.243254,0.319822,2.183792
1644828046278.9531,142374746705,470.833683,410.776269,2.098976,0.25105,0.366108,2.009506,0.239402,0.318519,2.188446
1644828046290.7678,142374757808,466.38588,406.392556,2.09491,0.247034,0.363368,2.002716,0.238784,0.313953,2.187103
1644828046301.696,142374768911,467.434416,414.610434,2.109863,0.247957,0.369754,2.016083,0.238954,0.321264,2.203644
1644828046312.52,142374780014,467.842484,415.309292,2.114868,0.248563,0.369005,2.022293,0.238773,0.323177,2.207443
1644828046324.098,142374791117,465.448694,414.075029,2.125412,0.246891,0.359426,2.036011,0.237952,0.330699,2.214813
1644828046335.115,142374802222,467.58203,411.4178,2.121971,0.247642,0.357739,2.033798,0.239423,0.327957,2.210144
1644828046345.0898,142374813325,485.97702,411.695105,2.115311,0.253458,0.354196,2.022964,0.252768,0.331962,2.207657
1644828046357.15,142374824428,512.149458,407.760841,2.11554,0.270808,0.35167,2.023926,0.262681,0.327931,2.207153
1644828046367.78,142374835531,524.095745,409.111136,2.121033,0.27691,0.350132,2.026871,0.269023,0.33172,2.215195
1644828046378.801,142374846634,521.354113,405.45221,2.117065,0.276629,0.352042,2.021683,0.266448,0.323712,2.212448
1644828046390.396,142374857737,518.851576,405.889982,2.118019,0.27596,0.35742,2.020691,0.26451,0.319064,2.215347
1644828046401.456,142374868840,526.675014,405.762184,2.117111,0.27885,0.359786,2.028976,0.26977,0.316484,2.205246
1644828046412.458,142374879943,535.077009,411.419481,2.124069,0.283298,0.364941,2.037155,0.274074,0.320758,2.210983
1644828046423.6938,142374891047,545.174875,415.840745,2.121086,0.288126,0.368593,2.027786,0.279765,0.324475,2.214386
1644828046434.752,142374902151,534.341726,422.889626,2.119888,0.284093,0.37414,2.018311,0.272513,0.330676,2.221466
1644828046445.6848,142374913254,526.131334,424.49128,2.123466,0.280037,0.376157,2.022659,0.268016,0.331328,2.224274
1644828046456.869,142374924357,511.459265,425.048304,2.119804,0.272759,0.375956,2.026459,0.260011,0.332458,2.21315
1644828046467.976,142374935460,520.204983,421.594298,2.121849,0.275451,0.376254,2.023392,0.266429,0.326403,2.220306
1644828046479.13,142374946563,526.525497,422.158885,2.124634,0.27771,0.376215,2.020294,0.270754,0.327383,2.228973
1644828046490.356,142374957666,531.307898,419.82953,2.126526,0.278881,0.37697,2.018799,0.274565,0.322746,2.234253
1644828046501.416,142374968769,526.057034,417.935139,2.127937,0.277262,0.375752,2.026321,0.270714,0.320806,2.229553
1644828046511.976,142374979873,517.433367,409.840411,2.122597,0.27185,0.364112,2.024277,0.267143,0.318956,2.220917
1644828046523.99,142374990976,530.35409,410.719675,2.130066,0.27987,0.358923,2.034668,0.272582,0.325609,2.225464
1644828046534.838,142375002080,538.239756,407.230335,2.139183,0.283723,0.350668,2.043518,0.276944,0.328049,2.234848
1644828046545.42,142375013183,544.657631,411.536819,2.146698,0.288525,0.361781,2.050156,0.278827,0.324114,2.24324
1644828046556.422,142375024286,536.178131,410.121632,2.145264,0.282948,0.362059,2.047989,0.275571,0.321477,2.242538
1644828046567.709,142375035389,532.739382,410.383272,2.140053,0.281586,0.360662,2.041641,0.273351,0.32331,2.238464
1644828046578.743,142375046492,531.592255,408.769119,2.140938,0.28208,0.350585,2.048019,0.271662,0.330697,2.233856
1644828046590.6912,142375057595,532.961798,409.742332,2.140121,0.283318,0.351006,2.048813,0.27185,0.331898,2.23143
1644828046600.964,142375068699,536.599846,408.821726,2.137802,0.283714,0.352705,2.044281,0.275244,0.328665,2.231323
1644828046611.9849,142375079802,536.514015,409.696895,2.136543,0.283549,0.355046,2.045975,0.275319,0.327782,2.227112
1644828046623.453,142375090905,540.504141,411.405069,2.131096,0.284905,0.352221,2.03746,0.27812,0.333454,2.224731
1644828046634.763,142375102009,534.727163,418.426609,2.129532,0.280298,0.354502,2.035919,0.27671,0.342876,2.223145
1644828046645.8062,142375113112,535.449543,418.999976,2.130814,0.277489,0.360249,2.028107,0.280271,0.338084,2.233521
1644828046656.999,142375124215,516.549397,420.965874,2.134758,0.266498,0.365994,2.029007,0.271575,0.335616,2.240509
1644828046667.726,142375135318,511.970472,421.508235,2.134911,0.266142,0.368398,2.03418,0.26716,0.334115,2.235641
1644828046678.787,142375146421,500.69953,420.549721,2.137566,0.26283,0.365254,2.038589,0.258732,0.335662,2.236542
1644828046690.5042,142375157525,503.218431,419.849539,2.137062,0.265548,0.360386,2.039886,0.258638,0.339363,2.234238
1644828046701.401,142375168628,495.384779,419.702464,2.142502,0.261068,0.36106,2.047623,0.254958,0.338444,2.237381
1644828046712.283,142375179731,502.284851,426.068366,2.14373,0.265586,0.368372,2.05513,0.257627,0.341742,2.23233
1644828046723.707,142375190834,500.739956,425.268674,2.144867,0.264766,0.375474,2.06073,0.256838,0.333307,2.229004
1644828046735.04,142375201938,500.736294,425.120258,2.137589,0.265019,0.379606,2.053635,0.256581,0.328927,2.221542
1644828046745.207,142375213041,503.04162,423.064774,2.130463,0.267223,0.376348,2.040115,0.256779,0.32876,2.22081
1644828046757.083,142375224144,498.096828,414.111596,2.131859,0.263968,0.36403,2.038269,0.254883,0.326156,2.225449
1644828046768.2632,142375235247,497.952547,408.508104,2.127281,0.264215,0.352868,2.020279,0.254486,0.327979,2.234283
1644828046778.387,142375246351,490.262661,407.343471,2.125916,0.258561,0.343951,2.01709,0.252129,0.334955,2.234741
1644828046790.3591,142375257454,495.180616,416.323024,2.122963,0.259352,0.350766,2.014572,0.256461,0.343105,2.231354
1644828046800.71,142375268557,503.690786,417.32887,2.134567,0.264237,0.357589,2.039124,0.26044,0.337959,2.230011
1644828046811.812,142375279660,508.197556,414.921767,2.138824,0.266891,0.363833,2.048431,0.262482,0.327703,2.229218
1644828046823.222,142375290763,509.939632,412.473893,2.139786,0.270261,0.368262,2.043289,0.260926,0.319195,2.236282
1644828046834.7412,142375301867,504.865122,418.918419,2.14164,0.267151,0.371266,2.041428,0.25875,0.326932,2.241852
1644828046845.709,142375312970,505.165701,420.903951,2.1446,0.268192,0.375429,2.049164,0.258022,0.326078,2.240036
1644828046857.05,142375324073,511.819897,421.945935,2.149178,0.272633,0.374042,2.064728,0.260513,0.329201,2.233627
1644828046868.151,142375335177,508.634233,418.862933,2.139587,0.270119,0.3718,2.062592,0.259708,0.326305,2.216583
1644828046878.4548,142375346280,502.000923,415.955132,2.133575,0.266663,0.364497,2.04715,0.256255,0.328762,2.220001
1644828046890.321,142375357383,491.797829,408.601677,2.129539,0.259067,0.358398,2.041107,0.253223,0.322605,2.217972
1644828046901.303,142375368486,493.478394,411.748981,2.138687,0.261474,0.359255,2.046127,0.252566,0.326994,2.231247
1644828046912.219,142375379589,498.368797,413.993633,2.139587,0.262135,0.361748,2.044144,0.256999,0.328241,2.235031
1644828046923.736,142375390692,503.358335,413.822615,2.135139,0.26693,0.359849,2.035553,0.257402,0.329855,2.234726
1644828046934.964,142375401796,505.343657,409.663779,2.125031,0.267087,0.357204,2.019974,0.259312,0.325569,2.230087
1644828046946.013,142375412899,506.106005,409.811121,2.124374,0.267596,0.359221,2.02832,0.259598,0.323798,2.220428
1644828046957.06,142375424003,505.992537,420.656615,2.128761,0.264884,0.369796,2.037308,0.262192,0.331299,2.220215
1644828046967.9949,142375435106,503.425856,424.917322,2.131927,0.265405,0.378377,2.043991,0.258997,0.329818,2.219864
1644828046978.626,142375446209,503.95812,428.201205,2.135002,0.266432,0.377833,2.047012,0.258524,0.335836,2.222992
1644828046989.8591,142375457312,498.951073,425.840592,2.135834,0.263909,0.375491,2.048019,0.255832,0.334243,2.223648
1644828047001.904,142375468415,497.022371,420.232934,2.137192,0.259449,0.370406,2.056717,0.258282,0.329982,2.217667
1644828047012.2449,142375479518,494.815836,416.362578,2.133568,0.259832,0.372074,2.050598,0.255601,0.321864,2.216537
1644828047023.51,142375490621,501.698856,420.229107,2.125336,0.266861,0.379318,2.040146,0.255742,0.321064,2.210526
1644828047034.836,142375501725,502.936077,425.756764,2.123482,0.269,0.384084,2.026703,0.254891,0.32551,2.220261
1644828047045.382,142375512829,496.83197,428.730744,2.113472,0.26423,0.385548,2.014999,0.253303,0.329004,2.211945
1644828047056.77,142375523932,494.828625,427.651495,2.11895,0.261366,0.37991,2.021362,0.25408,0.332842,2.216537
1644828047068.782,142375535035,499.282007,422.24831,2.120842,0.263825,0.372382,2.029495,0.256261,0.331366,2.212189
1644828047078.835,142375546138,503.620863,416.26423,2.125343,0.266362,0.369452,2.030701,0.258243,0.324322,2.219986
1644828047089.8992,142375557241,499.800625,412.367499,2.115982,0.265661,0.366888,2.016022,0.254964,0.320391,2.215942
1644828047101.38,142375568344,498.420467,413.245547,2.115097,0.265581,0.370844,2.015884,0.253607,0.317899,2.21431
1644828047112.124,142375579447,506.393852,422.774166,2.123451,0.27016,0.376578,2.030151,0.257334,0.328045,2.216751
1644828047123.6228,142375590550,516.913347,421.195006,2.130005,0.272518,0.379257,2.035019,0.265933,0.322734,2.224991
1644828047134.652,142375601655,526.797295,421.574378,2.121284,0.278969,0.375968,2.025421,0.269778,0.326656,2.217148
1644828047145.654,142375612758,531.762028,415.198642,2.112511,0.280667,0.366605,2.009308,0.273252,0.325393,2.215714
1644828047156.859,142375623861,534.272776,417.782128,2.111511,0.284384,0.364514,2.009216,0.27215,0.33179,2.213806
1644828047167.531,142375634964,535.480928,418.41411,2.120033,0.283593,0.371007,2.022186,0.274199,0.32635,2.21788
1644828047178.7332,142375646067,532.979794,415.83724,2.120407,0.28106,0.372125,2.029465,0.274127,0.320937,2.211349
1644828047189.895,142375657170,532.400866,409.724969,2.11441,0.281369,0.371577,2.025711,0.273215,0.311298,2.20311
1644828047201.197,142375668273,527.026205,412.773085,2.105927,0.279248,0.36708,2.013962,0.269737,0.320876,2.197891
1644828047211.653,142375679376,528.94495,419.199246,2.104645,0.282446,0.371763,2.015793,0.268539,0.326902,2.193497
1644828047223.639,142375690480,530.730314,429.816288,2.1045,0.282033,0.382052,2.013718,0.270811,0.334308,2.195282
1644828047234.58,142375701583,533.231449,423.032373,2.110687,0.280008,0.379265,2.018585,0.275442,0.325789,2.202789
1644828047245.623,142375712687,532.226601,417.905098,2.109482,0.279437,0.375781,2.013916,0.274966,0.320728,2.205048
1644828047256.79,142375723790,528.386707,407.487488,2.110031,0.27848,0.364202,2.013504,0.271923,0.314944,2.206558
1644828047267.825,142375734893,528.217878,409.893519,2.100052,0.282741,0.360614,1.992981,0.267486,0.322542,2.207123
1644828047278.771,142375745996,529.128685,414.212412,2.101898,0.281382,0.364903,1.993896,0.269793,0.325451,2.2099
1644828047290.096,142375757099,535.621548,416.87395,2.104446,0.28839,0.363504,1.994553,0.269549,0.331286,2.21434
1644828047301.2258,142375768202,535.306892,413.774085,2.111069,0.286811,0.364926,2.013229,0.270801,0.324697,2.208908
1644828047312.011,142375779306,530.955305,409.576374,2.113037,0.283327,0.364945,2.012238,0.269752,0.317683,2.213837
1644828047323.3672,142375790409,530.253725,414.139509,2.111221,0.282299,0.372063,2.011627,0.270049,0.31817,2.210815
1644828047334.528,142375801512,526.686401,420.569783,2.107506,0.283884,0.376106,2.005615,0.264748,0.324844,2.209396
1644828047344.643,142375812616,530.584259,420.17768,2.108643,0.288124,0.373455,2.007584,0.264568,0.326841,2.209702
1644828047356.6438,142375823719,539.196024,409.949416,2.112747,0.290544,0.360719,2.015503,0.271119,0.32253,2.209991
1644828047367.6592,142375834822,562.095022,407.707465,2.11396,0.298469,0.353438,2.007339,0.287047,0.326074,2.220581
1644828047378.732,142375845925,574.065742,413.435751,2.106247,0.300308,0.357095,2.000244,0.297678,0.331964,2.21225
1644828047389.947,142375857028,573.995104,417.8065,2.104546,0.303379,0.365374,1.998978,0.294533,0.33097,2.210114
1644828047400.74,142375868132,564.345303,414.819038,2.106812,0.298466,0.367287,1.998978,0.289393,0.324079,2.214645
1644828047411.9238,142375879235,566.731024,409.414369,2.108253,0.30167,0.366314,2.00238,0.288675,0.316044,2.214127
1644828047423.408,142375890338,572.631454,408.985466,2.109375,0.303967,0.369413,2.001587,0.292524,0.31223,2.217163
1644828047434.4622,142375901441,578.834267,408.582544,2.109276,0.306979,0.373979,2.009918,0.295974,0.306992,2.208633
1644828047445.324,142375912545,577.982769,406.208146,2.115196,0.305623,0.370953,2.010208,0.296443,0.30606,2.220184
1644828047456.045,142375923648,575.15336,410.116178,2.121155,0.303991,0.371357,2.015808,0.295128,0.31217,2.226501
1644828047468.077,142375934751,578.631849,418.007702,2.125153,0.305767,0.373135,2.027847,0.296974,0.323544,2.222458
1644828047478.2332,142375945854,576.874466,420.119637,2.127647,0.306638,0.374407,2.038483,0.294272,0.325793,2.216812
1644828047489.8938,142375956958,578.351212,419.365937,2.122826,0.307209,0.370819,2.034073,0.295241,0.328124,2.211578
1644828047500.9102,142375968061,571.358414,415.389651,2.120216,0.303425,0.370148,2.021805,0.29174,0.322168,2.218628
1644828047511.807,142375979164,568.374996,414.921212,2.122215,0.300695,0.369942,2.019287,0.291362,0.321594,2.225143
1644828047523.0068,142375990267,564.764929,414.892244,2.124092,0.300647,0.368392,2.027161,0.287649,0.323095,2.221024
1644828047534.065,142376001370,554.902697,413.946515,2.128899,0.297427,0.367135,2.037308,0.280596,0.322776,2.22049
1644828047545.035,142376012474,551.351538,416.227698,2.129944,0.296773,0.369829,2.046875,0.277552,0.323884,2.213013
1644828047556.208,142376023577,544.424286,418.665737,2.135529,0.28934,0.377115,2.048203,0.277769,0.320661,2.222855
1644828047567.802,142376034680,548.554573,424.583602,2.140228,0.289604,0.385819,2.056671,0.281807,0.321821,2.223785
1644828047578.422,142376045784,553.63575,428.126299,2.140938,0.294727,0.387452,2.046402,0.281977,0.326092,2.235474
1644828047590.308,142376056887,554.862299,431.88107,2.143005,0.296414,0.386617,2.046066,0.281567,0.333185,2.239944
1644828047600.929,142376067990,553.671341,427.632183,2.137497,0.296124,0.37903,2.038223,0.280617,0.33369,2.236771
1644828047610.948,142376079093,552.111168,422.68002,2.132957,0.291914,0.373372,2.038055,0.283202,0.331094,2.227859
1644828047623.052,142376090196,551.61026,415.05332,2.132973,0.288627,0.365987,2.044281,0.285967,0.325769,2.221664
1644828047633.433,142376101299,550.195427,409.384829,2.129662,0.287999,0.35882,2.038681,0.285121,0.323488,2.220642
1644828047645.469,142376112403,549.456568,409.186095,2.140892,0.288072,0.359559,2.044403,0.284279,0.322418,2.237381
1644828047656.496,142376123506,551.887579,411.23035,2.141464,0.291102,0.364514,2.046509,0.283781,0.32087,2.23642
1644828047667.123,142376134610,551.705818,411.223429,2.149246,0.290138,0.366944,2.0578,0.284556,0.318428,2.240692
1644828047678.115,142376145713,547.694263,407.805347,2.145325,0.289408,0.367333,2.054062,0.281107,0.312343,2.236588
1644828047689.41,142376156816,538.354082,408.227134,2.143135,0.28319,0.367167,2.049957,0.277596,0.313212,2.236313
1644828047700.691,142376167919,542.076387,414.498872,2.141457,0.287169,0.371531,2.046234,0.277494,0.3193,2.236679
1644828047711.058,142376179022,543.845959,417.618513,2.136375,0.288399,0.373033,2.047119,0.278107,0.322998,2.225632
1644828047723.123,142376190125,553.775597,417.308915,2.135704,0.295667,0.372722,2.040024,0.281182,0.322792,2.231384
1644828047734.116,142376201228,549.142113,413.585669,2.134567,0.292244,0.373071,2.04158,0.279779,0.316239,2.227554
