#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102591835.0798,417007926959,514.4872,496.552062,2.430885,0.263841,0.439805,2.476471,0.272083,0.387782,2.3853
1645102591846.08,417007938062,515.147724,495.206952,2.430565,0.264529,0.437563,2.47583,0.272083,0.387782,2.3853
1645102591857.311,417007949166,513.34322,493.76682,2.434334,0.263228,0.433144,2.473526,0.271504,0.3898,2.395142
1645102591868.797,417007960269,515.596876,494.811845,2.437477,0.264865,0.432742,2.477844,0.272215,0.391945,2.39711
1645102591879.515,417007971373,515.537081,496.857333,2.439995,0.264802,0.436151,2.48288,0.272215,0.391945,2.39711
1645102591890.6902,417007982476,513.362274,496.102792,2.425552,0.262797,0.438288,2.474045,0.271955,0.38855,2.37706
1645102591901.695,417007993580,521.80172,494.337505,2.429405,0.264274,0.437561,2.471588,0.27927,0.386335,2.387222
1645102591912.6948,417008004683,523.535585,493.279409,2.44342,0.26474,0.439002,2.46933,0.280609,0.38313,2.417511
1645102591923.6929,417008015786,526.053715,491.500837,2.469437,0.264111,0.438086,2.476898,0.283861,0.381083,2.461975
1645102591935.694,417008026889,521.705046,491.386575,2.461319,0.263704,0.439854,2.47113,0.279739,0.379124,2.451508
1645102591945.692,417008037992,518.067112,490.789068,2.447746,0.263136,0.436642,2.468414,0.276518,0.38134,2.427078
1645102591956.692,417008049095,517.670689,493.89959,2.423752,0.266694,0.436378,2.466415,0.272547,0.386788,2.381088
1645102591968.69,417008060199,512.047663,494.015354,2.429382,0.264061,0.435262,2.478867,0.269322,0.388097,2.379898
1645102591979.6929,417008071302,513.445587,495.087898,2.428108,0.265517,0.437049,2.476318,0.269322,0.388097,2.379898
1645102591990.709,417008082405,513.998365,494.798362,2.435974,0.264663,0.437626,2.482178,0.270752,0.387038,2.389771
1645102592001.6948,417008093508,507.434149,479.910046,2.440186,0.265611,0.431568,2.472015,0.262966,0.368282,2.408356
1645102592012.695,417008104612,498.075457,462.074608,2.437706,0.255862,0.401842,2.467056,0.262966,0.368282,2.408356
1645102592023.6968,417008115715,487.52964,438.224977,2.44091,0.252779,0.382296,2.463715,0.255064,0.348079,2.418106
1645102592034.6948,417008126818,480.82406,416.566139,2.45388,0.250666,0.368766,2.463852,0.250193,0.325511,2.443909
1645102592045.697,417008137921,477.595625,414.817464,2.457375,0.247303,0.365851,2.47084,0.250193,0.325511,2.443909
1645102592056.694,417008149025,477.804694,417.031682,2.45047,0.24565,0.364701,2.461487,0.252063,0.330352,2.439453
1645102592068.6929,417008160128,478.995309,415.008456,2.445297,0.243779,0.363569,2.466339,0.255175,0.328112,2.424255
1645102592079.693,417008171231,481.180387,413.312423,2.448166,0.246012,0.363407,2.461044,0.255218,0.325447,2.435287
1645102592089.691,417008182334,479.635849,413.002092,2.453949,0.246848,0.365008,2.471313,0.252772,0.323328,2.436584
1645102592101.7,417008193437,475.392008,414.696765,2.452011,0.24502,0.365172,2.465622,0.25018,0.32599,2.4384
1645102592112.695,417008204540,472.768464,419.497329,2.452499,0.244606,0.370226,2.476379,0.247861,0.328936,2.428619
1645102592123.692,417008215644,475.130324,418.254966,2.448364,0.244053,0.370884,2.470627,0.250875,0.326208,2.426102
1645102592134.697,417008226747,479.213934,417.706919,2.441399,0.245551,0.369967,2.467361,0.25363,0.326211,2.415436
1645102592145.694,417008237851,477.309895,416.381246,2.431892,0.243568,0.367758,2.448349,0.25363,0.326211,2.415436
1645102592156.692,417008248954,474.714575,405.646026,2.452278,0.242572,0.364319,2.445984,0.251922,0.311758,2.458572
1645102592168.692,417008260057,476.331024,407.721359,2.463715,0.241772,0.368629,2.45134,0.254406,0.310906,2.476089
1645102592178.691,417008271160,477.091455,405.419362,2.467911,0.242564,0.364793,2.459732,0.254406,0.310906,2.476089
1645102592189.6929,417008282263,475.860529,414.990288,2.436539,0.244589,0.366886,2.453583,0.251099,0.324764,2.419495
1645102592201.691,417008293367,471.652036,413.989949,2.433067,0.24351,0.363668,2.446594,0.247794,0.326315,2.41954
1645102592212.692,417008304470,471.577177,413.509351,2.429466,0.243432,0.362867,2.439392,0.247794,0.326315,2.41954
1645102592223.692,417008315573,472.136865,416.858643,2.43483,0.241599,0.36361,2.439941,0.250211,0.331155,2.429718
1645102592234.694,417008326677,474.846382,416.462588,2.432854,0.242044,0.364762,2.447678,0.252588,0.329342,2.41803
1645102592245.6938,417008337780,475.008388,414.382929,2.440414,0.241332,0.365767,2.451523,0.253468,0.324871,2.429306
1645102592256.691,417008348883,477.47396,414.28147,2.439476,0.243536,0.36652,2.456955,0.253833,0.323949,2.421997
1645102592267.692,417008359986,478.924785,411.996084,2.438141,0.247553,0.360489,2.449844,0.251327,0.326171,2.426437
1645102592278.699,417008371089,481.728787,416.431475,2.429916,0.252317,0.362847,2.445892,0.249483,0.331206,2.41394
1645102592289.711,417008382192,478.6412,418.142742,2.42926,0.248184,0.36845,2.447296,0.2504,0.328454,2.411224
1645102592301.6902,417008393295,474.441562,416.440541,2.422699,0.242925,0.365315,2.442337,0.251285,0.328753,2.403061
1645102592312.699,417008404399,472.385316,417.192614,2.427147,0.239565,0.367458,2.435287,0.252503,0.327863,2.419006
1645102592323.693,417008415503,471.384244,414.38005,2.425041,0.240654,0.361811,2.43689,0.250372,0.328823,2.413193
1645102592334.699,417008426606,471.847844,412.826371,2.418655,0.242132,0.362194,2.431,0.249376,0.32585,2.406311
1645102592345.793,417008437709,470.788035,414.880013,2.409866,0.243588,0.365633,2.43454,0.246816,0.325834,2.385193
1645102592356.7532,417008448812,473.383284,412.58862,2.405838,0.244079,0.361669,2.421494,0.249029,0.325979,2.390182
1645102592368.709,417008459915,474.499226,418.199801,2.412346,0.245145,0.367228,2.426636,0.249125,0.329772,2.398056
1645102592379.711,417008471018,474.56028,415.881586,2.412636,0.245209,0.363364,2.427216,0.249125,0.329772,2.398056
1645102592390.702,417008482121,472.854109,414.650166,2.414246,0.243996,0.365187,2.432373,0.248561,0.325896,2.396118
1645102592401.698,417008493225,472.770367,417.604834,2.413002,0.242765,0.363148,2.431946,0.249704,0.33286,2.394058
1645102592412.6958,417008504329,474.747448,418.012601,2.411652,0.244824,0.363827,2.429245,0.249704,0.33286,2.394058
1645102592423.697,417008515432,476.285863,422.051579,2.408897,0.245235,0.36577,2.428345,0.250897,0.33765,2.38945
1645102592434.694,417008526535,479.484401,416.627973,2.408043,0.248097,0.367998,2.432648,0.251366,0.326382,2.383438
1645102592445.692,417008537638,475.391908,417.347914,2.406616,0.243834,0.369198,2.429794,0.251366,0.326382,2.383438
1645102592456.692,417008548742,476.252246,416.279,2.411804,0.245955,0.368342,2.432114,0.250141,0.325457,2.391495
1645102592467.691,417008559845,472.612996,422.648782,2.407272,0.242592,0.368591,2.421341,0.249713,0.335823,2.393204
1645102592478.6912,417008570948,472.640104,419.982415,2.408844,0.24262,0.364147,2.424484,0.249713,0.335823,2.393204
1645102592489.692,417008582051,468.983316,418.320876,2.401344,0.240363,0.36275,2.417236,0.248161,0.334452,2.385452
1645102592501.6912,417008593155,472.117825,417.546076,2.399765,0.242549,0.362337,2.419998,0.249241,0.333573,2.379532
1645102592511.696,417008604258,472.532787,420.412141,2.402283,0.242981,0.367114,2.425034,0.249241,0.333573,2.379532
1645102592523.693,417008615361,473.999262,420.833445,2.40107,0.244052,0.367796,2.426163,0.249697,0.333593,2.375977
1645102592534.692,417008626464,471.702862,416.739464,2.401489,0.242888,0.367118,2.420898,0.248469,0.327448,2.38208
1645102592545.797,417008637567,472.631149,414.057362,2.399338,0.243855,0.362648,2.416595,0.248469,0.327448,2.38208
1645102592555.798,417008648670,466.255031,410.51656,2.389198,0.239404,0.362699,2.405853,0.246278,0.321495,2.372543
1645102592567.796,417008659774,469.614644,410.177904,2.393608,0.240681,0.361375,2.411011,0.248501,0.322255,2.376205
1645102592578.799,417008670877,474.677553,409.177995,2.397827,0.244434,0.362744,2.413223,0.250021,0.31922,2.382431
1645102592589.7988,417008681981,477.183037,410.406911,2.405411,0.246373,0.362133,2.422302,0.250693,0.321878,2.388519
1645102592600.798,417008693084,476.329322,411.164689,2.395897,0.247041,0.362386,2.411087,0.249135,0.322889,2.380707
1645102592611.798,417008704187,473.461404,414.274371,2.388046,0.246016,0.362787,2.402573,0.247173,0.32767,2.37352
1645102592622.798,417008715290,476.233206,416.518146,2.391594,0.2463,0.361833,2.404861,0.249776,0.332364,2.378326
1645102592634.799,417008726393,481.228695,415.140778,2.397339,0.24893,0.363021,2.41153,0.25235,0.32888,2.383148
1645102592645.798,417008737496,481.752434,413.25345,2.401436,0.249682,0.364334,2.417007,0.252144,0.324422,2.385864
1645102592656.799,417008748599,481.095142,417.122877,2.397614,0.247492,0.369023,2.414078,0.253649,0.326182,2.381149
1645102592667.798,417008759702,467.008524,422.226477,2.395424,0.237725,0.369942,2.414993,0.248742,0.333769,2.375854
1645102592678.798,417008770807,463.125844,429.250216,2.391571,0.23505,0.372542,2.414841,0.247372,0.342875,2.368301
1645102592689.1848,417008781910,457.639146,423.210776,2.416817,0.238204,0.374234,2.415176,0.238503,0.331117,2.418457
1645102592701.183,417008793013,465.750875,420.480359,2.418777,0.244048,0.377863,2.414795,0.241109,0.322938,2.42276
1645102592712.183,417008804116,469.827161,426.231319,2.41227,0.242231,0.37911,2.410278,0.247173,0.331275,2.414261
1645102592723.184,417008815219,470.271807,430.255169,2.39167,0.240008,0.378983,2.403046,0.249859,0.338109,2.380295
1645102592734.183,417008826322,471.108384,425.520122,2.385406,0.237739,0.371433,2.396942,0.252999,0.337767,2.373871
1645102592745.19,417008837425,468.760171,421.217608,2.377075,0.235939,0.365875,2.394684,0.252353,0.336154,2.359467
1645102592756.191,417008848529,471.188922,421.920902,2.380859,0.236327,0.364603,2.394287,0.254494,0.338599,2.367432
1645102592767.191,417008859633,471.310058,414.739072,2.382507,0.238783,0.362291,2.393982,0.252165,0.328941,2.371033
1645102592779.18,417008870736,473.854237,415.934193,2.388382,0.239221,0.361817,2.388962,0.254377,0.331407,2.387802
1645102592789.19,417008881839,473.897009,411.60661,2.40329,0.242101,0.366888,2.388733,0.251542,0.319123,2.417847
1645102592801.189,417008892942,483.14043,415.849274,2.411568,0.245259,0.369409,2.394684,0.258013,0.323673,2.428452
1645102592812.252,417008904045,485.168524,414.656925,2.417557,0.248321,0.378501,2.402725,0.257063,0.312594,2.432388
1645102592823.535,417008915148,483.195133,427.541381,2.393089,0.245663,0.377983,2.404404,0.257665,0.334586,2.381775
1645102592834.783,417008926251,474.456897,429.570544,2.3806,0.242389,0.380254,2.404678,0.251837,0.335697,2.356522
1645102592846.766,417008937354,475.987215,427.621061,2.381149,0.243983,0.377005,2.405777,0.251837,0.335697,2.356522
1645102592856.7668,417008948458,472.436156,428.720319,2.37516,0.24229,0.376163,2.402481,0.249831,0.338371,2.347839
1645102592867.767,417008959562,471.961112,432.68103,2.382523,0.240935,0.377895,2.397202,0.250691,0.34324,2.367844
1645102592878.771,417008970665,471.564088,431.040287,2.380516,0.240521,0.375161,2.393188,0.250691,0.34324,2.367844
1645102592889.7642,417008981768,473.138552,424.601251,2.384872,0.242582,0.373684,2.403381,0.250271,0.333985,2.366364
1645102592900.807,417008992872,478.19365,422.406131,2.383095,0.246366,0.371107,2.406769,0.251752,0.332903,2.359421
1645102592911.764,417009003975,479.308405,426.329809,2.387062,0.247527,0.377646,2.414703,0.251752,0.332903,2.359421
1645102592922.7642,417009015078,480.063128,426.808047,2.39399,0.247563,0.376189,2.408829,0.252502,0.335158,2.37915
1645102592933.764,417009026181,480.430427,426.285499,2.399063,0.247134,0.379915,2.416122,0.253315,0.330561,2.382004
1645102592944.7651,417009037285,477.305059,424.644041,2.398819,0.243878,0.377179,2.415634,0.253315,0.330561,2.382004
1645102592955.7642,417009048388,481.346169,423.579955,2.393097,0.246149,0.376918,2.417419,0.255253,0.329048,2.368774
1645102592967.766,417009059491,483.986893,426.222593,2.389732,0.247306,0.377547,2.4095,0.256847,0.332824,2.369965
1645102592978.765,417009070594,483.146667,425.015545,2.385368,0.246431,0.375535,2.400772,0.256847,0.332824,2.369965
1645102592989.763,417009081697,482.265816,425.1302,2.385223,0.245655,0.374463,2.397415,0.256705,0.334087,2.373032
1645102593000.764,417009092801,481.26719,421.808141,2.389053,0.245508,0.370103,2.40004,0.255812,0.33291,2.378067
1645102593011.7642,417009103904,481.722178,420.644009,2.397072,0.245701,0.371319,2.409256,0.256093,0.329754,2.384888
1645102593022.763,417009115007,482.012186,421.047288,2.397003,0.246055,0.37196,2.409927,0.256041,0.329786,2.384079
1645102593033.766,417009126111,481.861038,418.505806,2.39949,0.248208,0.369517,2.416824,0.25373,0.327993,2.382156
1645102593044.782,417009137214,482.420053,419.447279,2.392586,0.250147,0.368838,2.410858,0.252374,0.330241,2.374313
1645102593055.764,417009148317,480.961547,420.888233,2.396553,0.249742,0.37183,2.417587,0.25126,0.32965,2.375519
1645102593067.7642,417009159420,478.129263,421.915269,2.394226,0.246558,0.372109,2.41481,0.251493,0.331083,2.373642
1645102593078.765,417009170523,477.763696,422.996253,2.396034,0.246177,0.373911,2.418427,0.251493,0.331083,2.373642
1645102593089.7642,417009181626,479.927244,425.061572,2.399178,0.245998,0.375342,2.420197,0.253926,0.333094,2.378159
1645102593100.765,417009192729,483.17193,422.870994,2.39473,0.246573,0.375775,2.420074,0.256731,0.32901,2.369385
1645102593111.765,417009203833,480.959473,423.547196,2.394882,0.244268,0.376902,2.42038,0.256731,0.32901,2.369385
1645102593122.7642,417009214937,481.348915,424.101931,2.391884,0.246866,0.376096,2.421448,0.254539,0.33074,2.36232
1645102593133.765,417009226040,483.918228,428.424168,2.392586,0.247525,0.379389,2.421417,0.256557,0.334651,2.363754
1645102593144.764,417009237143,484.383101,426.25646,2.393028,0.248009,0.375776,2.422302,0.256557,0.334651,2.363754
1645102593155.7769,417009248246,489.830389,424.138194,2.394943,0.248774,0.376135,2.41217,0.261466,0.330762,2.377716
1645102593167.777,417009259349,490.861845,427.255976,2.393272,0.251021,0.377008,2.403397,0.260294,0.335085,2.383148
1645102593177.764,417009270452,494.76059,426.942194,2.393303,0.255082,0.376485,2.403458,0.260294,0.335085,2.383148
1645102593188.772,417009281555,490.639,422.160065,2.387672,0.253445,0.37208,2.402756,0.257638,0.33152,2.372589
1645102593200.771,417009292658,489.940252,422.261506,2.394196,0.251335,0.372048,2.411453,0.259019,0.331721,2.376938
1645102593211.772,417009303762,488.683834,422.74425,2.401062,0.250964,0.368079,2.400467,0.258082,0.336494,2.401657
1645102593222.771,417009314866,488.677254,422.533715,2.40126,0.250946,0.36681,2.402893,0.258092,0.337412,2.399628
1645102593233.86,417009325969,487.734089,422.037005,2.393112,0.250608,0.366027,2.392578,0.257448,0.337368,2.393646
1645102593245.7732,417009337072,489.761295,421.806747,2.385582,0.25208,0.370042,2.406372,0.258088,0.332969,2.364792
1645102593255.853,417009348175,492.372322,421.467197,2.387505,0.254512,0.372758,2.409286,0.258376,0.329688,2.365723
1645102593267.658,417009359278,494.101067,420.321143,2.393822,0.254809,0.369308,2.421936,0.259879,0.331227,2.365707
1645102593278.364,417009370381,493.56926,421.970558,2.394089,0.254256,0.372057,2.42247,0.259879,0.331227,2.365707
1645102593289.288,417009381484,497.855186,421.308821,2.394394,0.254858,0.371428,2.420975,0.263741,0.330753,2.367813
1645102593301.2869,417009392588,499.131489,418.883228,2.388382,0.253375,0.369092,2.408661,0.266554,0.329046,2.368103
1645102593312.286,417009403691,499.994287,418.056482,2.390579,0.25267,0.365195,2.401047,0.268158,0.331566,2.380112
1645102593322.287,417009414795,502.104321,418.038923,2.386742,0.252247,0.363015,2.39476,0.270778,0.333716,2.378723
1645102593334.2832,417009425898,503.471289,416.636932,2.387192,0.255706,0.363694,2.397186,0.268743,0.330701,2.377197
1645102593345.286,417009437001,501.730413,416.146213,2.380257,0.255197,0.365818,2.396729,0.267439,0.327759,2.363785
1645102593355.318,417009448104,491.037111,408.192265,2.405151,0.253558,0.365246,2.407761,0.257939,0.315075,2.402542
1645102593367.2842,417009459207,487.727609,414.405477,2.414062,0.249951,0.367409,2.415298,0.258099,0.323267,2.412827
1645102593378.284,417009470310,492.976642,417.279142,2.419014,0.249442,0.365517,2.422531,0.264076,0.329948,2.415497
1645102593388.283,417009481414,493.806553,418.727678,2.417915,0.250306,0.367931,2.420334,0.264076,0.329948,2.415497
1645102593400.282,417009492518,496.53019,419.241697,2.416374,0.253995,0.367391,2.419754,0.263224,0.331345,2.412994
1645102593411.282,417009503621,491.667337,412.47341,2.408157,0.255659,0.361568,2.408203,0.256495,0.325888,2.408112
1645102593422.284,417009514724,492.080612,413.012141,2.40844,0.256089,0.362466,2.408768,0.256495,0.325888,2.408112
1645102593434.283,417009525827,499.52322,417.947102,2.41259,0.256301,0.366489,2.408463,0.264036,0.33009,2.416718
1645102593445.2852,417009536931,500.971298,424.752116,2.41925,0.259843,0.373881,2.418289,0.262003,0.334039,2.420212
1645102593455.283,417009548034,499.773932,424.903715,2.39769,0.256967,0.371847,2.407715,0.26363,0.336326,2.387665
1645102593467.283,417009559137,501.425314,425.090808,2.400856,0.258061,0.371388,2.410522,0.264257,0.337097,2.39119
1645102593478.286,417009570241,501.082449,426.537037,2.391968,0.255431,0.374481,2.409271,0.26653,0.336414,2.374664
1645102593489.285,417009581344,501.411295,427.418607,2.395744,0.256836,0.373979,2.41449,0.265468,0.338386,2.376999
1645102593500.285,417009592447,500.401268,426.721609,2.382805,0.256461,0.370674,2.40094,0.26479,0.340528,2.36467
1645102593511.2842,417009603550,498.642883,425.992441,2.383896,0.25463,0.369459,2.403122,0.26479,0.340528,2.36467
1645102593522.284,417009614653,502.288055,427.535051,2.387848,0.256327,0.369915,2.407043,0.26689,0.342643,2.368652
1645102593534.2852,417009625756,500.414658,428.516901,2.396431,0.256223,0.370939,2.409973,0.265042,0.343256,2.382889
1645102593544.341,417009636859,499.370356,427.143949,2.389168,0.255135,0.36865,2.395447,0.265042,0.343256,2.382889
1645102593555.355,417009647963,499.318342,425.765294,2.389709,0.250625,0.365834,2.410812,0.269498,0.343774,2.368607
1645102593671.366,417009659067,494.042187,424.316758,2.385384,0.24867,0.367633,2.414368,0.265957,0.339562,2.3564
1645102593672.353,417009670170,496.756182,425.299287,2.387596,0.251497,0.36927,2.418793,0.265957,0.339562,2.3564
1645102593672.353,417009681273,498.187408,426.734573,2.374725,0.257595,0.371072,2.398651,0.26135,0.340152,2.3508
1645102593672.353,417009692376,501.36652,428.895324,2.371025,0.256271,0.372191,2.39949,0.265986,0.342634,2.34256
1645102593673.353,417009703479,502.392654,428.389388,2.382133,0.258158,0.372833,2.406876,0.265168,0.341149,2.357391
1645102593673.353,417009714582,498.344049,429.735464,2.382317,0.254592,0.373376,2.397858,0.264516,0.342849,2.366776
1645102593674.355,417009725685,497.292166,429.038841,2.38327,0.253943,0.371426,2.397659,0.264069,0.343639,2.368881
1645102593676.354,417009736788,494.891253,429.52112,2.376762,0.251182,0.369506,2.3936,0.264329,0.346363,2.359924
1645102593676.354,417009747892,493.913641,429.520118,2.376701,0.250831,0.3733,2.401962,0.263663,0.342566,2.35144
1645102593677.358,417009758996,491.83362,434.841228,2.374496,0.249091,0.382331,2.404343,0.263236,0.342405,2.34465
1645102593677.358,417009770099,493.983707,437.382907,2.377602,0.251331,0.386567,2.410553,0.263236,0.342405,2.34465
1645102593689.163,417009781202,496.42705,441.370779,2.372513,0.252084,0.388299,2.410385,0.265027,0.347319,2.334641
1645102593700.656,417009792305,498.111305,436.22058,2.375214,0.255956,0.384417,2.408356,0.26291,0.342618,2.342072
1645102593711.636,417009803408,497.116842,435.481614,2.374031,0.25492,0.383185,2.405991,0.26291,0.342618,2.342072
1645102593722.33,417009814511,493.857708,431.805199,2.373528,0.254199,0.381472,2.403625,0.260236,0.338203,2.34343
1645102593734.249,417009825614,498.472624,437.901735,2.376877,0.254939,0.384125,2.405365,0.264304,0.345711,2.348389
1645102593744.981,417009836718,499.141474,437.123483,2.374275,0.255635,0.382828,2.400162,0.264304,0.345711,2.348389
1645102593755.615,417009847821,502.702532,436.165005,2.378128,0.257694,0.38314,2.402939,0.265955,0.343802,2.353317
1645102593766.6162,417009858924,502.178764,436.115152,2.37249,0.259812,0.381773,2.398407,0.263291,0.345085,2.346573
1645102593778.155,417009870028,499.091806,436.270934,2.371925,0.256597,0.382033,2.397278,0.263291,0.345085,2.346573
1645102593789.154,417009881131,499.927883,441.92664,2.365158,0.256768,0.385285,2.390137,0.26399,0.351259,2.340179
1645102593800.154,417009892234,495.918732,439.323485,2.366417,0.253293,0.385977,2.394821,0.263289,0.346229,2.338013
1645102593812.155,417009903337,494.349546,435.263425,2.375595,0.252313,0.383165,2.401245,0.262634,0.342274,2.349945
1645102593822.154,417009914440,495.404921,431.235713,2.376862,0.25377,0.377897,2.402496,0.262277,0.340829,2.351227
1645102593834.1538,417009925544,495.311995,428.48736,2.372635,0.251951,0.373438,2.398117,0.263999,0.340707,2.347153
1645102593844.1538,417009936647,499.607191,431.420088,2.366867,0.255099,0.37513,2.399918,0.265325,0.343903,2.333817
1645102593855.155,417009947750,498.476572,435.302961,2.366982,0.254308,0.378308,2.401672,0.264938,0.347197,2.332291
1645102593867.155,417009958853,496.396437,436.205399,2.377678,0.254088,0.380034,2.412247,0.262991,0.346975,2.343109
1645102593878.153,417009969957,495.083427,436.255074,2.379555,0.252721,0.380117,2.416,0.262991,0.346975,2.343109
1645102593888.172,417009981060,493.293257,437.169617,2.385841,0.250899,0.378723,2.417267,0.262948,0.349893,2.354416
1645102593900.156,417009992164,494.725943,439.364165,2.383858,0.251414,0.378223,2.418625,0.263926,0.354051,2.349091
1645102593911.154,417010003267,494.124899,441.458309,2.384018,0.250788,0.381713,2.418945,0.263926,0.354051,2.349091
1645102593921.153,417010014371,490.024223,432.234138,2.403984,0.248816,0.379231,2.417923,0.261625,0.34116,2.390045
1645102593933.1528,417010025474,493.830299,430.041343,2.40316,0.250521,0.381168,2.413544,0.263886,0.335567,2.392776
1645102593944.154,417010036577,496.605835,428.167802,2.401924,0.253412,0.378046,2.411072,0.263886,0.335567,2.392776
1645102593955.154,417010047680,494.047308,430.935341,2.406921,0.250747,0.382658,2.421066,0.263886,0.335567,2.392776
1645102593967.153,417010058783,476.477838,436.202878,2.414001,0.243558,0.384469,2.42514,0.252773,0.342536,2.402863
1645102593978.154,417010069886,473.831649,439.000189,2.414253,0.240802,0.389131,2.425644,0.252773,0.342536,2.402863
1645102593988.154,417010080989,473.288641,438.693523,2.41375,0.240236,0.38862,2.424637,0.252773,0.342536,2.402863
1645102594000.158,417010092093,481.937313,440.513223,2.415352,0.244538,0.386617,2.42215,0.257481,0.347572,2.408554
1645102594011.154,417010103197,477.98358,440.31499,2.408981,0.242318,0.383089,2.422104,0.255582,0.350769,2.395859
1645102594022.155,417010114300,482.437692,442.508018,2.392357,0.244905,0.383612,2.417786,0.257635,0.353901,2.366928
1645102594033.153,417010125403,481.886029,443.322784,2.385185,0.244022,0.382072,2.407455,0.257943,0.356799,2.362915
1645102594045.1528,417010136506,482.259521,443.25766,2.385574,0.245537,0.382099,2.397156,0.256817,0.356664,2.373993
1645102594055.1528,417010147609,481.870909,445.282567,2.385399,0.24574,0.385326,2.397964,0.256209,0.356812,2.372833
1645102594067.1538,417010158712,482.218437,445.941389,2.390152,0.246989,0.391707,2.404129,0.255322,0.351529,2.376175
1645102594078.154,417010169815,483.511376,446.699756,2.382904,0.245716,0.394224,2.409348,0.257941,0.350276,2.356461
1645102594088.152,417010180918,479.633274,446.804184,2.396141,0.242433,0.387916,2.431137,0.257185,0.356758,2.361145
1645102594100.153,417010192023,480.118461,440.283018,2.384766,0.243926,0.379508,2.421524,0.256197,0.354297,2.348007
1645102594111.161,417010203126,477.043319,439.741158,2.386452,0.240723,0.378605,2.424896,0.256197,0.354297,2.348007
1645102594122.166,417010214229,479.967198,440.548146,2.376045,0.246956,0.384331,2.411499,0.25301,0.349916,2.340591
1645102594133.152,417010225332,476.390533,440.789151,2.384972,0.245537,0.38876,2.420319,0.250704,0.345888,2.349625
1645102594144.7092,417010236435,476.055923,439.230698,2.386368,0.245188,0.386163,2.423111,0.250704,0.345888,2.349625
1645102594155.525,417010247538,475.914288,435.575598,2.386208,0.241621,0.383548,2.424881,0.254123,0.342411,2.347534
1645102594167.083,417010258641,476.977987,432.399809,2.384148,0.240113,0.380635,2.422348,0.256739,0.340031,2.345947
1645102594178.009,417010269744,482.056217,429.219925,2.378357,0.245403,0.375336,2.410767,0.256739,0.340031,2.345947
1645102594188.564,417010280848,479.387326,414.234978,2.400574,0.244676,0.364925,2.404709,0.254686,0.325467,2.396439
