#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842248403.09,156576867706,733.852444,566.026622,2.59639,0.380058,0.481944,2.566956,0.384372,0.461434,2.625824
1644842248404.0898,156576878808,729.345188,567.154688,2.6017,0.377376,0.483172,2.571426,0.382359,0.462086,2.631973
1644842248404.0898,156576889912,730.892715,566.054928,2.606361,0.3784,0.478904,2.570633,0.382947,0.464521,2.64209
1644842248407.092,156576901015,739.104939,569.200534,2.615982,0.386247,0.48095,2.582779,0.383654,0.467717,2.649185
1644842248418.0889,156576912118,738.635817,566.677362,2.605614,0.385569,0.477121,2.570709,0.383843,0.467341,2.640518
1644842248429.087,156576923221,732.246552,567.603135,2.596268,0.380495,0.481416,2.562576,0.382262,0.46459,2.629959
1644842248441.09,156576934324,731.645336,571.712494,2.598228,0.379833,0.484626,2.569901,0.382298,0.468228,2.626556
1644842248451.09,156576945428,735.303898,575.380629,2.609459,0.384273,0.489646,2.586548,0.381669,0.469322,2.63237
1644842248463.0908,156576956531,739.026232,576.458001,2.620758,0.38709,0.490569,2.600388,0.382729,0.470194,2.641129
1644842248474.091,156576967634,735.837021,572.078276,2.609421,0.381948,0.48563,2.586334,0.384549,0.467834,2.632507
1644842248484.09,156576978738,733.930206,566.757005,2.59877,0.381038,0.478121,2.56813,0.383473,0.466474,2.62941
1644842248496.0908,156576989840,737.976551,559.499359,2.593704,0.386513,0.474858,2.565125,0.382213,0.457641,2.622284
1644842248507.091,156577000944,739.653826,558.996534,2.59433,0.389226,0.473717,2.567642,0.381246,0.457944,2.621017
1644842248517.095,156577012047,741.859446,558.353519,2.632172,0.388345,0.470468,2.644287,0.384426,0.460121,2.620056
1644842248529.094,156577023150,744.666195,558.843201,2.632103,0.3882,0.470172,2.645691,0.387494,0.461234,2.618515
1644842248541.088,156577034254,745.026569,563.881123,2.634872,0.39004,0.475357,2.645065,0.38603,0.464445,2.62468
1644842248551.0918,156577045357,742.225542,563.1607,2.588181,0.386342,0.473,2.55603,0.38681,0.465601,2.620331
1644842248562.0889,156577056460,744.128695,560.63717,2.594963,0.389783,0.471716,2.567001,0.385351,0.46268,2.622925
1644842248574.088,156577067563,769.446001,517.860818,2.585358,0.398342,0.437259,2.554718,0.403165,0.425842,2.615997
1644842248584.089,156577078666,813.932362,453.816175,2.608963,0.416623,0.401702,2.589203,0.431223,0.354658,2.628723
1644842248596.0889,156577089770,874.477415,326.435494,2.594086,0.446009,0.275009,2.559036,0.464905,0.26905,2.629135
1644842248607.093,156577100873,905.550842,255.879137,2.592117,0.463765,0.216575,2.558716,0.479517,0.20989,2.625519
1644842248618.093,156577111976,915.385094,224.145949,2.598412,0.469505,0.19198,2.557861,0.484022,0.181596,2.638962
1644842248629.09,156577123079,919.826574,211.669537,2.604179,0.474973,0.177922,2.56868,0.483179,0.17486,2.639679
1644842248640.088,156577134183,916.246891,211.183709,2.605583,0.475463,0.174256,2.569229,0.478961,0.177717,2.641937
1644842248651.091,156577145286,916.795692,208.189693,2.598869,0.473838,0.171677,2.562424,0.481157,0.175306,2.635315
1644842248662.125,156577156389,917.910118,211.686042,2.606392,0.473066,0.17533,2.568588,0.48309,0.17748,2.644196
1644842248674.0889,156577167492,926.25103,207.646984,2.600235,0.475389,0.175717,2.570648,0.489456,0.170362,2.629822
1644842248684.1272,156577178595,926.262703,210.893896,2.600273,0.476411,0.179521,2.574722,0.488446,0.171969,2.625824
1644842248696.0908,156577189698,923.210564,213.851881,2.594345,0.477394,0.182425,2.563065,0.484283,0.173995,2.625626
1644842248707.088,156577200801,919.818449,214.575309,2.596527,0.4761,0.187033,2.56041,0.482044,0.170593,2.632645
1644842248717.088,156577211906,919.65354,215.636194,2.601341,0.476173,0.187463,2.561798,0.481799,0.17193,2.640884
1644842248729.088,156577223008,922.560253,214.59049,2.604897,0.476574,0.190504,2.569351,0.484426,0.167146,2.640442
1644842248740.0889,156577234111,921.03879,214.674067,2.60881,0.474476,0.187462,2.576721,0.484939,0.170328,2.6409
1644842248751.09,156577245214,922.672892,209.161815,2.60762,0.474258,0.185083,2.572495,0.48686,0.16352,2.642746
1644842248762.09,156577256318,923.160896,206.737742,2.603531,0.473187,0.18187,2.566193,0.488439,0.162693,2.640869
1644842248774.096,156577267421,926.805582,202.959949,2.600792,0.476237,0.17919,2.559891,0.489185,0.159077,2.641693
1644842248784.088,156577278524,929.50201,202.069652,2.600296,0.478381,0.179346,2.560532,0.489851,0.157437,2.64006
1644842248796.092,156577289627,927.558546,203.699085,2.600891,0.480208,0.17898,2.564545,0.485999,0.160518,2.637238
1644842248807.088,156577300731,928.145456,204.426277,2.594101,0.48068,0.17519,2.559998,0.486138,0.16552,2.628204
1644842248817.087,156577311834,923.372612,207.955196,2.59201,0.479153,0.174233,2.555557,0.482694,0.172359,2.628464
1644842248829.102,156577322937,923.200178,205.562729,2.589066,0.477026,0.168639,2.551025,0.484641,0.173965,2.627106
1644842248840.106,156577334041,920.542173,205.416468,2.587753,0.476992,0.171323,2.546524,0.481907,0.171038,2.628983
1644842248851.092,156577345144,913.739061,206.749266,2.579514,0.475481,0.169426,2.542801,0.476331,0.175156,2.616226
1644842248862.091,156577356246,863.036098,241.446322,2.58107,0.443788,0.20423,2.546112,0.455208,0.19818,2.616028
1644842248873.088,156577367349,796.776495,292.991817,2.590302,0.406292,0.246964,2.557343,0.423683,0.241356,2.62326
1644842248884.093,156577378453,739.669218,340.916777,2.579048,0.380344,0.284824,2.545868,0.390145,0.283371,2.612228
1644842248896.091,156577389557,707.15229,368.255639,2.56662,0.365722,0.315624,2.529755,0.370895,0.298136,2.603485
1644842248907.086,156577400660,704.352436,376.733172,2.560486,0.365582,0.32342,2.525436,0.368118,0.304469,2.595535
1644842248917.0898,156577411763,705.271597,378.075206,2.559418,0.366296,0.325723,2.522461,0.368362,0.304402,2.596375
1644842248929.096,156577422866,709.658461,384.092259,2.560883,0.365677,0.326319,2.525696,0.373551,0.313835,2.596069
1644842248940.096,156577433969,712.588663,384.800059,2.555695,0.366899,0.32126,2.514175,0.37538,0.320073,2.597214
1644842248951.088,156577445072,713.197775,388.406879,2.552406,0.367265,0.320186,2.513748,0.37565,0.327159,2.591064
1644842248962.097,156577456175,705.765095,387.130809,2.543777,0.364795,0.319797,2.508881,0.370377,0.325421,2.578674
1644842248973.096,156577467278,704.29038,384.298289,2.551842,0.364837,0.322525,2.520111,0.368799,0.317972,2.583572
1644842248984.3618,156577478382,703.186255,382.609892,2.552719,0.366159,0.324244,2.518707,0.366327,0.313439,2.586731
1644842248995.9878,156577489485,704.756441,382.980984,2.557816,0.365213,0.32705,2.51416,0.368908,0.311251,2.601471
1644842249006.707,156577500589,699.631405,385.402501,2.534836,0.364378,0.332943,2.509155,0.364405,0.309395,2.560516
1644842249017.497,156577511692,700.864191,388.607633,2.535309,0.364738,0.335578,2.514145,0.365328,0.312101,2.556473
1644842249029.4749,156577522795,703.485374,387.254924,2.533478,0.3658,0.331851,2.5215,0.366997,0.313574,2.545456
1644842249040.383,156577533898,708.839836,387.042224,2.555145,0.368274,0.329288,2.521988,0.370101,0.315782,2.588303
1644842249051.083,156577545001,711.514521,384.465086,2.560394,0.366438,0.32744,2.524963,0.374723,0.313335,2.595825
1644842249062.223,156577556104,711.852951,382.284021,2.560463,0.369663,0.327801,2.526627,0.37185,0.309339,2.594299
1644842249073.3508,156577567208,712.181826,381.597036,2.561287,0.367642,0.326489,2.528931,0.374214,0.309506,2.593643
1644842249083.7358,156577578312,707.153406,381.946903,2.554886,0.366183,0.323907,2.520706,0.370435,0.312671,2.589066
1644842249095.781,156577589415,708.558655,382.447547,2.551971,0.3658,0.315955,2.515198,0.372282,0.321458,2.588745
1644842249107.05,156577600517,703.447008,382.377237,2.560333,0.363608,0.316373,2.524353,0.36915,0.320922,2.596313
1644842249117.187,156577611620,706.784363,382.447708,2.564011,0.365288,0.316401,2.529953,0.370946,0.321012,2.598068
1644842249129.187,156577622724,703.646021,382.955307,2.566772,0.362861,0.324908,2.53067,0.370104,0.313351,2.602875
1644842249140.188,156577633827,707.714424,378.726679,2.540756,0.369004,0.320522,2.524109,0.368198,0.310689,2.557404
1644842249150.858,156577644930,704.269295,377.596396,2.547424,0.368382,0.320577,2.523972,0.365232,0.308751,2.570877
1644842249162.88,156577656034,699.428015,384.64095,2.554398,0.365615,0.320557,2.52652,0.362956,0.320511,2.582275
1644842249173.732,156577667137,666.536551,399.642456,2.580597,0.345954,0.335074,2.535751,0.348355,0.330996,2.625443
1644842249184.211,156577678240,607.043381,405.999881,2.577271,0.318666,0.342823,2.530853,0.313671,0.333844,2.623688
1644842249195.394,156577689343,543.546667,412.072742,2.585617,0.280257,0.352367,2.538055,0.285938,0.334421,2.633179
1644842249207.436,156577700446,523.77697,406.840521,2.58149,0.267978,0.347601,2.527527,0.277623,0.330466,2.635452
1644842249217.754,156577711549,516.836615,405.051309,2.594505,0.264441,0.34634,2.541229,0.27393,0.328745,2.647781
1644842249228.626,156577722652,518.476782,406.452745,2.579727,0.267254,0.35238,2.503571,0.272826,0.325041,2.655884
1644842249240.662,156577733755,521.846495,405.141324,2.591499,0.273333,0.353609,2.525711,0.270257,0.321626,2.657288
1644842249250.733,156577744860,526.826134,404.363751,2.593483,0.275062,0.351926,2.528305,0.273715,0.322014,2.658661
1644842249262.425,156577755963,523.733683,399.562275,2.6194,0.271515,0.345633,2.571625,0.274041,0.320304,2.667175
1644842249274.035,156577767066,520.708294,397.890884,2.624191,0.268809,0.342827,2.57843,0.273596,0.320324,2.669952
1644842249284.244,156577778169,517.553358,395.889741,2.622711,0.268455,0.341417,2.582138,0.270663,0.3184,2.663284
1644842249295.739,156577789272,522.521925,398.853242,2.625122,0.270741,0.338477,2.586426,0.273553,0.326278,2.663818
1644842249306.7778,156577800375,521.251717,402.23,2.627075,0.271401,0.340069,2.588715,0.271569,0.330315,2.665436
1644842249317.504,156577811478,523.89267,405.811518,2.63797,0.271187,0.340102,2.596725,0.274534,0.336251,2.679214
1644842249328.502,156577822581,522.017097,408.772302,2.618729,0.270569,0.347127,2.565887,0.273199,0.33416,2.67157
1644842249340.261,156577833685,521.841688,406.361496,2.612968,0.268496,0.340756,2.553787,0.275089,0.336513,2.67215
1644842249350.668,156577844788,501.659403,408.202744,2.614105,0.256152,0.34344,2.552811,0.26641,0.336898,2.6754
1644842249362.448,156577855892,479.382563,406.132007,2.641884,0.244826,0.343677,2.600327,0.254531,0.33321,2.683441
1644842249373.38,156577866995,463.693671,407.275665,2.651718,0.236392,0.348362,2.612946,0.246622,0.330431,2.690491
1644842249384.572,156577878098,459.266367,407.640141,2.649887,0.234929,0.349527,2.612213,0.243474,0.329873,2.687561
1644842249395.7551,156577889201,460.156417,408.424526,2.649513,0.234674,0.35024,2.607483,0.244655,0.330468,2.691544
1644842249407.02,156577900303,461.754971,405.278581,2.636116,0.236772,0.34542,2.593521,0.244223,0.330044,2.678711
1644842249418.001,156577911407,460.941525,406.310749,2.638695,0.236712,0.343882,2.599731,0.243435,0.333303,2.677658
1644842249428.966,156577922511,462.385554,411.527735,2.63047,0.239421,0.342414,2.593384,0.242231,0.343465,2.667557
1644842249440.174,156577933614,459.717822,412.84436,2.636917,0.237704,0.341931,2.602173,0.241169,0.346143,2.671661
1644842249450.75,156577944717,459.394326,412.892407,2.632446,0.238655,0.34313,2.596161,0.239881,0.345024,2.668732
1644842249462.7322,156577955820,455.368409,411.224324,2.630753,0.236558,0.33999,2.592239,0.237784,0.345384,2.669266
1644842249473.728,156577966923,458.724661,409.045601,2.623947,0.236397,0.336774,2.578659,0.241441,0.344968,2.669235
1644842249484.6548,156577978026,460.599017,408.359027,2.62104,0.236259,0.336823,2.571365,0.243532,0.343776,2.670715
1644842249495.595,156577989129,461.563125,407.601446,2.61985,0.236282,0.337646,2.57579,0.244513,0.34169,2.66391
1644842249507.0032,156578000233,456.061549,409.073102,2.619896,0.233611,0.339769,2.571426,0.241453,0.342019,2.668365
1644842249517.427,156578011337,459.556589,409.825748,2.617302,0.234158,0.340315,2.570999,0.244547,0.342728,2.663605
1644842249528.938,156578022440,455.618634,407.197022,2.61792,0.232681,0.339835,2.561783,0.241922,0.338827,2.674057
1644842249540.333,156578033543,456.081705,407.876515,2.620689,0.233786,0.342306,2.574234,0.241299,0.337488,2.667145
1644842249550.693,156578044646,450.275316,406.846529,2.620781,0.23022,0.342455,2.572327,0.238817,0.335622,2.669235
1644842249562.251,156578055749,453.413358,406.590289,2.619934,0.231363,0.342383,2.574005,0.240942,0.335268,2.665863
1644842249573.631,156578066852,453.227978,402.245289,2.623611,0.232321,0.3437,2.575104,0.239791,0.326709,2.672119
1644842249584.018,156578077955,454.031281,400.86785,2.626236,0.23398,0.34392,2.578323,0.238969,0.324193,2.674149
1644842249595.627,156578089058,456.086812,400.116169,2.626091,0.233177,0.34666,2.578339,0.241914,0.320201,2.673843
1644842249606.769,156578100163,454.754477,404.325593,2.626442,0.232694,0.350899,2.578705,0.241009,0.322977,2.674179
1644842249617.2532,156578111266,471.092591,405.652285,2.625542,0.23823,0.352853,2.577271,0.252492,0.323234,2.673813
1644842249628.299,156578122369,485.700474,410.523552,2.606537,0.245766,0.360653,2.542953,0.260172,0.323553,2.67012
1644842249640.046,156578133471,512.627363,413.096434,2.609215,0.262226,0.361224,2.54274,0.271761,0.32727,2.67569
1644842249650.444,156578144574,517.118111,415.53973,2.611069,0.266702,0.361892,2.548615,0.271962,0.330674,2.673523
1644842249662.482,156578155677,516.530657,405.385762,2.629158,0.26219,0.341701,2.577316,0.275862,0.333942,2.681
1644842249673.396,156578166781,513.025904,400.724745,2.626411,0.261789,0.332183,2.573334,0.272613,0.335692,2.679489
1644842249683.681,156578177884,513.194189,396.834272,2.619843,0.263922,0.32713,2.564285,0.270655,0.334261,2.6754
1644842249695.7349,156578188988,510.487633,403.875643,2.626541,0.268041,0.337117,2.578537,0.263717,0.336009,2.674545
1644842249706.79,156578200091,515.755091,407.581222,2.626869,0.26623,0.339661,2.577606,0.271015,0.339641,2.676132
1644842249717.088,156578211194,517.438087,406.633508,2.633133,0.264133,0.33723,2.59024,0.274865,0.340492,2.676025
1644842249729.124,156578222297,519.167633,401.601452,2.63118,0.260431,0.32988,2.581741,0.280368,0.339456,2.680618
1644842249739.9868,156578233400,513.255529,395.882553,2.624748,0.261519,0.329471,2.583344,0.273122,0.330333,2.666153
1644842249750.4111,156578244504,511.850853,393.297476,2.619034,0.26471,0.328684,2.573456,0.268468,0.326812,2.664612
1644842249761.688,156578255607,509.815235,390.462148,2.612747,0.26604,0.331656,2.57196,0.265017,0.319114,2.653534
1644842249773.293,156578266710,515.552731,389.416069,2.607849,0.268414,0.328449,2.556641,0.26862,0.320578,2.659058
1644842249783.627,156578277814,518.079872,394.522226,2.609512,0.265291,0.333013,2.562271,0.274375,0.324524,2.656754
1644842249795.399,156578288917,548.284035,402.192611,2.606361,0.282142,0.335897,2.559509,0.288987,0.334424,2.653214
1644842249806.677,156578300020,573.305368,415.368873,2.606857,0.296034,0.348509,2.560944,0.301159,0.343772,2.652771
1644842249817.068,156578311123,600.899506,414.854962,2.603271,0.309266,0.348062,2.552856,0.316671,0.343363,2.653687
1644842249828.796,156578322226,610.78557,416.901255,2.596481,0.314719,0.354625,2.544342,0.321516,0.34021,2.648621
1644842249840.48,156578333329,609.265852,411.002165,2.595596,0.31431,0.350478,2.539749,0.320342,0.334526,2.651443
1644842249850.501,156578344433,610.413408,412.116104,2.593163,0.317687,0.353815,2.534973,0.31816,0.333045,2.651352
1644842249861.968,156578355535,608.235168,405.676317,2.587845,0.316596,0.34385,2.529648,0.316982,0.332277,2.646042
1644842249873.183,156578366639,612.82156,405.9582,2.588707,0.318447,0.342415,2.538528,0.319909,0.334182,2.638885
1644842249883.659,156578377742,607.295923,402.328849,2.584312,0.31393,0.337521,2.534119,0.31867,0.333027,2.634506
1644842249895.405,156578388845,605.002813,407.212687,2.585396,0.316842,0.34537,2.532974,0.313369,0.333318,2.637817
1644842249906.605,156578399948,605.215502,410.641605,2.58503,0.31569,0.348443,2.529083,0.314743,0.335959,2.640976
1644842249917.102,156578411052,606.407661,413.091892,2.584259,0.316879,0.350429,2.529999,0.314796,0.338058,2.638519
1644842249929.08,156578422155,606.262436,408.629125,2.581169,0.314602,0.338182,2.526566,0.316922,0.342866,2.635773
1644842249939.883,156578433258,608.635654,403.81608,2.576279,0.317415,0.33203,2.515228,0.316581,0.340997,2.637329
1644842249950.296,156578444361,610.153456,402.580905,2.574875,0.318994,0.329091,2.512634,0.316582,0.341878,2.637115
1644842249961.903,156578455465,615.320721,398.120177,2.573631,0.321115,0.333446,2.506363,0.319844,0.330088,2.6409
1644842249973.095,156578466568,610.645237,396.968418,2.57373,0.317336,0.334628,2.507416,0.318753,0.326986,2.640045
1644842249983.61,156578477671,612.985153,393.742561,2.577423,0.31812,0.334915,2.51178,0.320406,0.321323,2.643066
1644842249995.854,156578488775,611.037455,396.273619,2.576019,0.314919,0.33638,2.515228,0.321579,0.324076,2.63681
1644842250006.671,156578499878,608.195057,389.260054,2.571808,0.311551,0.334339,2.52034,0.321986,0.314428,2.623276
1644842250016.969,156578510981,614.087934,390.531349,2.570419,0.311106,0.333119,2.511185,0.328569,0.317766,2.629654
1644842250028.603,156578522084,636.923046,383.855492,2.564529,0.323658,0.328294,2.503799,0.339803,0.311465,2.625259
1644842250040.029,156578533187,664.292336,388.62952,2.558601,0.339407,0.332345,2.494308,0.352564,0.315371,2.622894
1644842250050.164,156578544291,683.9855,389.625925,2.557831,0.350696,0.335524,2.505432,0.361789,0.313852,2.610229
1644842250061.861,156578555394,686.685534,397.58867,2.55014,0.356091,0.34365,2.496078,0.359207,0.318998,2.604202
1644842250073.045,156578566497,687.253962,406.87108,2.56031,0.356544,0.349415,2.508331,0.359345,0.328703,2.612289
1644842250083.578,156578577600,682.463694,409.132951,2.558029,0.353695,0.349886,2.503601,0.357205,0.332003,2.612457
1644842250095.0051,156578588703,683.637629,410.703295,2.562737,0.354702,0.344784,2.511597,0.35742,0.339722,2.613876
1644842250106.235,156578599806,681.148567,403.216088,2.560539,0.354055,0.335665,2.505142,0.355474,0.336362,2.615936
1644842250117.489,156578610909,681.536093,402.16704,2.564125,0.355324,0.334636,2.510559,0.35461,0.335642,2.617691
1644842250128.542,156578622012,685.646896,402.153522,2.574211,0.356567,0.334972,2.521484,0.357648,0.335284,2.626938
1644842250139.605,156578633116,682.319355,403.718948,2.570992,0.353807,0.336786,2.520187,0.356942,0.336079,2.621796
1644842250150.188,156578644219,684.882488,403.449529,2.570847,0.355749,0.333651,2.514313,0.357671,0.338765,2.62738
1644842250161.886,156578655323,683.593197,403.928554,2.569168,0.355879,0.335771,2.511902,0.356197,0.337443,2.626434
1644842250172.9888,156578666426,681.624384,404.131365,2.574203,0.356222,0.334926,2.519958,0.353804,0.338627,2.628448
1644842250183.4158,156578677529,682.771282,403.523988,2.57476,0.356766,0.33528,2.522583,0.354454,0.33726,2.626938
1644842250195.45,156578688632,685.011492,397.677666,2.57814,0.354144,0.329688,2.520248,0.359409,0.333108,2.636032
1644842250206.1492,156578699735,691.999655,391.016239,2.580391,0.358751,0.322159,2.516861,0.362082,0.329535,2.643921
1644842250216.883,156578710838,691.996794,386.342758,2.574547,0.357974,0.318458,2.507263,0.362856,0.325447,2.64183
1644842250229.023,156578721942,688.450956,387.881327,2.568039,0.361578,0.323996,2.501801,0.355559,0.322473,2.634277
1644842250240.0178,156578733045,685.933399,403.389126,2.552444,0.359122,0.340094,2.486282,0.355392,0.332221,2.618607
1644842250249.755,156578744149,689.384937,470.108593,2.60434,0.35908,0.345876,2.553879,0.359029,0.437638,2.6548
1644842250261.7449,156578755252,665.255327,568.941057,2.464218,0.323943,0.411242,2.28125,0.369031,0.536993,2.647186
1644842250272.043,156578766355,619.327126,725.634205,2.228859,0.266555,0.462081,1.886185,0.378577,0.747309,2.571533
1644842250283.14,156578777458,552.581434,503.723609,1.9384,0.266555,0.462081,1.886185,0.30905,0.377458,1.990616
1644842250294.819,156578788561,650.310717,419.500136,2.285118,0.334921,0.35411,2.269302,0.342486,0.345057,2.300934
1644842250410.7349,156578799664,711.405172,428.098637,2.425797,0.373922,0.366796,2.425476,0.367125,0.346701,2.426117
1644842250413.753,156578810767,752.619638,404.492104,2.505577,0.384119,0.34525,2.408768,0.39986,0.328903,2.602386
1644842250414.763,156578821871,777.022448,397.606802,2.565941,0.406888,0.339109,2.515533,0.40251,0.323569,2.616348
1644842250414.763,156578832974,771.158953,376.741487,2.574165,0.403035,0.319463,2.518585,0.400255,0.30844,2.629745
1644842250415.7551,156578844077,771.86368,379.414576,2.571587,0.401064,0.327683,2.512085,0.402961,0.304674,2.631088
1644842250415.7551,156578855180,773.675051,376.584095,2.571297,0.399557,0.32091,2.514832,0.406354,0.30673,2.627762
1644842250415.7551,156578866283,773.90605,385.44445,2.571335,0.402051,0.327382,2.514114,0.404101,0.315025,2.628555
1644842250416.747,156578877386,775.949907,383.369476,2.571732,0.404556,0.327423,2.520081,0.403725,0.311526,2.623383
1644842250417.753,156578888489,774.134989,381.260526,2.577545,0.401189,0.329105,2.530487,0.405201,0.30633,2.624603
1644842250418.753,156578899594,776.522827,381.376737,2.576874,0.401555,0.326055,2.530289,0.407323,0.309573,2.623459
1644842250419.751,156578910697,776.434536,386.808372,2.585426,0.400388,0.325241,2.535446,0.408398,0.319439,2.635406
1644842250427.814,156578921800,776.082401,394.310617,2.586685,0.40469,0.330041,2.5354,0.40373,0.327144,2.63797
1644842250439.872,156578932903,778.935757,421.226871,2.533104,0.414568,0.337464,2.437271,0.396824,0.364581,2.628937
1644842250449.528,156578944006,775.587502,435.645479,2.576988,0.420744,0.340741,2.462051,0.387159,0.385335,2.691925
1644842250460.036,156578955109,848.105593,517.852002,2.380882,0.5009,0.357289,2.031052,0.382544,0.505798,2.730713
1644842250471.293,156578966212,,,,,,,,,
1644842250481.693,156578977315,,,,,,,,,
1644842250493.175,156578988420,,,,,,,,,
1644842250504.3289,156578999523,,,,,,,,,
1644842250515.069,156579010626,,,,,,,,,
1644842250526.53,156579021729,,,,,,,,,
1644842250538.229,156579032831,,,,,,,,,
1644842250548.473,156579043934,,,,,,,,,
1644842250560.666,156579055037,,,,,,,0.260162,0.499951,1.825714
1644842250572.477,156579066141,804.357405,602.254593,2.088814,0.519034,0.458641,1.838257,0.318838,0.545117,2.339371
1644842250583.533,156579077245,756.921043,507.25075,2.335548,0.430597,0.397518,2.249924,0.357862,0.4479,2.421173
1644842250594.786,156579088348,773.333101,451.35389,2.531967,0.411668,0.369,2.421783,0.393887,0.383256,2.642151
1644842250605.977,156579099451,765.298548,412.868768,2.595528,0.395788,0.354114,2.556046,0.401398,0.334,2.63501
1644842250616.6438,156579110554,767.943592,397.811186,2.59594,0.392782,0.340492,2.544632,0.40716,0.322526,2.647247
1644842250628.9512,156579121657,763.057909,396.458548,2.592628,0.392006,0.334036,2.541016,0.402846,0.326728,2.644241
1644842250639.621,156579132760,764.339876,390.60452,2.59166,0.393451,0.329356,2.541092,0.402736,0.321651,2.642227
1644842250650.009,156579143863,765.236864,394.044363,2.596413,0.396392,0.333463,2.549667,0.400729,0.323278,2.643158
1644842250661.754,156579154967,765.827951,387.280154,2.588684,0.396054,0.329642,2.54483,0.401683,0.315825,2.632538
1644842250672.707,156579166071,762.061701,384.173048,2.587364,0.392897,0.32778,2.547638,0.400917,0.312508,2.62709
1644842250683.291,156579177174,762.765799,384.804976,2.583763,0.394104,0.329406,2.545349,0.400443,0.311936,2.622177
1644842250695.018,156579188277,764.488192,390.824425,2.592842,0.395954,0.337196,2.560623,0.400388,0.314178,2.625061
1644842250706.87,156579199380,766.38133,396.059793,2.601738,0.39754,0.343942,2.56131,0.400774,0.316158,2.642166
1644842250716.891,156579210483,766.501436,392.909771,2.605675,0.399371,0.340601,2.564987,0.399068,0.314249,2.646362
1644842250728.1548,156579221586,766.063643,385.395366,2.605347,0.396821,0.329103,2.555756,0.401162,0.313223,2.654938
1644842250740.062,156579232690,770.258989,379.691827,2.600449,0.401677,0.315524,2.55545,0.400676,0.317296,2.645447
1644842250749.9348,156579243793,768.712807,373.470837,2.600372,0.400507,0.313237,2.560959,0.400235,0.309214,2.639786
1644842250761.558,156579254897,767.857533,367.235506,2.596733,0.398551,0.30883,2.556534,0.401301,0.303229,2.636932
1644842250772.839,156579266000,768.471622,364.574218,2.603424,0.395922,0.313856,2.563797,0.40457,0.293768,2.643051
1644842250783.1,156579277103,764.513769,366.797984,2.60537,0.393957,0.314721,2.562668,0.402411,0.296609,2.648071
1644842250794.7668,156579288206,759.15061,369.211739,2.603783,0.393597,0.316339,2.564575,0.397185,0.299014,2.64299
