#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593213629.363,82966000239,676.350677,426.996872,2.655403,0.49049,0.558023,2.607254,0.499774,0.553948,2.703552
1644593213640.363,82966011343,682.083659,424.254616,2.653198,0.501094,0.558312,2.623932,0.497564,0.546518,2.682465
1644593213651.3628,82966022447,680.319493,426.870094,2.655846,0.501807,0.561585,2.625946,0.494269,0.550056,2.685745
1644593213662.363,82966033550,679.308929,425.633766,2.663048,0.499005,0.561187,2.634338,0.495591,0.547234,2.691757
1644593213673.364,82966044653,674.517975,426.860413,2.658722,0.493279,0.560783,2.618408,0.494302,0.550833,2.699036
1644593213684.3618,82966055756,676.787455,426.692139,2.664581,0.496875,0.558786,2.630142,0.494029,0.552392,2.69902
1644593213695.363,82966066859,677.590642,430.42836,2.67263,0.498901,0.561409,2.638763,0.493179,0.559498,2.706497
1644593213707.3628,82966077962,678.038472,429.395943,2.680969,0.4959,0.558948,2.645126,0.496836,0.55927,2.716812
1644593213718.373,82966089065,680.227081,430.137978,2.678932,0.49527,0.561439,2.639572,0.50067,0.558712,2.718292
1644593213728.365,82966100168,682.336122,429.168892,2.675362,0.495985,0.560831,2.634796,0.503043,0.556796,2.715927
1644593213740.366,82966111272,683.037575,429.889114,2.684448,0.497973,0.566977,2.6548,0.502082,0.552526,2.714096
1644593213751.362,82966122376,681.781713,429.646042,2.689339,0.49761,0.568052,2.66275,0.500606,0.550818,2.715927
1644593213762.363,82966133479,681.169049,430.825562,2.694916,0.498334,0.569446,2.668335,0.498985,0.552495,2.721497
1644593213773.37,82966144582,684.691153,431.065773,2.688553,0.502733,0.563798,2.652573,0.499744,0.55877,2.724533
1644593213784.37,82966155685,681.836875,431.92614,2.686508,0.498455,0.564738,2.647919,0.499843,0.560069,2.725098
1644593213795.365,82966166788,679.569961,429.195488,2.679901,0.495058,0.561143,2.637115,0.49992,0.556553,2.722687
1644593213807.363,82966177891,678.377973,427.654839,2.673187,0.495935,0.562292,2.639755,0.497298,0.551393,2.706619
1644593213818.364,82966188994,683.766426,425.991096,2.66993,0.501994,0.555847,2.631744,0.499128,0.553505,2.708115
1644593213828.388,82966200098,686.145497,425.748367,2.670372,0.504231,0.552955,2.626709,0.500374,0.555765,2.714035
1644593213840.364,82966211201,686.745114,428.071083,2.684914,0.502619,0.556078,2.637985,0.502865,0.558691,2.731842
1644593213851.362,82966222305,683.970302,426.144127,2.687569,0.499551,0.553867,2.639709,0.50187,0.555883,2.735428
1644593213862.3618,82966233408,684.147003,425.526558,2.682465,0.500868,0.55654,2.648575,0.500812,0.551602,2.716354
1644593213873.368,82966244511,682.906672,425.793068,2.680626,0.501837,0.554542,2.647583,0.498026,0.554295,2.713669
1644593213884.367,82966255614,685.765001,428.400742,2.682076,0.505448,0.559177,2.653671,0.498601,0.55645,2.71048
1644593213895.692,82966266717,686.182726,429.72979,2.684273,0.506459,0.556154,2.643219,0.498201,0.562934,2.725327
1644593213906.689,82966277820,687.29366,429.522285,2.67437,0.508904,0.555459,2.6306,0.497383,0.563088,2.71814
1644593213917.694,82966288924,686.134525,430.63369,2.679375,0.507229,0.555825,2.629364,0.497361,0.565617,2.729385
1644593213928.692,82966300027,687.664671,429.533546,2.686302,0.506668,0.559787,2.639526,0.500161,0.55879,2.733078
1644593213940.692,82966311130,687.30455,429.372505,2.691452,0.500285,0.561085,2.642746,0.506018,0.557073,2.740158
1644593213951.692,82966322234,683.453285,429.689301,2.689377,0.495406,0.563996,2.64238,0.505257,0.554986,2.736374
