#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587925633.613,77678003147,715.706107,325.323566,3.225403,0.527113,0.448042,3.246262,0.520773,0.399155,3.204544
1644587925642.608,77678014250,708.027433,325.367947,3.228645,0.521644,0.449028,3.250458,0.515,0.398285,3.206833
1644587925654.61,77678025354,707.360522,327.544212,3.234688,0.519918,0.446532,3.260757,0.515749,0.406447,3.208618
1644587925665.608,77678036457,707.585404,327.553699,3.23349,0.518869,0.445261,3.261139,0.517127,0.407743,3.205841
1644587925675.62,77678047560,709.373711,325.203644,3.22908,0.519994,0.443049,3.254654,0.51862,0.403835,3.203506
1644587925687.608,77678058663,711.054015,322.777611,3.227959,0.521051,0.446758,3.255096,0.520023,0.393809,3.200821
1644587925698.631,77678069766,710.782317,322.155029,3.228661,0.521312,0.450147,3.259476,0.519365,0.388799,3.197845
1644587925709.607,77678080870,709.264853,324.925323,3.235405,0.519952,0.455054,3.267883,0.518504,0.391106,3.202927
1644587925721.6238,77678091973,707.295834,327.846634,3.234718,0.520315,0.456259,3.264603,0.515257,0.397509,3.204834
1644587925732.6082,77678103076,705.474877,328.802055,3.241005,0.519055,0.456754,3.272766,0.513851,0.399502,3.209244
1644587925742.6108,77678114179,706.25948,327.90255,3.242195,0.519521,0.45671,3.275711,0.514534,0.397203,3.208679
1644587925754.608,77678125283,707.236763,326.294117,3.247437,0.520944,0.458824,3.283615,0.514541,0.3909,3.211258
1644587925765.61,77678136386,707.161816,327.854233,3.251877,0.521353,0.463954,3.292297,0.514023,0.389834,3.211456
1644587925776.609,77678147489,707.527718,328.332848,3.25724,0.521735,0.463844,3.297195,0.514177,0.39119,3.217285
1644587925787.62,77678158592,707.265912,328.10273,3.260536,0.51959,0.461423,3.299377,0.515938,0.393011,3.221695
1644587925798.61,77678169696,708.070585,328.154457,3.262947,0.51976,0.459599,3.299316,0.516946,0.39497,3.226578
1644587925809.607,77678180799,707.113697,327.853615,3.26635,0.518749,0.457564,3.305969,0.516557,0.396222,3.22673
1644587925820.6091,77678191902,708.111051,328.49612,3.26403,0.518592,0.453905,3.303375,0.518174,0.401554,3.224686
1644587925832.608,77678203005,708.779061,327.856968,3.269836,0.518187,0.451145,3.307083,0.519557,0.402649,3.23259
1644587925842.61,77678214108,710.364796,326.344734,3.265053,0.519457,0.449751,3.300964,0.520608,0.400105,3.229141
1644587925854.6072,77678225211,709.626276,324.81086,3.275223,0.520882,0.451088,3.313034,0.518102,0.394774,3.237411
1644587925865.611,77678236315,707.804627,322.011909,3.270081,0.520948,0.44824,3.308975,0.515369,0.390332,3.231186
1644587925875.609,77678247418,710.103804,321.376007,3.274117,0.521777,0.44716,3.313416,0.517906,0.389756,3.234818
1644587925887.6082,77678258522,716.823433,320.593472,3.27359,0.526039,0.442912,3.313599,0.523483,0.391967,3.233582
1644587925898.3591,77678269625,727.557594,318.084721,3.273315,0.53227,0.440873,3.318237,0.532968,0.387473,3.228394
1644587925909.3572,77678280728,729.25349,319.502895,3.273911,0.534223,0.441937,3.319794,0.533498,0.390102,3.228027
1644587925921.36,77678291831,731.653994,319.977047,3.272514,0.535152,0.440269,3.320114,0.536084,0.393005,3.224915
1644587925932.3608,77678302934,732.706673,321.893177,3.273514,0.535378,0.441887,3.319153,0.537399,0.396376,3.227875
1644587925942.3572,77678314037,733.426384,321.511105,3.276649,0.534885,0.441747,3.324432,0.538945,0.395521,3.228867
1644587926047.36,77678325140,730.717706,320.424797,3.276115,0.535171,0.445907,3.325058,0.534694,0.388532,3.227173
1644587926048.362,77678336244,729.775555,321.034744,3.280182,0.534637,0.446403,3.330673,0.533848,0.389625,3.229691
1644587926049.362,77678347348,730.358562,319.781799,3.282784,0.535206,0.446176,3.331909,0.534133,0.386589,3.233658
1644587926050.3608,77678358451,730.292001,321.71006,3.284081,0.533297,0.44937,3.330002,0.535945,0.388417,3.238159
1644587926051.359,77678369554,728.797091,323.661655,3.281525,0.532761,0.451014,3.328125,0.534291,0.391855,3.234924
1644587926052.362,77678380657,729.385553,325.820995,3.279831,0.534627,0.453477,3.331009,0.533287,0.395015,3.228653
1644587926053.365,77678391760,728.643003,328.161198,3.273987,0.534343,0.454464,3.326233,0.532484,0.400123,3.221741
1644587926054.362,77678402863,729.743516,328.572922,3.268967,0.535745,0.455155,3.320343,0.532694,0.400503,3.21759
1644587926055.371,77678413966,728.906153,327.70039,3.267181,0.533426,0.454832,3.320038,0.533787,0.398554,3.214325
1644587926056.3618,77678425069,731.203742,324.297031,3.26915,0.535478,0.452785,3.323822,0.535098,0.391738,3.214478
1644587926065.367,77678436174,732.555069,320.912167,3.27021,0.53631,0.449228,3.322418,0.536245,0.386481,3.218002
1644587926076.36,77678447277,731.778485,320.488277,3.26725,0.536623,0.447526,3.316376,0.534795,0.387078,3.218124
1644587926087.363,77678458380,711.563338,321.448826,3.265762,0.517299,0.448034,3.318054,0.524522,0.389072,3.21347
1644587926098.408,77678469483,664.275876,307.474228,3.272026,0.479255,0.428042,3.329391,0.49333,0.372672,3.214661
1644587926109.421,77678480586,620.980209,290.402218,3.270798,0.446648,0.408948,3.326492,0.462547,0.347307,3.215103
1644587926121.4211,77678491689,562.091219,246.687172,3.258751,0.399267,0.34589,3.310333,0.423707,0.296525,3.207169
1644587926132.422,77678502792,510.661599,200.787901,3.249336,0.362976,0.290012,3.294342,0.384699,0.232873,3.20433
1644587926142.421,77678513895,488.245772,175.475739,3.24485,0.350376,0.2559,3.289429,0.364479,0.201068,3.200272
1644587926154.4211,77678524999,478.525859,164.356018,3.249756,0.345457,0.236863,3.297867,0.355167,0.191148,3.201645
1644587926165.4229,77678536102,477.75068,164.10533,3.241051,0.348037,0.235176,3.291718,0.351452,0.192181,3.190384
1644587926175.4202,77678547206,476.601417,165.964073,3.242493,0.34734,0.238822,3.29306,0.350466,0.193376,3.191925
1644587926187.444,77678558309,475.688801,164.704805,3.229187,0.346551,0.23808,3.27742,0.349919,0.190839,3.180954
1644587926198.422,77678569412,473.794118,165.553997,3.225311,0.345844,0.240486,3.275772,0.347852,0.190644,3.17485
1644587926209.424,77678580515,473.772379,165.075811,3.223038,0.345747,0.241686,3.274918,0.347917,0.188199,3.171158
1644587926220.422,77678591618,474.156783,164.91128,3.221321,0.346947,0.239777,3.275116,0.34728,0.18968,3.167526
1644587926232.427,77678602721,475.252899,165.141094,3.214676,0.347204,0.240862,3.269669,0.348627,0.189193,3.159683
1644587926242.451,77678613825,474.042388,164.979504,3.209984,0.346346,0.239704,3.266876,0.347713,0.18993,3.153091
1644587926254.4192,77678624928,475.000497,164.504368,3.208466,0.345953,0.244073,3.265579,0.349508,0.184323,3.151352
1644587926265.419,77678636031,475.218296,163.72776,3.20417,0.346189,0.241236,3.262695,0.349592,0.185138,3.145645
1644587926275.42,77678647135,475.140825,164.377104,3.20118,0.348099,0.242455,3.253937,0.347569,0.18561,3.148422
1644587926287.421,77678658238,475.406885,164.244816,3.197296,0.348921,0.240049,3.249466,0.347136,0.187672,3.145126
1644587926298.423,77678669341,476.399557,163.293137,3.194359,0.349471,0.240381,3.247757,0.348039,0.184862,3.140961
1644587926309.4229,77678680444,485.449424,158.114084,3.190933,0.353663,0.231355,3.248688,0.357098,0.1804,3.133179
1644587926320.422,77678691547,513.057564,152.120539,3.189888,0.374083,0.221936,3.24588,0.3771,0.174212,3.133896
1644587926331.421,77678702651,546.399255,146.33535,3.18515,0.397622,0.217642,3.246414,0.402377,0.16344,3.123886
1644587926342.422,77678713754,563.322391,145.424006,3.185699,0.411834,0.218743,3.248566,0.412942,0.159965,3.122833
1644587926354.431,77678724857,565.465425,145.048851,3.181801,0.414602,0.219047,3.245804,0.413312,0.158685,3.117798
