#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170577752.604,7451320935,888.91139,953.102267,2.305626,0.447793,0.816617,2.277298,0.478156,0.771887,2.333954
1645170577763.601,7451332038,877.359924,954.917264,2.327065,0.448206,0.81185,2.279266,0.465711,0.779679,2.374863
1645170577773.601,7451343141,878.753757,954.902494,2.321388,0.449658,0.811825,2.267914,0.465711,0.779679,2.374863
1645170577785.6,7451354244,882.251043,966.417575,2.325203,0.449734,0.810478,2.257324,0.469278,0.800218,2.393082
1645170577796.602,7451365348,889.912434,961.667955,2.296509,0.450953,0.804313,2.232452,0.476039,0.798467,2.360565
1645170577807.608,7451376451,909.394112,940.454543,2.172043,0.449341,0.813008,2.240784,0.497945,0.754416,2.103302
1645170577818.6008,7451387555,909.59547,946.668792,2.175919,0.451933,0.823439,2.258331,0.495562,0.754342,2.093506
1645170577829.611,7451398658,912.466822,952.551663,2.168571,0.451649,0.83244,2.259338,0.498837,0.755146,2.077805
1645170577840.6018,7451409761,896.665964,979.316425,2.29113,0.456748,0.832222,2.260071,0.477279,0.799972,2.322189
1645170577852.601,7451420864,900.236521,974.211359,2.293098,0.456505,0.828817,2.246109,0.481241,0.794868,2.340088
1645170577863.6,7451431967,873.045702,923.280287,2.300362,0.446645,0.793589,2.237183,0.462777,0.745211,2.363541
1645170577874.6008,7451443070,833.154688,811.488676,2.25605,0.416045,0.698941,2.249268,0.451825,0.65354,2.262833
1645170577885.609,7451454174,790.451231,663.198388,2.225273,0.390432,0.550605,2.216827,0.432954,0.554726,2.233719
1645170577896.611,7451465277,749.558687,531.163591,2.221153,0.371085,0.455626,2.210464,0.409705,0.429647,2.231842
1645170577907.604,7451476381,700.441074,420.330459,2.260704,0.349591,0.370579,2.239883,0.380035,0.329971,2.281525
1645170577918.604,7451487484,673.940191,361.201376,2.269455,0.335256,0.320132,2.255646,0.366765,0.28187,2.283264
1645170577929.6,7451498587,655.617685,339.675307,2.275597,0.331473,0.301524,2.258133,0.351462,0.264601,2.29306
1645170577940.609,7451509690,654.211235,341.751176,2.280312,0.3365,0.29994,2.26326,0.34497,0.269646,2.297363
1645170577951.609,7451520793,659.638081,342.151022,2.290016,0.342972,0.300082,2.274094,0.344151,0.27017,2.305939
1645170577963.608,7451531896,665.55253,338.789088,2.281708,0.342512,0.293569,2.271973,0.350772,0.27108,2.291443
1645170577973.605,7451542999,665.320873,342.654955,2.273239,0.34507,0.297781,2.272125,0.347973,0.27331,2.274353
1645170578084.6082,7451554103,662.669477,343.697387,2.263992,0.34379,0.29715,2.261154,0.346491,0.275679,2.26683
1645170578085.603,7451565207,654.192066,345.963156,2.262413,0.340098,0.29697,2.261978,0.341352,0.279636,2.262848
1645170578086.602,7451576310,653.783798,341.718096,2.262222,0.336818,0.297676,2.263062,0.344207,0.271854,2.261383
1645170578087.605,7451587413,652.549095,337.8268,2.261414,0.333786,0.303194,2.265274,0.345953,0.259851,2.257553
1645170578088.605,7451598516,653.973827,331.9397,2.259552,0.334461,0.305079,2.264267,0.346762,0.248154,2.254837
1645170578089.605,7451609619,652.833366,335.286516,2.263695,0.335787,0.308285,2.259094,0.344248,0.250525,2.268295
1645170578089.605,7451620722,646.776094,337.986481,2.259476,0.336432,0.309372,2.25412,0.337293,0.253939,2.264832
1645170578090.605,7451631825,649.27597,340.753752,2.263962,0.337273,0.306069,2.25058,0.339056,0.261854,2.277344
1645170578090.605,7451642929,651.72286,341.397125,2.258385,0.336887,0.304552,2.247269,0.341991,0.264443,2.269501
1645170578091.6108,7451654033,654.220018,339.920926,2.257347,0.335859,0.295538,2.246719,0.34562,0.270997,2.267975
1645170578096.606,7451665136,644.165382,332.070565,2.261528,0.332519,0.293581,2.254059,0.338487,0.25987,2.268997
1645170578107.604,7451676239,636.849604,314.209145,2.266403,0.330101,0.281804,2.249268,0.333284,0.241878,2.283539
1645170578118.632,7451687342,634.383516,296.434209,2.268585,0.327674,0.260861,2.249619,0.333142,0.233196,2.287552
1645170578129.622,7451698445,636.506166,290.797958,2.260269,0.326134,0.250865,2.239532,0.336893,0.233798,2.281006
1645170578140.624,7451709548,631.951361,291.902027,2.259911,0.320892,0.246502,2.240372,0.337391,0.240002,2.279449
1645170578151.621,7451720651,624.183426,291.138339,2.263924,0.317132,0.25101,2.244095,0.333059,0.23422,2.283752
1645170578162.621,7451731755,622.32585,294.55795,2.272743,0.31727,0.255793,2.256271,0.330986,0.235136,2.289215
1645170578173.6218,7451742859,627.994223,293.874872,2.280357,0.322666,0.257421,2.270386,0.331495,0.232371,2.290329
1645170578185.452,7451753962,631.227264,297.688079,2.278442,0.321969,0.260056,2.274338,0.335559,0.236091,2.282547
1645170578196.2322,7451765065,636.929798,301.84983,2.279892,0.324108,0.268875,2.285416,0.33936,0.234208,2.274368
1645170578207.533,7451776168,636.102848,305.72648,2.287254,0.32164,0.27227,2.292862,0.340967,0.237275,2.281647
1645170578218.7568,7451787271,638.770638,305.709475,2.297363,0.32481,0.273962,2.302765,0.340576,0.235553,2.291962
1645170578229.927,7451798374,633.873882,300.70281,2.302696,0.323532,0.268054,2.293762,0.336753,0.233118,2.31163
1645170578241.09,7451809477,631.037693,295.553058,2.301529,0.325457,0.270188,2.284592,0.331874,0.2224,2.318466
1645170578252.2769,7451820581,626.900597,285.790291,2.305756,0.32235,0.259338,2.286926,0.330672,0.216979,2.324585
1645170578263.3828,7451831685,633.189783,274.981552,2.305099,0.325145,0.254005,2.297455,0.334428,0.204297,2.312744
1645170578274.083,7451842788,634.079905,271.243063,2.315414,0.322457,0.249082,2.314392,0.338043,0.20299,2.316437
1645170578285.551,7451853891,637.323933,270.582587,2.320114,0.324277,0.250138,2.319702,0.339603,0.200832,2.320526
1645170578296.7,7451864994,628.251114,276.893708,2.325249,0.31998,0.251308,2.316254,0.334449,0.210182,2.334244
1645170578307.2122,7451876097,629.927216,283.135208,2.325546,0.322856,0.253874,2.309204,0.333318,0.218018,2.341888
1645170578318.2449,7451887200,622.707739,288.063803,2.329948,0.316157,0.257134,2.310638,0.332497,0.222973,2.349258
1645170578329.833,7451898303,624.061518,295.02748,2.331734,0.316138,0.263834,2.318878,0.333926,0.227878,2.344589
1645170578340.7112,7451909407,626.303558,297.37317,2.327576,0.314703,0.261198,2.323212,0.337697,0.234424,2.33194
1645170578352.119,7451920511,628.644648,292.778572,2.324554,0.317323,0.25448,2.327255,0.337515,0.233484,2.321854
1645170578363.224,7451931614,614.173479,274.439058,2.322861,0.30832,0.236761,2.324402,0.331444,0.220638,2.32132
1645170578374.321,7451942717,592.27109,252.967823,2.325989,0.299742,0.224306,2.327637,0.317207,0.197307,2.324341
1645170578385.299,7451953820,575.217075,240.613872,2.324226,0.292286,0.211814,2.320068,0.306899,0.189209,2.328384
1645170578396.515,7451964923,571.958227,238.690075,2.315308,0.294985,0.209793,2.310471,0.300805,0.188024,2.320145
1645170578407.5688,7451976026,569.907732,230.210522,2.315987,0.296145,0.203151,2.308899,0.297509,0.180533,2.323074
1645170578418.342,7451987129,572.348642,228.981873,2.317604,0.296042,0.199367,2.31102,0.300154,0.182269,2.324188
1645170578429.7842,7451998232,579.118938,225.699359,2.32711,0.298026,0.193774,2.322311,0.305223,0.182391,2.331909
1645170578440.494,7452009337,593.767319,197.689381,2.324059,0.301912,0.176159,2.322968,0.316596,0.153323,2.32515
1645170578451.946,7452020440,612.503614,176.763913,2.32077,0.31423,0.166837,2.321579,0.323794,0.127769,2.319962
1645170578463.2312,7452031543,624.219904,158.270591,2.317932,0.322553,0.16075,2.315887,0.327676,0.103035,2.319977
1645170578473.8591,7452042646,630.652199,161.628181,2.31797,0.329591,0.163814,2.315598,0.327338,0.105566,2.320343
1645170578485.322,7452053749,629.450912,161.248429,2.320747,0.326924,0.155932,2.313705,0.328754,0.112816,2.327789
1645170578496.4248,7452064852,624.98045,165.346174,2.313889,0.321258,0.155344,2.306564,0.329763,0.120233,2.321213
1645170578507.468,7452075955,622.64411,170.155549,2.316521,0.318718,0.159011,2.307861,0.32987,0.124581,2.32518
1645170578518.6318,7452087058,624.271259,174.069348,2.31057,0.31815,0.166455,2.305466,0.332132,0.12366,2.315674
1645170578529.907,7452098163,628.739233,173.776947,2.312172,0.319365,0.166984,2.309402,0.335572,0.122644,2.314941
1645170578540.415,7452109266,630.774651,173.699874,2.316635,0.319686,0.167689,2.316345,0.337371,0.121811,2.316925
1645170578551.909,7452120369,628.08672,174.751112,2.320107,0.32178,0.176319,2.322998,0.332477,0.114933,2.317215
1645170578562.8691,7452131472,623.404369,174.780853,2.322754,0.320195,0.180443,2.321381,0.329185,0.110858,2.324127
1645170578573.85,7452142575,623.498611,176.134555,2.315857,0.320311,0.181952,2.31691,0.329166,0.111606,2.314804
1645170578585.27,7452153678,628.130121,173.213777,2.311745,0.321323,0.172933,2.31485,0.332979,0.115756,2.30864
1645170578595.935,7452164781,631.43775,174.632652,2.31134,0.32471,0.170669,2.316681,0.333037,0.120385,2.306
1645170578607.1218,7452175884,638.502502,171.267374,2.310257,0.329669,0.16704,2.318848,0.335438,0.118406,2.301666
1645170578618.5688,7452186989,660.953121,175.362356,2.317619,0.340654,0.173092,2.322678,0.347839,0.119179,2.312561
1645170578629.776,7452198092,706.891479,171.222809,2.312332,0.361845,0.174947,2.324219,0.374501,0.110425,2.300446
1645170578640.457,7452209195,751.996908,173.568499,2.312691,0.382466,0.176365,2.319366,0.400864,0.112916,2.306015
1645170578651.988,7452220298,770.95253,173.565665,2.311584,0.395423,0.17843,2.319199,0.407652,0.110846,2.30397
1645170578662.931,7452231401,767.811813,172.572429,2.315224,0.393794,0.174898,2.325928,0.40601,0.112723,2.30452
1645170578673.727,7452242504,762.277737,170.967329,2.314262,0.391286,0.174114,2.323547,0.402753,0.110832,2.304977
1645170578685.346,7452253607,766.200256,170.969371,2.304901,0.393837,0.169812,2.314285,0.404288,0.115137,2.295517
1645170578696.364,7452264710,768.830566,173.053247,2.303116,0.396577,0.172183,2.312057,0.404289,0.116239,2.294174
1645170578707.0178,7452275815,771.948338,177.122417,2.311172,0.39776,0.171666,2.321411,0.406353,0.123538,2.300934
1645170578718.694,7452286918,765.078077,168.486916,2.320671,0.393666,0.161423,2.326935,0.403291,0.119389,2.314407
1645170578729.6418,7452298021,762.217655,169.970745,2.318649,0.390117,0.155034,2.310471,0.40386,0.128251,2.326828
1645170578740.497,7452309124,768.524094,170.122576,2.322517,0.39511,0.156749,2.319,0.405436,0.126788,2.326035
1645170578751.86,7452320227,771.431522,178.444344,2.323151,0.395254,0.169675,2.321823,0.408321,0.127732,2.324478
1645170578762.9658,7452331330,789.921999,177.406803,2.326561,0.406134,0.169151,2.331909,0.416701,0.126527,2.321213
1645170578773.656,7452342433,841.384134,180.282828,2.322449,0.433426,0.172297,2.319046,0.443016,0.128174,2.325851
1645170578785.258,7452353536,897.401075,178.992176,2.321838,0.46451,0.170461,2.319458,0.470283,0.127859,2.324219
1645170578796.225,7452364640,935.460033,179.287626,2.324051,0.482596,0.177056,2.320541,0.491842,0.121757,2.32756
1645170578806.987,7452375744,948.689775,179.858355,2.315994,0.488967,0.177465,2.320114,0.499251,0.122299,2.311874
1645170578818.461,7452386847,945.515842,181.586744,2.31102,0.488212,0.178206,2.314087,0.496701,0.124438,2.307953
1645170578829.494,7452397950,942.10104,184.30202,2.302841,0.486124,0.180297,2.309601,0.495232,0.126873,2.296082
1645170578840.3362,7452409053,938.516436,187.270331,2.304443,0.48237,0.18209,2.311234,0.495252,0.130027,2.297653
1645170578851.6592,7452420156,941.822777,188.733155,2.299225,0.487015,0.177353,2.305405,0.494051,0.137202,2.293045
1645170578862.822,7452431259,941.219902,183.460271,2.2929,0.485492,0.169622,2.301987,0.494946,0.136146,2.283813
1645170578873.574,7452442362,943.981104,189.803839,2.287056,0.486089,0.179341,2.290695,0.497225,0.136998,2.283417
1645170578884.381,7452453466,944.469738,195.346436,2.280357,0.481283,0.186961,2.281403,0.50254,0.138616,2.279312
1645170578894.9512,7452464570,951.276512,232.77162,2.270012,0.483931,0.225482,2.267319,0.506982,0.16247,2.272705
1645170578905.091,7452475673,,,,,,,,,
1645170578916.863,7452486776,,,,,,,,,
1645170578927.7,7452497879,,,,,,,,,
1645170578938.7332,7452508982,,,,,,,,,
1645170578950.714,7452520085,,,,,,,,,
1645170578961.349,7452531188,,,,,,,,,
1645170578972.009,7452542292,,,,,,,,,
1645170578985.035,7452553396,1053.160515,143.505,2.216087,0.546754,0.124483,2.286697,0.550289,0.114692,2.145477
1645170578996.126,7452564499,1091.673717,162.594648,2.25412,0.553608,0.149802,2.253265,0.583552,0.121189,2.254974
1645170579006.9412,7452575602,1081.902924,162.328953,2.238419,0.551076,0.152046,2.242294,0.575906,0.118502,2.234543
1645170579018.348,7452586705,1087.949982,172.016935,2.232986,0.555946,0.166401,2.225967,0.577335,0.120294,2.240005
1645170579029.386,7452597808,1077.001419,168.35146,2.220428,0.554089,0.159484,2.231857,0.567788,0.121102,2.209
1645170579040.112,7452608911,1084.631481,177.572063,2.218529,0.5618,0.161838,2.232117,0.568024,0.134116,2.204941
1645170579051.751,7452620014,1081.39183,174.375245,2.22953,0.559284,0.159727,2.238556,0.567166,0.130898,2.220505
1645170579062.675,7452631118,1082.999725,171.832851,2.230881,0.560049,0.157701,2.249557,0.568076,0.128687,2.212204
1645170579073.468,7452642222,1077.451572,172.826198,2.231529,0.55632,0.161489,2.252548,0.566026,0.126555,2.21051
1645170579084.537,7452653325,1078.724957,174.258319,2.233238,0.555965,0.165368,2.251663,0.567707,0.125063,2.214813
1645170579095.937,7452664428,1077.86087,170.625669,2.232964,0.55646,0.160947,2.248825,0.566312,0.123429,2.217102
1645170579106.842,7452675531,1079.219398,171.844563,2.227669,0.559163,0.157869,2.239395,0.565024,0.128539,2.215942
1645170579118.354,7452686634,1076.045952,169.24915,2.219994,0.560335,0.152624,2.238083,0.560546,0.129458,2.201904
1645170579132.075,7452697737,1071.49704,169.330958,2.225998,0.559303,0.153942,2.242752,0.55684,0.128276,2.209244
1645170579139.676,7452708840,1072.348881,164.960544,2.231506,0.556404,0.157492,2.242889,0.560626,0.117442,2.220123
1645170579151.489,7452719944,1077.874889,167.96426,2.24543,0.55943,0.16256,2.250687,0.563356,0.117381,2.240173
1645170579162.618,7452731048,1079.726257,172.125806,2.249008,0.560032,0.167199,2.247192,0.564683,0.119677,2.250824
1645170579173.425,7452742151,1078.989429,173.63053,2.256866,0.558867,0.166358,2.252426,0.565081,0.123026,2.261307
1645170579184.854,7452753254,1081.295815,172.447072,2.25248,0.555546,0.164936,2.248856,0.570804,0.122476,2.256104
1645170579195.995,7452764357,1078.194351,170.394467,2.252518,0.552647,0.162343,2.254593,0.570473,0.121648,2.250443
1645170579206.6318,7452775460,1080.305557,173.709744,2.246712,0.554139,0.169885,2.262985,0.571179,0.119631,2.230438
1645170579218.3472,7452786563,1090.122929,174.109018,2.247513,0.56287,0.165209,2.266953,0.572674,0.124973,2.228073
1645170579229.304,7452797666,1136.713543,180.617157,2.252609,0.584809,0.169773,2.273819,0.599268,0.131255,2.2314
1645170579240.04,7452808770,1190.538425,182.583833,2.260651,0.616964,0.163295,2.283493,0.62318,0.141011,2.237808
1645170579251.729,7452819873,1224.249802,191.904795,2.269669,0.631633,0.172324,2.291977,0.643627,0.147517,2.24736
1645170579262.594,7452830977,1232.996063,185.655203,2.270576,0.634222,0.166024,2.289322,0.650149,0.143401,2.251831
1645170579273.254,7452842080,1233.692894,180.300692,2.275703,0.635237,0.161618,2.288605,0.649859,0.138883,2.262802
1645170579285.137,7452853183,1234.214058,173.844945,2.284569,0.636568,0.156086,2.296585,0.649071,0.133655,2.272552
1645170579296.009,7452864286,1236.63414,179.88807,2.289978,0.637369,0.157893,2.299713,0.650792,0.14192,2.280243
1645170579306.6511,7452875389,1238.774929,190.358314,2.288757,0.636742,0.165434,2.294235,0.653648,0.15183,2.283279
1645170579318.395,7452886492,1241.366673,185.094345,2.277618,0.638452,0.161909,2.288437,0.654639,0.146582,2.2668
1645170579329.303,7452897596,1238.753872,190.214521,2.268211,0.636935,0.16891,2.284622,0.653434,0.148114,2.251801
1645170579339.905,7452908699,1238.003368,186.104473,2.255447,0.638173,0.165793,2.278214,0.651414,0.144381,2.232681
1645170579351.848,7452919803,1236.678085,195.112914,2.250496,0.638278,0.174728,2.269379,0.649928,0.15046,2.231613
1645170579362.835,7452930906,1234.047832,193.526217,2.248093,0.637218,0.16828,2.263,0.648248,0.154263,2.233185
1645170579373.363,7452942009,1235.480404,198.692161,2.249817,0.637748,0.17686,2.266968,0.64921,0.154293,2.232666
1645170579384.854,7452953112,1233.460693,188.697168,2.246483,0.634579,0.163059,2.264084,0.650276,0.151436,2.228882
1645170579395.8982,7452964215,1224.652061,190.860718,2.248573,0.63466,0.167588,2.269592,0.641019,0.150513,2.227554
1645170579406.553,7452975318,1189.249592,188.567206,2.242531,0.614655,0.163833,2.251785,0.624147,0.150446,2.233276
1645170579418.112,7452986422,1155.83559,192.799991,2.239059,0.602159,0.174378,2.254486,0.601836,0.146955,2.223633
1645170579429.286,7452997525,1127.759171,191.277301,2.225166,0.585985,0.175133,2.238281,0.588764,0.143662,2.212051
1645170579439.991,7453008629,1122.203178,192.143279,2.21814,0.58049,0.17391,2.226776,0.588472,0.146329,2.209503
1645170579451.666,7453019732,1120.503044,193.343085,2.213455,0.573116,0.17515,2.214386,0.594074,0.147088,2.212524
1645170579462.552,7453030835,1127.421284,194.149536,2.204567,0.578786,0.174661,2.204163,0.595611,0.148922,2.204971
1645170579473.176,7453041938,1129.140987,198.260003,2.198097,0.581703,0.181849,2.204285,0.594486,0.148584,2.19191
1645170579484.675,7453053041,1130.750885,198.029548,2.193039,0.586778,0.181598,2.205688,0.591087,0.148451,2.180389
1645170579495.6638,7453064144,1121.211891,198.523673,2.191681,0.582431,0.181307,2.215652,0.585499,0.149566,2.167709
1645170579506.532,7453075248,1117.72728,194.711342,2.184631,0.579684,0.175129,2.208298,0.584615,0.14939,2.160965
1645170579518.186,7453086351,1117.836742,203.237236,2.180595,0.575105,0.176208,2.200531,0.589308,0.16252,2.16066
1645170579529.156,7453097455,1120.562325,200.29175,2.178513,0.575589,0.175935,2.193665,0.591664,0.157885,2.163361
1645170579540.186,7453108558,1121.158676,195.297083,2.176163,0.577874,0.171841,2.179718,0.59,0.153654,2.172607
1645170579551.488,7453119661,1123.243618,186.363763,2.176506,0.581965,0.161358,2.175781,0.58808,0.149248,2.177231
1645170579562.386,7453130764,1125.260639,191.61728,2.173416,0.582726,0.162747,2.173645,0.589421,0.156615,2.173187
1645170579573.095,7453141867,1120.079899,200.762433,2.170731,0.578893,0.17605,2.184525,0.587856,0.158554,2.156937
1645170579584.6208,7453152970,1114.851208,207.505256,2.167747,0.574523,0.183036,2.180283,0.58678,0.162806,2.155212
1645170579595.615,7453164074,1112.681179,205.657187,2.174156,0.572473,0.184443,2.19043,0.58657,0.158319,2.157883
1645170579606.589,7453175177,1115.83025,200.176907,2.172165,0.571193,0.181251,2.184662,0.59113,0.152377,2.159668
1645170579617.7349,7453186280,1118.873978,198.732966,2.168983,0.576303,0.182668,2.181458,0.589191,0.148553,2.156509
1645170579629.492,7453197384,1111.389656,202.290344,2.15966,0.576421,0.182631,2.160751,0.581277,0.15452,2.158569
1645170579639.766,7453208487,1121.597729,203.261349,2.160561,0.586323,0.180455,2.168289,0.582008,0.158314,2.152832
1645170579651.558,7453219590,1120.681572,192.939904,2.166527,0.584226,0.171194,2.17543,0.583151,0.150372,2.157623
1645170579662.354,7453230693,1128.899403,187.494609,2.167526,0.585201,0.168069,2.187302,0.590736,0.144422,2.147751
1645170579673.003,7453241796,1118.327522,193.821251,2.172363,0.578501,0.168883,2.187393,0.586423,0.154152,2.157333
1645170579684.572,7453252900,1115.131702,204.200917,2.16777,0.575159,0.181066,2.188965,0.586437,0.159269,2.146576
1645170579695.42,7453264003,1111.129818,209.770015,2.17765,0.574281,0.185663,2.18898,0.583146,0.163953,2.166321
1645170579706.397,7453275106,1112.874813,207.223606,2.18647,0.574887,0.183569,2.197128,0.584358,0.161804,2.175812
1645170579717.9922,7453286210,1116.368008,208.318448,2.193611,0.576437,0.178772,2.199158,0.586447,0.168425,2.188065
