#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577152284.012,66904654572,385.446252,288.283813,2.429405,0.275866,0.368609,2.415894,0.288477,0.38213,2.442917
1644577152294.013,66904665676,382.92315,287.059227,2.416573,0.274095,0.370222,2.41066,0.286554,0.377328,2.422485
1644577152305.014,66904676779,382.108279,284.817307,2.409386,0.277729,0.368386,2.397552,0.281727,0.373326,2.421219
1644577152317.013,66904687882,378.390726,282.824192,2.397614,0.276967,0.360608,2.367661,0.277046,0.375914,2.427567
1644577152327.015,66904698986,382.953377,272.446472,2.383415,0.283502,0.327509,2.33284,0.277191,0.381987,2.43399
1644577152339.018,66904710089,381.365994,291.022602,2.42218,0.27888,0.369468,2.411652,0.279489,0.388403,2.432709
1644577152350.013,66904721192,381.383316,291.857758,2.421921,0.27914,0.379141,2.410278,0.279254,0.380906,2.433563
1644577152361.012,66904732295,380.052975,292.153095,2.419632,0.277537,0.383356,2.40239,0.278909,0.377459,2.436874
1644577152372.016,66904743398,379.264402,285.161819,2.408417,0.275208,0.377787,2.376434,0.280084,0.364822,2.440399
1644577152384.013,66904754502,383.391803,282.781998,2.421097,0.276531,0.374799,2.392227,0.284804,0.361612,2.449966
1644577152394.012,66904765605,385.504814,272.382294,2.430595,0.269008,0.365229,2.382599,0.295421,0.344099,2.478592
1644577152405.018,66904776708,368.601158,262.387836,2.416382,0.268439,0.355102,2.375961,0.271241,0.328199,2.456802
1644577152417.0151,66904787811,345.238336,249.486328,2.389832,0.251443,0.346812,2.345291,0.254031,0.302892,2.434372
1644577152428.012,66904798915,344.061268,252.875656,2.406685,0.250213,0.343629,2.379944,0.253537,0.314901,2.433426
1644577152439.014,66904810018,342.244911,250.856117,2.406502,0.249431,0.339207,2.38855,0.25166,0.314064,2.424454
1644577152450.0142,66904821121,344.494992,244.072815,2.406685,0.250298,0.328189,2.391617,0.254087,0.307417,2.421753
1644577152461.0168,66904832224,343.565024,239.921379,2.399277,0.253209,0.322275,2.380081,0.249814,0.30252,2.418472
1644577152472.014,66904843328,342.485202,237.262768,2.39402,0.248682,0.314867,2.369537,0.25276,0.303005,2.418503
1644577152484.012,66904854431,341.79243,242.502731,2.407913,0.250878,0.314944,2.382889,0.24955,0.316574,2.432938
1644577152494.011,66904865534,340.778782,234.465511,2.404083,0.245164,0.295305,2.381149,0.25378,0.315282,2.427017
1644577152505.014,66904876637,341.903456,235.798439,2.414543,0.250501,0.301642,2.397842,0.25009,0.312416,2.431244
1644577152517.0132,66904887740,338.960369,233.709824,2.396271,0.245443,0.308874,2.37825,0.250839,0.299746,2.414291
1644577152527.014,66904898843,341.504621,242.044853,2.392868,0.251015,0.323341,2.38063,0.248992,0.306984,2.405106
1644577152539.0142,66904909947,343.075069,244.571789,2.389282,0.250601,0.323498,2.367325,0.251705,0.313408,2.41124
1644577152551.016,66904921050,341.943494,229.877003,2.389793,0.248065,0.301994,2.366577,0.252585,0.296644,2.41301
1644577152561.013,66904932154,338.36462,180.134256,2.404053,0.243434,0.246241,2.377731,0.251975,0.222859,2.430374
1644577152572.012,66904943257,342.259312,151.426706,2.418358,0.248545,0.208563,2.407333,0.252567,0.185777,2.429382
1644577152583.013,66904954360,346.933519,142.627693,2.428474,0.252093,0.20188,2.424973,0.255862,0.169546,2.431976
1644577152594.013,66904965463,347.45937,145.904657,2.431511,0.252346,0.205844,2.4198,0.256379,0.174116,2.443222
1644577152605.012,66904976566,352.44052,137.051004,2.430801,0.252651,0.196036,2.410507,0.263367,0.160868,2.451096
1644577152617.012,66904987669,351.576899,132.21603,2.429932,0.254142,0.188406,2.404892,0.260612,0.155907,2.454971
1644577152628.013,66904998772,356.513573,131.303907,2.422318,0.257367,0.183756,2.402451,0.264615,0.158181,2.442184
1644577152639.015,66905009876,351.9302,132.367235,2.432167,0.257602,0.181639,2.425079,0.25767,0.163068,2.439255
1644577152650.008,66905020980,354.828302,136.571491,2.43322,0.258454,0.184046,2.419983,0.26106,0.171609,2.446457
1644577152661.012,66905032083,351.476996,136.733791,2.44796,0.257455,0.183149,2.429123,0.257153,0.172929,2.466797
1644577152672.013,66905043185,354.771614,135.690342,2.444481,0.257095,0.178832,2.422394,0.262337,0.174529,2.466568
1644577152683.01,66905054288,349.082863,134.783861,2.446609,0.253755,0.182682,2.434326,0.257347,0.168317,2.458893
1644577152694.0178,66905065391,351.890081,138.490808,2.443169,0.254755,0.19092,2.429459,0.260457,0.169733,2.456879
1644577152705.011,66905076494,349.944449,139.740841,2.446411,0.253599,0.200123,2.423325,0.258765,0.163785,2.469498
1644577152716.013,66905087597,352.449293,136.89045,2.448578,0.255394,0.194557,2.426666,0.260637,0.161929,2.47049
1644577152727.016,66905098700,351.849065,135.579718,2.460777,0.256704,0.197896,2.443161,0.258448,0.155176,2.478394
1644577152739.011,66905109805,348.702999,148.330187,2.455589,0.25561,0.212181,2.442398,0.254936,0.174095,2.468781
1644577152752.013,66905120908,340.902866,177.563725,2.459221,0.252062,0.248305,2.442108,0.247063,0.214101,2.476334
1644577152762.012,66905132011,326.872927,222.754051,2.458038,0.243211,0.297449,2.433228,0.235373,0.282639,2.482849
1644577152772.0151,66905143114,322.546892,242.636765,2.470383,0.240273,0.324582,2.446869,0.231978,0.307285,2.493896
1644577152783.0132,66905154217,325.25093,246.110722,2.475479,0.240588,0.33161,2.455414,0.235621,0.309304,2.495544
1644577152795.014,66905165320,330.012358,249.719971,2.475693,0.242648,0.334813,2.465149,0.240533,0.315499,2.486237
1644577152805.014,66905176423,325.190771,252.668736,2.474449,0.240455,0.337659,2.454971,0.235666,0.320333,2.493927
1644577152817.012,66905187526,322.063176,246.467308,2.462418,0.240412,0.321969,2.435562,0.23113,0.319873,2.489273
1644577152827.014,66905198630,318.611693,244.657997,2.466713,0.236399,0.312344,2.438446,0.230089,0.324786,2.49498
1644577152839.0132,66905209734,318.47388,243.625946,2.467674,0.236451,0.317837,2.450592,0.229836,0.316606,2.484756
1644577152850.0112,66905220837,321.822814,246.20628,2.476295,0.235577,0.327392,2.457779,0.235613,0.313771,2.494812
1644577152861.013,66905231940,320.340595,248.330086,2.47908,0.236075,0.335051,2.454407,0.232945,0.311642,2.503754
1644577152872.0142,66905243043,320.124506,249.572823,2.482452,0.235666,0.330986,2.451324,0.233038,0.318943,2.51358
1644577152883.014,66905254146,319.032899,252.26302,2.489754,0.23679,0.334802,2.467392,0.230316,0.322133,2.512115
1644577152894.288,66905265249,319.183333,252.782043,2.494186,0.236441,0.335924,2.458557,0.230885,0.322362,2.529816
1644577152905.2888,66905276352,320.975518,253.642811,2.500847,0.237211,0.335858,2.462616,0.232739,0.32467,2.539078
1644577152916.289,66905287456,320.187098,254.241554,2.505302,0.237569,0.334022,2.452942,0.231226,0.328065,2.557663
1644577152927.29,66905298559,322.486723,252.626438,2.506523,0.239883,0.331575,2.464081,0.232279,0.326307,2.548965
1644577152938.291,66905309662,325.943234,252.261623,2.509956,0.24108,0.33544,2.47049,0.236143,0.321491,2.549423
1644577152950.29,66905320766,325.624403,250.354546,2.515068,0.238524,0.328557,2.475418,0.238232,0.323408,2.554718
1644577152960.29,66905331869,325.251846,249.347649,2.526001,0.237482,0.327435,2.480377,0.238729,0.321908,2.571625
1644577152971.291,66905342972,323.185102,250.833309,2.528397,0.235878,0.32351,2.490295,0.237307,0.329702,2.566498
1644577152983.289,66905354075,328.460107,253.866371,2.527306,0.239213,0.332267,2.49054,0.241695,0.328843,2.564072
1644577152994.291,66905365178,375.207063,272.864422,2.508553,0.270938,0.355743,2.480133,0.278413,0.354842,2.536972
1644577153005.289,66905376282,466.424433,314.12693,2.533577,0.341839,0.408822,2.508911,0.341066,0.409217,2.558243
1644577153016.291,66905387385,543.699268,353.916527,2.53196,0.395659,0.450957,2.510269,0.400386,0.470701,2.55365
1644577153027.2888,66905398488,622.294979,390.07972,2.527443,0.458866,0.502663,2.497055,0.452254,0.51317,2.557831
1644577153038.288,66905409591,644.156071,398.465126,2.52317,0.4723,0.51946,2.489334,0.470828,0.518209,2.557007
1644577153049.29,66905420695,647.991419,402.587975,2.538681,0.473243,0.524499,2.499207,0.4755,0.523907,2.578156
1644577153060.29,66905431798,654.866376,399.430595,2.538994,0.480337,0.518102,2.493927,0.478472,0.522082,2.584061
1644577153169.491,66905442901,651.475744,398.721382,2.551064,0.480766,0.523215,2.514725,0.473078,0.515122,2.587402
1644577153170.493,66905454004,651.128549,399.395805,2.567146,0.477771,0.533927,2.54837,0.475565,0.506166,2.585922
1644577153170.493,66905465108,651.902751,398.580139,2.576096,0.47912,0.535069,2.559982,0.47535,0.5029,2.592209
1644577153172.491,66905476211,654.798879,391.959435,2.58387,0.483832,0.51799,2.555389,0.474878,0.502738,2.61235
1644577153172.491,66905487314,655.038294,384.074215,2.580933,0.489064,0.498142,2.533096,0.469996,0.502051,2.628769
1644577153175.489,66905498417,653.641332,383.141144,2.591209,0.48834,0.496708,2.537094,0.468675,0.501055,2.645325
1644577153175.489,66905509520,654.230364,386.091385,2.604858,0.486772,0.508894,2.556473,0.471106,0.496552,2.653244
1644577153176.492,66905520624,660.837247,398.516029,2.616211,0.489736,0.528818,2.566513,0.477815,0.508984,2.665909
1644577153177.491,66905531727,672.11281,402.808868,2.619308,0.493387,0.533376,2.574631,0.490673,0.515606,2.663986
1644577153177.491,66905542830,680.787535,407.212189,2.617622,0.497862,0.526227,2.565735,0.498899,0.534222,2.66951
1644577153182.489,66905553934,675.737667,407.761208,2.632568,0.494505,0.521602,2.585068,0.494862,0.540276,2.680069
1644577153193.4878,66905565037,676.940056,410.948364,2.644722,0.501514,0.525038,2.595612,0.489614,0.54514,2.693832
1644577153204.487,66905576140,675.152257,410.948547,2.642853,0.501427,0.528352,2.605606,0.487083,0.541827,2.680099
1644577153216.4878,66905587243,677.561738,411.21785,2.648865,0.501735,0.53132,2.614868,0.490302,0.53956,2.682861
1644577153227.487,66905598346,680.17654,412.30117,2.646042,0.500857,0.53318,2.609238,0.495009,0.540521,2.682846
1644577153238.49,66905609449,682.274691,417.245132,2.666962,0.505068,0.545986,2.645523,0.49387,0.54059,2.6884
1644577153249.491,66905620553,683.574906,416.229515,2.651711,0.505973,0.550136,2.635605,0.494869,0.533795,2.667816
1644577153260.4858,66905631656,679.646007,416.944588,2.657997,0.503843,0.548962,2.641342,0.491246,0.536831,2.674652
1644577153271.487,66905642760,678.013354,414.864807,2.654198,0.501549,0.539078,2.620453,0.49115,0.5413,2.687943
1644577153282.492,66905653863,677.517792,414.904701,2.651253,0.502212,0.532514,2.612686,0.489761,0.547967,2.689819
1644577153293.483,66905664966,677.093655,413.94754,2.652809,0.502676,0.53291,2.611832,0.488676,0.545079,2.693787
1644577153304.488,66905676069,680.153091,411.837708,2.640327,0.504435,0.531264,2.592178,0.491397,0.54123,2.688477
1644577153316.488,66905687172,679.261135,412.356834,2.648598,0.503532,0.532622,2.59996,0.490994,0.541224,2.697235
1644577153326.486,66905698275,680.964257,408.258202,2.633965,0.504267,0.523029,2.582169,0.492752,0.540143,2.68576
1644577153338.5151,66905709378,681.105846,406.416046,2.638847,0.504831,0.523582,2.593338,0.492396,0.534793,2.684357
1644577153349.49,66905720481,679.74941,402.392143,2.627541,0.502829,0.523537,2.585495,0.492411,0.52436,2.669586
1644577153360.488,66905731585,679.089441,406.720459,2.626099,0.503954,0.531882,2.589706,0.490321,0.527286,2.662491
1644577153371.49,66905742689,656.843761,398.26046,2.620461,0.48513,0.525329,2.575867,0.476574,0.511808,2.665054
1644577153383.49,66905753792,623.696399,373.290115,2.611916,0.460472,0.494913,2.567566,0.4527,0.477197,2.656265
1644577153393.4888,66905764895,534.563726,324.748421,2.630562,0.389341,0.434946,2.593613,0.39333,0.410753,2.667511
1644577153404.488,66905775998,485.960965,295.91256,2.612625,0.350257,0.387703,2.543625,0.361252,0.382903,2.681625
1644577153416.49,66905787101,467.239039,284.121895,2.586708,0.336222,0.363335,2.499817,0.347877,0.376565,2.673599
1644577153428.535,66905798204,463.975667,285.228561,2.578629,0.336467,0.363846,2.487885,0.342853,0.378937,2.669373
1644577153437.4858,66905809307,457.544265,287.526981,2.580269,0.334235,0.370273,2.515182,0.335669,0.378495,2.645355
1644577153449.486,66905820411,457.633257,279.820656,2.575607,0.334725,0.363285,2.505798,0.335309,0.365415,2.645416
1644577153460.488,66905831514,459.750379,280.043312,2.572113,0.334633,0.362904,2.50325,0.3385,0.366376,2.640976
1644577153471.488,66905842618,462.056863,278.423676,2.564484,0.33554,0.362307,2.495926,0.340971,0.362754,2.633041
1644577153482.487,66905853721,459.644289,281.825535,2.578262,0.333551,0.368342,2.523682,0.339428,0.365579,2.632843
1644577153493.4849,66905864824,458.641765,283.127838,2.579277,0.332343,0.374258,2.524536,0.339167,0.363054,2.634018
1644577153504.487,66905875927,459.793776,281.297184,2.576759,0.333449,0.371555,2.517563,0.339749,0.360989,2.635956
1644577153515.486,66905887030,460.587193,280.303024,2.562462,0.334036,0.363886,2.494949,0.340323,0.36607,2.629974
1644577153526.4849,66905898133,461.591752,281.052555,2.564728,0.336364,0.362288,2.496994,0.339466,0.36962,2.632462
1644577153538.489,66905909237,454.117808,279.757771,2.570755,0.331484,0.365003,2.521729,0.333403,0.363533,2.619781
1644577153549.488,66905920340,426.36983,271.460861,2.570595,0.310045,0.362656,2.522156,0.314215,0.344273,2.619034
1644577153560.488,66905931443,387.374419,262.661453,2.57756,0.28336,0.347454,2.52594,0.283806,0.33656,2.629181
1644577153571.494,66905942547,363.244764,256.469284,2.56205,0.26434,0.333046,2.508713,0.267497,0.334843,2.615387
1644577153582.488,66905953650,365.142378,260.55566,2.562752,0.269553,0.339664,2.508713,0.265062,0.338867,2.616791
1644577153593.486,66905964753,360.495823,258.174889,2.559296,0.264489,0.335655,2.51059,0.263323,0.336675,2.608002
1644577153604.489,66905975856,362.420346,258.601192,2.561562,0.263243,0.335209,2.502228,0.267387,0.338231,2.620895
1644577153616.488,66905986959,360.848432,255.886024,2.557251,0.26343,0.325656,2.495972,0.264898,0.340714,2.61853
1644577153626.488,66905998063,363.451876,258.422619,2.548248,0.265973,0.330274,2.487167,0.266167,0.342702,2.609329
1644577153637.493,66906009166,358.974552,257.682289,2.538734,0.265295,0.327836,2.479721,0.26029,0.343211,2.597748
1644577153649.488,66906020269,359.729539,259.36964,2.535744,0.264044,0.334971,2.476166,0.262647,0.340471,2.595322
1644577153660.4868,66906031372,359.581334,256.371552,2.534187,0.265312,0.333968,2.476288,0.261162,0.333667,2.592087
1644577153671.487,66906042475,358.19347,255.079456,2.526917,0.260481,0.33291,2.461319,0.26396,0.33136,2.592514
1644577153682.487,66906053578,358.582515,254.946579,2.53093,0.260107,0.332936,2.470856,0.264904,0.330988,2.591003
1644577153693.49,66906064681,357.084653,255.226845,2.527176,0.259493,0.332318,2.468674,0.263325,0.332335,2.585678
1644577153704.487,66906075784,350.848414,254.075558,2.526344,0.256281,0.334873,2.474991,0.257407,0.326783,2.577698
1644577153716.489,66906086888,339.005883,253.002502,2.523956,0.24896,0.330769,2.469193,0.247388,0.328092,2.57872
1644577153726.485,66906097991,324.271662,254.758175,2.518517,0.23862,0.331873,2.465881,0.236156,0.33156,2.571152
1644577153737.487,66906109094,321.07314,257.037277,2.523613,0.23674,0.334637,2.477203,0.233352,0.334731,2.570023
1644577153749.486,66906120197,321.300404,258.468212,2.519958,0.234575,0.338506,2.473984,0.23585,0.334588,2.565933
1644577153760.488,66906131300,321.320718,258.264187,2.52224,0.232982,0.338362,2.472549,0.237473,0.334201,2.57193
1644577153770.486,66906142404,318.756071,257.850552,2.514084,0.229311,0.334471,2.450607,0.237389,0.337015,2.57756
1644577153782.494,66906153507,321.163232,259.940781,2.517952,0.235343,0.335526,2.457504,0.234881,0.341403,2.5784
1644577153793.494,66906164610,321.92747,263.925545,2.515587,0.235552,0.344768,2.462296,0.235791,0.342538,2.568878
1644577153804.494,66906175714,319.826102,269.061802,2.518509,0.23468,0.351516,2.465683,0.233587,0.349166,2.571335
1644577153816.489,66906186817,320.783061,265.075104,2.504028,0.235707,0.343504,2.446533,0.233961,0.346796,2.561523
1644577153826.803,66906197920,319.120476,263.66161,2.498421,0.236099,0.34333,2.435287,0.231134,0.343289,2.561554
1644577153837.9731,66906209023,323.035066,258.283459,2.501663,0.235218,0.336847,2.433578,0.237747,0.335766,2.569748
1644577153849.704,66906220126,324.373854,258.981995,2.514771,0.233662,0.338986,2.450348,0.241263,0.335446,2.579193
1644577153860.774,66906231229,326.572986,256.33279,2.520721,0.234914,0.333655,2.45517,0.243231,0.333879,2.586273
1644577153870.772,66906242333,325.383807,257.832069,2.518555,0.238236,0.330152,2.460358,0.238168,0.341285,2.576752
1644577153882.769,66906253436,336.817743,252.401756,2.51046,0.247369,0.318693,2.452637,0.245775,0.338603,2.568283
1644577153893.603,66906264540,354.039974,256.11311,2.508278,0.257461,0.323412,2.448288,0.260899,0.34355,2.568268
1644577153904.602,66906275643,369.77444,256.619591,2.502983,0.269569,0.332213,2.444962,0.271829,0.336067,2.561005
1644577153916.605,66906286746,369.174314,262.969437,2.504501,0.270804,0.349563,2.449219,0.269715,0.335254,2.559784
1644577153926.603,66906297849,372.169224,259.920021,2.502678,0.271983,0.341411,2.450577,0.27292,0.335464,2.554779
1644577153937.601,66906308952,370.849834,256.887016,2.501534,0.269246,0.331555,2.450912,0.273726,0.337421,2.552155
1644577153948.605,66906320055,370.448861,255.223629,2.506752,0.267352,0.32733,2.458527,0.275032,0.337315,2.554977
1644577153959.604,66906331158,372.276556,256.088539,2.501175,0.271025,0.32972,2.462372,0.274036,0.337177,2.539978
1644577153970.602,66906342262,372.764322,257.873909,2.505615,0.271215,0.33076,2.468414,0.27456,0.340786,2.542816
1644577153982.6018,66906353366,375.624809,257.507572,2.505203,0.273417,0.328985,2.463913,0.276546,0.341608,2.546494
1644577153992.603,66906364469,372.369151,253.861725,2.508812,0.271967,0.329952,2.459503,0.27323,0.331147,2.558121
1644577154004.602,66906375572,371.015809,248.825043,2.502815,0.275296,0.328744,2.45636,0.267919,0.319238,2.549271
1644577154015.6008,66906386675,371.48664,251.349094,2.501266,0.273936,0.337068,2.453293,0.269969,0.317487,2.54924
1644577154026.604,66906397778,369.559267,254.854008,2.494835,0.271814,0.342942,2.455551,0.269268,0.320741,2.534119
1644577154037.6,66906408881,375.562665,255.335472,2.495697,0.277841,0.346118,2.452652,0.272031,0.318818,2.538742
1644577154048.602,66906419984,377.229983,250.729546,2.487328,0.282451,0.33846,2.442719,0.269863,0.314482,2.531937
1644577154059.603,66906431087,397.040127,246.420284,2.484596,0.296084,0.32745,2.429642,0.285234,0.31427,2.539551
1644577154070.602,66906442191,411.538475,247.569763,2.48793,0.307989,0.330299,2.444702,0.294557,0.314414,2.531158
1644577154082.602,66906453295,419.202208,245.936726,2.485992,0.313365,0.331512,2.455444,0.300401,0.308948,2.516541
1644577154092.678,66906464398,423.086367,248.466167,2.480713,0.314394,0.336145,2.451523,0.305059,0.310903,2.509903
1644577154104.688,66906475501,423.733981,249.798065,2.472084,0.31043,0.33066,2.428345,0.309971,0.319856,2.515823
1644577154115.691,66906486604,424.374838,256.916267,2.476402,0.30906,0.334681,2.426498,0.312279,0.334372,2.526306
1644577154126.7012,66906497707,423.029617,259.909092,2.477684,0.311733,0.340766,2.433228,0.307637,0.33608,2.522141
1644577154137.692,66906508810,420.659503,258.949963,2.469917,0.31145,0.341285,2.435959,0.304449,0.333063,2.503876
1644577154148.688,66906519913,421.879357,259.859253,2.466774,0.314395,0.343967,2.436432,0.303291,0.33275,2.497116
1644577154159.687,66906531017,419.269115,258.53421,2.462784,0.310125,0.341818,2.432373,0.303739,0.331448,2.493195
1644577154170.69,66906542120,419.378136,259.544254,2.471992,0.313618,0.34519,2.445953,0.300406,0.330706,2.498032
1644577154182.689,66906553223,418.523777,258.433353,2.473122,0.309799,0.348208,2.44899,0.302974,0.324796,2.497253
1644577154192.689,66906564326,422.260769,254.947735,2.474197,0.312896,0.344398,2.451721,0.305349,0.319528,2.496674
1644577154203.69,66906575430,428.900118,255.880623,2.480141,0.317062,0.352188,2.460663,0.310903,0.314168,2.499619
1644577154215.697,66906586533,427.903741,252.731907,2.475403,0.31852,0.348166,2.453186,0.307986,0.30999,2.49762
1644577154225.689,66906597636,425.519684,258.118767,2.466431,0.316922,0.349586,2.439407,0.306094,0.322598,2.493454
1644577154237.692,66906608739,419.283221,255.719421,2.453629,0.310172,0.337487,2.41954,0.303713,0.328449,2.487717
1644577154248.687,66906619843,420.746276,257.18383,2.456505,0.311729,0.337744,2.427917,0.304298,0.332006,2.485092
1644577154259.687,66906630946,420.177843,252.313625,2.459984,0.309224,0.329175,2.428253,0.30597,0.327892,2.491714
1644577154270.702,66906642049,421.301642,251.233051,2.460983,0.310676,0.321328,2.424911,0.306164,0.332924,2.497055
1644577154282.688,66906653152,419.992185,247.37748,2.44809,0.307477,0.315265,2.405167,0.307446,0.328947,2.491013
1644577154292.696,66906664255,420.622131,250.319012,2.45018,0.306436,0.318848,2.411163,0.309409,0.333024,2.489197
1644577154304.689,66906675359,417.857415,252.328194,2.448769,0.304818,0.323449,2.411179,0.306979,0.333656,2.486359
1644577154315.7908,66906686462,419.108942,253.581253,2.450348,0.307794,0.321011,2.408508,0.305835,0.339357,2.492188
1644577154326.628,66906697565,418.882594,253.605423,2.448402,0.312056,0.327195,2.413025,0.301242,0.333236,2.48378
1644577154337.836,66906708669,420.200213,254.804386,2.439507,0.313639,0.332781,2.401459,0.301589,0.330772,2.477554
1644577154349.115,66906719772,425.959738,257.046284,2.444656,0.317302,0.337983,2.416809,0.306358,0.331408,2.472504
1644577154360.07,66906730875,440.840495,256.078766,2.436493,0.325616,0.336912,2.410019,0.319831,0.329959,2.462967
1644577154372.067,66906741978,448.895472,256.212616,2.439476,0.329641,0.337833,2.412689,0.3276,0.329388,2.466263
1644577154382.062,66906753081,447.798928,258.571152,2.443565,0.329479,0.343223,2.418777,0.326156,0.33014,2.468353
1644577154393.063,66906764184,446.259725,257.659035,2.450363,0.328458,0.340147,2.421021,0.324924,0.33084,2.479706
1644577154404.074,66906775288,446.27033,260.193993,2.454437,0.328684,0.347277,2.422073,0.324713,0.330312,2.486801
1644577154415.065,66906786391,448.629412,257.389263,2.448212,0.330954,0.34093,2.412674,0.325898,0.329354,2.483749
1644577154426.06,66906797495,445.809452,256.887314,2.44825,0.329305,0.339924,2.408829,0.323417,0.329054,2.487671
1644577154437.064,66906808598,446.761883,254.678501,2.450127,0.32866,0.330811,2.412628,0.325457,0.332414,2.487625
1644577154449.061,66906819701,444.84599,251.821861,2.459137,0.326034,0.325964,2.426453,0.325278,0.329822,2.491821
1644577154459.062,66906830804,447.526192,252.744232,2.455971,0.328629,0.327889,2.4319,0.326607,0.3303,2.480042
1644577154471.063,66906841907,451.350792,248.804512,2.451729,0.329773,0.330453,2.428574,0.331063,0.317476,2.474884
1644577154482.063,66906853010,455.156971,249.002449,2.44191,0.33229,0.330238,2.409302,0.334118,0.318205,2.474518
1644577154493.062,66906864113,455.490956,247.337929,2.443497,0.332074,0.329817,2.409195,0.334824,0.314293,2.477798
1644577154504.076,66906875216,449.149848,246.091141,2.448349,0.329326,0.326972,2.419632,0.328287,0.313891,2.477066
1644577154515.06,66906886321,444.172281,246.165871,2.451408,0.327955,0.33009,2.425278,0.32237,0.310967,2.477539
1644577154526.0652,66906897424,446.185918,247.250221,2.457191,0.330114,0.335103,2.434082,0.32316,0.308778,2.480301
1644577154537.06,66906908527,446.344768,249.709843,2.45108,0.331569,0.334834,2.426529,0.321938,0.315452,2.475632
1644577154549.061,66906919630,448.538059,252.034298,2.45266,0.331342,0.331832,2.426422,0.325375,0.324507,2.478897
1644577154559.061,66906930733,450.145329,252.200844,2.447815,0.330735,0.329059,2.422699,0.328336,0.327714,2.472931
1644577154571.062,66906941836,449.083817,249.911865,2.447411,0.330746,0.323933,2.421417,0.32677,0.326879,2.473404
1644577154582.06,66906952939,460.386432,247.934898,2.449326,0.336834,0.317947,2.424622,0.337231,0.327717,2.47403
1644577154593.061,66906964042,473.555354,247.938103,2.439903,0.345733,0.313584,2.41214,0.347613,0.332088,2.467667
1644577154604.0708,66906975146,498.920761,250.760742,2.456863,0.365598,0.321951,2.429398,0.364886,0.331071,2.484329
1644577154615.06,66906986250,501.210433,246.770657,2.45105,0.369174,0.320509,2.420624,0.364662,0.322123,2.481476
1644577154626.059,66906997353,503.612301,243.526108,2.453865,0.369675,0.318427,2.425385,0.367678,0.315755,2.482346
1644577154637.0598,66907008456,496.280333,239.537785,2.436935,0.366082,0.31247,2.410843,0.360537,0.311326,2.463028
1644577154649.06,66907019559,495.446572,243.899632,2.437706,0.367518,0.323037,2.407608,0.357879,0.312118,2.467804
1644577154659.059,66907030662,493.376226,246.195545,2.439079,0.365615,0.322812,2.406769,0.356751,0.318322,2.47139
1644577154671.061,66907041764,498.891409,245.61747,2.446434,0.367351,0.320725,2.413208,0.363091,0.318904,2.47966
1644577154682.064,66907052867,500.413657,245.035355,2.448547,0.365971,0.320539,2.422623,0.366699,0.317574,2.474472
