#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582786160.46,72538530695,222.612413,266.054604,2.591537,0.063012,0.351009,2.594849,0.262921,0.341841,2.588226
1644582786170.458,72538541798,221.8479,266.359818,2.591972,0.063012,0.351009,2.594849,0.261802,0.342636,2.589096
1644582786181.46,72538552902,221.706657,267.561607,2.588371,0.063012,0.351009,2.594849,0.261595,0.345766,2.581894
1644582786193.459,72538564005,219.972959,271.307945,2.583824,0.060671,0.360028,2.590836,0.261398,0.346503,2.576813
1644582786204.9438,72538575109,220.357954,272.807659,2.582291,0.060671,0.360028,2.590836,0.261962,0.350409,2.573746
1644582786215.458,72538586212,219.906276,272.137482,2.583878,0.060671,0.360028,2.590836,0.261301,0.348663,2.57692
1644582786226.459,72538597315,221.880473,269.347286,2.576927,0.063208,0.352476,2.578842,0.261654,0.348949,2.575012
1644582786237.457,72538608418,221.259463,269.427692,2.574677,0.063208,0.352476,2.578842,0.260745,0.349159,2.570511
1644582786248.46,72538619521,221.207008,269.287663,2.571495,0.063208,0.352476,2.578842,0.260668,0.348794,2.564148
1644582786259.459,72538630624,,,,,,,0.259535,0.350668,2.549789
1644582786270.458,72538641727,167.905739,244.563972,2.504524,-0.017281,0.289277,2.458618,0.263116,0.347608,2.55043
1644582786281.461,72538652831,170.142345,243.106808,2.506798,-0.017281,0.289277,2.458618,0.266391,0.343813,2.554977
1644582786293.46,72538663935,180.763376,274.837234,2.327988,0.010613,0.371052,2.249222,0.254048,0.34467,2.406754
1644582786302.46,72538675038,198.463644,316.51569,2.157455,0.048542,0.482245,1.964508,0.242034,0.342015,2.350403
1644582786314.457,72538686141,151.631859,338.041374,1.814384,0.048542,0.482245,1.964508,0.173467,0.398071,1.664261
1644582786325.457,72538697244,,,,,,,,,
1644582786335.4548,72538708347,,,,,,,,,
1644582786347.464,72538719451,,,,,,,,,
1644582786359.477,72538730554,,,,,,,0.932565,1.478735,2.825912
1644582786369.455,72538741657,,,,,,,0.932565,1.478735,2.825912
1644582786381.4548,72538752762,,,,,,,0.461456,0.710005,2.142822
1644582786393.456,72538763865,280.885655,342.49498,1.996605,0.111084,0.448033,2.038513,0.300169,0.443881,1.954697
1644582786404.4548,72538774968,291.426973,327.156818,2.115242,0.111084,0.448033,2.038513,0.315603,0.403937,2.191971
1644582786415.457,72538786071,296.875759,308.629314,2.24926,0.111084,0.448033,2.038513,0.323581,0.355689,2.460007
1644582786426.456,72538797174,334.68569,254.681339,2.604965,0.149488,0.309873,2.617523,0.340535,0.353359,2.592407
1644582786437.457,72538808277,341.369535,262.683174,2.565826,0.155693,0.329811,2.542007,0.344116,0.35426,2.589645
1644582786447.459,72538819380,345.297131,264.306873,2.562561,0.155693,0.329811,2.542007,0.349867,0.358488,2.583115
1644582786460.457,72538830483,345.026115,262.670872,2.564522,0.155361,0.327884,2.548508,0.349802,0.356155,2.580536
1644582786470.457,72538841587,345.098589,262.545387,2.573235,0.153965,0.329674,2.557022,0.351303,0.354038,2.589447
1644582786480.457,72538852691,345.098589,262.545387,2.573235,0.153965,0.329674,2.557022,0.351303,0.354038,2.589447
1644582786493.459,72538863794,344.204791,263.053413,2.583694,0.152397,0.33325,2.575668,0.351564,0.351785,2.591721
1644582786503.46,72538874897,346.410132,262.472843,2.587059,0.154203,0.332933,2.578384,0.352986,0.35059,2.595734
1644582786514.458,72538886000,345.518441,260.362793,2.595001,0.154203,0.332933,2.578384,0.351681,0.345095,2.611618
1644582786526.46,72538897103,345.048729,258.588203,2.606339,0.15392,0.331283,2.592728,0.351276,0.342124,2.619949
1644582786537.458,72538908206,344.475909,257.686741,2.609032,0.153968,0.329214,2.59877,0.350389,0.341845,2.619293
1644582786548.459,72538919309,343.781051,257.148376,2.611038,0.153968,0.329214,2.59877,0.349372,0.340443,2.623306
1644582786560.456,72538930413,346.081673,257.927502,2.605225,0.154381,0.327731,2.588531,0.352327,0.343955,2.621918
1644582786570.46,72538941516,345.884271,259.854252,2.6054,0.154116,0.3294,2.583542,0.352304,0.347304,2.627258
1644582786581.46,72538952620,345.93929,260.428207,2.60714,0.154116,0.3294,2.583542,0.352384,0.348798,2.630737
1644582786593.464,72538963723,345.09925,258.458794,2.613777,0.15333,0.327072,2.598312,0.351939,0.345997,2.629242
1644582786603.458,72538974826,346.050418,256.248802,2.616653,0.153914,0.322797,2.603271,0.352749,0.344517,2.630035
1644582786614.456,72538985929,346.686389,257.504574,2.616531,0.153914,0.322797,2.603271,0.35368,0.347787,2.629791
1644582786626.459,72538997032,346.866063,259.735657,2.614334,0.154304,0.326504,2.591461,0.353553,0.349891,2.637207
1644582786637.458,72539008135,345.48399,262.317238,2.61676,0.15349,0.330834,2.596283,0.352343,0.352283,2.637238
1644582786648.457,72539019239,344.73745,261.943829,2.617928,0.15349,0.330834,2.596283,0.35125,0.351311,2.639572
1644582786659.4592,72539030342,345.68469,261.446457,2.616585,0.154356,0.328719,2.597076,0.351771,0.352131,2.636093
1644582786670.4568,72539041445,344.944461,260.043846,2.620117,0.153281,0.327134,2.600464,0.351762,0.350063,2.639771
1644582786681.457,72539052549,345.589307,258.955032,2.620491,0.153281,0.327134,2.600464,0.352706,0.347228,2.640518
1644582786693.459,72539063652,346.128449,259.204639,2.621033,0.154067,0.327729,2.599945,0.352709,0.347284,2.64212
1644582786703.457,72539074755,346.425673,260.567974,2.614006,0.15427,0.326142,2.587723,0.352942,0.352421,2.640289
1644582786714.458,72539085858,346.232321,261.196415,2.614014,0.15427,0.326142,2.587723,0.352659,0.354057,2.640305
1644582786726.46,72539096961,344.790139,262.181213,2.613518,0.153385,0.328714,2.58609,0.351432,0.35405,2.640945
1644582786736.4622,72539108065,345.679082,262.360748,2.615852,0.153548,0.332035,2.589706,0.352571,0.351196,2.641998
1644582786748.457,72539119168,345.280226,262.84774,2.61512,0.153548,0.332035,2.589706,0.351987,0.352465,2.640533
1644582786759.461,72539130271,344.704251,261.65308,2.613274,0.153159,0.330055,2.587402,0.351532,0.351333,2.639145
1644582786772.459,72539141374,343.975115,261.471622,2.613922,0.152407,0.330508,2.593033,0.351217,0.350407,2.634811
1644582786782.457,72539152478,344.538765,261.733944,2.612953,0.152407,0.330508,2.593033,0.352043,0.35109,2.632874
1644582786793.457,72539163581,344.98114,263.000862,2.607986,0.152755,0.332423,2.578308,0.352342,0.352475,2.637665
1644582786803.457,72539174684,344.202776,262.746746,2.601181,0.151349,0.330455,2.567596,0.352608,0.353782,2.634766
1644582786814.458,72539185787,344.048383,262.52029,2.599937,0.151349,0.330455,2.567596,0.352382,0.353192,2.632278
1644582786826.459,72539196891,344.622577,262.857388,2.591408,0.152673,0.331455,2.560959,0.351899,0.35307,2.621857
1644582786836.459,72539207994,344.369554,261.68359,2.586945,0.152571,0.330865,2.557098,0.351631,0.350602,2.616791
1644582786848.457,72539219097,345.305863,261.114223,2.58416,0.152571,0.330865,2.557098,0.353001,0.34912,2.611221
1644582786859.456,72539230200,345.583353,260.728226,2.582726,0.152585,0.329407,2.555267,0.353394,0.349572,2.610184
1644582786870.455,72539241303,346.008874,261.465752,2.579727,0.153938,0.328317,2.547699,0.352663,0.352583,2.611755
1644582786881.458,72539252407,344.3888,260.92527,2.580917,0.153938,0.328317,2.547699,0.350291,0.351176,2.614136
1644582786998.83,72539263510,342.963859,260.17186,2.582153,0.152169,0.326813,2.552841,0.349974,0.350718,2.611465
1644582786999.822,72539274613,342.902489,260.057316,2.573273,0.151556,0.328506,2.540741,0.350498,0.348726,2.605804
1644582786999.822,72539285717,343.26839,261.370846,2.571251,0.151556,0.328506,2.540741,0.351033,0.352147,2.601761
1644582787000.823,72539296820,342.671175,262.799103,2.560684,0.150741,0.335527,2.527145,0.350974,0.348846,2.594223
1644582787001.822,72539307923,342.570479,263.121071,2.556725,0.150927,0.335031,2.521942,0.350641,0.35018,2.591507
1644582787001.822,72539319026,342.055152,263.213104,2.557068,0.150927,0.335031,2.521942,0.349886,0.35042,2.592194
1644582787002.82,72539330129,342.315848,262.65366,2.557007,0.152733,0.331452,2.518219,0.348461,0.352542,2.595795
1644582787002.82,72539341232,341.560485,262.528553,2.555573,0.15191,0.331457,2.51622,0.348179,0.352211,2.594925
1644582787003.822,72539352336,342.409939,263.089256,2.554527,0.15191,0.331457,2.51622,0.349422,0.353671,2.592834
1644582787004.823,72539363439,344.406305,263.103653,2.550728,0.152068,0.33108,2.505173,0.352187,0.354086,2.596283
1644582787004.823,72539374543,343.875508,263.295982,2.547676,0.151285,0.331617,2.504425,0.352193,0.35405,2.590927
1644582787014.842,72539385646,344.205056,262.60833,2.543579,0.151285,0.331617,2.504425,0.352676,0.352259,2.582733
1644582787026.8198,72539396749,345.066041,264.561653,2.549217,0.152609,0.337143,2.518677,0.352612,0.35182,2.579758
1644582787036.819,72539407852,345.556087,264.124798,2.549553,0.152963,0.335157,2.518921,0.352976,0.352668,2.580185
1644582787047.824,72539418955,346.310443,263.885319,2.552605,0.152963,0.335157,2.518921,0.35408,0.352045,2.586288
1644582787059.823,72539430058,344.826473,263.51096,2.541451,0.150485,0.332259,2.500885,0.354385,0.353968,2.582016
1644582787069.822,72539441161,346.615269,265.818352,2.533997,0.152952,0.338464,2.490204,0.354537,0.353771,2.577789
1644582787080.823,72539452265,347.446363,266.294575,2.529251,0.152952,0.338464,2.490204,0.355754,0.355011,2.568298
1644582787092.822,72539463369,375.699725,258.518337,2.531517,0.179051,0.326483,2.494781,0.371022,0.346742,2.568253
1644582787103.48,72539474472,418.787872,235.370602,2.57914,0.197297,0.296139,2.580887,0.415862,0.316806,2.577393
1644582787114.479,72539485575,453.427805,215.334801,2.581635,0.197297,0.296139,2.580887,0.46658,0.264629,2.582382
1644582787126.478,72539496678,516.311308,154.645535,2.59404,0.265014,0.184858,2.609146,0.490933,0.217865,2.578934
1644582787136.478,72539507781,520.787756,155.586067,2.543678,0.274235,0.212853,2.508926,0.488265,0.192319,2.57843
1644582787147.4768,72539518884,518.80168,152.224932,2.54583,0.274235,0.212853,2.508926,0.485357,0.183566,2.582733
1644582787159.48,72539529987,523.536657,153.166872,2.536018,0.280265,0.215337,2.494339,0.48626,0.183536,2.577698
1644582787169.478,72539541090,526.300335,150.983128,2.532593,0.282888,0.209844,2.495483,0.487683,0.183341,2.569702
1644582787181.481,72539552195,525.73243,151.745298,2.530449,0.282888,0.209844,2.495483,0.486852,0.185326,2.565414
1644582787193.493,72539563298,525.677492,152.493216,2.533775,0.281822,0.211263,2.505173,0.487838,0.185855,2.562378
1644582787203.488,72539574401,525.370397,151.874691,2.527466,0.282001,0.209037,2.496002,0.487209,0.18647,2.558929
1644582787214.478,72539585504,525.626931,151.421528,2.526871,0.282001,0.209037,2.496002,0.487585,0.18529,2.557739
1644582787226.4768,72539596607,525.414221,151.455734,2.525673,0.281442,0.207784,2.487015,0.487832,0.186632,2.564331
1644582787236.479,72539607710,525.5518,152.890995,2.533516,0.283052,0.207793,2.500839,0.486424,0.190361,2.566193
1644582787247.478,72539618813,524.416399,153.573956,2.534775,0.283052,0.207793,2.500839,0.484761,0.19214,2.56871
1644582787259.478,72539629916,525.677248,151.536352,2.533211,0.285327,0.204167,2.499298,0.484332,0.190459,2.567123
1644582787269.478,72539641020,528.000851,151.1101,2.529449,0.286534,0.203333,2.492935,0.486527,0.190182,2.565964
1644582787281.478,72539652124,528.991528,150.527378,2.531067,0.286534,0.203333,2.492935,0.487977,0.188665,2.569199
1644582787292.478,72539663227,530.395493,152.197088,2.534637,0.287878,0.206378,2.50235,0.488689,0.189969,2.566925
1644582787303.478,72539674330,525.822135,153.642254,2.53717,0.282122,0.212046,2.504181,0.487749,0.188064,2.57016
1644582787314.479,72539685433,507.25741,159.925587,2.53495,0.282122,0.212046,2.504181,0.460568,0.204427,2.56572
1644582787325.481,72539696536,420.443791,185.274811,2.549088,0.203861,0.246969,2.512268,0.411723,0.235518,2.585907
1644582787336.48,72539707639,300.533417,210.51709,2.607544,0.102932,0.268061,2.621216,0.337088,0.280161,2.593872
1644582787347.479,72539718742,254.392307,222.067841,2.613884,0.102932,0.268061,2.621216,0.269531,0.310241,2.606552
1644582787359.477,72539729846,182.433854,265.033504,2.606674,0.025328,0.365175,2.607513,0.241778,0.325016,2.605835
1644582787369.48,72539740949,174.859122,266.312553,2.604218,0.025328,0.365175,2.607513,0.230688,0.328347,2.600922
1644582787380.477,72539752053,176.541625,268.58971,2.601936,0.025328,0.365175,2.607513,0.233151,0.334277,2.596359
1644582787392.478,72539763156,170.603723,265.540878,2.598473,0.018794,0.358713,2.601547,0.230991,0.3328,2.595398
1644582787402.48,72539774259,170.92695,266.055679,2.597527,0.018794,0.358713,2.601547,0.231465,0.33414,2.593506
1644582787414.478,72539785362,170.465573,265.953335,2.594215,0.018794,0.358713,2.601547,0.230789,0.333874,2.586884
1644582787425.513,72539796465,,,,,,,0.230754,0.334933,2.580368
1644582787435.49,72539807568,,,,,,,0.23101,0.338123,2.574951
1644582787447.489,72539818672,,,,,,,0.231264,0.33789,2.576096
1644582787458.478,72539829775,,,,,,,0.230359,0.338122,2.576447
1644582787469.4778,72539840878,,,,,,,0.229048,0.336119,2.579086
1644582787480.4758,72539851982,,,,,,,0.228705,0.338077,2.574631
1644582787492.497,72539863085,,,,,,,0.229789,0.337053,2.570587
1644582787502.486,72539874188,,,,,,,0.23075,0.338059,2.572815
1644582787514.376,72539885291,,,,,,,0.232162,0.338474,2.577957
1644582787525.465,72539896394,,,,,,,0.232263,0.341329,2.583939
1644582787535.788,72539907498,,,,,,,0.232176,0.343787,2.582138
1644582787546.914,72539918601,,,,,,,0.23715,0.34505,2.580505
1644582787558.893,72539929704,,,,,,,0.246675,0.350219,2.579269
1644582787569.735,72539940807,197.713917,277.833218,2.539528,0.03122,0.366513,2.496628,0.258258,0.357011,2.582428
1644582787580.7969,72539951911,202.11841,279.963821,2.539055,0.03122,0.366513,2.496628,0.264707,0.362559,2.581482
1644582787592.573,72539963014,209.805583,277.371815,2.55909,0.04184,0.362748,2.541077,0.265342,0.359574,2.577103
1644582787602.571,72539974117,210.910726,281.274387,2.554245,0.043183,0.372703,2.532166,0.265617,0.359782,2.576324
1644582787613.573,72539985220,211.716845,281.423767,2.55555,0.043183,0.372703,2.532166,0.266798,0.360171,2.578934
1644582787625.571,72539996324,211.679076,283.195038,2.555367,0.043419,0.37592,2.529358,0.266506,0.361567,2.581375
1644582787636.571,72540007427,212.890256,284.067444,2.560867,0.047095,0.377199,2.539658,0.264604,0.36256,2.582077
1644582787647.572,72540018530,214.496204,284.774494,2.561234,0.047095,0.377199,2.539658,0.266955,0.364401,2.582809
1644582787659.571,72540029633,214.806373,284.2458,2.561089,0.047915,0.375934,2.539062,0.266589,0.364289,2.583115
1644582787669.574,72540040736,214.35338,282.139801,2.56469,0.04532,0.371172,2.541306,0.268521,0.363567,2.588074
1644582787680.571,72540051840,212.480884,281.162361,2.562859,0.04532,0.371172,2.541306,0.265779,0.361022,2.584412
1644582787692.574,72540062943,212.257801,281.360413,2.563065,0.04461,0.372945,2.543045,0.266163,0.359764,2.583084
1644582787702.5708,72540074046,213.760193,281.341621,2.566887,0.047445,0.372734,2.548767,0.265528,0.359926,2.585007
1644582787713.571,72540085150,214.98481,281.676292,2.570862,0.047445,0.372734,2.548767,0.267321,0.360798,2.592957
1644582787725.575,72540096253,214.535799,284.065544,2.575752,0.047579,0.375909,2.550293,0.266529,0.363845,2.601212
1644582787735.57,72540107356,222.484996,284.084988,2.602531,0.056512,0.374209,2.598495,0.269235,0.365595,2.606567
1644582787747.573,72540118459,229.128151,284.456326,2.600174,0.056512,0.374209,2.598495,0.278961,0.366562,2.601852
1644582787759.572,72540129562,258.906092,279.648113,2.626083,0.087731,0.359643,2.652557,0.291341,0.368607,2.599609
1644582787769.57,72540140665,268.56267,290.610889,2.590218,0.091294,0.386257,2.576065,0.301917,0.370542,2.60437
1644582787780.57,72540151769,269.351019,290.236118,2.593628,0.091294,0.386257,2.576065,0.303071,0.369567,2.611191
1644582787792.571,72540162872,267.660512,291.091415,2.590401,0.090035,0.388614,2.570007,0.301855,0.369437,2.610794
1644582787802.57,72540173976,267.84562,292.008385,2.586006,0.090375,0.390495,2.562439,0.301785,0.369944,2.609573
1644582787813.572,72540185079,267.915967,292.806519,2.584831,0.090375,0.390495,2.562439,0.301888,0.372022,2.607224
1644582787825.573,72540196182,267.167448,293.765385,2.583855,0.091233,0.392102,2.56218,0.299934,0.372912,2.60553
1644582787836.572,72540207285,268.100408,294.174271,2.581146,0.093199,0.395086,2.561218,0.299335,0.370992,2.601074
1644582787847.573,72540218388,268.142258,293.452297,2.581093,0.093199,0.395086,2.561218,0.299396,0.369112,2.600967
1644582787859.571,72540229491,269.997223,293.648323,2.58094,0.095355,0.394019,2.558517,0.299955,0.37069,2.603363
1644582787869.571,72540240594,271.315143,293.141819,2.584213,0.095776,0.390806,2.561386,0.301464,0.372584,2.60704
1644582787880.573,72540251698,271.421355,294.137032,2.583923,0.095776,0.390806,2.561386,0.30162,0.375176,2.606461
1644582787892.243,72540262802,271.243992,291.85508,2.584251,0.095322,0.384543,2.563065,0.301814,0.375497,2.605438
1644582787902.239,72540273905,271.484231,290.623798,2.58419,0.095944,0.382919,2.560867,0.301544,0.373914,2.607513
1644582787913.238,72540285008,272.155274,290.47435,2.582497,0.095944,0.382919,2.560867,0.302526,0.373525,2.604126
1644582787926.239,72540296111,272.762107,291.286629,2.58094,0.096222,0.38606,2.55957,0.303137,0.372499,2.60231
1644582787936.238,72540307214,272.117653,291.735466,2.576881,0.096221,0.387062,2.552719,0.302194,0.372666,2.601044
1644582787947.239,72540318317,270.857415,291.322025,2.578018,0.096221,0.387062,2.552719,0.300349,0.371589,2.603317
1644582787959.2422,72540329420,269.84796,291.933861,2.580582,0.095657,0.385268,2.555923,0.299435,0.374976,2.60524
1644582787969.237,72540340523,269.554278,280.126877,2.61882,0.090204,0.355533,2.638962,0.304458,0.373964,2.598679
1644582787980.236,72540351628,274.108462,280.975639,2.620842,0.090204,0.355533,2.638962,0.311126,0.376174,2.602722
1644582787992.2432,72540362731,292.103955,280.360233,2.61721,0.110785,0.356203,2.631378,0.316893,0.373902,2.603043
1644582788003.236,72540373834,293.690341,290.817627,2.582642,0.111975,0.382025,2.557297,0.318026,0.375313,2.607986
1644582788013.237,72540384937,293.171757,290.649662,2.580879,0.111975,0.382025,2.557297,0.317267,0.374875,2.604462
1644582788025.238,72540396040,290.384096,289.275719,2.578262,0.107858,0.379359,2.554199,0.317302,0.373963,2.602325
1644582788036.244,72540407143,291.004129,289.264149,2.577934,0.107438,0.380871,2.553101,0.318629,0.372421,2.602768
1644582788047.238,72540418246,292.310491,288.737743,2.578133,0.107438,0.380871,2.553101,0.320542,0.37105,2.603165
1644582788059.256,72540429349,291.976207,289.047546,2.58783,0.107655,0.381176,2.56134,0.319836,0.371552,2.614319
1644582788069.243,72540440453,292.427268,288.455486,2.584663,0.109829,0.379946,2.555191,0.318322,0.371241,2.614136
1644582788080.465,72540451557,290.909336,287.629143,2.587952,0.109829,0.379946,2.555191,0.3161,0.369089,2.620712
1644582788092.5068,72540462660,292.654526,287.066391,2.588112,0.110456,0.379686,2.556213,0.318028,0.367883,2.62001
