#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587308235.85,77060606699,378.163584,146.394053,3.475647,0.278199,0.200625,3.616577,0.275481,0.18061,3.334717
1644587308246.85,77060617802,380.645814,145.702435,3.476074,0.283241,0.196892,3.616852,0.274074,0.182542,3.335297
1644587308257.85,77060628906,383.447841,144.429966,3.473946,0.285932,0.195831,3.617371,0.275485,0.180288,3.330521
1644587308269.85,77060640009,382.155747,143.535524,3.475334,0.281484,0.196097,3.616028,0.278041,0.177693,3.334641
1644587308280.85,77060651113,381.024152,142.590185,3.476891,0.278468,0.195675,3.621811,0.279401,0.175654,3.33197
1644587308290.852,77060662216,381.324042,143.199045,3.477776,0.277209,0.196198,3.623291,0.281099,0.176716,3.33226
1644587308302.877,77060673319,381.993497,143.811213,3.472664,0.277855,0.19575,3.624084,0.281433,0.178759,3.321243
1644587308313.848,77060684422,382.531968,143.888718,3.468239,0.277782,0.198346,3.61705,0.282294,0.176364,3.319427
1644587308323.8489,77060695525,381.646241,143.571196,3.468391,0.277235,0.197781,3.618225,0.281544,0.176102,3.318558
1644587308335.85,77060706628,389.915067,152.616234,3.458366,0.275255,0.19683,3.598114,0.295631,0.200608,3.318619
1644587308346.852,77060717732,460.141195,236.885353,3.476433,0.331385,0.325667,3.618622,0.342321,0.291222,3.334244
1644587308357.8489,77060728835,533.612945,319.787716,3.484375,0.39642,0.461642,3.622574,0.384858,0.371139,3.346176
1644587308369.85,77060739938,585.558585,386.274216,3.500084,0.422914,0.523075,3.638824,0.434419,0.482848,3.361343
1644587308380.85,77060751042,632.668124,442.881226,3.500389,0.456176,0.593907,3.649399,0.470131,0.55943,3.351379
1644587308390.849,77060762145,644.860598,464.77169,3.493607,0.466261,0.620498,3.646423,0.477898,0.589845,3.34079
1644587308402.85,77060773248,648.343987,465.11911,3.495323,0.468868,0.619087,3.651825,0.480391,0.592161,3.338821
1644587308413.848,77060784351,648.393185,468.206886,3.489273,0.470395,0.620112,3.64537,0.478936,0.599177,3.333176
1644587308424.85,77060795454,648.260878,468.688683,3.492607,0.470575,0.621322,3.6474,0.478563,0.599221,3.337814
1644587308438.86,77060806558,644.690613,469.407463,3.494751,0.468611,0.624509,3.652695,0.475299,0.597906,3.336807
1644587308446.852,77060817661,645.140296,469.4049,3.498497,0.468891,0.625839,3.651337,0.475678,0.596569,3.345657
1644587308457.8508,77060828765,645.635146,469.11731,3.49427,0.469867,0.627836,3.647232,0.475426,0.593823,3.341309
1644587308469.85,77060839868,646.025636,469.88871,3.494637,0.468488,0.628596,3.641983,0.477377,0.595073,3.34729
1644587308479.855,77060850971,645.156966,469.91835,3.498657,0.469584,0.629194,3.644485,0.475009,0.594552,3.352829
1644587308490.8508,77060862074,644.686909,471.037743,3.508812,0.46993,0.629783,3.656586,0.473974,0.596878,3.361038
1644587308502.851,77060873177,642.461559,468.169052,3.515175,0.469362,0.62775,3.662918,0.471285,0.59144,3.367432
1644587308513.8518,77060884280,651.244858,460.895073,3.51992,0.472933,0.617174,3.672256,0.480573,0.583074,3.367584
1644587308523.8508,77060895384,663.009205,454.467613,3.51796,0.480249,0.607214,3.667694,0.490481,0.576295,3.368225
1644587308535.851,77060906487,676.371297,448.028641,3.522491,0.492284,0.596492,3.680405,0.49801,0.570249,3.364578
1644587308546.85,77060917590,681.281713,444.385071,3.530533,0.49694,0.593987,3.689774,0.500544,0.563266,3.371292
1644587308557.8489,77060928693,678.587975,445.05732,3.538445,0.495488,0.594264,3.697998,0.498052,0.564739,3.378891
1644587308570.853,77060939797,677.863094,445.37693,3.543404,0.493665,0.592739,3.693512,0.498813,0.567096,3.393295
1644587308580.85,77060950900,675.481947,446.437454,3.543289,0.492836,0.5927,3.688797,0.496157,0.569897,3.397781
1644587308590.8489,77060962003,675.72924,447.178276,3.544365,0.492713,0.593584,3.692322,0.496641,0.570943,3.396408
1644587308602.85,77060973106,676.677762,446.434364,3.544151,0.492836,0.59335,3.696213,0.497907,0.56924,3.39209
1644587308613.85,77060984210,676.632655,447.959084,3.543037,0.491174,0.594628,3.694611,0.499503,0.571932,3.391464
1644587308623.85,77060995313,675.825051,448.860123,3.545403,0.489619,0.596246,3.695587,0.499876,0.572661,3.395218
1644587308635.8508,77061006416,675.102428,450.768105,3.542694,0.488977,0.59715,3.688873,0.49946,0.576725,3.396515
1644587308646.848,77061017520,676.192397,451.551659,3.535912,0.490067,0.595504,3.682175,0.499966,0.580412,3.389648
1644587308657.85,77061028623,676.431812,451.937668,3.52813,0.490537,0.594669,3.670898,0.499846,0.582252,3.385361
1644587308668.8508,77061039726,675.43393,455.721405,3.525879,0.489347,0.597473,3.669479,0.499575,0.589301,3.382278
1644587308679.847,77061050829,676.807016,455.764114,3.525703,0.490916,0.599406,3.664154,0.500017,0.58748,3.387253
1644587308690.848,77061061932,677.146639,456.324806,3.527359,0.492365,0.601052,3.664627,0.499065,0.587293,3.390091
1644587308702.848,77061073036,675.347156,454.857811,3.522942,0.492629,0.600767,3.661362,0.496166,0.583759,3.384521
1644587308713.849,77061084139,672.651281,456.873505,3.522606,0.489747,0.603664,3.665833,0.495101,0.586111,3.379379
1644587308723.85,77061095242,671.740212,455.222923,3.51384,0.488363,0.60105,3.663712,0.495152,0.584426,3.363968
1644587308735.852,77061106346,671.681467,455.873383,3.510147,0.487738,0.601897,3.65657,0.495691,0.585273,3.363724
1644587308746.8518,77061117449,672.166771,455.050964,3.50193,0.488007,0.599767,3.649887,0.496132,0.585261,3.353973
1644587308756.851,77061128552,670.102348,457.00811,3.503029,0.48583,0.601889,3.646667,0.495286,0.588236,3.35939
1644587308768.851,77061139655,668.158162,455.510147,3.495911,0.484807,0.603779,3.641556,0.493462,0.582445,3.350266
1644587308779.85,77061150758,665.376368,459.271339,3.494263,0.48178,0.609114,3.638351,0.492417,0.586905,3.350174
1644587308790.8489,77061161862,665.111143,459.665863,3.485519,0.481343,0.609555,3.628448,0.492466,0.587492,3.34259
1644587308802.851,77061172965,664.444415,461.72097,3.482635,0.481511,0.610131,3.628036,0.491321,0.592267,3.337234
1644587308812.853,77061184068,666.23775,461.712021,3.472931,0.483006,0.608327,3.619034,0.492452,0.594048,3.326828
1644587308823.866,77061195171,667.695778,462.377701,3.474663,0.485005,0.609331,3.623413,0.492587,0.594778,3.325912
1644587308835.851,77061206275,668.729872,461.743698,3.473083,0.484691,0.608396,3.620697,0.494416,0.594062,3.32547
1644587308846.8489,77061217378,667.958235,458.774574,3.468552,0.485059,0.608006,3.61322,0.492918,0.586719,3.323883
1644587308856.85,77061228481,669.147882,458.322624,3.463043,0.485406,0.608482,3.611282,0.494312,0.585066,3.314804
1644587308868.853,77061239584,669.897862,457.143562,3.456749,0.48476,0.608435,3.608322,0.496056,0.582043,3.305176
1644587308879.8489,77061250688,668.171983,456.819145,3.458115,0.484569,0.606517,3.608429,0.493721,0.583116,3.3078
1644587308890.589,77061261791,666.119366,455.666565,3.464142,0.483438,0.604417,3.611267,0.491846,0.582214,3.317017
1644587308902.564,77061272895,665.387787,455.870522,3.46373,0.483362,0.60396,3.606964,0.490851,0.583203,3.320496
1644587308913.565,77061283998,669.827739,457.238983,3.46228,0.484359,0.606445,3.610733,0.496355,0.584282,3.313828
1644587308923.5698,77061295101,669.325459,457.670563,3.45681,0.484696,0.607617,3.609329,0.495283,0.584234,3.304291
1644587308935.565,77061306204,668.852002,458.595268,3.459007,0.485417,0.605074,3.612396,0.493869,0.589184,3.305618
1644587308946.565,77061317307,665.448852,457.889786,3.460976,0.484467,0.603512,3.612152,0.489836,0.588909,3.309799
1644587308956.5662,77061328410,657.341481,458.331825,3.470131,0.47682,0.604626,3.618164,0.485612,0.588946,3.322098
1644587308968.578,77061339514,598.043214,422.758026,3.470657,0.425377,0.559635,3.620483,0.450235,0.541298,3.320831
1644587308980.5652,77061350617,514.930182,370.720196,3.479744,0.363703,0.500665,3.623566,0.390222,0.464752,3.335922
1644587308990.5642,77061361720,465.416393,328.616077,3.468544,0.325138,0.445794,3.60611,0.356291,0.409977,3.330978
1644587309002.5671,77061372823,439.885154,305.130363,3.461845,0.309796,0.414942,3.594574,0.334252,0.379668,3.329117
1644587309014.564,77061383927,427.683744,299.97385,3.462784,0.304986,0.408046,3.597595,0.321198,0.373135,3.327972
1644587309023.565,77061395030,429.010482,302.805668,3.471085,0.309541,0.410801,3.60585,0.318586,0.377756,3.336319
1644587309035.565,77061406133,427.872272,305.492695,3.470436,0.309062,0.41468,3.607147,0.317398,0.380874,3.333725
1644587309046.565,77061417236,428.568677,305.297894,3.465179,0.308916,0.416288,3.603455,0.318564,0.378759,3.326904
1644587309057.567,77061428340,428.485507,306.695618,3.461044,0.308782,0.419487,3.602249,0.318576,0.379199,3.319839
1644587309068.568,77061439443,429.764492,306.738075,3.461258,0.309792,0.423838,3.602661,0.319439,0.374959,3.319855
1644587309079.565,77061450546,431.317761,304.123844,3.462318,0.311941,0.415153,3.606583,0.319564,0.376836,3.318054
1644587309092.566,77061461649,430.184761,301.87009,3.459213,0.311277,0.409007,3.601135,0.318569,0.377113,3.317291
1644587309102.565,77061472752,429.128358,302.860268,3.453384,0.31226,0.407253,3.597794,0.316039,0.381446,3.308975
1644587309113.564,77061483855,430.440339,302.371227,3.446228,0.312996,0.409182,3.591003,0.317224,0.378243,3.301453
1644587309123.566,77061494959,432.786088,303.518909,3.442825,0.313462,0.413848,3.590637,0.320192,0.376566,3.295013
1644587309135.5642,77061506062,434.516058,301.919277,3.445671,0.31205,0.413255,3.591751,0.324138,0.372993,3.299591
1644587309146.564,77061517166,430.823623,302.816414,3.452538,0.311248,0.415551,3.594208,0.319533,0.373033,3.310867
1644587309156.565,77061528269,430.108756,303.032833,3.451576,0.311397,0.413841,3.592316,0.318338,0.375307,3.310837
1644587309168.57,77061539372,430.111178,305.112396,3.447868,0.312659,0.411235,3.591064,0.317079,0.383329,3.304672
1644587309179.572,77061550476,436.192963,305.314842,3.438255,0.314706,0.408048,3.586533,0.323937,0.387043,3.289978
1644587309190.5662,77061561579,436.661392,304.436337,3.436012,0.31376,0.405447,3.585678,0.325569,0.387356,3.286346
1644587309201.564,77061572682,437.442657,303.539246,3.43531,0.314926,0.400421,3.585999,0.325546,0.390046,3.284622
1644587309212.565,77061583785,432.936206,305.137001,3.428299,0.312276,0.402233,3.582794,0.321599,0.392394,3.273804
1644587309223.578,77061594888,433.586283,306.526451,3.4226,0.31328,0.404236,3.579361,0.321546,0.39401,3.265839
1644587309235.58,77061605992,420.239987,304.085953,3.421211,0.300984,0.403927,3.577179,0.314302,0.387964,3.265244
1644587309246.5662,77061617095,407.465483,298.097385,3.42234,0.292826,0.401427,3.577728,0.303756,0.374868,3.266953
1644587309256.563,77061628198,397.517797,296.441219,3.423569,0.284435,0.398752,3.579575,0.297582,0.37323,3.267563
1644587309268.5708,77061639301,398.33904,292.608421,3.418907,0.283773,0.398223,3.578766,0.299447,0.363778,3.259048
1644587309279.582,77061650404,396.861939,291.035179,3.417885,0.282721,0.393565,3.575333,0.298336,0.364339,3.260437
1644587309289.56,77061661508,396.665961,289.42305,3.418129,0.283143,0.393291,3.574081,0.297627,0.360415,3.262177
1644587309301.572,77061672611,400.072491,288.638695,3.421501,0.287869,0.387673,3.574448,0.297889,0.36399,3.268555
1644587309312.571,77061683714,400.717764,288.506332,3.419212,0.288435,0.388435,3.577789,0.298267,0.362884,3.260635
1644587309323.56,77061694818,401.211494,288.583088,3.419182,0.288778,0.387732,3.577774,0.298647,0.363787,3.26059
1644587309335.563,77061705921,396.236817,290.706276,3.415085,0.28523,0.39333,3.580444,0.294912,0.363718,3.249725
1644587309346.25,77061717025,396.688148,291.570087,3.415863,0.284293,0.395476,3.586502,0.296509,0.363821,3.245224
1644587309357.278,77061728128,395.375516,289.995071,3.420563,0.284656,0.393634,3.594742,0.294225,0.361562,3.246384
1644587309369.137,77061739231,398.485575,288.703812,3.426277,0.285168,0.393602,3.599152,0.298266,0.358231,3.253403
1644587309379.14,77061750334,398.130442,286.22533,3.427795,0.28698,0.387595,3.60199,0.295934,0.357783,3.253601
1644587309390.134,77061761437,398.775919,287.931484,3.427223,0.286171,0.390115,3.604294,0.297688,0.359707,3.250153
1644587309402.141,77061772540,401.711922,286.777622,3.433441,0.287875,0.383398,3.610794,0.300283,0.363419,3.256088
1644587309413.1392,77061783644,401.324974,287.978966,3.440704,0.286198,0.385049,3.616867,0.301393,0.364896,3.264542
1644587309423.141,77061794747,401.860249,287.59481,3.44474,0.286834,0.382807,3.621078,0.301541,0.366138,3.268402
1644587309435.1348,77061805850,397.633536,290.016186,3.442017,0.285806,0.384892,3.623444,0.296381,0.370359,3.26059
1644587309446.14,77061816953,398.802848,291.948326,3.439453,0.28631,0.385889,3.623611,0.297589,0.374393,3.255295
1644587309456.1592,77061828057,399.168546,290.679531,3.431915,0.28565,0.3839,3.620499,0.298784,0.373078,3.243332
1644587309468.136,77061839160,397.254729,289.30727,3.426514,0.283547,0.383857,3.614838,0.298085,0.369547,3.23819
1644587309479.1418,77061850263,397.999071,288.089756,3.420906,0.284837,0.382998,3.61618,0.297885,0.367236,3.225632
1644587309490.138,77061861366,389.544505,287.577702,3.426407,0.27795,0.385911,3.621857,0.292393,0.362989,3.230957
1644587309501.143,77061872470,374.499056,283.492355,3.431854,0.264747,0.382127,3.629471,0.283568,0.356134,3.234238
1644587309512.1392,77061883573,351.310503,275.660442,3.430794,0.249452,0.373766,3.628189,0.264912,0.3441,3.233398
1644587309523.139,77061894676,344.887782,273.485161,3.427109,0.245201,0.368283,3.623657,0.259759,0.343918,3.23056
1644587309535.135,77061905779,343.043478,271.699997,3.423492,0.244287,0.364756,3.622559,0.257973,0.342796,3.224426
1644587309546.134,77061916882,346.085846,270.103432,3.419746,0.244259,0.363975,3.616867,0.262455,0.33942,3.222626
1644587309556.1409,77061927985,344.970128,269.046181,3.414696,0.24445,0.363965,3.615524,0.26063,0.336676,3.213867
1644587309568.136,77061939089,344.745643,269.049088,3.403549,0.243885,0.362071,3.606888,0.260867,0.338577,3.200211
1644587309579.136,77061950192,344.930294,270.525146,3.393623,0.246714,0.360519,3.599213,0.258308,0.343973,3.188034
1644587309590.135,77061961296,345.659399,269.603508,3.391495,0.246893,0.358692,3.595215,0.259196,0.343401,3.187775
1644587309601.14,77061972399,347.284449,269.130295,3.390793,0.247621,0.358623,3.592621,0.260848,0.342238,3.188965
1644587309612.142,77061983502,345.203457,271.701485,3.38726,0.243957,0.363779,3.58725,0.261465,0.343777,3.187271
1644587309623.141,77061994605,345.241369,273.363567,3.376534,0.24411,0.366139,3.574783,0.261368,0.345746,3.178284
1644587309635.15,77062005708,344.502798,272.507355,3.366295,0.245358,0.366212,3.567459,0.259039,0.343443,3.165131
1644587309646.137,77062016812,343.321995,270.917118,3.36496,0.244317,0.36364,3.56749,0.25835,0.341874,3.16243
1644587309656.136,77062027915,343.194553,268.778252,3.367775,0.244345,0.360802,3.573135,0.258136,0.339141,3.162415
1644587309668.1409,77062039018,342.528985,267.792675,3.369576,0.243241,0.360358,3.569397,0.258265,0.337018,3.169754
1644587309679.135,77062050122,347.240483,266.484615,3.362259,0.246289,0.361167,3.564819,0.262116,0.332803,3.159698
1644587309690.1382,77062061225,347.84011,266.413364,3.357811,0.246957,0.360609,3.557693,0.262326,0.333176,3.157928
1644587309701.141,77062072328,349.776032,267.605484,3.356491,0.249192,0.362033,3.553955,0.262926,0.334856,3.159027
1644587309712.139,77062083431,347.16119,266.156273,3.349319,0.247769,0.359276,3.541367,0.26052,0.333839,3.157272
1644587309723.1418,77062094534,347.881146,265.459293,3.347023,0.248343,0.358079,3.539948,0.261,0.333221,3.154099
1644587309735.135,77062105637,347.140947,266.945698,3.341782,0.249134,0.358196,3.536346,0.259125,0.336975,3.147217
1644587309745.135,77062116741,347.178797,266.902416,3.341492,0.250062,0.359547,3.546082,0.258253,0.335511,3.136902
1644587309756.1392,77062127844,346.922395,268.242268,3.338524,0.249493,0.361815,3.54393,0.258446,0.336733,3.133118
1644587309768.14,77062138948,347.310036,268.105419,3.335861,0.248797,0.361614,3.545212,0.25971,0.336578,3.126511
1644587309779.156,77062150052,347.936277,269.490795,3.336952,0.247781,0.360976,3.538483,0.261642,0.340823,3.135422
1644587309789.154,77062161155,346.635624,269.313675,3.330612,0.247787,0.361893,3.531219,0.259732,0.339445,3.130005
1644587309801.156,77062172258,346.066651,268.897682,3.327118,0.247446,0.363258,3.528885,0.25924,0.336996,3.125351
1644587309812.155,77062183361,344.055935,269.843777,3.325836,0.245941,0.365681,3.529434,0.257801,0.337037,3.122238
1644587309823.3171,77062194464,345.358339,270.775578,3.329239,0.246072,0.367733,3.534225,0.259577,0.337412,3.124252
1644587309835.229,77062205567,351.391679,262.360851,3.33403,0.248416,0.354767,3.535843,0.266067,0.328465,3.132217
1644587309846.37,77062216670,371.632565,231.542793,3.328804,0.260984,0.31576,3.530899,0.283134,0.287216,3.126709
1644587309947.6162,77062227774,389.241501,194.970572,3.327271,0.274011,0.261772,3.5345,0.295888,0.245964,3.120041
1644587309948.618,77062238877,412.547451,158.019985,3.332993,0.292024,0.214777,3.533554,0.311999,0.196733,3.132431
1644587309949.6208,77062249980,422.17656,132.89185,3.336479,0.30078,0.179782,3.532806,0.317341,0.166291,3.140152
1644587309950.618,77062261084,426.570001,127.918562,3.344048,0.305912,0.177024,3.536163,0.318641,0.156097,3.151932
1644587309950.618,77062272187,424.709779,127.281269,3.34478,0.306456,0.177912,3.539688,0.315373,0.15355,3.149872
1644587309951.616,77062283290,422.496011,128.841413,3.34166,0.305627,0.177714,3.535141,0.312961,0.15781,3.148178
1644587309952.617,77062294393,421.933624,129.135492,3.334419,0.304613,0.176186,3.527161,0.313152,0.160104,3.141678
1644587309952.617,77062305496,421.019013,129.495953,3.333427,0.303209,0.17489,3.524948,0.313217,0.162339,3.141907
1644587309953.624,77062316600,421.795291,131.434198,3.338402,0.303795,0.177948,3.532791,0.313768,0.164329,3.144012
1644587309956.6182,77062327703,421.162007,130.700855,3.339119,0.303622,0.177609,3.537247,0.313013,0.162758,3.140991
1644587309967.616,77062338806,421.50224,132.411942,3.341476,0.304741,0.180579,3.537338,0.312393,0.164244,3.145615
1644587309978.617,77062349909,421.501039,131.284143,3.339775,0.305384,0.179384,3.533936,0.311748,0.162501,3.145615
1644587309989.615,77062361012,419.573076,132.614977,3.340042,0.303776,0.180746,3.528061,0.310533,0.164605,3.152023
1644587310001.616,77062372116,420.177497,132.895128,3.332779,0.302978,0.180984,3.521133,0.312216,0.165097,3.144424
1644587310012.6182,77062383219,441.979764,131.255556,3.33268,0.315464,0.180284,3.522934,0.331652,0.161527,3.142426
1644587310022.616,77062394322,479.827988,124.970318,3.334312,0.345311,0.173959,3.522919,0.357219,0.151485,3.145706
1644587310034.616,77062405426,519.475898,118.721008,3.332138,0.375416,0.163728,3.523849,0.385163,0.145442,3.140427
1644587310045.6172,77062416529,550.891315,114.593479,3.321808,0.396906,0.165633,3.508026,0.40967,0.132787,3.13559
1644587310055.615,77062427632,553.960135,116.73024,3.302826,0.399931,0.170544,3.490723,0.411138,0.133441,3.114929
1644587310067.616,77062438735,555.939149,118.645317,3.293716,0.400352,0.173038,3.477066,0.413614,0.135935,3.110367
1644587310078.615,77062449838,556.158372,117.89403,3.278847,0.400486,0.171472,3.466309,0.413801,0.135544,3.091385
1644587310089.617,77062460941,556.923353,117.285656,3.274834,0.401706,0.169451,3.454254,0.413701,0.135981,3.095413
1644587310101.187,77062472044,556.046602,117.030018,3.264503,0.403103,0.167157,3.440811,0.411021,0.137609,3.088196
1644587310112.185,77062483148,552.79815,118.345602,3.259224,0.401013,0.165428,3.431366,0.408355,0.142763,3.087082
1644587310123.186,77062494252,551.638343,119.045837,3.247887,0.400344,0.166372,3.420273,0.407326,0.143643,3.0755
1644587310134.185,77062505355,554.294262,118.871149,3.241196,0.399953,0.170152,3.410446,0.411605,0.139408,3.071945
1644587310146.187,77062516458,554.114019,118.219723,3.233505,0.40102,0.170312,3.403351,0.410274,0.137552,3.06366
1644587310156.187,77062527561,555.42085,118.025196,3.235817,0.402831,0.170233,3.404465,0.410377,0.137124,3.067169
1644587310168.187,77062538664,553.502758,118.239058,3.227943,0.402535,0.170921,3.400528,0.407864,0.136993,3.055359
1644587310179.198,77062549767,552.211967,120.967026,3.217796,0.401581,0.175304,3.3871,0.406928,0.139714,3.048492
1644587310189.186,77062560871,551.521506,122.618334,3.20826,0.399923,0.177876,3.373047,0.407575,0.141443,3.043472
1644587310201.186,77062571974,553.297316,125.665192,3.208549,0.401253,0.178748,3.367355,0.408846,0.148505,3.049744
1644587310212.188,77062583078,553.39734,122.810028,3.207542,0.4009,0.175095,3.365158,0.409345,0.144723,3.049927
1644587310223.1892,77062594182,553.457265,121.244722,3.21257,0.401613,0.172692,3.367783,0.40872,0.143049,3.057358
1644587310235.1848,77062605285,529.385092,120.59222,3.21804,0.383261,0.174221,3.37178,0.391827,0.139821,3.064301
1644587310246.1892,77062616388,491.41771,124.027805,3.222588,0.358084,0.174451,3.37001,0.361414,0.148538,3.075165
1644587310256.195,77062627491,461.172582,126.876125,3.22171,0.333355,0.17651,3.366638,0.341861,0.153897,3.076782
1644587310268.187,77062638594,450.261597,128.644821,3.218552,0.325882,0.179529,3.35997,0.333359,0.155484,3.077133
1644587310279.187,77062649697,448.5416,133.668617,3.222908,0.325063,0.18564,3.36084,0.33166,0.162456,3.084976
1644587310289.194,77062660800,448.881956,133.568144,3.226318,0.324894,0.184653,3.367661,0.332327,0.163181,3.084976
1644587310301.1948,77062671904,448.703239,133.31492,3.227882,0.324442,0.186576,3.366943,0.332517,0.160598,3.088821
