#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644833928796.134,148257264040,837.294502,594.510806,2.610123,0.436322,0.503867,2.537491,0.435859,0.486984,2.682755
1644833928808.135,148257275143,834.429674,593.900067,2.609932,0.434295,0.500766,2.541275,0.434903,0.489067,2.678589
1644833928819.134,148257286247,838.792763,595.108455,2.613319,0.435634,0.500682,2.551056,0.438109,0.491165,2.675583
1644833928830.132,148257297350,839.028311,594.151711,2.616096,0.436095,0.501434,2.557892,0.437893,0.488819,2.674301
1644833928841.134,148257308454,839.019384,595.484269,2.607986,0.434676,0.50182,2.546799,0.439302,0.490654,2.669174
1644833928852.133,148257319557,837.78388,595.300931,2.603912,0.433574,0.5011,2.543442,0.439117,0.491068,2.664383
1644833928863.133,148257330660,837.974138,594.890302,2.601746,0.433251,0.501084,2.538239,0.439639,0.4904,2.665253
1644833928875.1309,148257341763,839.812431,594.922131,2.6063,0.435007,0.501261,2.546295,0.439797,0.490276,2.666306
1644833928885.135,148257352866,840.845919,594.858581,2.602806,0.4356,0.500133,2.5401,0.440281,0.491298,2.665512
1644833928897.1309,148257363969,838.831472,596.685845,2.60305,0.435612,0.499995,2.544128,0.438171,0.494481,2.661972
1644833928908.1309,148257375072,838.774281,594.836354,2.602524,0.436705,0.497914,2.544128,0.437018,0.49348,2.660919
1644833928919.131,148257386175,837.106361,595.585495,2.604332,0.436399,0.499052,2.549362,0.435587,0.493591,2.659302
1644833928930.133,148257397279,837.596426,595.669931,2.607674,0.435656,0.500204,2.554993,0.43684,0.492579,2.660355
1644833928941.132,148257408382,837.558031,601.240361,2.604401,0.434593,0.507217,2.553406,0.437864,0.49485,2.655396
1644833928952.132,148257419486,837.188787,612.025201,2.591469,0.433381,0.511763,2.546967,0.438691,0.508279,2.635971
1644833928963.133,148257430589,834.439974,626.707292,2.533485,0.431872,0.528065,2.475449,0.437337,0.516447,2.591522
1644833928974.135,148257441692,834.200592,656.004453,2.408836,0.431039,0.551952,2.329712,0.43792,0.541389,2.487961
1644833928984.132,148257452795,,,,0.423377,0.647838,2.087936,,,
1644833928995.148,148257463898,,,,,,,,,
1644833929006.137,148257475001,,,,,,,,,
1644833929017.134,148257486105,,,,,,,,,
1644833929028.1328,148257497208,,,,,,,,,
1644833929040.132,148257508311,,,,0.618005,0.554412,0.940262,,,
1644833929050.133,148257519414,,,,0.618005,0.554412,0.940262,,,
1644833929062.134,148257530517,,,,0.618005,0.554412,0.940262,,,
1644833929073.133,148257541620,,,,,,,,,
1644833929084.1318,148257552724,,,,,,,,,
1644833929095.133,148257563827,,,,,,,,,
1644833929106.165,148257574931,,,,,,,,,
1644833929118.144,148257586034,,,,,,,,,
1644833929129.134,148257597137,,,,,,,,,
1644833929141.1309,148257608240,,,,0.531565,0.667504,1.598923,,,
1644833929151.133,148257619343,,,,0.531565,0.667504,1.598923,,,
1644833929163.1292,148257630446,,,,0.497646,0.661357,1.727005,,,
1644833929174.844,148257641549,981.844625,1272.415459,2.121895,0.468698,0.602004,2.071564,0.554057,1.518689,2.172226
1644833929185.817,148257652652,927.70134,949.196649,2.232552,0.463055,0.591666,2.147659,0.5033,0.990328,2.317444
1644833929196.827,148257663756,916.071539,824.446929,2.360359,0.46525,0.561882,2.290268,0.488991,0.812196,2.43045
1644833929309.8198,148257674859,870.29583,641.054964,2.528694,0.447447,0.533535,2.489197,0.459111,0.53489,2.568192
1644833929310.823,148257685963,866.900253,617.442405,2.557899,0.446089,0.514736,2.519714,0.456932,0.514335,2.596085
1644833929311.821,148257697066,869.115829,616.415048,2.567093,0.448989,0.517413,2.515701,0.45634,0.509945,2.618484
1644833929313.822,148257708169,871.683197,613.888299,2.567146,0.450798,0.520446,2.510986,0.457206,0.502701,2.623306
1644833929315.8218,148257719272,874.143591,621.331644,2.559654,0.45322,0.524083,2.504074,0.457346,0.51147,2.615234
1644833929316.822,148257730375,871.65719,620.911932,2.562126,0.452115,0.521789,2.510681,0.455861,0.513064,2.613571
1644833929316.822,148257741478,871.816778,620.957673,2.567123,0.451428,0.520417,2.5186,0.456714,0.514513,2.615646
1644833929318.822,148257752582,871.951189,621.062386,2.567635,0.451578,0.523298,2.517593,0.456704,0.511806,2.617676
1644833929319.8198,148257763685,875.170498,619.901276,2.569351,0.453412,0.523112,2.522736,0.458224,0.510057,2.615967
1644833929320.832,148257774788,874.479418,615.995944,2.562729,0.453442,0.517865,2.515167,0.457474,0.508795,2.610291
1644833929321.821,148257785891,874.426775,616.158664,2.561211,0.453005,0.516963,2.5121,0.457857,0.509968,2.610321
1644833929330.374,148257796994,873.729172,617.842734,2.562332,0.45275,0.520184,2.509583,0.457384,0.509554,2.615082
1644833929341.377,148257808097,870.727644,621.926236,2.567352,0.452281,0.523385,2.511978,0.454727,0.513159,2.622726
1644833929352.375,148257819201,870.004835,620.996118,2.56501,0.45307,0.523323,2.510864,0.453185,0.51167,2.619156
1644833929363.374,148257830304,869.301968,617.97477,2.565826,0.452336,0.51892,2.515411,0.453187,0.511038,2.616241
1644833929374.373,148257841408,872.1278,616.755617,2.569832,0.45207,0.521497,2.520554,0.456397,0.506429,2.61911
1644833929385.375,148257852511,872.149773,616.736233,2.573853,0.450962,0.520056,2.524765,0.457528,0.507838,2.62294
1644833929396.373,148257863614,868.244162,618.7922,2.577759,0.448828,0.520837,2.523026,0.455593,0.510483,2.632492
1644833929408.375,148257874717,829.231539,612.208951,2.594574,0.42227,0.514053,2.544769,0.441513,0.506295,2.644379
1644833929418.374,148257885820,768.760471,596.057922,2.606102,0.392338,0.503663,2.552338,0.408455,0.489767,2.659866
1644833929431.375,148257896923,695.317869,577.056062,2.613609,0.357827,0.488639,2.553513,0.366462,0.473121,2.673706
1644833929441.375,148257908026,599.406166,544.100583,2.606316,0.302662,0.454757,2.531479,0.321719,0.452077,2.681152
1644833929452.373,148257919129,563.246326,529.609501,2.61306,0.287301,0.443386,2.531601,0.299414,0.439296,2.694519
1644833929463.373,148257930233,549.204683,524.280006,2.619385,0.282071,0.440311,2.541214,0.290017,0.433489,2.697556
1644833929474.374,148257941336,550.262032,523.334581,2.625824,0.282483,0.440389,2.551788,0.290706,0.431835,2.69986
1644833929485.375,148257952440,549.774113,524.476755,2.628914,0.281986,0.44006,2.552689,0.290695,0.434068,2.705139
1644833929496.372,148257963543,546.092606,525.249839,2.627136,0.281359,0.439879,2.551071,0.287487,0.435538,2.703201
1644833929507.375,148257974646,546.811466,527.203363,2.625305,0.281875,0.438954,2.549896,0.28772,0.439718,2.700714
1644833929518.374,148257985749,544.817619,525.741041,2.621765,0.280516,0.439103,2.547119,0.287002,0.437132,2.696411
1644833929529.372,148257996852,545.964718,524.397254,2.621101,0.279841,0.438526,2.544891,0.288872,0.435469,2.697311
1644833929541.372,148258007955,546.90588,520.144951,2.624908,0.280576,0.43394,2.547256,0.289118,0.432968,2.70256
1644833929551.375,148258019059,548.42617,522.99968,2.626259,0.282173,0.438166,2.552994,0.289105,0.4335,2.699524
1644833929563.375,148258030162,548.726234,521.472859,2.62867,0.281881,0.436834,2.555313,0.289709,0.432288,2.702026
1644833929574.373,148258041265,547.854166,523.454493,2.625504,0.281777,0.441419,2.553482,0.288904,0.431005,2.697525
1644833929585.372,148258052368,546.776762,519.751382,2.62027,0.281099,0.435787,2.543289,0.28846,0.430465,2.69725
1644833929596.397,148258063471,545.625229,519.970232,2.61557,0.281643,0.438185,2.53775,0.286717,0.428432,2.69339
1644833929607.373,148258074574,535.344057,503.607255,2.614273,0.274429,0.422784,2.531326,0.283221,0.416561,2.69722
1644833929618.38,148258085677,519.291,481.799895,2.611282,0.265564,0.407441,2.527481,0.275364,0.395559,2.695084
1644833929629.374,148258096781,502.736893,459.002835,2.60379,0.257754,0.39003,2.520737,0.265931,0.374975,2.686844
1644833929641.3728,148258107885,492.430601,448.980689,2.595932,0.253028,0.38118,2.508957,0.25992,0.367121,2.682907
1644833929651.375,148258118988,490.947762,446.405822,2.596405,0.253644,0.379623,2.510529,0.25776,0.364387,2.682281
1644833929663.375,148258130091,491.214266,444.908792,2.599289,0.252571,0.378069,2.514313,0.259111,0.363446,2.684265
1644833929674.378,148258141194,491.01368,443.476975,2.59938,0.251646,0.374189,2.515579,0.259826,0.364939,2.683182
1644833929685.384,148258152297,491.214294,443.523574,2.592682,0.251266,0.374655,2.504196,0.260416,0.364551,2.681168
1644833929696.376,148258163400,491.569033,442.965853,2.587959,0.252005,0.376157,2.499374,0.260046,0.362119,2.676544
1644833929707.3728,148258174503,489.993124,445.071316,2.587646,0.251419,0.378793,2.504456,0.258991,0.362993,2.670837
1644833929718.373,148258185606,488.923101,443.791276,2.587013,0.251453,0.377516,2.508392,0.257842,0.362136,2.665634
1644833929729.377,148258196710,487.639961,444.216567,2.584663,0.251421,0.375511,2.510208,0.256538,0.36485,2.659119
1644833929740.3728,148258207813,488.722086,439.685261,2.582779,0.251751,0.372573,2.501465,0.257334,0.360235,2.664093
1644833929751.3772,148258218916,488.477411,443.17773,2.579155,0.251211,0.376147,2.500061,0.25762,0.362482,2.658249
1644833929763.3728,148258230020,488.638659,443.570781,2.577019,0.251809,0.376046,2.496521,0.25719,0.363239,2.657516
1644833929774.37,148258241123,487.606974,443.635976,2.578041,0.251761,0.378106,2.501328,0.256163,0.361287,2.654755
1644833929785.372,148258252226,486.509171,439.308357,2.579887,0.251585,0.373709,2.503891,0.255196,0.358472,2.655884
1644833929796.374,148258263329,486.85647,439.47798,2.577492,0.250059,0.375767,2.50264,0.257083,0.356697,2.652344
1644833929807.373,148258274432,483.573847,442.96267,2.568451,0.248132,0.376513,2.492538,0.255591,0.361758,2.644363
1644833929818.373,148258285536,484.737639,444.38796,2.562416,0.247016,0.377431,2.485092,0.257919,0.363215,2.63974
1644833929829.3728,148258296639,482.648849,443.712115,2.558853,0.247915,0.378462,2.477768,0.254844,0.361058,2.639938
1644833929841.374,148258307742,487.280016,442.360514,2.562828,0.250426,0.379004,2.484451,0.257157,0.358264,2.641205
1644833929851.372,148258318845,486.460934,440.698385,2.558937,0.251286,0.377258,2.483887,0.255444,0.357239,2.633987
1644833929862.377,148258329948,485.69036,440.396208,2.555435,0.249356,0.374673,2.475662,0.256571,0.359321,2.635208
1644833929875.397,148258341051,484.847546,436.332464,2.54715,0.246918,0.368969,2.464432,0.258132,0.358252,2.629868
1644833929885.374,148258352154,485.077515,435.266697,2.551025,0.247129,0.366359,2.470169,0.25816,0.359086,2.631882
1644833929895.376,148258363258,484.958496,434.825259,2.548187,0.247129,0.366359,2.470169,0.258036,0.35835,2.626205
1644833929908.374,148258374362,485.791125,439.215016,2.545776,0.248774,0.368106,2.466873,0.257259,0.363919,2.62468
1644833929918.376,148258385465,486.029363,442.255765,2.542633,0.249695,0.373559,2.463287,0.256586,0.363534,2.621979
1644833929929.376,148258396568,487.267599,444.02808,2.541344,0.250343,0.37483,2.464218,0.257228,0.365217,2.618469
1644833929941.4028,148258407671,486.537895,441.002333,2.542381,0.249944,0.375221,2.470947,0.256867,0.359783,2.613815
1644833929951.374,148258418774,486.487298,439.101309,2.543716,0.249597,0.372635,2.472031,0.257161,0.359201,2.615402
1644833929962.372,148258429877,485.098414,436.676252,2.545837,0.248703,0.370652,2.473526,0.256608,0.357142,2.618149
1644833929974.377,148258440980,488.365803,436.531073,2.541039,0.250853,0.368422,2.463867,0.257861,0.35913,2.61821
1644833929985.375,148258452083,491.401119,436.043036,2.536781,0.251774,0.366407,2.458023,0.260102,0.360331,2.61554
1644833929996.3738,148258463187,496.117029,437.026423,2.542229,0.254618,0.366983,2.465866,0.262171,0.361394,2.618591
1644833930008.373,148258474290,496.413345,434.591728,2.546387,0.253786,0.364638,2.474014,0.263311,0.359682,2.618759
1644833930018.379,148258485393,497.490292,434.36687,2.545181,0.254094,0.366418,2.472977,0.264125,0.357526,2.617386
1644833930029.376,148258496497,496.089478,434.503394,2.547272,0.253321,0.366684,2.482529,0.263438,0.357488,2.612015
1644833930041.3762,148258507600,498.014545,435.540175,2.544197,0.256584,0.36786,2.475937,0.262181,0.358041,2.612457
1644833930051.375,148258518703,495.95232,436.357069,2.544991,0.256146,0.368716,2.480804,0.260471,0.358546,2.609177
1644833930062.377,148258529806,495.279608,438.442826,2.546082,0.256017,0.370363,2.48053,0.259899,0.360375,2.611633
1644833930074.3762,148258540909,496.609497,436.894798,2.549469,0.255791,0.371523,2.484665,0.26151,0.356634,2.614273
1644833930084.373,148258552013,498.435001,435.342944,2.549461,0.2567,0.369613,2.48317,0.262503,0.355959,2.615753
1644833930095.372,148258563116,500.994358,431.569844,2.551826,0.25744,0.369179,2.48317,0.264429,0.350105,2.620483
1644833930108.373,148258574219,497.770329,431.545883,2.555115,0.255618,0.368045,2.490723,0.262893,0.351199,2.619507
1644833930119.373,148258585322,498.011885,431.686091,2.555702,0.255427,0.36769,2.488052,0.263335,0.351787,2.623352
1644833930129.41,148258596425,496.431198,431.527323,2.558273,0.254252,0.365078,2.490967,0.262863,0.354134,2.62558
1644833930140.374,148258607528,495.269279,432.273155,2.557762,0.254704,0.366723,2.4935,0.261202,0.353732,2.622025
1644833930153.374,148258618631,493.628855,431.628782,2.565399,0.254404,0.367051,2.508301,0.259793,0.352331,2.622498
1644833930162.375,148258629735,495.475273,431.385076,2.56501,0.255232,0.36742,2.513855,0.260888,0.351555,2.616165
1644833930177.376,148258640839,494.813833,430.013537,2.567863,0.253765,0.36361,2.514145,0.261666,0.353079,2.621582
1644833930184.591,148258651942,494.73175,429.057312,2.564644,0.253056,0.362596,2.505646,0.26229,0.352499,2.623642
1644833930195.618,148258663045,490.885849,429.666638,2.563957,0.251232,0.36356,2.505325,0.260108,0.352551,2.622589
1644833930208.616,148258674148,485.598822,429.198146,2.564148,0.248369,0.362016,2.507736,0.257463,0.353314,2.62056
1644833930217.617,148258685251,478.084188,430.068469,2.56868,0.245245,0.363263,2.513824,0.25276,0.353518,2.623535
1644833930229.6172,148258696354,472.203326,427.239865,2.57,0.241411,0.361,2.51532,0.250468,0.351067,2.62468
1644833930241.652,148258707457,473.187776,426.057941,2.571228,0.241691,0.362675,2.508987,0.251213,0.347421,2.633469
1644833930251.615,148258718560,473.217659,424.39633,2.569687,0.240901,0.360249,2.512039,0.252034,0.347078,2.627335
1644833930262.6182,148258729664,474.863205,426.002312,2.572617,0.242589,0.360855,2.514862,0.25206,0.349149,2.630371
1644833930273.616,148258740767,473.707767,427.402568,2.577019,0.241983,0.359066,2.520905,0.251462,0.353272,2.633133
1644833930284.638,148258751870,474.065123,426.621455,2.580658,0.24285,0.358312,2.521942,0.250968,0.352724,2.639374
1644833930295.6182,148258762974,470.60287,427.659291,2.579468,0.241244,0.357848,2.519272,0.248967,0.354918,2.639664
1644833930306.616,148258774077,473.004127,425.017011,2.580032,0.242173,0.355811,2.52713,0.250539,0.352551,2.632935
1644833930318.1218,148258785180,472.142558,425.651443,2.577965,0.2419,0.355931,2.526047,0.249915,0.353488,2.629883
1644833930329.128,148258796283,472.756634,423.895258,2.579437,0.24146,0.355356,2.530121,0.250995,0.351136,2.628754
1644833930340.125,148258807386,472.600465,427.776861,2.576981,0.242267,0.359917,2.525513,0.250025,0.353044,2.628448
1644833930351.123,148258818490,474.84973,429.852551,2.579384,0.242993,0.362104,2.529572,0.251642,0.354317,2.629196
1644833930362.125,148258829593,473.802152,431.357467,2.584404,0.242188,0.361971,2.531174,0.251356,0.356958,2.637634
1644833930374.125,148258840696,472.337365,425.648814,2.587975,0.240485,0.35628,2.532288,0.251533,0.353135,2.643661
1644833930384.125,148258851799,472.159252,426.30955,2.588554,0.240455,0.356585,2.53009,0.251378,0.353931,2.647018
1644833930396.123,148258862902,473.838215,425.8591,2.583466,0.241386,0.356153,2.528595,0.252196,0.353612,2.638336
1644833930407.126,148258874005,473.798189,431.676006,2.585823,0.242862,0.358815,2.537537,0.250678,0.360645,2.634109
1644833930417.125,148258885108,473.43873,430.873132,2.586884,0.243011,0.35869,2.534134,0.250154,0.359432,2.639633
1644833930429.122,148258896212,471.652093,429.855645,2.593727,0.242641,0.35762,2.544128,0.248663,0.358806,2.643326
1644833930440.123,148258907316,469.79599,425.188726,2.59584,0.240864,0.355969,2.539093,0.248507,0.352679,2.652588
1644833930451.126,148258918419,467.058992,423.423314,2.597229,0.239117,0.353947,2.542419,0.247402,0.351758,2.652039
1644833930463.1218,148258929522,466.835146,421.723992,2.598228,0.238716,0.353619,2.538818,0.24757,0.349254,2.657639
1644833930474.124,148258940625,465.994864,422.902483,2.602989,0.238239,0.35277,2.544861,0.247172,0.352067,2.661118
1644833930484.118,148258951728,466.266031,422.692931,2.606728,0.239182,0.351673,2.547363,0.246512,0.352815,2.666092
1644833930496.1218,148258962831,466.235161,422.14576,2.612808,0.239686,0.351331,2.555267,0.245975,0.352245,2.670349
1644833930507.118,148258973934,471.706223,418.582875,2.614937,0.241155,0.350466,2.560852,0.250206,0.347172,2.669022
1644833930517.12,148258985037,482.842999,416.49304,2.617134,0.246005,0.349665,2.560211,0.256956,0.34449,2.674057
1644833930529.122,148258996141,492.638025,416.614938,2.617744,0.25054,0.349867,2.559601,0.262625,0.344491,2.675888
1644833930540.118,148259007244,499.923735,414.755201,2.620522,0.256159,0.348171,2.560684,0.264594,0.343088,2.680359
1644833930551.127,148259018347,499.452953,413.880461,2.62809,0.255807,0.346115,2.573334,0.264456,0.343686,2.682846
1644833930562.123,148259029451,497.766151,411.802626,2.629051,0.254731,0.345319,2.573074,0.263775,0.341019,2.685028
1644833930574.121,148259040554,498.747139,411.745995,2.632706,0.255225,0.343033,2.577347,0.264304,0.34321,2.688065
1644833930584.117,148259051657,498.07457,411.34252,2.633942,0.253592,0.343114,2.575684,0.265236,0.342457,2.6922
1644833930596.119,148259062760,499.450064,411.790627,2.641045,0.254748,0.342585,2.585724,0.265512,0.343732,2.696365
1644833930607.1228,148259073863,498.328829,412.039375,2.640587,0.253838,0.344597,2.583496,0.265254,0.342135,2.697678
1644833930618.133,148259084967,496.044474,413.970011,2.643997,0.253936,0.346437,2.589249,0.262777,0.343513,2.698746
1644833930629.122,148259096070,495.31497,413.310474,2.646095,0.253637,0.345121,2.591232,0.262316,0.34373,2.700958
1644833930640.12,148259107173,497.232771,411.924702,2.64827,0.254206,0.344252,2.597778,0.263745,0.342289,2.698761
1644833930651.1208,148259118276,504.294662,410.77863,2.643105,0.255928,0.344888,2.591843,0.269379,0.339743,2.694366
1644833930662.122,148259129379,520.95005,410.784119,2.64505,0.264386,0.344477,2.592087,0.278271,0.340164,2.698013
1644833930673.1218,148259140482,553.459654,407.622421,2.647293,0.284541,0.338414,2.591995,0.291979,0.340957,2.702591
1644833930684.123,148259151585,576.211538,407.424241,2.659111,0.297881,0.336322,2.602493,0.302339,0.342718,2.715729
1644833930696.121,148259162689,587.595835,406.81572,2.659599,0.304684,0.334548,2.59996,0.307395,0.343478,2.719238
1644833930707.122,148259173793,587.255259,407.042599,2.663956,0.303681,0.333747,2.602768,0.308044,0.344657,2.725143
1644833930718.123,148259184896,586.850739,405.987686,2.662163,0.303553,0.334086,2.605255,0.30775,0.34256,2.71907
1644833930729.1218,148259195999,586.946669,406.498307,2.662796,0.303896,0.335558,2.608429,0.307507,0.34194,2.717163
1644833930740.122,148259207102,584.875202,409.928066,2.661514,0.302739,0.339642,2.610413,0.306506,0.343572,2.712616
1644833930751.123,148259218205,586.094942,410.631341,2.662392,0.302518,0.341017,2.612457,0.307998,0.343369,2.712326
1644833930762.1218,148259229308,588.528872,405.039114,2.665169,0.301939,0.339546,2.616806,0.311112,0.335519,2.713531
1644833930773.123,148259240411,591.579781,400.511312,2.673248,0.303015,0.335562,2.625534,0.313214,0.331957,2.720963
1644833930784.131,148259251514,592.299128,398.331016,2.672264,0.302479,0.331512,2.61792,0.314499,0.332373,2.726608
1644833930796.122,148259262618,592.634468,399.741787,2.672043,0.303266,0.332339,2.621368,0.314061,0.333897,2.722717
1644833930807.122,148259273721,594.366531,403.016102,2.669342,0.30599,0.336483,2.620468,0.313142,0.335211,2.718216
1644833930818.1218,148259284824,592.494822,403.965443,2.665154,0.306456,0.338879,2.622131,0.310726,0.334396,2.708176
1644833930829.122,148259295928,592.208605,403.647244,2.67038,0.306837,0.338038,2.620728,0.310047,0.334708,2.720032
1644833930840.12,148259307031,589.567652,399.112666,2.669975,0.303005,0.334642,2.618988,0.311128,0.330546,2.720963
1644833930851.1208,148259318134,585.737801,398.699266,2.676018,0.300731,0.334715,2.619568,0.309412,0.329784,2.732468
1644833930862.122,148259329237,580.477982,400.474083,2.675751,0.297894,0.334061,2.622742,0.306771,0.333396,2.72876
1644833930873.122,148259340340,577.753944,400.134641,2.677414,0.296046,0.331507,2.628174,0.305781,0.335385,2.726654
1644833930884.135,148259351444,579.438229,401.23964,2.677254,0.296948,0.331272,2.628235,0.306633,0.337461,2.726273
1644833930895.122,148259362547,579.346304,400.162518,2.675522,0.296295,0.331635,2.620972,0.307191,0.335303,2.730072
1644833930907.1292,148259373650,580.107908,404.479641,2.675125,0.298513,0.334508,2.61525,0.305766,0.339625,2.735001
1644833930917.124,148259384753,578.639088,401.179361,2.677299,0.297651,0.331922,2.617813,0.305098,0.33671,2.736786
1644833930929.122,148259395856,577.341528,400.904685,2.679459,0.297102,0.331666,2.621964,0.304295,0.336509,2.736954
1644833930940.1218,148259406959,575.394001,399.763584,2.681549,0.294664,0.331733,2.621719,0.304705,0.33454,2.741379
1644833930951.121,148259418062,574.803143,402.040315,2.681671,0.295084,0.332601,2.623734,0.303669,0.337466,2.739609
1644833930962.122,148259429165,574.162817,401.875126,2.689575,0.295375,0.332484,2.635223,0.302711,0.337308,2.743927
1644833930973.123,148259440270,573.050451,402.644688,2.694794,0.295709,0.334539,2.643143,0.301219,0.336536,2.746445
1644833930984.12,148259451373,571.777439,402.114701,2.698311,0.29479,0.333043,2.647018,0.300811,0.337148,2.749603
1644833930995.122,148259462476,570.458679,400.093836,2.694519,0.292978,0.331285,2.638916,0.30125,0.335538,2.750122
1644833931006.122,148259473579,572.771959,396.842265,2.694649,0.295708,0.326089,2.641586,0.300929,0.335314,2.747711
1644833931018.122,148259484682,574.613457,395.352691,2.699875,0.296538,0.325605,2.642532,0.302018,0.333316,2.757217
1644833931029.122,148259495785,574.65929,396.766305,2.703506,0.29758,0.326664,2.647156,0.301024,0.334614,2.759857
1644833931040.131,148259506888,572.534723,397.121537,2.706604,0.295315,0.327496,2.648361,0.301075,0.334374,2.764847
1644833931051.118,148259517991,571.952477,394.558668,2.702652,0.295775,0.325936,2.644867,0.300009,0.331662,2.760437
1644833931062.139,148259529095,571.817408,394.481474,2.705742,0.295336,0.323515,2.649658,0.300307,0.333955,2.761826
1644833931073.128,148259540198,575.297928,397.960156,2.706375,0.297736,0.329276,2.652023,0.301532,0.333991,2.760727
1644833931084.128,148259551301,579.446211,400.432259,2.704666,0.299794,0.329939,2.650223,0.303796,0.337448,2.759109
1644833931095.1282,148259562404,596.738033,400.512904,2.705193,0.308851,0.331524,2.650223,0.312751,0.335998,2.760162
1644833931107.1218,148259573508,622.673006,395.461321,2.705948,0.321939,0.329604,2.64621,0.326679,0.329498,2.765686
1644833931117.775,148259584611,640.824652,396.491021,2.71122,0.329572,0.331896,2.652786,0.337953,0.328922,2.769653
1644833931128.8708,148259595714,649.21772,393.894142,2.710701,0.33383,0.331336,2.652237,0.342438,0.325154,2.769165
1644833931139.823,148259606817,650.097857,390.491563,2.71138,0.336537,0.323006,2.658844,0.340648,0.327813,2.763916
1644833931150.754,148259617921,649.656887,389.544761,2.713547,0.335938,0.321511,2.660675,0.340788,0.32773,2.766418
1644833931161.752,148259629024,650.205431,390.235144,2.713326,0.335974,0.32136,2.657318,0.341323,0.329032,2.769333
1644833931173.704,148259640127,653.016415,392.604589,2.718613,0.336162,0.328531,2.663895,0.344063,0.32581,2.773331
1644833931184.7031,148259651230,654.183254,393.218958,2.715378,0.337437,0.32876,2.662521,0.344004,0.326605,2.768234
1644833931195.702,148259662333,655.043621,393.832988,2.720825,0.338115,0.330095,2.668533,0.344222,0.326294,2.773117
1644833931206.704,148259673436,650.383558,398.349434,2.717781,0.335832,0.329265,2.661682,0.341651,0.33465,2.77388
1644833931217.702,148259684539,650.997448,395.594913,2.721397,0.335811,0.328543,2.662094,0.342311,0.330781,2.780701
1644833931324.655,148259695642,650.351658,396.587759,2.716736,0.335697,0.329918,2.660751,0.341752,0.331062,2.77272
1644833931325.649,148259706747,652.782412,396.003699,2.715836,0.337579,0.32857,2.662323,0.342402,0.331436,2.769348
1644833931326.662,148259717850,652.215815,397.992772,2.715424,0.338154,0.331564,2.661087,0.341237,0.331758,2.76976
