#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834265498.44,148593966620,567.464476,527.566642,2.661896,0.303101,0.445189,2.548691,0.288008,0.434089,2.775101
1644834265510.437,148593977723,513.925209,519.271481,2.666046,0.266381,0.434698,2.546738,0.268958,0.430754,2.785355
1644834265521.439,148593988825,501.854038,516.013438,2.672852,0.259834,0.435185,2.550644,0.26293,0.424837,2.795059
1644834265532.44,148593999928,501.340599,515.187764,2.674377,0.259834,0.435185,2.550644,0.262396,0.423461,2.798111
1644834265544.436,148594011032,501.383457,510.768467,2.67218,0.26223,0.431084,2.547699,0.260045,0.420197,2.796661
1644834265556.436,148594022136,502.701645,511.957544,2.669952,0.263729,0.430866,2.54892,0.259919,0.422397,2.790985
1644834265565.438,148594033239,503.10442,511.645353,2.668556,0.263729,0.430866,2.54892,0.260338,0.421876,2.788193
1644834265577.439,148594044342,498.935795,510.447103,2.662727,0.260192,0.427882,2.540482,0.259533,0.422863,2.784973
1644834265588.45,148594055445,497.989025,512.235904,2.665756,0.259654,0.429941,2.542877,0.259085,0.423785,2.788635
1644834265598.441,148594066548,497.794247,513.077009,2.661667,0.259654,0.429941,2.542877,0.258882,0.425187,2.780457
1644834265610.436,148594077651,502.328854,515.06778,2.664757,0.262717,0.432362,2.552628,0.260542,0.426084,2.776886
1644834265621.44,148594088754,501.073637,512.280768,2.662132,0.261798,0.430878,2.558502,0.260153,0.422923,2.765762
1644834265632.438,148594099857,501.086626,511.197996,2.661819,0.261798,0.430878,2.558502,0.260167,0.421118,2.765137
1644834265643.439,148594110961,499.900103,510.430688,2.656143,0.260449,0.43107,2.545731,0.26028,0.419648,2.766556
1644834265654.44,148594122064,500.975704,509.98739,2.647896,0.261693,0.43022,2.53035,0.260157,0.419759,2.765442
1644834265665.442,148594133167,500.490103,508.881515,2.648064,0.261693,0.43022,2.53035,0.259651,0.417916,2.765778
1644834265677.437,148594144271,498.12295,511.257613,2.640938,0.259445,0.432977,2.524155,0.259433,0.419119,2.757721
1644834265687.44,148594155374,497.434702,512.277889,2.638229,0.258375,0.434159,2.52388,0.259786,0.419637,2.752579
1644834265698.4402,148594166477,497.110834,513.626522,2.635834,0.258375,0.434159,2.52388,0.259449,0.421885,2.747787
1644834265710.44,148594177580,495.603104,511.344069,2.634644,0.25796,0.433566,2.519241,0.258293,0.418674,2.750046
1644834265721.438,148594188683,493.307419,509.721673,2.630463,0.256045,0.429204,2.51506,0.257817,0.420332,2.745865
1644834265731.453,148594199787,494.454117,509.093177,2.62999,0.256045,0.429204,2.51506,0.259011,0.419285,2.744919
1644834265744.436,148594210890,487.83165,496.377808,2.631004,0.250925,0.413845,2.519272,0.257233,0.413451,2.742737
1644834265754.456,148594221993,482.750859,475.386178,2.620483,0.24829,0.400529,2.503708,0.254575,0.391781,2.737259
1644834265765.4368,148594233096,478.156729,461.845672,2.616219,0.24829,0.400529,2.503708,0.249789,0.369213,2.728729
1644834265777.459,148594244199,476.310596,442.049342,2.610512,0.247347,0.379351,2.491669,0.24881,0.357398,2.729355
1644834265787.434,148594255302,477.241931,437.606442,2.610329,0.248465,0.376047,2.491867,0.248662,0.353297,2.72879
1644834265798.436,148594266405,478.269067,438.960493,2.612656,0.248465,0.376047,2.491867,0.249732,0.355554,2.733444
1644834265810.434,148594277508,479.926744,434.741664,2.614212,0.248359,0.370627,2.495621,0.251565,0.353942,2.732803
1644834265821.435,148594288612,479.093628,433.719957,2.616943,0.248595,0.369911,2.501328,0.250461,0.352956,2.732559
1644834265831.437,148594299715,477.529435,432.682264,2.617142,0.248595,0.369911,2.501328,0.248832,0.351226,2.732956
1644834265843.435,148594310818,477.675519,433.150399,2.610939,0.251285,0.371425,2.493408,0.246294,0.350492,2.72847
1644834265854.44,148594321921,476.580892,432.139438,2.609261,0.249823,0.370101,2.489334,0.246615,0.350132,2.729187
1644834265865.438,148594333024,476.099782,431.817305,2.605042,0.249823,0.370101,2.489334,0.246114,0.349595,2.720749
1644834265877.436,148594344128,472.955275,428.681445,2.608704,0.247032,0.366523,2.495041,0.24563,0.347946,2.722366
1644834265887.434,148594355231,472.905507,428.623277,2.60817,0.247017,0.366628,2.494492,0.245593,0.347744,2.721848
1644834265898.436,148594366334,472.95579,428.225327,2.610382,0.247017,0.366628,2.494492,0.245645,0.347081,2.726273
1644834265910.436,148594377438,473.55154,428.266168,2.610077,0.245873,0.366233,2.494232,0.24741,0.347543,2.725922
1644834265921.438,148594388541,471.630492,426.950562,2.606964,0.245165,0.365762,2.493195,0.246117,0.345823,2.720734
1644834265931.438,148594399644,469.701176,426.044798,2.606323,0.245165,0.365762,2.493195,0.244107,0.344313,2.719452
1644834265943.455,148594410747,469.576735,426.744872,2.606651,0.247268,0.366576,2.497025,0.241874,0.344665,2.716278
1644834265954.439,148594421850,470.315208,423.153985,2.607658,0.2475,0.361733,2.498367,0.242412,0.343523,2.716949
1644834265965.438,148594432953,471.179624,423.203391,2.607544,0.2475,0.361733,2.498367,0.243312,0.343606,2.716721
1644834265976.438,148594444056,471.419406,423.416895,2.607864,0.245839,0.36248,2.499161,0.245223,0.343215,2.716568
1644834265987.438,148594455159,470.803556,425.499022,2.610191,0.245631,0.364015,2.502609,0.244789,0.34515,2.717773
1644834265998.44,148594466263,470.616374,425.208557,2.608856,0.245631,0.364015,2.502609,0.244594,0.344666,2.715103
1644834266011.479,148594477367,470.091076,422.829652,2.606773,0.244786,0.361318,2.499573,0.244893,0.343398,2.713974
1644834266021.437,148594488470,469.893866,421.073645,2.601379,0.243648,0.359838,2.489975,0.245825,0.341951,2.712784
1644834266031.437,148594499573,471.029491,420.148122,2.602478,0.243648,0.359838,2.489975,0.247008,0.340409,2.714981
1644834266043.437,148594510676,480.440369,422.096461,2.603775,0.250113,0.36452,2.492386,0.250346,0.338974,2.715164
1644834266054.436,148594521779,495.269966,425.841701,2.610031,0.259738,0.369597,2.505157,0.256168,0.340139,2.714905
1644834266065.437,148594532882,501.667299,425.133133,2.609795,0.259738,0.369597,2.505157,0.262832,0.338958,2.714432
1644834266076.436,148594543984,509.703999,422.348607,2.614975,0.266346,0.364509,2.511154,0.264595,0.339406,2.718796
1644834266089.986,148594555089,507.476807,420.20452,2.612854,0.264949,0.362791,2.508453,0.263672,0.33755,2.717255
1644834266098.4348,148594566192,505.524731,420.458025,2.61338,0.264949,0.362791,2.508453,0.261639,0.337972,2.718307
1644834266110.435,148594577295,507.234163,418.763441,2.611801,0.26574,0.360552,2.505173,0.262629,0.337387,2.71843
1644834266121.436,148594588398,506.015282,415.33168,2.611542,0.264238,0.355252,2.506699,0.262861,0.336967,2.716385
1644834266131.438,148594599501,507.283602,415.194279,2.611366,0.264238,0.355252,2.506699,0.264182,0.336738,2.716034
1644834266143.437,148594610604,505.228758,417.260545,2.618187,0.263873,0.358923,2.519958,0.262407,0.336511,2.716415
1644834266154.442,148594621707,507.459183,417.319822,2.617233,0.265772,0.360832,2.514145,0.262832,0.334701,2.720322
1644834266164.438,148594632810,506.7766,417.211103,2.617836,0.265772,0.360832,2.514145,0.262121,0.33452,2.721527
1644834266176.186,148594643914,509.969816,413.388294,2.613663,0.267968,0.356861,2.50621,0.263251,0.332119,2.721115
1644834266187.186,148594655017,508.574266,413.433766,2.620186,0.266898,0.358021,2.51947,0.262867,0.331036,2.720901
1644834266198.188,148594666120,508.008213,412.373847,2.618813,0.266898,0.358021,2.51947,0.262277,0.329269,2.718155
1644834266210.185,148594677223,506.928835,410.647416,2.619766,0.2642,0.355604,2.519958,0.263851,0.328808,2.719574
1644834266221.186,148594688326,506.973124,411.652887,2.616501,0.262813,0.354363,2.512787,0.265284,0.331726,2.720215
1644834266231.189,148594699430,506.237526,411.554021,2.618042,0.262813,0.354363,2.512787,0.264518,0.331561,2.723297
1644834266243.186,148594710532,507.232533,408.752078,2.619446,0.263546,0.350234,2.517578,0.264821,0.331019,2.721313
1644834266254.187,148594721635,507.046366,406.407005,2.623352,0.263981,0.347975,2.524353,0.264192,0.32937,2.722351
1644834266265.187,148594732739,506.921425,407.956177,2.62368,0.263981,0.347975,2.524353,0.264062,0.331952,2.723007
1644834266276.187,148594743842,497.137985,415.468472,2.624931,0.258233,0.357209,2.52887,0.259619,0.335239,2.720993
1644834266287.188,148594754946,487.390709,417.215037,2.616966,0.254453,0.359237,2.515823,0.253246,0.336121,2.718109
1644834266298.186,148594766049,482.730446,416.631764,2.615143,0.254453,0.359237,2.515823,0.248391,0.335149,2.714462
1644834266309.783,148594777152,480.142865,416.427165,2.615456,0.254306,0.359632,2.511871,0.245843,0.334413,2.71904
1644834266320.793,148594788255,480.602074,417.667419,2.623528,0.253649,0.360722,2.524506,0.246979,0.33539,2.722549
1644834266331.791,148594799358,481.238394,416.979057,2.627426,0.253649,0.360722,2.524506,0.247641,0.334243,2.730347
1644834266342.802,148594810461,477.820487,413.259906,2.627617,0.250277,0.357745,2.524582,0.247453,0.331022,2.730652
1644834266353.811,148594821565,478.446751,412.044686,2.624733,0.251279,0.355806,2.52092,0.247103,0.330936,2.728546
1644834266364.801,148594832668,477.835078,412.817717,2.619736,0.251279,0.355806,2.52092,0.246466,0.332224,2.718552
1644834266376.8,148594843771,476.798,411.417532,2.616356,0.25166,0.352898,2.515076,0.245005,0.332798,2.717636
1644834266387.798,148594854874,477.141509,412.444478,2.614281,0.251663,0.353263,2.511627,0.24536,0.334144,2.716934
1644834266398.302,148594865977,477.29702,412.342608,2.617599,0.251663,0.353263,2.511627,0.245522,0.333975,2.723572
1644834266410.325,148594877080,479.634376,412.073135,2.620224,0.25137,0.351551,2.513046,0.248249,0.335237,2.727402
1644834266421.531,148594888183,477.394853,408.60942,2.622116,0.250357,0.350706,2.515839,0.246929,0.33031,2.728394
1644834266431.5989,148594899287,477.580848,408.954602,2.622482,0.250357,0.350706,2.515839,0.247123,0.330885,2.729126
1644834266443.635,148594910391,479.073143,411.974359,2.626701,0.253614,0.356956,2.523315,0.24542,0.329667,2.730087
1644834266454.64,148594921494,479.906731,415.134752,2.630875,0.253976,0.359473,2.526169,0.245927,0.332418,2.73558
1644834266464.637,148594932597,479.932308,414.711177,2.631882,0.253976,0.359473,2.526169,0.245954,0.331712,2.737595
1644834266476.635,148594943700,480.177412,410.831612,2.63131,0.252557,0.352824,2.529022,0.247628,0.331895,2.733597
1644834266487.631,148594954803,480.585852,407.241189,2.626633,0.25283,0.34831,2.521805,0.247781,0.330425,2.731461
1644834266497.6348,148594965906,481.262527,407.438135,2.627563,0.25283,0.34831,2.521805,0.248485,0.330754,2.733322
1644834266509.63,148594977009,480.449924,409.819382,2.628174,0.251023,0.351308,2.51387,0.249446,0.331725,2.742477
1644834266625.63,148594988112,479.581704,410.695928,2.631294,0.249004,0.353488,2.519119,0.25056,0.331005,2.743469
1644834266626.6328,148594999216,479.206767,410.954529,2.631096,0.249004,0.353488,2.519119,0.250169,0.331436,2.743073
1644834266627.633,148595010319,479.439797,410.523874,2.626915,0.251428,0.353315,2.516068,0.247989,0.330891,2.737762
1644834266629.635,148595021422,482.51092,415.391511,2.627464,0.254551,0.357928,2.518448,0.248064,0.334391,2.736481
1644834266631.634,148595032525,482.776208,414.925826,2.628883,0.254551,0.357928,2.518448,0.248341,0.333615,2.739319
1644834266632.633,148595043629,484.971042,415.597808,2.631546,0.256015,0.359587,2.52652,0.249163,0.333076,2.736572
1644834266633.636,148595054732,483.607507,411.201936,2.636116,0.255693,0.356412,2.533508,0.248065,0.328924,2.738724
1644834266634.643,148595065835,482.571344,410.57657,2.634842,0.255693,0.356412,2.533508,0.246986,0.327882,2.736176
1644834266635.634,148595076938,479.860711,409.141892,2.642204,0.252732,0.352144,2.544693,0.247123,0.329759,2.739716
1644834266636.631,148595088042,478.599858,410.680693,2.640274,0.250936,0.353527,2.538879,0.247606,0.330941,2.741669
1644834266637.635,148595099144,478.556929,410.48128,2.641083,0.250936,0.353527,2.538879,0.247561,0.330609,2.743286
1644834266642.634,148595110248,479.22565,410.591304,2.637245,0.249898,0.352239,2.531281,0.249295,0.33208,2.74321
1644834266653.6309,148595121351,480.341806,408.937222,2.638084,0.250899,0.347831,2.532425,0.249458,0.333731,2.743744
1644834266664.632,148595132454,481.927099,410.238147,2.637062,0.250899,0.347831,2.532425,0.251109,0.335899,2.741699
1644834266676.63,148595143557,479.617596,407.053149,2.637329,0.250489,0.347761,2.530182,0.249113,0.330661,2.744476
1644834266687.6309,148595154660,477.723212,407.964742,2.636528,0.249482,0.34791,2.527328,0.248146,0.332031,2.745728
1644834266697.629,148595165763,476.850271,407.837462,2.636414,0.249482,0.34791,2.527328,0.247237,0.331819,2.745499
1644834266709.6318,148595176867,481.491995,409.964776,2.63343,0.252178,0.348347,2.521042,0.249376,0.334927,2.745819
1644834266720.63,148595187970,495.306273,411.214238,2.636543,0.258787,0.351137,2.522766,0.257157,0.33422,2.75032
1644834266731.631,148595199073,505.626154,410.823816,2.639633,0.258787,0.351137,2.522766,0.267907,0.333569,2.7565
1644834266742.6309,148595210176,535.991163,413.262194,2.647354,0.27997,0.35515,2.53891,0.278354,0.333621,2.755798
1644834266753.633,148595221279,546.744833,413.031113,2.652191,0.28631,0.357699,2.549332,0.283216,0.330686,2.755051
1644834266764.632,148595232382,546.570683,411.248839,2.649818,0.28631,0.357699,2.549332,0.283034,0.327715,2.750305
1644834266776.63,148595243485,547.169952,408.406448,2.644829,0.285811,0.353701,2.543259,0.284157,0.326976,2.746399
1644834266786.629,148595254588,546.739626,409.149528,2.639549,0.286672,0.353426,2.537643,0.282849,0.328489,2.741455
1644834266797.6511,148595265692,547.183971,409.430444,2.643867,0.286672,0.353426,2.537643,0.283312,0.328958,2.750092
1644834266809.631,148595276795,545.365934,407.717782,2.644142,0.285688,0.350973,2.532898,0.282401,0.328556,2.755386
1644834266820.6328,148595287898,545.793972,405.963224,2.640526,0.284998,0.348056,2.525406,0.283538,0.32855,2.755646
1644834266830.631,148595299001,546.497211,407.629091,2.638855,0.284998,0.348056,2.525406,0.28427,0.331326,2.752304
1644834266843.633,148595310104,550.262461,408.495659,2.647209,0.289769,0.350612,2.541412,0.283421,0.330214,2.753006
1644834266853.632,148595321208,551.61787,409.726524,2.648941,0.290468,0.351507,2.547394,0.284134,0.33137,2.750488
1644834266864.63,148595332311,551.305475,410.327268,2.649498,0.290468,0.351507,2.547394,0.283808,0.332372,2.751602
1644834266876.6292,148595343414,554.37953,409.935021,2.646049,0.291094,0.350599,2.541473,0.286385,0.332626,2.750626
1644834266886.6392,148595354518,553.460941,408.179981,2.650146,0.29088,0.349477,2.546341,0.285642,0.330823,2.753952
1644834266897.629,148595365621,552.836924,406.685489,2.647957,0.29088,0.349477,2.546341,0.284992,0.328332,2.749573
1644834266909.638,148595376724,549.038172,409.684628,2.652275,0.288759,0.351819,2.550934,0.283156,0.330988,2.753616
1644834266920.63,148595387827,549.804897,411.183,2.656525,0.289523,0.352709,2.551025,0.28319,0.332596,2.762024
1644834266930.649,148595398930,549.607,411.008263,2.658852,0.289523,0.352709,2.551025,0.282984,0.332305,2.766678
1644834266943.629,148595410033,550.206671,410.749251,2.658096,0.290286,0.353031,2.547348,0.282846,0.331551,2.768845
1644834266953.632,148595421136,549.643593,412.061852,2.654434,0.288775,0.353589,2.544159,0.28377,0.33318,2.764709
1644834266964.538,148595432239,550.594311,412.13116,2.654869,0.288775,0.353589,2.544159,0.28476,0.333296,2.765579
1644834266977.048,148595443343,549.495792,409.18259,2.650612,0.287852,0.349676,2.537704,0.284539,0.332295,2.763519
1644834266987.029,148595454447,549.559736,408.288056,2.653419,0.288622,0.348613,2.54187,0.283836,0.331867,2.764969
1644834266998.029,148595465550,550.401793,409.053862,2.654495,0.288622,0.348613,2.54187,0.284714,0.333144,2.76712
1644834267010.0278,148595476653,548.434725,410.393912,2.657921,0.28724,0.34918,2.545731,0.284046,0.33481,2.770111
1644834267021.028,148595487756,547.84029,407.163924,2.656601,0.28625,0.347306,2.540512,0.284417,0.3313,2.77269
1644834267031.032,148595498859,548.005371,407.211095,2.658012,0.28625,0.347306,2.540512,0.284589,0.331379,2.775513
1644834267043.0269,148595509962,546.743431,404.7445,2.659203,0.284493,0.345432,2.545837,0.285032,0.329143,2.772568
1644834267054.026,148595521065,546.781597,407.473272,2.659592,0.284899,0.347005,2.548615,0.284665,0.332117,2.770569
1644834267064.027,148595532169,545.327997,407.314771,2.658676,0.284899,0.347005,2.548615,0.283151,0.331853,2.768738
1644834267076.026,148595543272,549.043522,410.89958,2.659752,0.288656,0.351116,2.551407,0.283265,0.333717,2.768097
1644834267087.027,148595554375,548.953629,410.713917,2.666275,0.287933,0.353732,2.561096,0.283894,0.330792,2.771454
1644834267097.027,148595565478,548.280287,410.166442,2.667542,0.287933,0.353732,2.561096,0.283192,0.329879,2.773987
1644834267109.028,148595576581,546.850519,408.84338,2.670433,0.286483,0.353707,2.562469,0.283153,0.327699,2.778397
1644834267121.027,148595587684,548.361826,409.762073,2.667374,0.288102,0.349901,2.555359,0.283109,0.333036,2.779388
1644834267131.0251,148595598788,549.864979,410.580039,2.667458,0.288102,0.349901,2.555359,0.284674,0.334399,2.779556
1644834267143.026,148595609891,550.151424,410.246855,2.667671,0.287467,0.349935,2.552383,0.285607,0.33381,2.782959
1644834267154.027,148595620995,546.048174,409.489346,2.668571,0.284643,0.351738,2.554596,0.284157,0.330744,2.782547
1644834267164.0251,148595632098,545.11694,408.063537,2.667595,0.284643,0.351738,2.554596,0.283187,0.328368,2.780594
1644834267176.127,148595643201,559.996834,408.475596,2.668297,0.295868,0.348356,2.555588,0.287462,0.332436,2.781006
1644834267187.1272,148595654304,578.546877,407.910848,2.669701,0.306785,0.348046,2.556396,0.295868,0.331805,2.783005
1644834267197.126,148595665407,587.020254,407.866341,2.673302,0.306785,0.348046,2.556396,0.304694,0.331731,2.790207
1644834267209.126,148595676510,599.929962,405.826306,2.674431,0.31679,0.346445,2.565231,0.308137,0.329932,2.78363
1644834267220.126,148595687613,602.487659,406.757283,2.671127,0.317866,0.347783,2.558167,0.309726,0.330146,2.784088
1644834267231.126,148595698716,602.250481,407.766294,2.669769,0.317866,0.347783,2.558167,0.309479,0.331827,2.781372
1644834267242.1292,148595709819,603.733063,406.769407,2.669434,0.318134,0.34754,2.555542,0.310755,0.330409,2.783325
1644834267254.128,148595720922,602.832327,405.692035,2.67244,0.316838,0.344245,2.55983,0.311113,0.331908,2.785049
1644834267264.127,148595732025,604.004745,405.019677,2.671425,0.316838,0.344245,2.55983,0.312334,0.330787,2.78302
1644834267276.126,148595743129,606.277971,406.404215,2.679062,0.319404,0.346821,2.568329,0.312136,0.330519,2.789795
1644834267287.129,148595754232,606.421967,407.231516,2.676666,0.320292,0.346424,2.569168,0.311397,0.332295,2.784164
1644834267297.128,148595765335,607.505436,407.462847,2.678452,0.320292,0.346424,2.569168,0.312526,0.33268,2.787735
1644834267309.126,148595776438,606.487513,409.689975,2.670616,0.318274,0.347339,2.56134,0.313484,0.335477,2.779892
1644834267320.127,148595787541,608.443451,409.722555,2.669212,0.31953,0.35175,2.558197,0.314265,0.33112,2.780228
1644834267331.127,148595798645,608.655224,410.817808,2.667976,0.31953,0.35175,2.558197,0.314486,0.332946,2.777756
1644834267342.126,148595809748,606.347351,411.190689,2.663368,0.315602,0.351099,2.551666,0.31601,0.334218,2.77507
1644834267354.127,148595820851,605.942774,409.74344,2.665825,0.315817,0.348166,2.552765,0.315374,0.33474,2.778885
1644834267364.1282,148595831954,605.584602,408.98568,2.664902,0.315817,0.348166,2.552765,0.315001,0.333477,2.777039
1644834267376.128,148595843057,607.204742,406.639373,2.675537,0.318995,0.344417,2.575455,0.31351,0.333315,2.77562
1644834267387.126,148595854160,605.272837,406.943965,2.679611,0.316913,0.344794,2.584518,0.31358,0.333446,2.774704
